Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000180_IRN,0.7366957,0.38829452759634875,965.0,1.001025641025641,0.7374512853333333
FL_2004_000094_CHN,0.6964724,0.9830591857347811,7.0,1.0588235294117647,0.7374413647058824
FL_2014_000030_PRY,0.735921,0.3666635922847804,1107.0,1.000895255147717,0.7365798370635631
FL_2013_000104_MLI,0.7341876,0.49198210112788243,318.0,1.0030487804878048,0.7364259768292682
FL_2000_000187_ROM,0.7324884,0.5294737577556922,180.0,1.0052631578947369,0.7363436021052632
FL_2012_000089_CUB,0.7344641,0.45812175566607155,467.0,1.0020964360587001,0.7360038570230607
FL_2016_000117_ALB,0.7350519,0.4031116428179485,850.0,1.0011627906976743,0.7359066115116278
FL_2009_000251_SAU,0.7342433,0.43834336543012015,563.0,1.0017452006980803,0.7355247019197207
FL_2002_000755_CRI,0.7237412,0.5894543599992565,53.0,1.0158730158730158,0.7352291555555555
FL_2022_000277_SDN,0.7338559,0.42655670448239336,661.0,1.0014903129657229,0.7349495749627423
FL_2002_000321_HTI,0.73435366,0.33153891878161584,1266.0,1.000783699059561,0.7349291722727272
FL_2007_000151_TCD,0.73397434,0.403780870313626,842.0,1.0011737089201878,0.7348358122300469
FL_2001_000274_WSM,0.7341351,0.25481011398570697,1495.0,1.0006644518272425,0.734622897408638
FL_2007_000093_SDN,0.7331474,0.4524626045242185,496.0,1.0019762845849802,0.7345963079051383
FL_2009_000136_BIH,0.7300575,0.539251342803104,155.0,1.006060606060606,0.734482090909091
FL_2005_000153_THA,0.73351884,0.3498987857414616,1178.0,1.0008417508417509,0.7341362801010102
FL_2012_000151_TCD,0.7326547,0.4205352023403208,716.0,1.0013774104683195,0.7336638662534435
FL_2014_000098_SDN,0.73155296,0.46813151681811926,419.0,1.0023310023310024,0.7332582116550117
FL_2010_000072_RUS,0.7326721,0.3022010342266093,1407.0,1.0007057163020465,0.7331891586450247
FL_2002_000402_BGD,0.7310713,0.46825587205421915,417.0,1.0023419203747073,0.7327834107728337
FL_2018_000165_CRI,0.7216537,0.5872918142257844,57.0,1.0149253731343284,0.7324246507462686
FL_1998_000080_ARG,0.73114336,0.43301557999286466,600.0,1.001639344262295,0.7323419556721311
FL_2021_000095_MMR,0.72836065,0.5306400965635392,177.0,1.0053475935828877,0.732255626737968
FL_1997_000295_COD,0.73123944,0.41940511466467156,723.0,1.0013642564802183,0.7322370381446112
FL_2012_000037_PSE,0.73034406,0.4701443649571474,408.0,1.0023923444976077,0.7320912945933015
FL_2021_000057_LKA,0.7307613,0.3667898853825068,1106.0,1.0008960573476702,0.731416104032258
FL_2022_000287_TCD,0.73041844,0.4162339960952767,745.0,1.0013245033112583,0.7313858816423842
FL_2021_000173_IDN,0.72907007,0.4944120931308986,305.0,1.0031746031746032,0.7313845781587301
FL_2008_000167_VCT,0.71926904,0.5938710094582609,50.0,1.0166666666666666,0.7312568573333333
FL_2011_000093_BGD,0.72886723,0.47666629759978685,377.0,1.0025839793281655,0.7307506078552972
FL_2019_000171_LKA,0.7292201,0.40187295471125506,863.0,1.0011454753722795,0.7300554036655212
FL_2015_000053_CAF,0.7287839,0.42801898929743715,646.0,1.0015243902439024,0.7298948510670732
FL_2009_000039_CRI,0.72133017,0.5713807849939808,76.0,1.0116279069767442,0.729717730116279
FL_2007_000131_SEN,0.72701496,0.4920186902097026,316.0,1.0030674846625767,0.7292450672392637
FL_2009_000187_CIV,0.72683424,0.49470995637392456,303.0,1.0031948881789137,0.7291563941214056
FL_2005_000081_CHN,0.7031031,0.9781902837518568,17.0,1.037037037037037,0.7291439555555554
FL_2018_000060_LKA,0.72751456,0.444587728472216,522.0,1.0018796992481203,0.7288820685714286
FL_1998_000219_KOR,0.7275395,0.379289315520728,1039.0,1.0009532888465205,0.7282330552907531
FL_2005_000070_YEM,0.72662896,0.454406704093576,490.0,1.002,0.7280822179199999
FL_2019_000081_MMR,0.7226203,0.5412658110161527,145.0,1.0064516129032257,0.7272823664516128
FL_2008_000079_LKA,0.7262528,0.3908179570862653,951.0,1.0010405827263267,0.7270085261186264
FL_2022_000217_BGD,0.72522664,0.46840858435367916,416.0,1.0023474178403755,0.7269290499530516
FL_2005_000150_NGA,0.72605455,0.2945277012651041,1429.0,1.0006949270326615,0.7265591049339818
FL_2013_000087_MMR,0.7163206,0.5825285690147274,60.0,1.0142857142857142,0.7265537514285714
FL_2001_000320_TLS,0.719728,0.5588925556537835,97.0,1.0093457943925233,0.726454429906542
FL_2004_000023_CRI,0.7225654,0.5300515865728881,179.0,1.0052910052910053,0.7263884973544974
FL_1999_000247_KOR,0.7257067,0.36779083492270975,1100.0,1.000900900900901,0.7263604898198198
FL_2012_000200_BFA,0.7254894,0.37165771671084347,1081.0,1.000916590284143,0.7261543765352887
FL_2020_000172_MMR,0.71924865,0.5549990014886386,105.0,1.008695652173913,0.7255029860869565
FL_2009_000179_LBR,0.7245784,0.41007219393379496,796.0,1.001240694789082,0.7254773806451613
FL_2012_000066_COM,0.72304153,0.4872287968382858,336.0,1.0028901734104045,0.7251312454046243
FL_2007_000138_UGA,0.7244865,0.3642070398107411,1119.0,1.0008857395925599,0.7251282063773252
FL_2021_000092_CRI,0.7131551,0.5910474338929669,52.0,1.0161290322580645,0.7246576016129033
FL_2018_000034_BLR,0.72374356,0.3942766088944976,927.0,1.0010672358591248,0.7245159650800426
FL_2010_000152_THA,0.72387683,0.34937473995717405,1181.0,1.0008396305625524,0.7244846191099916
FL_2013_000055_UGA,0.7231347,0.339153875845313,1224.0,1.0008103727714748,0.7237207086709886
FL_2021_000068_SUR,0.72168446,0.47815359827142917,371.0,1.0026246719160106,0.7235786449343832
FL_2021_000023_DZA,0.7228412,0.35123866188266833,1173.0,1.0008453085376163,0.7234522238377008
FL_2014_000159_MAR,0.7216216,0.4236287655711627,685.0,1.0014388489208632,0.7226599044604316
FL_2008_000096_BGD,0.72050637,0.48066032210901594,360.0,1.0027027027027027,0.7224536845135134
FL_2003_000293_TLS,0.72010326,0.4372629440774388,572.0,1.0017182130584192,0.7213405508247422
FL_2020_000192_TCD,0.7200959,0.4246489001168573,675.0,1.0014598540145985,0.721147134890511
FL_2016_000044_CHN,0.7004436,0.9742411197732634,24.0,1.0294117647058822,0.7210448823529412
FL_2006_000062_THA,0.7202454,0.3627774034062481,1128.0,1.0008787346221442,0.7208783045694201
FL_2015_000064_IND,0.71996945,0.33758829377411986,1231.0,1.000805801772764,0.7205496026591459
FL_2012_000009_FJI,0.71289754,0.563965758742333,87.0,1.0103092783505154,0.7202469991752578
FL_2019_000031_SYR,0.71817446,0.48474055879904504,345.0,1.0028169014084507,0.7201974866478873
FL_2012_000126_PAN,0.71447825,0.5509875047084396,117.0,1.0078740157480315,0.7201040629921259
FL_2005_000139_SLE,0.71928084,0.37261132480399206,1076.0,1.0009208103130756,0.7199431612154696
FL_2016_000080_BFA,0.7182144,0.3749531448660869,1057.0,1.0009372071227742,0.718887515651359
FL_2001_000450_THA,0.71820176,0.3708809183059631,1083.0,1.000914913083257,0.7188588521866422
FL_2010_000120_BRA,0.71805924,0.3728364353256459,1073.0,1.0009233610341643,0.7187222679224377
FL_2008_000243_PNG,0.7175187,0.4291546947498301,634.0,1.0015527950310559,0.7186328594720496
FL_2006_000178_JAM,0.71628726,0.48750960069444615,334.0,1.002906976744186,0.7183694904069767
FL_2006_000041_SRB,0.7174655,0.4018631949613508,864.0,1.0011441647597255,0.7182863987414188
FL_2010_000161_MYS,0.71694654,0.4215646340273927,703.0,1.0014025245441796,0.7179520751192147
FL_2015_000106_BFA,0.71700025,0.41027468440219883,794.0,1.0012437810945274,0.7178920413557214
FL_2006_000071_ROM,0.71460605,0.5181073438392954,211.0,1.004524886877828,0.7178395615384615
FL_2010_000012_EGY,0.7170669,0.3275983036058857,1279.0,1.0007757951900698,0.7176231970519782
FL_2000_000741_LKA,0.7165508,0.38052897517778617,1030.0,1.0009615384615385,0.7172397911538462
FL_1997_000301_UGA,0.7165633,0.3543761452151231,1163.0,1.000852514919011,0.7171741809036658
FL_2006_000192_IDN,0.71434414,0.5111900010142265,243.0,1.0039525691699605,0.717167634624506
FL_2019_000098_CAF,0.7164053,0.39056857242969134,953.0,1.0010384215991692,0.7171492307372793
FL_2012_000068_DOM,0.7161914,0.40232680233909646,857.0,1.0011534025374855,0.7170174569780854
FL_2020_000237_LKA,0.71574533,0.4126313791183533,777.0,1.0012706480304956,0.7166547903939009
FL_2012_000169_SEN,0.7147008,0.46506827660563244,433.0,1.002257336343115,0.7163141200902935
FL_2018_000120_NGA,0.71549344,0.3474950467265894,1192.0,1.0008319467554077,0.7160886924459235
FL_2017_000091_MMR,0.71163934,0.5327262151811933,171.0,1.0055248618784531,0.7155710490607735
FL_2020_000019_MDG,0.7145573,0.4151293769519176,753.0,1.001310615989515,0.7154938102228047
FL_2007_000052_LKA,0.71401393,0.45510452000685564,488.0,1.002008032128514,0.7154476929116467
FL_2013_000023_ZMB,0.714348,0.32754391525897714,1280.0,1.0007751937984497,0.7149017581395349
FL_2003_000350_MNG,0.71308464,0.4341014607684992,594.0,1.0016556291390728,0.7142652437086093
FL_1999_000286_GMB,0.710518,0.524522255164602,192.0,1.004950495049505,0.7140354158415841
FL_2005_000117_GTM,0.71074563,0.509696246167568,251.0,1.003831417624521,0.7134687933333334
FL_2010_000075_TJK,0.71251774,0.39197165561394853,943.0,1.0010493179433368,0.7132653976495278
FL_2000_000048_BWA,0.7107562,0.5015565615646028,286.0,1.0033783783783783,0.7131574033783783
FL_2005_000160_MMR,0.70124286,0.594045027491964,49.0,1.0169491525423728,0.7131283322033898
FL_2012_000063_RUS,0.71256,0.3082799802003762,1384.0,1.0007173601147776,0.713071162123386
FL_2002_000536_MMR,0.7102451,0.5084344939182954,254.0,1.003787878787879,0.7129354223484848
FL_1997_000199_BEN,0.71107805,0.4768293971946521,376.0,1.0025906735751295,0.7129202211139897
FL_2007_000107_TLS,0.7117021,0.4235947349136229,686.0,1.0014367816091954,0.7127246604885057
FL_2011_000176_LKA,0.7115927,0.42823313076806907,644.0,1.0015290519877675,0.7126807622324158
FL_2011_000135_THA,0.71205205,0.3378014800914471,1230.0,1.0008064516129032,0.7126262855241936
FL_2009_000087_VUT,0.7108353,0.4646367925726418,437.0,1.0022371364653244,0.7124255355704697
FL_2011_000196_IDN,0.7089958,0.5185254292281355,210.0,1.0045454545454546,0.7122185081818182
FL_2005_000129_SDN,0.70905334,0.5159518187993176,224.0,1.0042735042735043,0.7120834824786324
FL_2003_000012_BOL,0.7110665,0.41424007984109773,763.0,1.001293661060802,0.7119863790426909
FL_2008_000038_ARG,0.71112967,0.400143476706998,875.0,1.001129943502825,0.7119332063502826
FL_2002_000510_MEX,0.7073265,0.5388949555659615,157.0,1.0059880239520957,0.711561988023952
FL_2003_000481_HND,0.7094413,0.47926324926511327,365.0,1.0026666666666666,0.7113331434666667
FL_2003_000196_ARG,0.7100016,0.4362223325296045,580.0,1.0016949152542374,0.7112049925423729
FL_2017_000057_LKA,0.71011025,0.4222150553798657,700.0,1.0014084507042254,0.7111104052816902
FL_2013_000101_LAO,0.71039283,0.2054820071680329,1511.0,1.0006574621959237,0.7108598864299802
FL_2000_000255_ARG,0.7097863,0.4257679702252842,665.0,1.0014814814814814,0.7108378352592591
FL_2002_000263_CRI,0.70374656,0.5610646454588382,92.0,1.0098039215686274,0.7106460360784314
FL_2006_000091_PRK,0.7078707,0.5071930072330488,260.0,1.0037037037037038,0.7104924433333334
FL_2007_000153_GHA,0.7097361,0.37276784999384593,1074.0,1.0009225092250922,0.7103908380996309
FL_2002_000782_MKD,0.70953655,0.39041229317892634,955.0,1.0010362694300519,0.7102718210362695
FL_2000_000038_PHL,0.7055431,0.5421467877164672,142.0,1.006578947368421,0.7101848309210526
FL_2008_000154_MEX,0.7050247,0.5441047550879676,134.0,1.0069444444444444,0.709920704861111
FL_2001_000079_ROM,0.7087455,0.4082325046036669,810.0,1.001219512195122,0.7096098237804879
FL_2013_000002_PSE,0.7081085,0.4577466956635793,468.0,1.002092050209205,0.7095898985355649
FL_1999_000071_MOZ,0.70077604,0.5752233692671705,70.0,1.0125,0.7095357405
FL_2001_000096_UKR,0.7087455,0.3767726933485994,1049.0,1.0009442870632672,0.7094147592067989
FL_2001_000095_HUN,0.7087455,0.36808128272864893,1098.0,1.0009025270758123,0.7093851620036101
FL_2010_000245_MAR,0.70733726,0.46579017825082975,425.0,1.0022988505747126,0.7089633226666666
FL_2018_000425_LKA,0.7079123,0.42002895871567636,719.0,1.0013717421124828,0.7088833731138546
FL_2019_000108_MRT,0.7080568,0.23980651255767665,1504.0,1.000660501981506,0.7085244729194189
FL_2020_000212_KHM,0.7068727,0.465772492636773,428.0,1.0022831050228311,0.7084865646118722
FL_2013_000108_SSD,0.7059348,0.505741008368167,268.0,1.0035971223021583,0.7084741338129495
FL_2007_000127_MRT,0.7078628,0.24297119220191501,1502.0,1.0006613756613756,0.7083309632275132
FL_2016_000060_IND,0.707758,0.31740365179111996,1328.0,1.000747384155456,0.7082869671150972
FL_2017_000017_PAK,0.70768785,0.26537073250434645,1489.0,1.0006671114076051,0.7081599566377585
FL_2005_000132_MKD,0.70730466,0.3987545316436242,892.0,1.001108647450111,0.7080888115077606
FL_2003_000229_LKA,0.70733047,0.38808414583950657,967.0,1.0010235414534288,0.7080544520573183
FL_2009_000127_BEN,0.70635307,0.45010988111535233,506.0,1.001937984496124,0.7077219712984496
FL_2007_000051_TUN,0.70677555,0.34661671916932374,1196.0,1.0008291873963515,0.7073615993781095
FL_2012_000050_AFG,0.70674187,0.30955626389400426,1374.0,1.0007225433526012,0.7072525216401735
FL_2007_000132_BFA,0.70659304,0.36511055652503366,1114.0,1.0008896797153024,0.7072216814946619
FL_1997_000022_BOL,0.7056794,0.4325901516804221,604.0,1.001628664495114,0.7068287149837134
FL_2016_000124_COD,0.7060311,0.3780348349199219,1044.0,1.0009487666034156,0.7067009587286528
FL_2015_000081_PHL,0.70057106,0.5534802327056791,109.0,1.0084033613445378,0.7064582117647059
FL_2009_000247_MYS,0.70541495,0.4149113334716243,756.0,1.0013054830287207,0.7063358572454308
FL_2006_000171_HTI,0.7057727,0.3152824124291701,1341.0,1.000740192450037,0.7062951076239823
FL_1999_000161_LKA,0.7053149,0.39522030231165256,921.0,1.0010741138560688,0.7060724885069818
FL_1998_000193_ROM,0.7002308,0.5517961504234679,112.0,1.0081967213114753,0.7059703967213115
FL_2009_000237_THA,0.7051792,0.3473611325280872,1193.0,1.0008312551953449,0.7057653838736492
FL_2001_000521_TCD,0.7046106,0.429506417688442,629.0,1.001564945226917,0.7057132769953052
FL_2015_000009_ALB,0.7044103,0.43585988642553714,584.0,1.0016835016835017,0.705596175925926
FL_2019_000131_CIV,0.70375055,0.4685664557493756,415.0,1.0023529411764707,0.7054064336470589
FL_2016_000084_PHL,0.69259024,0.5988359402722009,45.0,1.018181818181818,0.7051827898181817
FL_2008_000213_PER,0.7045324,0.31810112070979923,1322.0,1.0007507507507507,0.7050613282282281
FL_2009_000123_BGD,0.70285213,0.4922654743922868,315.0,1.003076923076923,0.7050147519384615
FL_2007_000181_HTI,0.7044679,0.3113124952633457,1362.0,1.000728862973761,0.7049813605685131
FL_2021_000161_IND,0.7043986,0.2874819026197739,1450.0,1.0006849315068493,0.7048810647945205
FL_2019_000103_LAO,0.70440423,0.19751389520074325,1512.0,1.0006570302233904,0.704867044868594
FL_2022_000286_MRT,0.70439285,0.23555718563569533,1506.0,1.0006596306068603,0.7048574890831135
FL_2004_000044_BGD,0.702349,0.5048517269695478,274.0,1.0035211267605635,0.704822059859155
FL_2001_000019_MOZ,0.69328314,0.5922992383800438,51.0,1.0163934426229508,0.7046484373770492
FL_2014_000107_MMR,0.7001713,0.5403358330073427,149.0,1.0062893081761006,0.704574893081761
FL_2000_000012_MOZ,0.7024051,0.4775386660488239,373.0,1.0026109660574412,0.7042390558746736
FL_2010_000153_PRK,0.6968163,0.5658477488691234,85.0,1.0105263157894737,0.7041512084210527
FL_2007_000054_AFG,0.7035264,0.3151009314755794,1343.0,1.000739098300074,0.7040463751662971
FL_2020_000198_SEN,0.70262116,0.4553333941456307,487.0,1.0020120724346075,0.7040348846680079
FL_2010_000196_LKA,0.7030085,0.4246453314221556,676.0,1.001457725947522,0.7040332937317785
FL_2005_000104_IND,0.7032705,0.304495034898558,1396.0,1.000711237553343,0.7037706923897583
FL_2018_000144_PRK,0.701697,0.47568196046924965,382.0,1.0025510204081634,0.703487043367347
FL_2008_000089_IND,0.70290923,0.3199367372602294,1314.0,1.0007552870090635,0.7034401282099698
FL_2014_000070_LKA,0.7024375,0.4222978422355879,699.0,1.001410437235543,0.7034282440056417
FL_2009_000266_ALB,0.7024302,0.4223885176256735,697.0,1.0014144271570014,0.7034237363507779
FL_2008_000051_LKA,0.7018068,0.41960221950629106,721.0,1.0013679890560876,0.7027668640218878
FL_2010_000008_BOL,0.70158505,0.4279981699284656,648.0,1.0015197568389058,0.7026512886778116
FL_2007_000009_PER,0.7021283,0.30392357475838705,1398.0,1.0007102272727273,0.7026269706676137
FL_2009_000135_MEX,0.69256806,0.5840690908004753,59.0,1.0144927536231885,0.7026052782608696
FL_2010_000026_DOM,0.70189524,0.38561963977574665,984.0,1.0010060362173039,0.7026013720321932
FL_2000_000375_CHL,0.7013347,0.4397325207648251,550.0,1.0017857142857143,0.7025870833928571
FL_2007_000165_BEN,0.70140743,0.43322646287811695,597.0,1.00164744645799,0.7025629611861615
FL_2011_000133_MEX,0.70096254,0.4523945028422501,497.0,1.0019723865877712,0.7023451091124261
FL_2019_000104_THA,0.70152485,0.33419371483651017,1249.0,1.0007942811755361,0.7020820579825258
FL_2010_000042_SRB,0.7005703,0.4558518705230379,478.0,1.0020491803278688,0.7020058948770491
FL_2008_000125_SDN,0.70071375,0.42779042448619,649.0,1.0015174506828528,0.7017770485584218
FL_2011_000091_BEN,0.7000035,0.468800464613085,413.0,1.0023640661938533,0.701658354609929
FL_2011_000156_HTI,0.70106256,0.3487346857462735,1184.0,1.0008375209380234,0.7016497145728643
FL_2011_000109_PAK,0.7011345,0.30805833756493073,1385.0,1.0007168458781361,0.701637105376344
FL_2008_000032_KAZ,0.70000875,0.4678600494390836,420.0,1.0023255813953489,0.7016366773255814
FL_2021_000061_MYS,0.7006112,0.4151107952055892,754.0,1.0013089005235603,0.7015282303664921
FL_1999_000213_IND,0.70073247,0.3330792224173771,1254.0,1.0007911392405062,0.7012868469541139
FL_2010_000114_BGD,0.7002766,0.422930098886664,693.0,1.0014224751066856,0.7012727260312944
FL_2009_000100_DOM,0.7003922,0.40562805514973044,831.0,1.0011890606420928,0.7012250087990488
FL_2009_000170_MRT,0.70069456,0.25355897563458174,1498.0,1.0006631299734747,0.7011592115649866
FL_2006_000115_HTI,0.70052063,0.339862929150088,1222.0,1.0008116883116882,0.7010892344074674
FL_2003_000571_DOM,0.70022917,0.3701677735147099,1085.0,1.0009132420091325,0.700868648694064
FL_2007_000220_SRB,0.69998,0.4027134090440003,854.0,1.0011574074074074,0.7007901620370371
FL_2015_000027_CHL,0.6999126,0.408583957999589,809.0,1.0012210012210012,0.7007671941391941
FL_2006_000092_KOR,0.70000666,0.3741532162530454,1061.0,1.0009337068160598,0.7006602609897292
FL_2000_000438_KHM,0.69913244,0.46017794222866226,455.0,1.0021505376344086,0.7006359506236559
FL_2005_000108_PAK,0.69989276,0.27956614184395806,1470.0,1.0006756756756756,0.7003656605135135
FL_2019_000064_SDN,0.6989111,0.4492309427670539,511.0,1.0019193857965452,0.7002525800383878
FL_2006_000106_MRT,0.6996658,0.2395682422108848,1505.0,1.0006600660066007,0.7001276256105611
FL_2022_000292_LAO,0.6993747,0.21641451562511183,1509.0,1.000658327847268,0.6998351178406848
FL_1998_000111_TJK,0.69890857,0.40811598177953473,813.0,1.0012150668286757,0.6997577906196841
FL_2012_000106_BGD,0.6979489,0.4736592616478299,389.0,1.0025062656641603,0.6996981453634085
FL_2009_000032_SLB,0.6989961,0.31550227499634076,1340.0,1.0007407407407407,0.6995138748888888
FL_2019_000014_MWI,0.69784176,0.4695601833077987,410.0,1.0023809523809524,0.699503288
FL_2002_000478_PRK,0.6938583,0.5512949852063196,114.0,1.0080645161290323,0.6994539314516129
