Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000217_KEN,0.7693409,0.5791017533413001,326.0,1.0029761904761905,0.7716306050595237
FL_2019_000084_IND,0.75544536,0.9290951817751759,37.0,1.0212765957446808,0.7715186655319148
FL_2021_000161_IND,0.7364381,0.9413655941667451,11.0,1.0476190476190477,0.771506580952381
FL_2010_000150_MEX,0.7706721,0.3074662153128777,1359.0,1.0007304601899196,0.7712350452885317
FL_2010_000049_AGO,0.7699401,0.4983735703771146,669.0,1.0014727540500736,0.7710740324005891
FL_2013_000038_KEN,0.7667626,0.573003892001414,341.0,1.002849002849003,0.7689471088319089
FL_2013_000055_UGA,0.76311004,0.6218562271698503,193.0,1.0049261083743843,0.7668692027586208
FL_2021_000061_MYS,0.7619376,0.6345901503391882,149.0,1.0062893081761006,0.7667296603773585
FL_2022_000287_TCD,0.76423275,0.5859763279264836,306.0,1.0031645569620253,0.7666512080696203
FL_2012_000172_MLI,0.7641982,0.5224571870966941,536.0,1.0018315018315018,0.7655978304029305
FL_2008_000089_IND,0.74991685,0.9246632002752635,41.0,1.0196078431372548,0.7646211019607843
FL_2007_000093_SDN,0.7638922,0.19133876563442304,1501.0,1.00066181336863,0.7643977540701522
FL_2022_000213_IND,0.74740565,0.928690401203523,38.0,1.0208333333333333,0.7629766010416666
FL_2002_000265_KEN,0.75958174,0.5951778316025571,275.0,1.0035087719298246,0.7622469390877193
FL_2020_000161_BGD,0.7602371,0.48672876613077587,730.0,1.0013513513513514,0.7612644474324325
FL_2022_000356_ETH,0.7574295,0.6222479570809978,191.0,1.0049751243781095,0.7611978059701493
FL_2010_000046_MOZ,0.75913626,0.4633353586519957,861.0,1.0011481056257177,0.7600078286107923
FL_2010_000195_MLI,0.75767225,0.5090164533714692,612.0,1.0016077170418007,0.7588903725884245
FL_2011_000190_AGO,0.7578402,0.48286657893994256,755.0,1.0013071895424837,0.7588308407843137
FL_2017_000064_IND,0.74192405,0.9293966412308134,36.0,1.0217391304347827,0.7580528336956522
FL_2022_000217_BGD,0.7572027,0.45572713690940814,898.0,1.001101321585903,0.7580366236784141
FL_2003_000196_ARG,0.75618654,0.5534713916216033,404.0,1.002415458937198,0.7580130775362318
FL_2014_000168_MYS,0.75218976,0.643818113280155,133.0,1.006993006993007,0.7574498282517483
FL_2007_000189_NIC,0.7554517,0.5259549199091915,522.0,1.0018796992481203,0.7568717219924811
FL_2016_000060_IND,0.74194264,0.9274131547744824,40.0,1.02,0.7567814928
FL_2006_000018_IRQ,0.75489736,0.49350034133828435,696.0,1.001416430594901,0.7559666197167139
FL_2007_000139_KEN,0.7534069,0.5714194618605044,347.0,1.0028011204481793,0.7555172834733893
FL_2016_000050_LKA,0.7526325,0.5413144659382954,447.0,1.0021881838074398,0.754279398249453
FL_2014_000098_SDN,0.75220144,0.20525284435727253,1492.0,1.0006657789613849,0.7527022398934754
FL_2012_000129_SDN,0.75196147,0.18835357133233338,1504.0,1.000660501981506,0.7524581420409512
FL_2007_000132_BFA,0.7385851,0.80816324102434,48.0,1.0172413793103448,0.751319325862069
FL_2006_000001_IDN,0.7507677,0.2882918952342487,1409.0,1.0007047216349543,0.7512967822410149
FL_2009_000132_GHA,0.74934846,0.5081251774897131,620.0,1.0015873015873016,0.750537902
FL_2017_000095_GHA,0.74859405,0.5020542348188769,651.0,1.0015128593040847,0.749726567473525
FL_2011_000181_VEN,0.74898016,0.43178589673413104,999.0,1.0009910802775024,0.7497224594648166
FL_2004_000116_CAF,0.74768716,0.46599086014541624,843.0,1.0011723329425557,0.748563698288394
FL_2019_000163_UGA,0.7444818,0.6251028353725439,181.0,1.0052356020942408,0.7483796104712042
FL_2009_000135_MEX,0.7470795,0.33582403393404897,1296.0,1.0007656967840735,0.7476515363705972
FL_1998_000165_CHN,0.74655914,0.3345859724085528,1301.0,1.0007627765064837,0.7471285977726927
FL_2006_000145_GIN,0.73891115,0.6938928209524255,81.0,1.010989010989011,0.7470310527472527
FL_2021_000153_UGA,0.7429848,0.6236636360206311,186.0,1.0051020408163265,0.7467755387755102
FL_2019_000067_UGA,0.74159753,0.639116685605745,145.0,1.0064516129032257,0.7463820301935483
FL_2009_000140_MNG,0.7450014,0.41527289450655835,1056.0,1.0009380863039399,0.745700275609756
FL_2007_000076_KEN,0.7429297,0.5851530748222984,308.0,1.0031446540880504,0.745265956918239
FL_2010_000174_KEN,0.74257636,0.594916752153061,277.0,1.0034843205574913,0.745163734076655
FL_2002_000373_GHA,0.74406487,0.4846907537401916,748.0,1.0013192612137203,0.7450464859234828
FL_2002_000510_MEX,0.7438704,0.36775545286936084,1201.0,1.000825763831544,0.7444846612716762
FL_2010_000012_EGY,0.7436446,0.45863388660267773,884.0,1.0011185682326622,0.7444764172259508
FL_2008_000154_MEX,0.7436849,0.31730242091795935,1336.0,1.00074294205052,0.7442374147845467
FL_2019_000064_SDN,0.742633,0.14615618695020402,1520.0,1.0006535947712418,0.7431183810457517
FL_2006_000029_NAM,0.7376356,0.6448094230923557,130.0,1.0071428571428571,0.7429044257142856
FL_2017_000002_MYS,0.73743033,0.6451167236351494,128.0,1.0072463768115942,0.7427740280434784
FL_2016_000080_BFA,0.7298845,0.8118378484815918,47.0,1.0175438596491229,0.7426894912280703
FL_2009_000087_VUT,0.7412548,0.5088593867376304,614.0,1.001602564102564,0.7424427083333334
FL_2019_000138_KEN,0.73961234,0.5717086263365787,346.0,1.002808988764045,0.741689902752809
FL_2008_000205_IDN,0.7404939,0.27221165223487576,1431.0,1.0006939625260236,0.7410077750173492
FL_2005_000176_BGD,0.7397622,0.4932229410796652,697.0,1.0014144271570014,0.7408085397454031
FL_2011_000118_GTM,0.7395721,0.4910728247043671,710.0,1.0013888888888889,0.7405992834722221
FL_2011_000133_MEX,0.7398977,0.3137614597621173,1345.0,1.0007380073800738,0.7404437499630996
FL_2023_000001_COG,0.73826456,0.5758484215692861,333.0,1.0029154518950438,0.7404169348104956
FL_2009_000245_SRB,0.7395227,0.4638879311944197,857.0,1.0011534025374855,0.7403756673587081
FL_2019_000135_GHA,0.7388309,0.517001032689347,565.0,1.0017391304347827,0.7401158233043479
FL_2001_000390_POL,0.73724705,0.532909794249734,488.0,1.002008032128514,0.7387274657630523
FL_2005_000051_AGO,0.73740613,0.46745267772725013,831.0,1.0011890606420928,0.7382829506064209
FL_2019_000034_BOL,0.73703873,0.4831861235939576,752.0,1.0013123359580052,0.7380059724278214
FL_2011_000198_PER,0.73555714,0.5614181563052126,377.0,1.0025839793281655,0.7374578044444445
FL_2020_000200_BFA,0.7236563,0.8170884030359264,43.0,1.0188679245283019,0.7373101924528302
FL_2001_000314_GHA,0.73566073,0.4968491484363382,673.0,1.0014641288433381,0.7367378320937041
FL_2001_000417_SDN,0.7359903,0.16756197078439627,1513.0,1.0006565988181222,0.7364735503611294
FL_2015_000081_PHL,0.734215,0.5505173079306267,419.0,1.0023310023310024,0.7359264568764569
FL_2018_000154_GHA,0.7334813,0.4740755931446238,804.0,1.0012285012285012,0.7343823826781326
FL_2022_000276_GMB,0.73330843,0.3377052701819214,1289.0,1.0007698229407236,0.73387294765204
FL_2018_000140_MLI,0.7326018,0.507171927944842,624.0,1.001577287066246,0.7337573233438486
FL_2015_000106_BFA,0.72247994,0.7918786099846419,55.0,1.0153846153846153,0.733595016
FL_1997_000301_UGA,0.72980297,0.6071451644128985,239.0,1.0040160642570282,0.7327339056224901
FL_2002_000350_CHN,0.73134875,0.3931051200506993,1116.0,1.0008880994671403,0.7319982604351687
FL_2011_000115_KEN,0.72899383,0.5919793323876483,283.0,1.0034129692832765,0.7314818635494881
FL_2019_000033_PRY,0.7307538,0.37969199564007466,1170.0,1.0008474576271187,0.7313730828813559
FL_2012_000164_CAF,0.73045486,0.47298636297876806,811.0,1.0012180267965896,0.7313445735931791
FL_2022_000275_UGA,0.7272128,0.6192521900577677,199.0,1.0047846889952152,0.7306922870813396
FL_1998_000251_SDN,0.7301744,0.22780898887319956,1471.0,1.00067521944632,0.730667427954085
FL_2001_000180_IRN,0.7239127,0.6591663046586267,109.0,1.0084033613445378,0.729996
FL_2010_000259_AUS,0.72323227,0.6672032205483145,97.0,1.0093457943925233,0.7299914500934579
FL_2021_000038_KEN,0.7274502,0.5905429541114569,289.0,1.0033444816053512,0.729883143812709
FL_2002_000225_ETH,0.726373,0.6151228805443109,212.0,1.0045045045045045,0.7296449504504504
FL_2011_000124_ETH,0.7259569,0.6179712919143012,201.0,1.004739336492891,0.729397454028436
FL_2022_000286_MRT,0.72831947,0.4860010545968825,740.0,1.0013333333333334,0.7292905626266667
FL_2001_000521_TCD,0.7271006,0.58018798251922,323.0,1.003003003003003,0.7292840852852853
FL_2010_000102_CRI,0.72832596,0.47397210658085964,805.0,1.0012269938650307,0.7292196114846626
FL_2007_000194_GTM,0.72830826,0.4414068954689062,966.0,1.0010245901639345,0.7290544774795084
FL_2010_000125_IND,0.71277535,0.9306798022166695,34.0,1.0227272727272727,0.7289747897727273
FL_2001_000236_URY,0.7280158,0.2900428217056153,1407.0,1.0007057163020465,0.7285295726182074
FL_2020_000202_GIN,0.7208098,0.682562031960609,88.0,1.010204081632653,0.7281650020408162
FL_2007_000145_ETH,0.72540206,0.6006834368911995,256.0,1.0037593984962405,0.7281291354135337
FL_2022_000249_CIV,0.72653556,0.5412480155717487,448.0,1.002183406113537,0.728121882183406
FL_2016_000081_GTM,0.72686225,0.43160003323470764,1000.0,1.000990099009901,0.7275819155940595
FL_2019_000022_IRN,0.7202388,0.678575371667828,91.0,1.00990099009901,0.7273698772277227
FL_2008_000095_SUR,0.7263777,0.4651062315529628,852.0,1.0011600928074247,0.7272203655452437
FL_2012_000200_BFA,0.71508175,0.8042415080883498,50.0,1.0166666666666666,0.7269997791666666
FL_2010_000003_KEN,0.7248168,0.5752369883882986,335.0,1.0028985507246377,0.7269177182608696
FL_2001_000227_RUS,0.7260065,0.2819620538461764,1417.0,1.0007007708479327,0.7265152641906096
FL_2021_000097_BGD,0.725404,0.42423573236012924,1023.0,1.0009680542110357,0.7261062303969023
FL_2021_000066_GUY,0.7255199,0.3489285318990454,1263.0,1.0007855459544384,0.7260898292223095
FL_2009_000217_IND,0.705182,0.9345116731575779,24.0,1.0294117647058822,0.7259226470588235
FL_2009_000178_GIN,0.7174191,0.6960259233182305,78.0,1.0113636363636365,0.7255715897727273
FL_2016_000124_COD,0.7243295,0.23230394926035974,1469.0,1.0006761325219744,0.7248192427315754
FL_1997_000207_SYC,0.72388387,0.4759465186023891,798.0,1.0012376237623761,0.7247797658787127
FL_2020_000128_KEN,0.7218108,0.5842416446516014,311.0,1.0031152647975077,0.7240594317757009
FL_2014_000089_IND,0.6859176,0.9434825116254558,8.0,1.0555555555555556,0.7240241333333334
FL_2014_000030_PRY,0.7223131,0.4652387138517982,850.0,1.0011627906976743,0.7231529989534884
FL_2015_000153_IRQ,0.72192705,0.4771110654457261,793.0,1.0012453300124533,0.7228260874221669
FL_2009_000247_MYS,0.7173141,0.6476437704320028,124.0,1.007462686567164,0.7226671902985073
FL_2009_000268_AGO,0.721719,0.47938293879820015,775.0,1.0012738853503185,0.7226383872611465
FL_2020_000192_TCD,0.7206408,0.5677989317030147,359.0,1.002710027100271,0.7225937560975608
FL_2009_000226_PRY,0.7212294,0.5100858052434956,606.0,1.0016233766233766,0.722400226948052
FL_2005_000064_ETH,0.7197141,0.5997491053230224,259.0,1.003717472118959,0.7223896171003718
FL_2017_000075_CHN,0.7216227,0.38646090657734694,1137.0,1.000871839581517,0.7222518392327811
FL_2002_000470_VNM,0.7211176,0.4930192767650558,699.0,1.001410437235543,0.7221346911142454
FL_2005_000182_IND,0.70758206,0.927705482349565,39.0,1.0204081632653061,0.7220225102040817
FL_2008_000086_MEX,0.7213136,0.37173905701237236,1187.0,1.0008354218880535,0.7219162011695907
FL_2005_000132_MKD,0.7115001,0.7563130023848277,59.0,1.0144927536231885,0.721811695652174
FL_1999_000265_TCD,0.71923256,0.5704143147213888,350.0,1.0027777777777778,0.7212304282222223
FL_1997_000255_KEN,0.71927583,0.5650309454365531,365.0,1.0026666666666666,0.7211938988799999
FL_2013_000004_KEN,0.7180531,0.6115741038932174,224.0,1.0042735042735043,0.721121702991453
FL_2003_000080_ARG,0.71911216,0.5578827253487907,393.0,1.0024813895781637,0.7208965574193548
FL_2016_000089_SEN,0.72021836,0.17673443805747546,1510.0,1.000657894736842,0.7206921878684209
FL_2016_000102_SEN,0.72020435,0.17792908731053408,1509.0,1.000658327847268,0.7206784805793286
FL_2003_000204_KEN,0.71632445,0.6307702668629467,160.0,1.0058823529411764,0.7205381232352941
FL_2017_000139_ETH,0.7162937,0.6304889186180783,161.0,1.0058479532163742,0.7204825520467836
FL_2013_000112_CAF,0.71944004,0.4384208685659392,979.0,1.0010111223458038,0.72016748190091
FL_2013_000019_PER,0.7175009,0.5730456703740114,339.0,1.002865329512894,0.719556776504298
FL_2013_000050_ETH,0.7170081,0.5926289383335743,281.0,1.0034364261168385,0.7194720453608248
FL_2021_000078_GTM,0.71800846,0.4815324119153337,764.0,1.0012919896640826,0.7189361195090438
FL_2019_000162_MYS,0.7122246,0.6655980625848572,100.0,1.009090909090909,0.718699369090909
FL_2016_000075_BGD,0.71792156,0.41825378264194457,1045.0,1.000947867298578,0.7186020543696682
FL_2015_000105_GIN,0.71059746,0.6928638407837815,82.0,1.0108695652173914,0.7183213454347827
FL_2005_000081_CHN,0.71734214,0.3824537411054649,1160.0,1.0008547008547009,0.7179552529401709
FL_2011_000131_GIN,0.7108176,0.6775326997626838,93.0,1.0097087378640777,0.7177187417475729
FL_2004_000043_IND,0.71672255,0.38130619785563247,1164.0,1.0008517887563884,0.71733304620954
FL_2000_000741_LKA,0.7157677,0.5203302248541495,547.0,1.0017953321364452,0.7170527407540395
FL_1998_000040_URY,0.71583104,0.3807323528279155,1167.0,1.0008496176720476,0.7164392227017842
FL_2011_000108_SEN,0.715919,0.16395407508118673,1515.0,1.0006557377049181,0.7163884550819672
FL_2020_000154_CIV,0.71497405,0.5233314152638002,531.0,1.0018484288354899,0.716295628650647
FL_2003_000212_AZE,0.7137809,0.5910611038634699,287.0,1.0033670033670035,0.7161842026936028
FL_2019_000089_SLE,0.7152426,0.4827093949088459,757.0,1.001303780964798,0.7161751196870926
FL_2013_000125_BFA,0.70494497,0.7984537558071181,53.0,1.0158730158730158,0.7161345726984126
FL_2022_000305_GIN,0.7083261,0.6800273048696535,89.0,1.0101010101010102,0.7154809090909091
FL_2003_000482_MEX,0.7148204,0.32697282511387843,1315.0,1.0007547169811322,0.7153598870943397
FL_2015_000110_ARG,0.7135844,0.5374194785588633,464.0,1.0021097046413503,0.7150898523206751
FL_2001_000450_THA,0.7136667,0.529186014707649,508.0,1.001930501930502,0.715044434942085
FL_2014_000152_ETH,0.7091101,0.6538162127043043,116.0,1.007936507936508,0.7147379579365079
FL_2019_000032_BOL,0.71366763,0.42260338898112215,1029.0,1.0009624639076036,0.7143545093359
FL_2010_000179_ETH,0.7104318,0.6156356739068736,207.0,1.0046082949308757,0.7137056792626728
FL_1997_000295_COD,0.71318173,0.15719486396423743,1517.0,1.0006548788474132,0.7136487776293385
FL_2005_000002_GUY,0.7128726,0.38553366859071186,1141.0,1.000868809730669,0.7134919506516073
FL_2021_000051_SOM,0.71263385,0.446643545054011,942.0,1.0010504201680672,0.7133824149684874
FL_2009_000267_SRB,0.71153975,0.5150972787256641,575.0,1.0017094017094017,0.7127560572649573
FL_2012_000043_KGZ,0.7120811,0.4149693476345774,1057.0,1.0009372071227742,0.712748467478913
FL_1998_000179_RUS,0.71175826,0.3118937178877198,1348.0,1.0007363770250368,0.7122823824300442
FL_2008_000213_PER,0.71012723,0.5789295796145794,327.0,1.002967359050445,0.712234432462908
FL_2001_000095_HUN,0.7077678,0.6340693600575698,150.0,1.00625,0.71219134875
FL_1999_000391_MEX,0.71159387,0.3095775081331281,1355.0,1.0007326007326007,0.7121151841904761
FL_1999_000363_NIC,0.71094537,0.49726507303942,671.0,1.0014684287812041,0.7119893426431718
FL_2001_000079_ROM,0.7077678,0.6303095321012366,163.0,1.0057803468208093,0.7118589433526011
FL_1997_000142_CZE,0.71113765,0.4343762073560664,993.0,1.0009970089730809,0.7118466606181456
FL_2020_000190_NER,0.7081655,0.6225755698003383,190.0,1.005,0.7117063275
FL_2001_000096_UKR,0.7077678,0.6252483655728405,180.0,1.0052631578947369,0.7114928936842105
FL_2008_000038_ARG,0.7097148,0.5521634913191771,416.0,1.0023474178403755,0.7113807971830985
FL_1999_000371_IND,0.68963385,0.9349644169407189,22.0,1.03125,0.7111849078125
FL_2007_000122_VNM,0.71042657,0.4409351825682716,968.0,1.0010224948875255,0.7111529775357872
FL_2021_000145_BEN,0.7103768,0.2742813438672642,1429.0,1.0006949270326615,0.7108704600416956
FL_2002_000614_LAO,0.7101801,0.32945920560579867,1310.0,1.0007575757575757,0.7107181152272727
FL_2009_000170_MRT,0.70980394,0.46946517432416734,824.0,1.001199040767386,0.7106550238609113
FL_2001_000082_ZWE,0.708026,0.5986494078028162,262.0,1.0036764705882353,0.7106290367647059
FL_2015_000053_CAF,0.70947134,0.4130537442916959,1064.0,1.000931098696462,0.7101319278398511
FL_2001_000117_PER,0.7077155,0.5775496081844125,329.0,1.0029498525073746,0.7098031563421829
FL_1999_000651_CHN,0.7088773,0.3883376974932492,1131.0,1.0008764241893076,0.709498577212971
FL_2014_000121_CMR,0.7064837,0.6104186809630276,228.0,1.004201680672269,0.7094521189075631
FL_2003_000331_CHN,0.70885694,0.3324623789315952,1307.0,1.0007593014426728,0.7093951760971906
FL_2006_000124_UGA,0.70551276,0.6280691006541248,172.0,1.0054945054945055,0.7093892037362637
FL_2011_000129_MLI,0.708271,0.49145315928339195,707.0,1.00139470013947,0.7092588256624826
FL_2003_000051_PER,0.7070883,0.5706660748076064,348.0,1.0027932960893855,0.7090634069832402
FL_2000_000299_GTM,0.7075573,0.460377006848215,873.0,1.001132502831257,0.7083586106455265
FL_1998_000053_ZMB,0.70756376,0.4420983154337608,962.0,1.0010288065843622,0.708291706255144
FL_2002_000077_PER,0.7059792,0.5865192400589527,304.0,1.0031847133757963,0.708227541401274
FL_2017_000088_SDN,0.70771515,0.21738202070555346,1480.0,1.0006711409395974,0.7081901266107383
FL_2000_000002_AGO,0.706842,0.45513033717830587,901.0,1.0010976948408343,0.707617896816685
FL_2008_000031_PER,0.70531714,0.5815727670603096,320.0,1.003030303030303,0.7074544646666666
FL_2001_000274_WSM,0.7046865,0.6044562074872059,245.0,1.003921568627451,0.7074499764705883
FL_2015_000065_GHA,0.70646,0.4865512202638266,734.0,1.0013440860215055,0.7074095430107528
FL_2018_000360_RUS,0.706826,0.3001408346929926,1386.0,1.0007163323782235,0.7073323223495702
FL_2021_000019_PER,0.70485073,0.5897615073352168,290.0,1.0033333333333334,0.7072002324333334
FL_2003_000012_BOL,0.7063187,0.45296917229954636,917.0,1.0010787486515642,0.7070806403451996
FL_2012_000175_GMB,0.7063878,0.3554214617489819,1241.0,1.0007993605115908,0.7069524585131896
FL_2020_000052_COD,0.7063432,0.2318221543407841,1470.0,1.0006756756756756,0.7068204589189189
FL_2006_000009_GUY,0.7058419,0.3393783943280502,1282.0,1.0007739938080495,0.706388217260062
FL_2021_000049_RWA,0.70563024,0.44929810093008793,934.0,1.0010593220338984,0.706377729661017
FL_2010_000139_SDN,0.70572984,0.24586262587502578,1458.0,1.0006811989100817,0.7062105823978202
FL_2007_000161_UGA,0.70272183,0.6199438894160192,198.0,1.0048076923076923,0.7061003003365385
FL_2020_000212_KHM,0.7054426,0.3449298092913253,1268.0,1.0007824726134584,0.7059945895148669
FL_1999_000160_PER,0.7034235,0.5875867232484393,301.0,1.0032154340836013,0.705685311897106
FL_2000_000255_ARG,0.70391357,0.5522233677132328,414.0,1.0023584905660377,0.7055737435141509
FL_2010_000196_LKA,0.7041128,0.5310886581854429,501.0,1.0019569471624266,0.7054907115459882
FL_2000_000438_KHM,0.70410234,0.3034489017835989,1372.0,1.0007235890014472,0.7046118207091173
FL_2009_000241_COL,0.7037675,0.33670803110660996,1292.0,1.0007680491551458,0.7043080280337941
FL_1998_000085_IRN,0.6972211,0.6696283678693236,96.0,1.009433962264151,0.70379865754717
FL_1999_000259_KHM,0.7032035,0.35330020639317405,1249.0,1.0007942811755361,0.7037620413026211
FL_2019_000181_IDN,0.70314616,0.2837230080154788,1413.0,1.000702740688686,0.7036402894167252
FL_2007_000138_UGA,0.69882584,0.6369348225982162,146.0,1.0064102564102564,0.7033054928205128
FL_1998_000203_BGD,0.70262146,0.3990361645218099,1104.0,1.0008976660682227,0.7032521794434471
FL_2019_000116_ETH,0.6984275,0.639978504575871,141.0,1.0066225165562914,0.7030528476821192
FL_2009_000218_KEN,0.70071477,0.5879988939620624,296.0,1.0032679738562091,0.7030046875490197
FL_2017_000137_SSD,0.7009522,0.5721196973965904,343.0,1.0028328611898016,0.7029379002832861
FL_2015_000088_IRN,0.69743496,0.6508667713536184,118.0,1.0078125,0.702883670625
FL_2001_000320_TLS,0.6967951,0.6604185744612556,107.0,1.0085470085470085,0.7027506136752136
FL_2010_000240_VEN,0.70208013,0.40728567798122656,1078.0,1.0009191176470589,0.7027254242371325
FL_2006_000130_KHM,0.70211136,0.38726404446831897,1134.0,1.0008741258741258,0.7027250937062937
FL_2016_000045_ETH,0.6997461,0.6114922143822629,225.0,1.004255319148936,0.7027237429787234
FL_2009_000113_CHN,0.7022314,0.2803390028830906,1419.0,1.000699790062981,0.7027228145556332
FL_2008_000091_SOM,0.7019369,0.3466282571380471,1266.0,1.000783699059561,0.7024870072884012
FL_2007_000151_TCD,0.7003794,0.5721075269950843,345.0,1.0028169014084507,0.7023522997183098
FL_1999_000253_PHL,0.70090234,0.5265997164259131,518.0,1.0018939393939394,0.7022298065530302
FL_2008_000198_BLZ,0.69997907,0.5739576076353792,338.0,1.0028735632183907,0.7019905041091954
FL_2019_000131_CIV,0.70031035,0.547288440709889,429.0,1.0022779043280183,0.701905589977221
FL_2010_000008_BOL,0.70111066,0.4365812846421288,985.0,1.0010050251256282,0.7018152938291458
FL_2007_000022_ARG,0.7002888,0.5375710570660228,463.0,1.0021141649048626,0.7017693260042284
FL_2018_000128_SDN,0.7010966,0.2090000221892834,1489.0,1.0006671114076051,0.7015643095396931
FL_2021_000091_PHL,0.69976676,0.5547539282096893,399.0,1.0024449877750612,0.7014776811735942
FL_2010_000242_AGO,0.7005138,0.48662943294150984,732.0,1.0013477088948788,0.7014578886792453
FL_2012_000037_PSE,0.69874036,0.5865700382811659,303.0,1.0031948881789137,0.7009727573162938
FL_2007_000129_PAK,0.6999972,0.4677149094850362,830.0,1.0011904761904762,0.70083053
FL_2020_000193_SSD,0.69923985,0.5472763123214515,430.0,1.0022727272727272,0.7008290314772727
FL_2007_000149_CMR,0.6978277,0.6031692053285365,251.0,1.003831417624521,0.700501369348659
FL_2017_000130_GTM,0.6996809,0.45286199677840866,920.0,1.0010752688172042,0.7004332450537635
FL_2000_000806_FJI,0.69993794,0.26123099016951057,1444.0,1.000687757909216,0.7004193278541953
FL_2008_000191_HND,0.6995922,0.3748660138002728,1182.0,1.0008389261744965,0.7001791062080536
FL_2021_000129_VEN,0.6991035,0.38401013679408436,1149.0,1.000862812769629,0.6997066954270924
FL_2002_000110_BOL,0.69899595,0.3825164027671753,1159.0,1.0008554319931566,0.6995938934987169
FL_2007_000220_SRB,0.6983286,0.5184963039529341,556.0,1.0017667844522968,0.6995623961130741
FL_2001_000549_GIN,0.6934384,0.6632792064530122,104.0,1.0087719298245614,0.6995211929824562
FL_2007_000009_PER,0.6972116,0.5877022369312458,300.0,1.0032258064516129,0.6994606696774194
FL_2011_000164_CAF,0.6985862,0.46159217160511234,868.0,1.001138952164009,0.6993818562642369
FL_2006_000041_SRB,0.697976,0.5162036873800282,570.0,1.0017241379310344,0.6991794068965518
FL_2016_000042_KEN,0.69680774,0.5877834818020214,299.0,1.0032362459546926,0.6990627812297735
FL_1997_000144_CHN,0.6982699,0.3617007793516471,1223.0,1.0008110300081103,0.6988362178426603
FL_2009_000166_SDN,0.6982936,0.21271023426905583,1486.0,1.000668449197861,0.6987603737967915
FL_2009_000122_IND,0.67932785,0.9341276345510163,25.0,1.0285714285714285,0.6987372171428571
FL_2007_000130_CIV,0.6973015,0.5206566453862382,543.0,1.0018083182640145,0.6985624430379748
FL_2016_000137_ARG,0.69673204,0.5603361754207636,381.0,1.0025575447570332,0.6985139633759591
FL_2007_000052_LKA,0.6968287,0.5505561212250673,418.0,1.0023364485981308,0.6984568044392523
FL_2008_000246_GUY,0.69791794,0.3205341338175297,1326.0,1.000748502994012,0.6984403336676647
FL_2012_000106_BGD,0.6973077,0.4654655196412146,848.0,1.0011655011655012,0.698120412937063
FL_2015_000169_KEN,0.6956152,0.5951399070287346,276.0,1.0034965034965035,0.698047420979021
FL_2022_000332_BEN,0.69744825,0.2657051080581642,1439.0,1.0006901311249137,0.6979295807453416
