Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000172_BFA,0.8160130852243637,44.0
FL_2017_000054_BFA,0.8148729623243361,45.0
FL_2008_000074_BFA,0.8015580640263141,51.0
FL_2012_000200_BFA,0.8042415080883498,50.0
FL_2007_000132_BFA,0.80816324102434,48.0
Burkina Faso: Floods _ Sep 1988,0.801472077808546,52.0
FL_2016_000080_BFA,0.8118378484815918,47.0
FL_2007_000153_GHA,0.8056558969489025,49.0
FL_2020_000200_BFA,0.8170884030359264,43.0
FL_2024_000123_BFA,0.7852655378792117,56.0
FL_2006_000120_BFA,0.8120340239941333,46.0
FL_2023_000249_AGO,0.46275763822162924,864.0
FL_2010_000242_AGO,0.48662943294150984,732.0
FL_2005_000051_AGO,0.46745267772725013,831.0
FL_2001_000146_AGO,0.45911500094991275,881.0
FL_2007_000011_ZMB,0.4812400123086914,766.0
FL_2009_000268_AGO,0.47938293879820015,775.0
FL_2010_000046_MOZ,0.4633353586519957,861.0
FL_2011_000007_ZAF,0.46022062129154356,875.0
FL_2000_000002_AGO,0.45513033717830587,901.0
FL_2011_000190_AGO,0.48286657893994256,755.0
FL_2010_000049_AGO,0.4983735703771146,669.0
FL_2007_000227_ZWE,0.49182079713352966,702.0
FL_2009_000007_ZWE,0.46656180794841184,837.0
Iran: Floods _ Oct 1994,0.6644723320549173,102.0
Iran: Floods _ Apr 1989,0.6662537977244303,99.0
Iran: Floods _ Nov 1994,0.6698064272934516,95.0
Iran: Floods _ Dec 1990,0.6606876940810434,106.0
FL_2002_000020_IRN,0.6406216312017552,139.0
FF_2020_000006_IRN,0.6786882910759623,90.0
FL_2001_000375_IRN,0.6531261357634387,117.0
Iran: Floods _ Feb 1991,0.6436804287548691,135.0
FL_1998_000247_IRN,0.6405208525606407,140.0
FL_2022_000002_IRN,0.6539639912193871,115.0
FL_2015_000088_IRN,0.6508667713536184,118.0
Iran: Flash Floods _ Jul 1996,0.6339521132606337,152.0
Iran: Floods _ May 1992,0.6567104386089747,113.0
FF_2022_000274_IRN,0.6752802410926054,94.0
FL_2019_000022_IRN,0.678575371667828,91.0
Iran: Floods _ Feb 1993,0.6588224242536374,110.0
FL_2024_000019_IRN,0.6409732860470929,137.0
FL_1998_000085_IRN,0.6696283678693236,96.0
FL_2002_000500_IRN,0.648105892810608,123.0
Iran: Floods _ Dec 1986,0.6574306491057813,112.0
FL_2001_000453_IRN,0.6667803196415556,98.0
FL_2001_000180_IRN,0.6591663046586267,109.0
Iran: Floods _ Dec 1991,0.6542028256805924,114.0
Iran: Floods _ Jul 1987,0.648760723415776,120.0
Iran: Floods _ Jul 1994,0.6593903699953312,108.0
FL_1999_000235_IRN,0.6451958352710985,127.0
FL_2005_000117_GTM,0.47461355605559263,800.0
FL_2017_000130_GTM,0.45286199677840866,920.0
FL_2000_000299_GTM,0.460377006848215,873.0
FL_2019_000094_GTM,0.452866025756564,919.0
FL_2023_000131_GTM,0.5129213209690769,587.0
LS_2022_000224_GTM,0.4876231021496803,723.0
FL_2011_000045_GTM,0.4457114202363997,946.0
FL_2011_000118_GTM,0.4910728247043671,710.0
FL_2012_000098_GTM,0.48626997280940665,735.0
FL_2009_000117_GTM,0.4873983849246119,724.0
FL_2010_000102_CRI,0.47397210658085964,805.0
FL_2016_000081_GTM,0.43160003323470764,1000.0
FL_2008_000166_GTM,0.4161704561625436,1052.0
FL_2007_000194_GTM,0.4414068954689062,966.0
FL_2021_000078_GTM,0.4815324119153337,764.0
FL_1998_000112_TZA,0.47828368496349216,785.0
FL_2024_000058_TZA,0.471932107407655,816.0
Tanzania: Floods _ May 1995,0.48661346874811967,733.0
FL_2023_000056_TZA,0.48295294865831606,754.0
FL_2019_000145_TZA,0.45590351278867186,893.0
FL_2023_000241_TZA,0.4630269480396912,863.0
FL_2025_000047_TZA,0.4793799068461011,776.0
FL_2006_000164_TZA,0.46820503592333795,828.0
FL_2018_000043_TZA,0.40666159907044364,1080.0
FF_2014_000009_TZA,0.4501958133180239,932.0
FL_2014_000053_TZA,0.5034248080597477,642.0
Tanzania: Floods _ Feb 1993,0.48712843513794024,726.0
FL_2011_000183_TZA,0.43576631969563867,988.0
FL_2006_000065_TZA,0.4954705825861903,681.0
FL_2005_000062_TZA,0.4771032292382661,794.0
FL_2020_000029_TZA,0.4860753544058268,738.0
FL_2008_000011_TZA,0.48320488774104525,751.0
FL_2016_000011_TZA,0.4778885310384181,787.0
FL_2019_000048_TZA,0.46869677490408274,825.0
FL_1997_000049_TZA,0.47372128065381475,807.0
Tanzania: Floods _ Apr 1989,0.4800130864194534,770.0
FL_2020_000125_TZA,0.4685513661775912,827.0
FL_1999_000423_TGO,0.4337761267035681,996.0
FL_2007_000158_TGO,0.43641810565488004,987.0
Togo: Floods _ Oct 1995,0.44219591410152614,961.0
FL_2017_000149_TGO,0.4354935652723562,989.0
Togo: Floods _ Sep 1995,0.4511130651032976,926.0
FL_1999_000437_KHM,0.3510523880914449,1258.0
FL_2002_000522_KHM,0.35475024958666324,1244.0
FL_1999_000259_KHM,0.35330020639317405,1249.0
Cambodia: Floods _ Aug 1994,0.37011902357717674,1193.0
FL_2013_000131_KHM,0.4156739359767726,1054.0
FL_2011_000148_KHM,0.3520924298126108,1254.0
FL_2000_000438_KHM,0.3034489017835989,1372.0
Cambodia: Floods _ Sep 1996,0.3827960941484404,1156.0
FL_2020_000212_KHM,0.3449298092913253,1268.0
FL_2006_000130_KHM,0.38726404446831897,1134.0
FL_2001_000485_KHM,0.3879806177644106,1132.0
Brazil: Floods _ Apr 1989,0.522454342522682,537.0
FL_2011_000102_BRA,0.501376414618592,654.0
FL_2008_000234_BRA,0.4651284132777512,851.0
Brazil: Floods _ Jul 1988,0.539066543226728,456.0
Brazil: Floods _ Jul 1989,0.42747000546138586,1014.0
FL_2010_000120_BRA,0.48667797767348087,731.0
FL_2008_000010_BRA,0.47021613886320357,819.0
FL_2003_000028_BRA,0.47905144436916836,779.0
Brazil: Floods _ Feb 1988,0.5055236060740448,632.0
FL_2001_000696_BRA,0.5006148498571514,658.0
FL_2009_000239_BRA,0.4788013125347961,781.0
Brazil: Floods _ Apr 1985,0.5357714503703964,472.0
Brazil: Floods _ Jan 1985,0.43408681610526084,994.0
FL_2021_000204_BRA,0.489247227183886,718.0
FL_2010_000067_BRA,0.5348263193149947,475.0
FL_2009_000089_BRA,0.512249120491398,593.0
FL_2013_000157_BRA,0.5069639989123155,625.0
FL_2024_000036_BRA,0.44132467516911,967.0
FL_2012_000003_BRA,0.3948872097468433,1111.0
FL_2023_000169_BRA,0.45341333451397664,914.0
Brazil: Floods _ Dec 1989,0.44002215068718376,972.0
FL_2015_000092_BRA,0.4790565408534431,778.0
FL_2011_000002_BRA,0.4539724721983566,912.0
FL_2010_000179_ETH,0.6156356739068736,207.0
FL_2013_000050_ETH,0.5926289383335743,281.0
FL_2007_000145_ETH,0.6006834368911995,256.0
FL_2011_000124_ETH,0.6179712919143012,201.0
FL_2015_000161_ETH,0.6254408294972166,179.0
FL_2019_000116_ETH,0.639978504575871,141.0
FL_2003_000204_KEN,0.6307702668629467,160.0
FF_2008_000227_ETH,0.5872828376694156,302.0
FF_2008_000141_ETH,0.6173403918649725,202.0
FL_2020_000126_ETH,0.6151690097139304,211.0
FL_2022_000356_ETH,0.6222479570809978,191.0
FL_1997_000270_ETH,0.5971376386755356,267.0
FL_2007_000161_UGA,0.6199438894160192,198.0
FL_2006_000169_SOM,0.6203116734153155,197.0
FL_2005_000064_ETH,0.5997491053230224,259.0
FL_2017_000139_ETH,0.6304889186180783,161.0
FF_2012_000081_ETH,0.6155226642824629,208.0
FF_2018_000042_ETH,0.6034509838143427,248.0
Ethiopia: Floods _ May 1995,0.6263375900823112,175.0
FL_2023_000229_ETH,0.6050236932429582,244.0
FL_2016_000045_ETH,0.6114922143822629,225.0
FL_2023_000052_ETH,0.6097342059558278,232.0
FL_2014_000152_ETH,0.6538162127043043,116.0
FL_2002_000225_ETH,0.6151228805443109,212.0
FL_2024_000074_ETH,0.6089985171234449,233.0
FL_2006_000112_ETH,0.643815854651089,134.0
Ethiopia: Floods _ Aug 1996,0.6103705153918844,229.0
FL_2002_000367_SRB,0.5076627559922666,623.0
FL_2007_000220_SRB,0.5184963039529341,556.0
Montenegro: Floods _ Nov 1992,0.5223785993705207,538.0
FL_2009_000267_SRB,0.5150972787256641,575.0
FL_2005_000063_SRB,0.5092509175476216,611.0
FL_2006_000030_SRB,0.5356747954650853,474.0
FL_1999_000240_SRB,0.5262502036583988,520.0
FL_2006_000041_SRB,0.5162036873800282,570.0
FL_2009_000187_CIV,0.5468856045588248,431.0
FL_2007_000130_CIV,0.5206566453862382,543.0
FL_2018_000077_CIV,0.5330825459559265,487.0
FL_2020_000154_CIV,0.5233314152638002,531.0
FL_2019_000131_CIV,0.547288440709889,429.0
FL_2022_000249_CIV,0.5412480155717487,448.0
1992_01_01T00:00:00+00:00,0.5653352957008089,363.0
FL_1998_000080_ARG,0.5540180144275928,401.0
FL_2003_000080_ARG,0.5578827253487907,393.0
FL_2000_000255_ARG,0.5522233677132328,414.0
1985_11_01T00:00:00+00:00,0.5553288983614167,396.0
FL_2015_000024_ARG,0.5590972204952394,388.0
FL_2009_000248_URY,0.5574469458115243,394.0
FL_2007_000022_ARG,0.5375710570660228,463.0
FL_2023_000089_ARG,0.5654522718246494,362.0
FL_2008_000038_ARG,0.5521634913191771,416.0
FL_2024_000027_ARG,0.5461618026948705,433.0
FL_2025_000036_ARG,0.5399850340880306,452.0
FL_2016_000137_ARG,0.5603361754207636,381.0
1993_05_01T00:00:00+00:00,0.5422326184490542,444.0
FL_2003_000196_ARG,0.5534713916216033,404.0
FL_2015_000110_ARG,0.5374194785588633,464.0
FL_2019_000009_ARG,0.5520513359756084,417.0
1992_00001_AR,0.5435311918776851,439.0
1985_06_01_ARG_Flood,0.5395929238779782,454.0
FL_2007_000044_ARG,0.5647758050701752,367.0
FL_2006_000050_ARG,0.5428747979723714,442.0
FL_2018_000014_ARG,0.558160687998863,391.0
1986_04_01T00:00:00+00:00,0.5120461940502874,594.0
FF_2011_000049_IRQ,0.5129481355056995,586.0
FL_2015_000153_IRQ,0.4771110654457261,793.0
FL_2018_000414_IRQ,0.4908972067486509,712.0
FL_2019_000030_IRQ,0.5004428178337882,660.0
FL_2009_000242_IRQ,0.46100451112358254,871.0
FL_2021_000208_IRQ,0.49061916603705213,715.0
FL_2006_000018_IRQ,0.49350034133828435,696.0
FL_2024_000035_IRQ,0.4739203975437747,806.0
FL_2025_000032_IRQ,0.4641164167923472,855.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5721155702073643,344.0
FL_2021_000019_PER,0.5897615073352168,290.0
FL_2003_000051_PER,0.5706660748076064,348.0
FL_2025_000022_PER,0.5749814815883061,336.0
