Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000157_BGD,0.4326893950677876,789.0
Bangladesh: Floods _ Jul 1996,0.43297188983602364,785.0
FL_2020_000161_BGD,0.46856793835736,608.0
FL_2007_000129_PAK,0.4701267434080934,596.0
Bangladesh: Floods _ Jul 1993,0.43854166328895233,754.0
FL_1998_000203_BGD,0.39350060861203573,964.0
FL_2014_000117_BGD,0.4535793833464596,690.0
Bangladesh: Floods _ Jul 1999,0.46619237808840985,623.0
FL_2005_000176_BGD,0.4946963876503718,412.0
FL_2011_000093_BGD,0.4480986990627186,710.0
FL_2008_000096_BGD,0.4866881744955339,469.0
FL_2021_000097_BGD,0.46408850356030057,634.0
FL_2006_000131_BGD,0.43843575409252883,755.0
FL_2000_000617_BGD,0.46914607205050907,601.0
FL_2015_000068_BGD,0.49488560472343657,410.0
Bangladesh: Floods _ Aug 1988,0.4336233499988872,778.0
FF_2007_000080_BGD,0.48363607093590955,501.0
Bangladesh: Floods _ Aug 1986,0.3920659579154462,967.0
Bangladesh: Floods _ Jun 1993,0.4525301167818431,696.0
FL_2004_000044_BGD,0.4555769905340482,679.0
FL_1997_000164_BGD,0.47680671257762886,564.0
FL_2016_000075_BGD,0.44829791449370315,709.0
Bangladesh: Floods _ Jul 1988,0.45449331587245667,685.0
FL_2010_000114_BGD,0.4881732064302472,457.0
Bangladesh: Floods _ Sep 1986,0.4616049875880026,646.0
Bangladesh: Floods _ Aug 1989,0.4221329327957941,846.0
FL_2009_000123_BGD,0.4442019295038683,733.0
FL_2018_000105_BGD,0.46318659623309394,641.0
FL_2002_000402_BGD,0.43308276368567133,783.0
FL_2002_000536_MMR,0.45467291807279264,683.0
Bangladesh: Floods _ Jul 1991,0.47065720763574304,592.0
Bangladesh: Floods _ May 1984,0.41455616222543856,886.0
FL_2012_000106_BGD,0.43624025725270077,766.0
FL_2024_000088_BGD,0.4405871648563471,742.0
FL_2022_000217_BGD,0.46729731598984714,616.0
FL_2006_000092_KOR,0.5964192554584482,54.0
FL_2001_000335_KOR,0.5762060030592004,72.0
FL_1999_000247_KOR,0.5751345087248765,75.0
FL_1998_000219_KOR,0.5889914265208582,58.0
FL_2009_000190_TUR,0.37986149100095556,1000.0
FL_2006_000156_TUR,0.3944643610416947,961.0
Turkey: Floods _ Nov 1995,0.38793356142336416,982.0
FL_1998_000255_TUR,0.37796276668611917,1004.0
FL_2023_000040_TUR,0.3687625504741048,1024.0
FF_2009_000159_PAK,0.5130703119388034,258.0
FL_2020_000185_PAK,0.5044674943190421,325.0
FF_2008_000123_PAK,0.4824097651721855,517.0
FL_2010_000141_PAK,0.482082340719577,519.0
FF_2012_000148_PAK,0.4881253394544749,458.0
FF_2013_000090_PAK,0.49180020889443454,427.0
FL_2015_000017_PAK,0.4839959603816673,495.0
Pakistan: Floods _ Aug 1996,0.49295833336179756,420.0
FL_1998_000048_PAK,0.5085084723270661,295.0
FL_2019_000087_PAK,0.49799015929933244,386.0
FL_2017_000017_PAK,0.4784577599629553,553.0
Pakistan: Floods _ Jul 1993,0.4872334068942197,465.0
FL_2014_000122_PAK,0.4789457555128307,546.0
FL_1992_000008_PAK,0.4950275127352177,408.0
FF_2007_000082_PAK,0.49615661887446966,400.0
Pakistan: Floods _ Feb 1991,0.483774287144148,498.0
FL_2003_000359_PAK,0.4573455340141185,673.0
FL_2016_000066_PAK,0.49872574232403294,378.0
FL_2022_000254_PAK,0.4994546716357863,372.0
FL_2024_000118_PAK,0.5024850280864372,337.0
FL_2016_000021_PAK,0.497098335978168,392.0
FL_2005_000108_PAK,0.5004361282869003,356.0
FL_2024_000020_PAK,0.48320482377623986,508.0
FL_2023_000119_PAK,0.4938567982698061,417.0
FL_2001_000376_PAK,0.49974104648467077,366.0
FL_2011_000109_PAK,0.5004721080725232,354.0
FL_2009_000139_PAK,0.4748262650533467,570.0
FL_2005_000038_MDG,0.6338846083098499,44.0
ST_2022_000138_MDG,0.6530344988750956,40.0
2012_000020_MDG,0.6382020451892539,43.0
FL_2020_000019_MDG,0.6388386582893202,42.0
FL_2003_000037_MDG,0.6556365558626864,39.0
FL_2013_000004_KEN,0.557673786008733,104.0
FL_2009_000218_KEN,0.5588639916871644,101.0
FL_2024_000045_KEN,0.5590269359570187,100.0
FL_2011_000115_KEN,0.5633705812488752,90.0
FL_2002_000265_KEN,0.5566967988530132,108.0
FL_2010_000003_KEN,0.5620030448546804,92.0
FL_2004_000020_KEN,0.578981470850948,69.0
FF_2012_000062_KEN,0.5752856151407736,73.0
FL_2008_000217_KEN,0.5835325191895239,61.0
FL_2015_000169_KEN,0.5580874877427944,102.0
FL_2021_000038_KEN,0.5573616368080134,105.0
FL_2023_000216_KEN,0.5774442366298145,71.0
FL_2013_000038_KEN,0.5539602597791319,109.0
FL_1997_000255_KEN,0.5635946365024489,89.0
FL_2020_000128_KEN,0.5663906694234253,84.0
FF_2023_000051_KEN,0.5662537459723922,85.0
FL_2019_000138_KEN,0.5297904261419609,176.0
FL_2007_000139_KEN,0.551488742400007,113.0
FF_2008_000092_KEN,0.5484348132696665,119.0
FL_2007_000076_KEN,0.5580336729848121,103.0
FF_2018_000030_KEN,0.567704064674716,83.0
FL_2010_000174_KEN,0.5808109343831988,67.0
FF_2006_000046_KEN,0.5660873344243416,86.0
FL_2016_000042_KEN,0.571350070606979,79.0
FL_2007_000221_KEN,0.582963328112688,62.0
FL_2025_000045_COD,0.4903127646015247,438.0
FL_2024_000009_COD,0.4379923996065067,756.0
FL_1999_000531_COD,0.4536702983100216,689.0
FL_2012_000192_COD,0.5412581716745113,138.0
ST_2012_000064_COD,0.46672311291578417,620.0
FL_2010_000062_COD,0.47811983999067664,557.0
FL_2020_000052_COD,0.4522319212084889,700.0
FL_2010_000151_COD,0.46157630253466264,647.0
FL_2006_000047_COD,0.5001876363725337,360.0
FL_2016_000124_COD,0.4955713442884227,406.0
FL_2015_000164_COD,0.42815614612976427,809.0
FL_1997_000295_COD,0.5038340521372283,332.0
FL_2011_000187_COD,0.4845481045484775,487.0
FL_2022_000376_COD,0.5012682331718727,350.0
FL_2018_000004_COD,0.4503061446024722,706.0
FL_2007_000197_COD,0.4895587805006595,443.0
FL_2020_000206_COD,0.48009721102195146,532.0
FL_2019_000153_COD,0.5065830252408857,308.0
FF_2008_000186_COD,0.4816305519996058,522.0
FL_2023_000067_COD,0.4809045009419358,528.0
FL_2019_000020_COL,0.4862200309331717,472.0
FL_2015_000056_COL,0.5141041560513959,252.0
FL_2003_000578_COL,0.5124861844393362,262.0
FL_2023_000232_COL,0.4616414040292102,644.0
FL_2008_000197_COL,0.5174285283382146,229.0
1987_07_01_CO_Flood,0.47348797110535573,579.0
FL_2013_000145_COL,0.5291072375416137,181.0
FL_2010_000076_COL,0.5185634504423844,223.0
FL_2005_000020_COL,0.4660462579071134,625.0
FL_2007_000068_COL,0.4644802193736227,631.0
FL_2020_000242_COL,0.46057582292898136,653.0
FL_2009_000241_COL,0.5130385563095786,259.0
FL_2008_000076_COL,0.4471128101737309,716.0
1986_07_01T00:00:00+00:00,0.42920455816451364,801.0
FL_2012_000183_COL,0.43291432590304646,786.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4403303593009428,743.0
LS_2010_000190_COL,0.43725488810254004,760.0
FL_2018_000058_COL,0.46942804556704015,600.0
FL_2006_000044_COL,0.4332216505254127,782.0
FL_2013_000030_COL,0.4647669230627741,630.0
FL_2014_000004_COL,0.4582159117443401,666.0
FL_2012_000042_COL,0.46791955252942385,612.0
FL_2014_000163_COL,0.4386492504494466,752.0
1996_07_01_CO_Flood,0.4563994457646415,678.0
FL_2000_000265_COL,0.4582621266718382,665.0
FL_2011_000170_COL,0.4640629123433603,636.0
OT_2004_000112_COL,0.4419780600794462,737.0
FL_2024_000117_COL,0.4713631672393829,591.0
FL_2011_000042_COL,0.44175970532080455,738.0
FL_2005_000017_VEN,0.43289739728660276,787.0
FL_2024_000214_COL,0.50821991774768,296.0
1988_08_01T00:00:00+00:00,0.4773364321829859,562.0
FL_2004_000021_COL,0.4833248882127358,506.0
FL_2005_000194_COL,0.4478707830202773,712.0
FL_2016_000060_IND,0.243561491758082,1458.0
FL_2001_000332_IND,0.2594418875678952,1432.0
FL_2017_000064_IND,0.2595228619090053,1431.0
FL_2024_000109_IND,0.20842800448176999,1516.0
FL_2009_000217_IND,0.2612198101685005,1426.0
IND_2018_000413,0.2107368493463217,1514.0
FL_2023_000104_IND,0.2188859870729921,1503.0
FL_2000_000444_IND,0.23075664481585292,1484.0
FL_1999_000213_IND,0.24009839453616627,1462.0
FL_2010_000249_IND,0.24745961202718658,1451.0
FL_2006_000070_IND,0.21955294017329124,1501.0
FL_2014_000089_IND,0.24572204364488334,1453.0
FL_2003_000316_IND,0.2053395020639419,1517.0
India: Floods _ Jun 1994,0.2316093358710115,1482.0
FL_1998_000392_IND,0.2261739756855649,1492.0
FL_1997_000337_IND,0.23740598887581657,1469.0
India_Manipur: Floods _ Apr 2004,0.22875484833298007,1486.0
FL_2015_000064_IND,0.2601403461276559,1429.0
FL_1999_000371_IND,0.23232356969361725,1478.0
India: Floods _ Aug 2003,0.21334931497629478,1511.0
FL_2005_000104_IND,0.23186754443063687,1480.0
India: Floods _ Nov 1992,0.25436358996959635,1437.0
FL_2020_000164_IND,0.26059998807241963,1428.0
FL_2002_000374_IND,0.21908860583242212,1502.0
FL_2022_000213_IND,0.2401037838794371,1461.0
FL_2012_000110_IND,0.23375546692919047,1477.0
India: Floods _ Jun 1996,0.24463897519883965,1455.0
FL_2008_000089_IND,0.21359080944884729,1508.0
FF_2007_000083_IND,0.2513156301069952,1444.0
India: Floods _ Aug 1988,0.20490027950062817,1518.0
FL_2010_000125_IND,0.25675215008006447,1434.0
FL_2011_000084_IND,0.21769123772350724,1505.0
FL_2009_000122_IND,0.2511621249902347,1446.0
FL_2021_000161_IND,0.23516540841609607,1472.0
FL_2005_000182_IND,0.22848519724287492,1487.0
India: Floods _ Oct 1996,0.22655426006705232,1491.0
India: Floods _ Jul 1993,0.23665291962666446,1470.0
FL_2013_000070_IND,0.2231714013727394,1494.0
FL_2018_000134_IND,0.23630127790080283,1471.0
FL_2019_000084_IND,0.24783840793797246,1450.0
India: Floods _ Oct 1988,0.20969513029566078,1515.0
India: Floods _ Aug 1989,0.21633728370674193,1507.0
FF_2020_000055_SOM,0.4688728487194652,604.0
FL_2023_000190_SOM,0.5119827061411537,267.0
FF_2018_000041_SOM,0.49709701620559277,393.0
FL_2015_000145_SOM,0.5428317648768439,132.0
FF_2020_000221_SOM,0.46366859608078326,638.0
FF_2025_000055_SOM,0.4797965521953916,535.0
FL_2008_000091_SOM,0.47906411287474626,544.0
FL_1997_000265_SOM,0.48518954744493115,484.0
FL_2016_000046_SOM,0.49303390656401413,418.0
FL_2013_000141_SOM,0.4476148784010545,713.0
FF_2009_000229_SOM,0.4828361240677532,513.0
FL_2015_000040_SOM,0.4735691904060265,577.0
FL_2021_000051_SOM,0.44669005019278774,720.0
FL_2008_000185_SOM,0.5290720856077054,182.0
FL_2012_000173_SOM,0.5247693690127462,196.0
FL_2014_000150_SOM,0.5122110461938768,265.0
FL_2024_000055_SOM,0.5465045267624014,122.0
FL_2010_000041_SOM,0.4722367981819371,586.0
FL_2011_000161_SOM,0.5196612311909674,217.0
FF_2023_000044_SOM,0.5416365056783827,137.0
FL_2019_000133_SOM,0.47974634058520027,536.0
FL_2013_000052_SOM,0.4809279088373407,527.0
FL_2008_000191_CRI,0.48588728603901715,477.0
FL_2005_000166_CRI,0.515230159800387,240.0
FL_2002_000755_CRI,0.4566830338617715,675.0
FL_2005_000001_CRI,0.5248054208123661,194.0
FL_2007_000176_CRI,0.5138245322254389,254.0
FL_2015_000079_CRI,0.4682725503288344,609.0
FL_1999_000350_CRI,0.5199096789393265,215.0
FL_2004_000023_CRI,0.5389321386675381,144.0
FL_2008_000232_CRI,0.5408329524758121,140.0
1,0.4017130389882949,937.0
FL_2021_000092_CRI,0.532378447292799,165.0
FL_2024_000215_CRI,0.5079363704372183,299.0
FL_2002_000263_CRI,0.5159342457606315,236.0
1993_12_01T00:00:00+00:00,0.44218827725211707,736.0
FL_2010_000251_CRI,0.48931838275427064,447.0
FL_2004_000120_CRI,0.5004890507643138,353.0
FL_2012_000126_PAN,0.4883506537692392,454.0
FL_2018_000165_CRI,0.48600036371000643,476.0
FL_2022_000348_CRI,0.49972083292619635,367.0
Costa Rica: Floods _ Feb 1988,0.5051183484369907,319.0
FL_2009_000039_CRI,0.4990998753020446,375.0
FL_2005_000081_CHN,0.35649595205478524,1055.0
FL_2004_000094_CHN,0.3473943787023761,1080.0
China: Floods _ May 1987,0.3415952251330417,1095.0
FL_2003_000331_CHN,0.3711985134844176,1017.0
China: Floods _ Jun 1990,0.35212763893923976,1064.0
China: Floods _ Jul 2018,0.4186999365093482,868.0
FL_2013_000054_CHN,0.34201653801470494,1094.0
China: Floods in Shanxi Province _ Aug 1988,0.29944519872388775,1281.0
FL_2003_000227_CHN,0.34864751070326166,1077.0
ST_2010_000085_CHN,0.33690639198135397,1102.0
China: Floods _ Aug 1985,0.32551501933008675,1145.0
FL_2004_000031_CHN,0.35330009858918066,1062.0
FF_2008_000072_CHN,0.2788150644242191,1384.0
FL_2011_000059_CHN,0.29978216131235613,1279.0
FF_2007_000070_CHN,0.34627064472546765,1082.0
FL_1998_000165_CHN,0.34994687016910075,1076.0
FL_2007_000077_CHN,0.2950509251893642,1314.0
FL_2017_000075_CHN,0.3940378132588498,963.0
FL_2000_000302_CHN,0.43011198039804416,796.0
China: Floods and Landslides _ Jul 1989,0.36185513934211966,1042.0
FL_2006_000068_CHN,0.3512269022049188,1066.0
FL_2004_000043_IND,0.4119019492824526,897.0
FL_1997_000144_CHN,0.3542363318786589,1060.0
China: Floods in Zhejiang Province _ Aug 1988,0.3558739748503059,1057.0
FL_1991_000011_CHN,0.3181315781850509,1182.0
FL_2009_000113_CHN,0.3567416794878735,1054.0
FL_2016_000044_CHN,0.36630339685373636,1031.0
ST_2012_000077_CHN,0.38537844918965036,989.0
FL_2002_000350_CHN,0.3204816010107976,1169.0
FL_1999_000651_CHN,0.2855630670347435,1362.0
China: Floods _ May 1988,0.3746226191301333,1010.0
China: Floods _ Jun 1994,0.427828905179485,814.0
FL_2013_000125_BFA,0.486894174382293,467.0
FL_2003_000389_BFA,0.487127463720008,466.0
FL_2015_000106_BFA,0.5004019160833494,357.0
FL_2009_000172_BFA,0.51982822394139,216.0
FL_2017_000054_BFA,0.5127889110668932,261.0
FL_2008_000074_BFA,0.5217472227705064,209.0
FL_2012_000200_BFA,0.51031859536666,280.0
FL_2007_000132_BFA,0.49851977124817787,380.0
Burkina Faso: Floods _ Sep 1988,0.5116307151431196,271.0
FL_2016_000080_BFA,0.5146845615273814,248.0
FL_2007_000153_GHA,0.4821925400774054,518.0
FL_2020_000200_BFA,0.5483085216260742,120.0
FL_2024_000123_BFA,0.49622615857641006,399.0
FL_2006_000120_BFA,0.496560853663295,397.0
FL_2023_000249_AGO,0.4887830550870985,450.0
FL_2010_000242_AGO,0.47314707733333294,583.0
FL_2005_000051_AGO,0.4686810786948697,607.0
FL_2001_000146_AGO,0.4856381263190728,481.0
FL_2007_000011_ZMB,0.4876762618766013,460.0
FL_2009_000268_AGO,0.48745914503613264,462.0
FL_2010_000046_MOZ,0.4565505068274668,676.0
FL_2011_000007_ZAF,0.4761735405890597,565.0
FL_2000_000002_AGO,0.48989184345093323,440.0
FL_2011_000190_AGO,0.4906959121711153,433.0
FL_2010_000049_AGO,0.48371968384887243,499.0
FL_2007_000227_ZWE,0.4704274067759825,595.0
FL_2009_000007_ZWE,0.5047330120441424,322.0
Iran: Floods _ Oct 1994,0.367315712776446,1027.0
Iran: Floods _ Apr 1989,0.3156976749253537,1197.0
Iran: Floods _ Nov 1994,0.33065947544635554,1126.0
Iran: Floods _ Dec 1990,0.3433579672009102,1091.0
FL_2002_000020_IRN,0.3274549974899026,1141.0
FF_2020_000006_IRN,0.3302261152835385,1127.0
FL_2001_000375_IRN,0.3455873288738335,1085.0
Iran: Floods _ Feb 1991,0.3317918916945367,1122.0
FL_1998_000247_IRN,0.30345454689648393,1259.0
FL_2022_000002_IRN,0.30248785309450377,1266.0
FL_2015_000088_IRN,0.3073670767035016,1235.0
Iran: Flash Floods _ Jul 1996,0.32355818672168324,1157.0
Iran: Floods _ May 1992,0.33096660603007516,1124.0
FF_2022_000274_IRN,0.314472818200806,1206.0
FL_2019_000022_IRN,0.325290737784215,1147.0
Iran: Floods _ Feb 1993,0.3321937325292492,1119.0
FL_2024_000019_IRN,0.3245138352623112,1151.0
FL_1998_000085_IRN,0.31564305124960695,1198.0
FL_2002_000500_IRN,0.2983822267168442,1292.0
Iran: Floods _ Dec 1986,0.36444719248376206,1034.0
FL_2001_000453_IRN,0.29612116140618294,1301.0
FL_2001_000180_IRN,0.3277927805627916,1138.0
Iran: Floods _ Dec 1991,0.2952814998475972,1310.0
Iran: Floods _ Jul 1987,0.3362070387523248,1104.0
Iran: Floods _ Jul 1994,0.3294364843041434,1132.0
FL_1999_000235_IRN,0.2896347656964439,1341.0
FL_2005_000117_GTM,0.4641256322118454,633.0
FL_2017_000130_GTM,0.5162707319280113,234.0
FL_2000_000299_GTM,0.4804577373808599,531.0
FL_2019_000094_GTM,0.5469017094188904,121.0
FL_2023_000131_GTM,0.49875159598309393,377.0
LS_2022_000224_GTM,0.48553253419511766,482.0
FL_2011_000045_GTM,0.4855263930513107,483.0
FL_2011_000118_GTM,0.48620102136576504,473.0
FL_2012_000098_GTM,0.5183822134860586,224.0
FL_2009_000117_GTM,0.45149407983601597,703.0
FL_2010_000102_CRI,0.4781020935811936,558.0
FL_2016_000081_GTM,0.4909877597194216,431.0
FL_2008_000166_GTM,0.48054281899131684,530.0
FL_2007_000194_GTM,0.5110651388753276,276.0
FL_2021_000078_GTM,0.5141860840548659,250.0
FL_1998_000112_TZA,0.5752704263453361,74.0
FL_2024_000058_TZA,0.5573025041287372,106.0
Tanzania: Floods _ May 1995,0.5817438454441711,64.0
FL_2023_000056_TZA,0.515854790826752,237.0
FL_2019_000145_TZA,0.5297593178061928,178.0
FL_2023_000241_TZA,0.5905826811666648,56.0
FL_2025_000047_TZA,0.6057946143275945,49.0
FL_2006_000164_TZA,0.5649904641835372,88.0
FL_2018_000043_TZA,0.5298843227873624,174.0
FF_2014_000009_TZA,0.5337287223134534,163.0
FL_2014_000053_TZA,0.5600465929027073,98.0
Tanzania: Floods _ Feb 1993,0.5269167836290802,190.0
FL_2011_000183_TZA,0.5322439572417283,167.0
FL_2006_000065_TZA,0.6076453254134413,47.0
FL_2005_000062_TZA,0.5681497248370396,82.0
FL_2020_000029_TZA,0.5571193034956063,107.0
FL_2008_000011_TZA,0.5361479618431038,153.0
FL_2016_000011_TZA,0.5278343248206978,186.0
FL_2019_000048_TZA,0.5701588299949584,80.0
FL_1997_000049_TZA,0.5065923702135277,307.0
Tanzania: Floods _ Apr 1989,0.5604393929047565,95.0
FL_2020_000125_TZA,0.5150023631327392,244.0
FL_1999_000423_TGO,0.5604202094978263,96.0
FL_2007_000158_TGO,0.5345396122042295,156.0
Togo: Floods _ Oct 1995,0.5404893771928982,141.0
FL_2017_000149_TGO,0.5340676087828067,162.0
Togo: Floods _ Sep 1995,0.5437569080670004,128.0
FL_1999_000437_KHM,0.4970295345799778,395.0
FL_2002_000522_KHM,0.5143503992783703,249.0
FL_1999_000259_KHM,0.5722813760339305,77.0
Cambodia: Floods _ Aug 1994,0.5375146529836479,149.0
FL_2013_000131_KHM,0.4792733381318847,541.0
FL_2011_000148_KHM,0.5122120006244705,264.0
FL_2000_000438_KHM,0.49841172568147796,382.0
Cambodia: Floods _ Sep 1996,0.5140717631664224,253.0
FL_2020_000212_KHM,0.5341236359817445,160.0
FL_2006_000130_KHM,0.5051272131473522,318.0
FL_2001_000485_KHM,0.5659931382378858,87.0
Brazil: Floods _ Apr 1989,0.48809808617934464,459.0
FL_2011_000102_BRA,0.5120862041210017,266.0
FL_2008_000234_BRA,0.4849079190771605,485.0
Brazil: Floods _ Jul 1988,0.514747616045284,247.0
Brazil: Floods _ Jul 1989,0.5013701234055543,348.0
FL_2010_000120_BRA,0.531994260230352,168.0
FL_2008_000010_BRA,0.5141483930621051,251.0
FL_2003_000028_BRA,0.5041927394665053,328.0
Brazil: Floods _ Feb 1988,0.4644607558351221,632.0
FL_2001_000696_BRA,0.4845013245278557,488.0
FL_2009_000239_BRA,0.49950524649818295,370.0
Brazil: Floods _ Apr 1985,0.5359978669091513,155.0
Brazil: Floods _ Jan 1985,0.48157464557602314,525.0
FL_2021_000204_BRA,0.5158034750373208,238.0
FL_2010_000067_BRA,0.511198860087938,274.0
FL_2009_000089_BRA,0.5866017102068807,59.0
FL_2013_000157_BRA,0.5274278755551837,188.0
FL_2024_000036_BRA,0.5001884821345284,359.0
FL_2012_000003_BRA,0.5229922278234933,203.0
FL_2023_000169_BRA,0.5033860683966394,334.0
Brazil: Floods _ Dec 1989,0.4930324391904733,419.0
FL_2015_000092_BRA,0.5063950555608658,310.0
FL_2011_000002_BRA,0.5061826395088127,313.0
FL_2010_000179_ETH,0.29748775054176285,1296.0
FL_2013_000050_ETH,0.2905580310864574,1333.0
FL_2007_000145_ETH,0.26903083582995185,1409.0
FL_2011_000124_ETH,0.2929840812771165,1319.0
FL_2015_000161_ETH,0.3046911214199813,1250.0
FL_2019_000116_ETH,0.29767836564482975,1294.0
FL_2003_000204_KEN,0.27997524748613256,1380.0
FF_2008_000227_ETH,0.29581912045135855,1303.0
FF_2008_000141_ETH,0.288500586741436,1347.0
FL_2020_000126_ETH,0.2803231854748593,1379.0
FL_2022_000356_ETH,0.28602064922528014,1361.0
FL_1997_000270_ETH,0.2867838013467503,1357.0
FL_2007_000161_UGA,0.30323364496067123,1260.0
FL_2006_000169_SOM,0.2834533692899973,1372.0
FL_2005_000064_ETH,0.29558397145898313,1305.0
FL_2017_000139_ETH,0.27127942886790385,1404.0
FF_2012_000081_ETH,0.2904732519330076,1334.0
FF_2018_000042_ETH,0.27980124750902563,1381.0
Ethiopia: Floods _ May 1995,0.30373620973260107,1256.0
FL_2023_000229_ETH,0.30885279245431463,1230.0
FL_2016_000045_ETH,0.283460211226757,1371.0
FL_2023_000052_ETH,0.2920473450366011,1322.0
FL_2014_000152_ETH,0.3101068018429962,1226.0
FL_2002_000225_ETH,0.29228137982270375,1321.0
FL_2024_000074_ETH,0.2713462166923124,1402.0
FL_2006_000112_ETH,0.3146225835319141,1204.0
Ethiopia: Floods _ Aug 1996,0.2986795811626825,1289.0
FL_2002_000367_SRB,0.42901223954713363,802.0
FL_2007_000220_SRB,0.4182659823259484,870.0
Montenegro: Floods _ Nov 1992,0.4339980209359312,777.0
FL_2009_000267_SRB,0.4182481591815482,871.0
FL_2005_000063_SRB,0.41877425551410064,867.0
FL_2006_000030_SRB,0.4333020561120079,780.0
FL_1999_000240_SRB,0.43942747642530755,747.0
FL_2006_000041_SRB,0.43761498234413876,759.0
FL_2009_000187_CIV,0.30808834829625575,1232.0
FL_2007_000130_CIV,0.30446370000327294,1252.0
FL_2018_000077_CIV,0.2863970316370881,1360.0
FL_2020_000154_CIV,0.3207961690513943,1168.0
FL_2019_000131_CIV,0.3128961092657092,1215.0
FL_2022_000249_CIV,0.29549386401125405,1306.0
1992_01_01T00:00:00+00:00,0.5085165186541469,294.0
FL_1998_000080_ARG,0.500088814073268,361.0
FL_2003_000080_ARG,0.5037061340199359,333.0
FL_2000_000255_ARG,0.5159373356506418,235.0
1985_11_01T00:00:00+00:00,0.49702971640002,394.0
FL_2015_000024_ARG,0.49951856200487926,369.0
FL_2009_000248_URY,0.49819366601899234,383.0
FL_2007_000022_ARG,0.5313446015658904,169.0
FL_2023_000089_ARG,0.5116774909826116,270.0
FL_2008_000038_ARG,0.5181858441835107,225.0
FL_2024_000027_ARG,0.5122158182007488,263.0
FL_2025_000036_ARG,0.5062505403488285,312.0
FL_2016_000137_ARG,0.5016723996321779,342.0
1993_05_01T00:00:00+00:00,0.5042465752558036,327.0
FL_2003_000196_ARG,0.5009697444048004,351.0
FL_2015_000110_ARG,0.509035959481448,290.0
FL_2019_000009_ARG,0.4980501659463765,385.0
1992_00001_AR,0.4960524063221169,402.0
1985_06_01_ARG_Flood,0.5080247115542804,297.0
FL_2007_000044_ARG,0.528555601958933,184.0
FL_2006_000050_ARG,0.5028109067669412,335.0
FL_2018_000014_ARG,0.49130388485470194,428.0
1986_04_01T00:00:00+00:00,0.5071365946886108,305.0
FF_2011_000049_IRQ,0.48750360758622446,461.0
FL_2015_000153_IRQ,0.4981008629282866,384.0
FL_2018_000414_IRQ,0.4700384356229394,597.0
FL_2019_000030_IRQ,0.48566592589729857,480.0
FL_2009_000242_IRQ,0.46319468524859686,640.0
FL_2021_000208_IRQ,0.4736752074986202,576.0
FL_2006_000018_IRQ,0.46873376510210996,606.0
FL_2024_000035_IRQ,0.47394555599964605,574.0
FL_2025_000032_IRQ,0.47767239189312694,559.0
Peru: Floods_Drought_Frost _ Feb 2004,0.46763888601102443,613.0
FL_2021_000019_PER,0.49245489079268084,422.0
FL_2003_000051_PER,0.4760042858802192,566.0
FL_2025_000022_PER,0.4817194147070931,520.0
Peru: Floods _ Feb 1987,0.4874503683321764,463.0
