Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000237_LKA,0.8928474,0.9930502417657621,1.0,1.0909090909090908,0.9740153454545454
FL_1999_000031_LKA,0.8367895,0.9893992143840546,4.0,1.0714285714285714,0.8965601785714286
FL_2014_000162_LKA,0.83218324,0.9894985001401185,3.0,1.0769230769230769,0.8961973353846153
FL_2002_000788_LKA,0.8257814,0.9884963976414711,6.0,1.0625,0.8773927375
FL_2007_000228_LKA,0.82408273,0.988494123779077,7.0,1.0588235294117647,0.8725581847058823
FL_2016_000050_LKA,0.83230275,0.9803183189607734,23.0,1.0303030303030303,0.8575240454545454
FL_2010_000196_LKA,0.801921,0.9893910397736064,5.0,1.0666666666666667,0.8553824
FL_2012_000205_LKA,0.81971985,0.9812528086608457,21.0,1.032258064516129,0.8461624258064516
FL_2006_000191_LKA,0.81028986,0.9799330243188604,25.0,1.0285714285714285,0.8334409988571428
FL_2021_000057_LKA,0.8099004,0.9788648200855385,28.0,1.0263157894736843,0.8312135684210527
FL_2005_000196_LKA,0.7968418,0.984705090290615,14.0,1.0416666666666667,0.8300435416666667
FL_2006_000155_LKA,0.79879177,0.9748402205530888,34.0,1.0227272727272727,0.8169461284090909
FL_2000_000741_LKA,0.7932222,0.9802780260914179,24.0,1.0294117647058822,0.8165522647058823
FL_2021_000001_MYS,0.8154413,0.2393958925057288,1463.0,1.0006788866259335,0.8159948921928039
FL_1999_000161_LKA,0.7686857,0.9875377868992338,8.0,1.0555555555555556,0.8113904611111111
FL_2008_000079_LKA,0.7665838,0.9858208368003704,11.0,1.0476190476190477,0.8030877904761906
FL_2018_000060_LKA,0.7770176,0.9774018224713099,31.0,1.024390243902439,0.7959692487804878
FL_2008_000051_LKA,0.76613355,0.9828406220699912,17.0,1.037037037037037,0.7945088666666666
FL_2007_000052_LKA,0.7677584,0.9819033957236416,20.0,1.0333333333333334,0.7933503466666667
FL_2019_000171_LKA,0.7732634,0.9766272713383564,32.0,1.0238095238095237,0.7916744333333333
FL_2005_000160_MMR,0.78894186,0.4152915886271731,883.0,1.0011198208286674,0.7898253335274356
FL_2002_000641_THA,0.788149,0.44697923299310305,718.0,1.0013736263736264,0.7892316222527472
FL_2006_000047_COD,0.78689605,0.5001876363725337,360.0,1.0027027027027027,0.7890227960810811
FL_2011_000135_THA,0.7837714,0.43799070645965543,757.0,1.001303780964798,0.7847932662320731
FL_2011_000176_LKA,0.75814545,0.9823087366945724,19.0,1.0344827586206897,0.7842883965517242
FL_2014_000070_LKA,0.75459087,0.9829821550104397,16.0,1.0384615384615385,0.7836135957692308
FL_2003_000220_NAM,0.7811268,0.32373310179572895,1155.0,1.0008583690987125,0.7817972951072962
FL_2021_000173_IDN,0.7811568,0.30181419841358015,1271.0,1.0007806401249024,0.7817666023419204
FL_2001_000450_THA,0.77849764,0.4074706130966955,915.0,1.001081081081081,0.7793392590702702
FL_2005_000137_CAF,0.7784015,0.3486350570431972,1078.0,1.0009191176470589,0.7791169425551471
FL_2002_000296_PRY,0.7728321,0.5100421380437501,283.0,1.0034129692832765,0.7754697522184301
FL_2005_000117_GTM,0.77385604,0.4641256322118454,633.0,1.0015552099533438,0.7750595486158632
FL_2002_000607_ALB,0.767313,0.5609086420321953,93.0,1.0097087378640777,0.7747626407766991
FL_1997_000270_ETH,0.7739508,0.2867838013467503,1357.0,1.0007315288953913,0.7745169673738113
FL_2005_000139_SLE,0.77244633,0.48611855797070214,475.0,1.002061855670103,0.7740390028453608
FL_2010_000118_GHA,0.767314,0.550006790964789,116.0,1.007936507936508,0.7734037936507937
FL_2012_000191_HTI,0.7726884,0.2846008129433,1366.0,1.0007267441860466,0.7732499468023257
FL_2007_000131_SEN,0.77072185,0.4911647668786562,430.0,1.0022727272727272,0.7724734905681818
FL_2012_000056_PRY,0.76816654,0.5230524786577688,202.0,1.0047169811320755,0.7717899670754717
FL_2019_000033_PRY,0.76872474,0.5150829888718567,242.0,1.003968253968254,0.771775235
FL_2010_000245_MAR,0.76437354,0.5498358549815433,117.0,1.0078740157480315,0.7703922292913385
FL_2015_000171_PRY,0.7659588,0.5095926100780211,286.0,1.0033783783783783,0.7685464986486487
FL_2005_000169_FJI,0.75751996,0.5808442736056287,65.0,1.0133333333333334,0.7676202261333334
FL_2007_000165_BEN,0.75380236,0.6174820971565299,45.0,1.018181818181818,0.7675078574545454
