Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000005_HND,0.49450845,0.3358634139903902,1422.0,1.0006983240223464,0.49485377712988826
FL_2010_000046_MOZ,0.49325424,0.5562011862101072,658.0,1.001497005988024,0.4939926445508982
FL_2008_000054_THA,0.49074683,0.5659856124715186,615.0,1.0016,0.491532024928
FL_2010_000196_LKA,0.49075466,0.46967402430689487,954.0,1.0010373443983402,0.4912637415975104
FL_2011_000190_AGO,0.48992288,0.5742471617071527,567.0,1.001733102253033,0.4907719664471404
FL_2003_000316_IND,0.48955318,0.5683323837637677,604.0,1.001628664495114,0.49035049788273616
FL_1998_000219_KOR,0.4895597,0.4830968763093825,910.0,1.001086956521739,0.4900918301086956
FL_2009_000034_MAR,0.48742977,0.33485801862050235,1424.0,1.000697350069735,0.48776967918410036
FL_2006_000018_IRQ,0.48417753,0.6543539882056988,167.0,1.0056497175141244,0.4869129962711865
FL_2006_000158_PRK,0.48475203,0.3536691195580898,1366.0,1.0007267441860466,0.4851043207194768
FL_2022_000312_BGR,0.48126823,0.6703074340111794,122.0,1.0075757575757576,0.48491420143939395
FL_2009_000242_IRQ,0.48126146,0.6696058816373087,123.0,1.0075187969924813,0.4848799672180451
FL_2002_000374_IND,0.48374012,0.5809819796201112,525.0,1.0018691588785047,0.4846443071401869
FL_2012_000153_IDN,0.48361677,0.5537536915677475,668.0,1.0014749262536873,0.4843300690707964
FL_2005_000208_BIH,0.48325658,0.22650793187323412,1519.0,1.0006540222367561,0.4835726405493787
FL_2009_000031_DOM,0.48146477,0.6085413617123381,346.0,1.002808988764045,0.4828171991292135
FL_2002_000734_MAR,0.48106867,0.31850220981879385,1462.0,1.000679347826087,0.481395482955163
FL_2021_000066_GUY,0.4797818,0.5758790863181744,557.0,1.001763668430335,0.4806279760141093
FL_2009_000245_SRB,0.47955158,0.5409213731116304,718.0,1.0013736263736264,0.4802103046978022
FL_2005_000065_GEO,0.47856605,0.3601822944946034,1340.0,1.0007407407407407,0.4789205433703704
FL_2016_000114_EGY,0.46719432,0.7945525991516633,31.0,1.024390243902439,0.4785893034146341
FL_2004_000052_JPN,0.4732796,0.6849562896142734,86.0,1.0104166666666667,0.4782095958333334
FL_2006_000047_COD,0.4765868,0.3521152254310432,1375.0,1.0007220216606498,0.47693090599277976
FL_2021_000173_IDN,0.47536778,0.5485700408157093,691.0,1.0014265335235377,0.47604590807417974
FL_2011_000091_BEN,0.4742033,0.3643034601722832,1321.0,1.0007513148009015,0.47455957595792636
FL_2017_000057_LKA,0.4731945,0.500049835458729,848.0,1.0011655011655012,0.4737460087412588
FL_2015_000064_IND,0.47214213,0.573982736567585,569.0,1.001727115716753,0.4729575740932643
FL_2013_000028_NAM,0.47150755,0.4738299322214608,936.0,1.0010570824524312,0.4720059723572938
FL_2010_000072_RUS,0.4681688,0.6384472143766033,221.0,1.0043290043290043,0.47019550476190475
FL_2008_000079_LKA,0.4696092,0.4441202114309153,1046.0,1.0009469696969697,0.4700539056818182
FL_2009_000203_USA,0.46772897,0.6252287636738465,272.0,1.00354609929078,0.4693875833687943
FL_2004_000094_CHN,0.46833187,0.4575715082790457,1003.0,1.0009871668311945,0.46879419168805525
FL_1997_000144_CHN,0.46809655,0.3789886257717369,1276.0,1.000777604976672,0.46846054420684297
FL_2006_000029_NAM,0.46735215,0.4895091236782322,885.0,1.0011173184357542,0.4678743311731844
FL_1998_000392_IND,0.46693814,0.5688538778715635,596.0,1.0016501650165017,0.4677086649834984
FL_2004_000031_CHN,0.46698153,0.41449733807274947,1151.0,1.0008613264427217,0.4673837535400516
FL_2008_000230_CUB,0.46636185,0.38901509395318484,1234.0,1.0008038585209003,0.46673673894694534
FL_2018_000034_BLR,0.46106023,0.6887654040266334,76.0,1.0116279069767442,0.4664213954651163
FL_2015_000093_GUY,0.46553755,0.5544341286739354,665.0,1.0014814814814814,0.46622723525925924
FL_1999_000213_IND,0.46400324,0.5975774939832874,410.0,1.0023809523809524,0.4651080096190476
FL_2008_000051_LKA,0.464281,0.458877585023708,995.0,1.0009950248756219,0.4647429711442786
FL_2008_000031_PER,0.46321914,0.6140727072855677,317.0,1.003058103975535,0.4646357122935779
FL_2010_000120_BRA,0.4640512,0.4074788674437383,1173.0,1.0008453085376163,0.4644434664412511
FL_2021_000190_EGY,0.45384052,0.7887747345347819,35.0,1.0222222222222221,0.4639258648888889
FL_2009_000007_ZWE,0.4630406,0.5819437539998653,519.0,1.001890359168242,0.4639159130434783
FL_2000_000002_AGO,0.46307686,0.5410198908716847,717.0,1.0013755158184319,0.46371382954607976
FL_2003_000571_DOM,0.46172428,0.6367768378018337,227.0,1.0042194092827004,0.4636724837130801
FL_2005_000064_ETH,0.45825773,0.676122384744446,106.0,1.0086206896551724,0.46220822767241376
FL_2019_000131_CIV,0.4606115,0.5999859507227172,397.0,1.0024570024570025,0.46174322358722364
FL_2019_000034_BOL,0.46124724,0.4418213575915507,1054.0,1.0009398496240602,0.4616807430451128
FL_2012_000068_DOM,0.45985693,0.6216645021227745,290.0,1.0033333333333334,0.4613897864333334
FL_2017_000052_RUS,0.4585464,0.6544443006263383,166.0,1.0056818181818181,0.46115177727272727
FL_2009_000100_DOM,0.4596611,0.6170586132021824,307.0,1.003154574132492,0.46111113501577283
FL_2017_000014_PER,0.45970494,0.5891201818338667,464.0,1.0021097046413503,0.4606747816455697
FL_2010_000049_AGO,0.4596567,0.5408996482497053,719.0,1.0013717421124828,0.46028723045267483
FL_2010_000245_MAR,0.4596589,0.31042483171562774,1479.0,1.0006715916722633,0.45996760308932166
FL_2011_000123_RUS,0.45663825,0.6671887464189903,129.0,1.0071942446043165,0.4599234172661871
FL_2017_000075_CHN,0.45950654,0.413247866660078,1158.0,1.0008561643835616,0.45989995313356163
FL_2009_000268_AGO,0.45918584,0.5520036614947437,676.0,1.001457725947522,0.45985520711370265
FL_2009_000266_ALB,0.45950997,0.36107690223132954,1335.0,1.0007434944237918,0.45985161310037176
FL_2019_000067_UGA,0.45844835,0.5025816590724989,840.0,1.0011764705882353,0.458987701
FL_2001_000375_IRN,0.42613697,0.8588945596560726,3.0,1.0769230769230769,0.4589167369230769
FL_2001_000407_IDN,0.45826504,0.5464451663619986,699.0,1.001410437235543,0.4589113940761636
FL_2012_000043_KGZ,0.45474416,0.6507182131248432,182.0,1.0052083333333333,0.4571126191666666
FL_2017_000064_IND,0.4556166,0.5865654542340787,481.0,1.0020366598778003,0.4565445360488798
FL_2008_000154_MEX,0.45621327,0.3469626948468987,1385.0,1.0007168458781361,0.4565403046021505
FL_2019_000116_ETH,0.45348766,0.6632590435381772,143.0,1.0065359477124183,0.45645163163398694
FL_2008_000191_CRI,0.45591277,0.38626024399439307,1248.0,1.0007949125596185,0.4562751807869635
FL_1998_000165_CHN,0.4558562,0.42389997450668554,1112.0,1.000891265597148,0.4562624889483066
FL_2007_000125_PHL,0.45439157,0.5885796729972343,469.0,1.0020876826722338,0.45534019540709814
FL_2002_000510_MEX,0.45454463,0.3369304923861066,1418.0,1.0007002801120448,0.4548629385644258
FL_2007_000035_AFG,0.4529091,0.6040935636345885,373.0,1.0026109660574412,0.4540916302872062
FL_2022_000276_GMB,0.4531752,0.3196243876635724,1460.0,1.0006802721088435,0.45348348244897957
FL_1995_000012_PHL,0.45267433,0.5636973515233124,632.0,1.0015576323987538,0.4533794302024922
FL_2002_000020_IRN,0.42947105,0.855921004169115,8.0,1.0555555555555556,0.4533305527777778
FL_2000_000302_CHN,0.45180443,0.3884644212902796,1236.0,1.0008025682182986,0.4521670338764045
FL_1998_000040_URY,0.4513461,0.36763624019639984,1317.0,1.0007535795026374,0.4516862251695553
FL_2014_000159_MAR,0.45064777,0.38789616284942036,1239.0,1.00080064051241,0.4510085768614892
FL_2010_000242_AGO,0.45030534,0.5548686203174538,664.0,1.0014836795252227,0.4509734488130564
FL_2003_000012_BOL,0.45015,0.46416872107057233,978.0,1.0010121457489878,0.45060561740890687
FL_2020_000132_UGA,0.4499306,0.5199947143192043,777.0,1.0012706480304956,0.4505023034307497
FL_2021_000007_SYR,0.44965237,0.5434509035309549,705.0,1.0013986013986014,0.4502812544335664
FL_1999_000651_CHN,0.44967338,0.42038030315059727,1126.0,1.0008802816901408,0.45006921924295773
FL_2010_000102_CRI,0.44939813,0.37076319383466083,1307.0,1.0007593014426728,0.44973935864844344
FL_2000_000299_GTM,0.44855857,0.4073074975338772,1174.0,1.0008445945945945,0.448937420143581
FL_2016_000050_LKA,0.44828022,0.45806560202401375,999.0,1.0009910802775024,0.44872450168483646
FL_2003_000027_TUN,0.44757867,0.3575863305787912,1350.0,1.000735294117647,0.4479077719632353
FL_2001_000146_AGO,0.44654024,0.5741087539970786,568.0,1.0017301038062283,0.44731280096885806
FL_2006_000124_UGA,0.44656003,0.505920656965372,827.0,1.001194743130227,0.4470935545280765
FL_2010_000036_CYP,0.4461921,0.5604639708290515,644.0,1.0015290519877675,0.44687435091743116
FL_1997_000522_MDA,0.44414216,0.6544689603879227,165.0,1.0057142857142858,0.44668011520000006
FL_2015_000088_IRN,0.43224478,0.8453916010296348,20.0,1.0333333333333334,0.4466529393333334
FL_2019_000135_GHA,0.4449446,0.5146911276434373,797.0,1.0012391573729864,0.4454959563816605
FL_2011_000020_BOL,0.44493264,0.4446564623927859,1044.0,1.0009487666034156,0.44535477722960154
FL_2011_000059_CHN,0.44466844,0.4130984460318271,1159.0,1.0008554319931566,0.44504882360992304
FL_2018_000360_RUS,0.44136405,0.658686763294636,154.0,1.0060975609756098,0.4440552942073171
FL_2017_000130_GTM,0.44266564,0.384846379772843,1253.0,1.0007917656373713,0.443016127442597
FL_2015_000018_PNG,0.44212806,0.5823753784984198,517.0,1.0018975332068312,0.44296701267552185
FL_2014_000154_IDN,0.44215602,0.4971220226128455,858.0,1.0011520737327189,0.4426654163364055
FL_2014_000070_LKA,0.44224077,0.4214142892358909,1123.0,1.000882612533098,0.44263109724624894
FL_1997_000207_SYC,0.43614653,0.6883254781095525,78.0,1.0113636363636365,0.44110274056818183
FL_2009_000267_SRB,0.43471465,0.6978737081160545,62.0,1.0138888888888888,0.4407523534722222
FL_2011_000137_VNM,0.44016573,0.4984929329546669,851.0,1.0011614401858304,0.44067695616724734
FL_2022_000356_ETH,0.43849444,0.6467598289317303,196.0,1.0048543689320388,0.44062305378640776
FL_2007_000040_HTI,0.43849507,0.6079363564026654,351.0,1.002770083102493,0.4397097377839335
FL_2002_000350_CHN,0.4391903,0.438650359717879,1067.0,1.000928505106778,0.43959809043639736
FL_2005_000081_CHN,0.43796587,0.47311902288330776,939.0,1.0010537407797682,0.43842737249736563
FL_2012_000063_RUS,0.43626514,0.6464154130117117,197.0,1.0048309178743962,0.43837270106280196
FL_2003_000051_PER,0.43667573,0.5948627851143433,428.0,1.0022831050228311,0.43767270655251145
FL_2006_000031_PER,0.43603843,0.6059289533130987,362.0,1.0026881720430108,0.4372105763172043
FL_2011_000045_GTM,0.43651214,0.3876835562983893,1242.0,1.0007987220447285,0.4368607918690096
FL_2016_000025_SRB,0.43585765,0.5700594860640407,589.0,1.001669449081803,0.4365852921535893
FL_2022_000002_IRN,0.41469383,0.8549263211001203,9.0,1.0526315789473684,0.43651982105263154
FL_2012_000030_KAZ,0.43579394,0.5638536582494836,631.0,1.001560062402496,0.4364738057410296
FL_2018_000165_CRI,0.43614724,0.3127240251689814,1475.0,1.0006734006734006,0.4364409418451178
FL_2016_000044_CHN,0.43565547,0.4156356825259637,1144.0,1.0008665511265165,0.43603298773830157
FL_2000_000444_IND,0.43445966,0.622671943680071,280.0,1.0034482758620689,0.4359577967586207
FL_2007_000106_IDN,0.43530834,0.5069404643013495,825.0,1.0011976047904192,0.4358296673532934
FL_2018_000134_IND,0.4348095,0.5785249227553562,536.0,1.0018315018315018,0.4356058543956044
FL_2018_000015_BOL,0.43490002,0.48505197648345416,900.0,1.001098901098901,0.4353779321098901
FL_1999_000391_MEX,0.4347847,0.33502210342054906,1423.0,1.0006978367062107,0.43508810872295883
FL_2012_000013_ECU,0.4346306,0.4576126340258605,1002.0,1.0009881422924902,0.4350600768774704
FL_2006_000071_ROM,0.43425924,0.257941878659955,1515.0,1.0006557377049181,0.4345440001573771
FL_2015_000011_PER,0.43325216,0.5850183028781832,497.0,1.0019723865877712,0.4341067007495069
FL_2011_000038_KAZ,0.43230355,0.58574232557788,489.0,1.002004008016032,0.43316988977955906
FL_2004_000068_ROM,0.43277588,0.3274882848027093,1446.0,1.0006868131868132,0.43307311618131866
FL_2010_000208_RUS,0.43156928,0.6219133087936166,289.0,1.0033444816053512,0.43301265551839463
FL_2009_000192_MEX,0.4324618,0.3039620633973725,1486.0,1.000668449197861,0.4327508787433155
FL_1998_000251_SDN,0.43212748,0.4813768668673484,915.0,1.001081081081081,0.4325946448432432
FL_1993_000013_PHL,0.43169957,0.5709037684891327,581.0,1.0016920473773265,0.4324300261252115
FL_2010_000008_BOL,0.4317784,0.43552610535614356,1079.0,1.0009182736455464,0.4321748907254362
FL_2019_000084_IND,0.4312712,0.5842406957458754,503.0,1.0019493177387915,0.4321118846003899
FL_2016_000081_GTM,0.4316893,0.3986712588673629,1205.0,1.0008230452674898,0.43204459983539095
FL_2022_000164_ECU,0.43062347,0.4618246162541635,985.0,1.0010050251256282,0.4310562574070352
FL_2011_000198_PER,0.4294858,0.5926850641376828,441.0,1.0022172949002217,0.43043809667405764
FL_2006_000092_KOR,0.42974842,0.4664662949270186,968.0,1.0010224948875255,0.43018783556237217
FL_2009_000265_MAR,0.4291879,0.3432342965486658,1397.0,1.0007107320540156,0.42949293759772567
FL_2016_000084_PHL,0.42890835,0.5326044791523648,744.0,1.0013262599469497,0.42947719396551726
FL_2005_000176_BGD,0.42887524,0.3603165714348068,1339.0,1.000741289844329,0.4291931608598962
FL_2007_000154_MEX,0.42884785,0.3257480832696882,1450.0,1.0006849315068493,0.4291415814041096
FL_2013_000019_PER,0.42787537,0.6078107648973567,353.0,1.002754820936639,0.42905409002754813
FL_1997_000337_IND,0.42811173,0.589411024191488,460.0,1.0021276595744681,0.4290226060212766
FL_2007_000231_BOL,0.42845872,0.34563825786193153,1394.0,1.0007122507122508,0.4287638900284901
FL_2000_000258_IDN,0.4277509,0.5513990709689478,678.0,1.001453488372093,0.4283726309593023
FL_2005_000166_CRI,0.4280424,0.3191887667177735,1461.0,1.0006798096532972,0.4283333873555405
FL_2009_000170_MRT,0.42690414,0.5892324321777109,463.0,1.0021141649048626,0.42780668575052855
FL_2003_000331_CHN,0.42722052,0.4628932835813313,981.0,1.0010090817356205,0.42765162042381427
FL_2013_000141_SOM,0.42707652,0.3749152002938456,1289.0,1.0007698229407236,0.4274052933025404
FL_2018_000060_LKA,0.42647874,0.46221529283302765,984.0,1.0010060362173039,0.42690779305835014
FL_2012_000123_PRK,0.42657933,0.37311638179421547,1296.0,1.0007656967840735,0.4269059604211332
FL_2009_000226_PRY,0.4262401,0.4617486341173681,986.0,1.001004016064257,0.4266680519076305
FL_2008_000166_GTM,0.42465752,0.3086739196246938,1482.0,1.0006702412868633,0.424942143002681
FL_2006_000010_BOL,0.42442518,0.45020277287687266,1030.0,1.0009615384615385,0.4248332811346154
FL_2001_000096_UKR,0.42374483,0.568699887157502,598.0,1.0016447368421053,0.42444177873355265
FL_2016_000009_IDN,0.42378744,0.5619980017846006,639.0,1.0015408320493067,0.42444042526964565
FL_2001_000095_HUN,0.42374483,0.5680533840523981,606.0,1.0016233766233766,0.42443272745129873
FL_2001_000079_ROM,0.42374483,0.5663256924060842,614.0,1.001602564102564,0.42442390825320514
FL_2021_000161_IND,0.4229797,0.613609738375218,319.0,1.0030395136778116,0.42426535258358666
FL_2010_000026_DOM,0.42201626,0.6494623437023299,184.0,1.0051546391752577,0.42419160154639174
FL_2005_000194_COL,0.42371297,0.4083026079666239,1170.0,1.0008474576271187,0.42407204878813565
FL_2010_000195_MLI,0.4233353,0.5718048045270485,578.0,1.001700680272109,0.4240552579931973
FL_2004_000020_KEN,0.42333114,0.5647029050050403,627.0,1.0015698587127158,0.4239957100784929
FL_2010_000021_AFG,0.42316437,0.5826072900824051,512.0,1.0019157088122606,0.42397502971264367
FL_2007_000221_KEN,0.42297348,0.5922133467844737,446.0,1.0021929824561404,0.42390105342105266
FL_2019_000047_GEO,0.42312557,0.4442901253544393,1045.0,1.000947867298578,0.42352663689099523
FL_2017_000054_BFA,0.42080164,0.661343608290998,148.0,1.0063291139240507,0.42346494151898734
FL_2012_000192_COD,0.42311123,0.3934468939713526,1220.0,1.0008130081300812,0.42345522286991866
FL_2009_000208_AZE,0.42068654,0.6628073768751195,145.0,1.0064516129032257,0.42340064670967736
FL_1998_000213_KGZ,0.42108205,0.6526123804286188,172.0,1.0054945054945055,0.4233956876373626
FL_2007_000107_TLS,0.42188686,0.6103157950270408,332.0,1.0029239766081872,0.4231204473099415
FL_2001_000227_RUS,0.42093626,0.6406087895750712,209.0,1.004566210045662,0.4228583433789954
FL_2018_000154_GHA,0.4223675,0.4969076108636137,859.0,1.001150747986191,0.42285353855005753
FL_2017_000095_GHA,0.42208862,0.5079787520554709,821.0,1.0012033694344165,0.42259654854392303
FL_2005_000138_PNG,0.42194715,0.548693173286632,689.0,1.0014306151645207,0.42255079399141626
FL_2015_000123_NER,0.42197812,0.5002810129847632,846.0,1.0011682242990654,0.42247108509345793
FL_2003_000621_BOL,0.4217927,0.47331606214260225,938.0,1.001054852320675,0.4222376290084388
FL_2010_000125_IND,0.42036754,0.6013828495132119,393.0,1.0024813895781637,0.42141063563275427
FL_2019_000062_SSD,0.42025033,0.588174447496004,471.0,1.002079002079002,0.4211240313097713
FL_2010_000092_LKA,0.42042685,0.47435210973354675,934.0,1.0010593220338984,0.4208722174258475
FL_2005_000117_GTM,0.4204055,0.32552973563138826,1451.0,1.000684462696783,0.4206932518822724
FL_2015_000113_PRK,0.41979465,0.373075034526007,1297.0,1.0007651109410864,0.42011583947972453
FL_2007_000206_COG,0.4122787,0.7350100317390607,45.0,1.018181818181818,0.4197746763636363
FL_2011_000118_GTM,0.41917592,0.32732978143367375,1448.0,1.0006858710562414,0.41946342063100134
FL_2010_000051_KAZ,0.41801885,0.6222698142740422,284.0,1.0034013605442176,0.4194406828231292
FL_2018_000046_RUS,0.41603875,0.6517697473864943,177.0,1.0053475935828877,0.41826355614973265
FL_2022_000349_CMR,0.41728565,0.5856578017622278,490.0,1.002,0.4181202213
FL_2021_000078_GTM,0.41704345,0.3212372637557208,1457.0,1.0006816632583504,0.41732773319700067
FL_1997_000295_COD,0.41674882,0.44372640598125407,1049.0,1.0009442870632672,0.4171423505193579
FL_1997_000026_MOZ,0.41667768,0.2885983638742685,1502.0,1.0006613756613756,0.4169532604761904
FL_2008_000091_SOM,0.41634908,0.4025271335040088,1194.0,1.0008305647840532,0.4166948848837209
FL_2000_000741_LKA,0.41568533,0.5053976012211235,831.0,1.0011890606420928,0.41617960506539836
FL_1997_000530_PER,0.4152915,0.5796243394686712,534.0,1.0018382352941178,0.41605490349264707
FL_2005_000129_SDN,0.41557825,0.44935387692984324,1034.0,1.0009578544061302,0.41597631345785435
FL_2016_000123_DOM,0.4137549,0.6293543436855926,260.0,1.0037037037037038,0.4152873255555556
FL_1998_000193_ROM,0.41482538,0.30437988557743356,1485.0,1.0006688963210701,0.41510285517056855
FL_2010_000239_MNE,0.4141153,0.30871435920950585,1481.0,1.000670690811536,0.41439304332662646
FL_2013_000119_MRT,0.41332573,0.5845577350145004,499.0,1.0019646365422397,0.4141377648330059
FL_2019_000031_SYR,0.41347498,0.5353685493213668,730.0,1.0013513513513514,0.414033729972973
FL_1999_000253_PHL,0.4133028,0.5416736130414803,715.0,1.0013793103448276,0.4138728728275862
FL_2010_000179_ETH,0.4116012,0.6477334600393814,189.0,1.0050251256281406,0.4136695477386934
FL_2019_000011_IDN,0.4130022,0.5223732034957269,767.0,1.0012870012870012,0.41353373436293434
FL_2007_000176_CRI,0.41293302,0.34661052688493044,1388.0,1.0007153075822603,0.41322839412017165
FL_1997_000025_MWI,0.41288352,0.38779021560281934,1240.0,1.0008,0.41321382681599994
FL_2019_000094_GTM,0.41281918,0.36044559746890803,1338.0,1.0007418397626113,0.4131254256824926
FL_1999_000265_TCD,0.41252214,0.5179829546370187,783.0,1.0012610340479193,0.4130423444640605
FL_2006_000121_MKD,0.41186044,0.60854663947132,345.0,1.0028169014084507,0.4130206102535211
FL_2011_000196_IDN,0.4119899,0.508362198871694,817.0,1.0012091898428053,0.4124880740024184
FL_1999_000161_LKA,0.41206992,0.4541852101269453,1016.0,1.0009746588693957,0.4124715476023392
FL_2007_000220_SRB,0.40741763,0.6901267238561564,72.0,1.0121951219512195,0.4123861376829268
FL_2015_000164_COD,0.41111347,0.4055099368382341,1177.0,1.0008424599831507,0.4114598166470092
FL_2019_000064_SDN,0.41078812,0.4761878792620954,927.0,1.0010672358591248,0.41122652781216645
FL_2007_000132_BFA,0.40884197,0.6480006556289393,187.0,1.0050761421319796,0.41091730994923853
FL_2020_000038_EGY,0.39993924,0.7963176039012186,27.0,1.027027027027027,0.4107484086486486
FL_2019_000163_UGA,0.4101444,0.5147601574995486,796.0,1.001240694789082,0.41065326401985114
FL_2007_000122_VNM,0.4099372,0.5296360137385177,749.0,1.0013175230566536,0.41047730171278
FL_2014_000079_PHL,0.4082428,0.5913783163861305,452.0,1.0021645021645023,0.40912644242424245
FL_1998_000272_PRK,0.4087845,0.34276271141004655,1401.0,1.0007087172218285,0.4090742126151666
FL_2005_000169_FJI,0.40856737,0.31994194502728623,1458.0,1.0006811989100817,0.4088456856471389
FL_2003_000227_CHN,0.4084626,0.4352956590151471,1081.0,1.000916590284143,0.4088369928505958
FL_2006_000172_COG,0.40169942,0.7192760345069819,49.0,1.0169491525423728,0.40850788474576266
FL_2008_000191_HND,0.40807474,0.34061042423504595,1408.0,1.0007052186177716,0.4083625219040903
FL_2016_000124_COD,0.4080356,0.3855993169050002,1251.0,1.000793021411578,0.40835918096748614
FL_2009_000113_CHN,0.4078263,0.36791657199870814,1315.0,1.0007547169811322,0.4081340934339623
FL_2007_000189_NIC,0.40707693,0.59481410604339,429.0,1.0022779043280183,0.4080042123006834
FL_2004_000036_MKD,0.40672368,0.6101733016806994,335.0,1.0028985507246377,0.4079025892173913
FL_2012_000157_CMR,0.4067182,0.585610040665707,491.0,1.001996007984032,0.4075300127744511
FL_1999_000240_SRB,0.4016502,0.6988569072706095,61.0,1.0140845070422535,0.40730724507042254
FL_2020_000212_KHM,0.4062706,0.322234940786021,1456.0,1.000682128240109,0.40654772864938604
FL_1997_000142_CZE,0.40581945,0.5647038990951767,626.0,1.001572327044025,0.40645753089622644
FL_1998_000048_PAK,0.40510488,0.4577651384154905,1001.0,1.0009891196834817,0.4055055772106825
FL_2023_000001_COG,0.39839792,0.7232187768389824,47.0,1.0175438596491229,0.40538735719298247
FL_2005_000111_ROM,0.4047944,0.28129477703198424,1506.0,1.0006596306068603,0.4050614147757256
FL_2004_000116_CAF,0.4034853,0.5825660046738798,513.0,1.0019120458891013,0.4042567824091778
FL_2001_000320_TLS,0.39766097,0.7060407570573222,53.0,1.0158730158730158,0.40397304888888885
FL_2018_000058_COL,0.40341008,0.43969221363119826,1061.0,1.0009337068160598,0.4037867467413632
FL_2003_000482_MEX,0.40310836,0.28874226088200017,1501.0,1.00066181336863,0.4033751425016545
FL_2015_000027_CHL,0.40291023,0.326603261208652,1449.0,1.0006854009595614,0.4031863850582591
FL_2009_000216_ITA,0.39777842,0.6953896872498346,66.0,1.013157894736842,0.40301234657894736
FL_2007_000093_SDN,0.4025082,0.44335410458020724,1050.0,1.0009433962264151,0.40288792471698115
FL_2007_000200_MEX,0.40228033,0.3322531743460182,1431.0,1.0006939625260236,0.4025594974739764
FL_2013_000011_ZWE,0.40196195,0.5199600758295531,778.0,1.001269035532995,0.40247205399746194
FL_2010_000194_VNM,0.40188545,0.49762596679795573,856.0,1.0011547344110854,0.4023495209584295
FL_2002_000125_ECU,0.40158832,0.421488230480898,1122.0,1.0008833922261484,0.40194308
FL_2015_000071_GEO,0.40153626,0.40774283010437135,1172.0,1.0008460236886634,0.40187596918781726
