Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000106_BGD,0.37420082888445544,1292.0
FL_2024_000088_BGD,0.4098748204756403,1167.0
FL_2022_000217_BGD,0.3327631831757076,1429.0
FL_2006_000092_KOR,0.4664662949270186,968.0
FL_2001_000335_KOR,0.47892786313561336,919.0
FL_1999_000247_KOR,0.47067162004348956,950.0
FL_1998_000219_KOR,0.4830968763093825,910.0
FL_2009_000190_TUR,0.32744554067032056,1447.0
FL_2006_000156_TUR,0.3604711676007366,1337.0
Turkey: Floods _ Nov 1995,0.34009714826669546,1410.0
FL_1998_000255_TUR,0.316393683824727,1471.0
FL_2023_000040_TUR,0.34682640528772,1386.0
FF_2009_000159_PAK,0.45845345928436443,996.0
FL_2020_000185_PAK,0.4529205172505125,1021.0
FF_2008_000123_PAK,0.4675761216631686,962.0
FL_2010_000141_PAK,0.42658998081061544,1108.0
FF_2012_000148_PAK,0.4813026010112722,916.0
FF_2013_000090_PAK,0.4474583111586633,1037.0
FL_2015_000017_PAK,0.4537143974906742,1019.0
Pakistan: Floods _ Aug 1996,0.48330529705808356,909.0
FL_1998_000048_PAK,0.4577651384154905,1001.0
FL_2019_000087_PAK,0.4343945835701074,1083.0
FL_2017_000017_PAK,0.4730781005603485,940.0
Pakistan: Floods _ Jul 1993,0.4158946993060254,1143.0
FL_2014_000122_PAK,0.47051645483576077,951.0
FL_1992_000008_PAK,0.42228496770660995,1120.0
FF_2007_000082_PAK,0.49455272765128044,867.0
Pakistan: Floods _ Feb 1991,0.44889020544773267,1035.0
FL_2003_000359_PAK,0.46097991135338257,988.0
FL_2016_000066_PAK,0.4670693840650689,965.0
FL_2022_000254_PAK,0.4395311060845015,1062.0
FL_2024_000118_PAK,0.4459896444612673,1041.0
FL_2016_000021_PAK,0.43337770440567214,1084.0
FL_2005_000108_PAK,0.44290475284960046,1053.0
FL_2024_000020_PAK,0.4507312461390264,1029.0
FL_2023_000119_PAK,0.46746061288117996,963.0
FL_2001_000376_PAK,0.4658984032840504,969.0
FL_2011_000109_PAK,0.45709701586157336,1005.0
FL_2009_000139_PAK,0.4872605078840556,894.0
FL_2005_000038_MDG,0.4835832110658449,905.0
ST_2022_000138_MDG,0.45901591977390344,994.0
2012_000020_MDG,0.4641832953553785,977.0
FL_2020_000019_MDG,0.47845776585991223,921.0
FL_2003_000037_MDG,0.4415894330707213,1056.0
FL_2013_000004_KEN,0.5683585598381775,603.0
FL_2009_000218_KEN,0.5509929855099462,679.0
FL_2024_000045_KEN,0.5635779557523187,633.0
FL_2011_000115_KEN,0.5684271794205572,602.0
FL_2002_000265_KEN,0.5659802316745126,616.0
FL_2010_000003_KEN,0.6006209656150806,396.0
FL_2004_000020_KEN,0.5647029050050403,627.0
FF_2012_000062_KEN,0.5570022672867542,653.0
FL_2008_000217_KEN,0.5874082570304275,473.0
FL_2015_000169_KEN,0.5495050252217972,686.0
FL_2021_000038_KEN,0.5497179551675127,684.0
FL_2023_000216_KEN,0.5763860538871168,555.0
FL_2013_000038_KEN,0.5402393019490477,720.0
FL_1997_000255_KEN,0.561644201704546,642.0
FL_2020_000128_KEN,0.5760947373407812,556.0
FF_2023_000051_KEN,0.5681006765864387,605.0
FL_2019_000138_KEN,0.5650266685353904,623.0
FL_2007_000139_KEN,0.5700942335160191,588.0
FF_2008_000092_KEN,0.5860001665659691,485.0
FL_2007_000076_KEN,0.5531729883885759,670.0
FF_2018_000030_KEN,0.563174493593569,636.0
FL_2010_000174_KEN,0.5668457767043464,612.0
FF_2006_000046_KEN,0.5778592425119156,540.0
FL_2016_000042_KEN,0.5677436449530018,607.0
FL_2007_000221_KEN,0.5922133467844737,446.0
FL_2025_000045_COD,0.4225393084608983,1118.0
FL_2024_000009_COD,0.40478040754406325,1181.0
FL_1999_000531_COD,0.38932204379214586,1232.0
FL_2012_000192_COD,0.3934468939713526,1220.0
ST_2012_000064_COD,0.40444357077733484,1182.0
FL_2010_000062_COD,0.43014431797266683,1091.0
FL_2020_000052_COD,0.3381233551818523,1413.0
FL_2010_000151_COD,0.38253760975043527,1261.0
FL_2006_000047_COD,0.3521152254310432,1375.0
FL_2016_000124_COD,0.3855993169050002,1251.0
FL_2015_000164_COD,0.4055099368382341,1177.0
FL_1997_000295_COD,0.44372640598125407,1049.0
FL_2011_000187_COD,0.4023023202904182,1196.0
FL_2022_000376_COD,0.3877000958052405,1241.0
FL_2018_000004_COD,0.3955410036963152,1217.0
FL_2007_000197_COD,0.3873149326980126,1244.0
FL_2020_000206_COD,0.368468253646576,1314.0
FL_2019_000153_COD,0.4260439125390927,1110.0
FF_2008_000186_COD,0.4658709477616426,970.0
FL_2023_000067_COD,0.42808316470905317,1099.0
FL_2019_000020_COL,0.4676521864766679,961.0
FL_2015_000056_COL,0.46260529097225356,982.0
FL_2003_000578_COL,0.5290541098409794,752.0
FL_2023_000232_COL,0.5186256628613319,780.0
FL_2008_000197_COL,0.4599565215456012,992.0
1987_07_01_CO_Flood,0.45188649131609204,1025.0
FL_2013_000145_COL,0.4522222810460913,1024.0
FL_2010_000076_COL,0.48149186065688476,914.0
FL_2005_000020_COL,0.4714549320564692,947.0
FL_2007_000068_COL,0.4137633587978081,1154.0
FL_2020_000242_COL,0.47428106499856215,935.0
FL_2009_000241_COL,0.46557144037179143,971.0
FL_2008_000076_COL,0.4509594227556046,1028.0
1986_07_01T00:00:00+00:00,0.40305774181198323,1191.0
FL_2012_000183_COL,0.4929203444994708,875.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4565597541417422,1009.0
LS_2010_000190_COL,0.4834719660245739,906.0
FL_2018_000058_COL,0.43969221363119826,1061.0
FL_2006_000044_COL,0.4452267330297648,1043.0
FL_2013_000030_COL,0.5108658698416793,808.0
FL_2014_000004_COL,0.48944631228670743,886.0
FL_2012_000042_COL,0.47956119981593076,918.0
FL_2014_000163_COL,0.43691240420541205,1073.0
1996_07_01_CO_Flood,0.5058691659746231,828.0
FL_2000_000265_COL,0.4902914599113484,884.0
FL_2011_000170_COL,0.4006612008207825,1199.0
OT_2004_000112_COL,0.5113991420472019,804.0
FL_2024_000117_COL,0.4718740344219323,945.0
FL_2011_000042_COL,0.4952261650604085,864.0
FL_2005_000017_VEN,0.47562064887685923,928.0
FL_2024_000214_COL,0.4717042807372683,946.0
1988_08_01T00:00:00+00:00,0.4510538398692997,1027.0
FL_2004_000021_COL,0.501745409269003,843.0
FL_2005_000194_COL,0.4083026079666239,1170.0
FL_2016_000060_IND,0.5724900797817685,576.0
FL_2001_000332_IND,0.5866736534278505,479.0
FL_2017_000064_IND,0.5865654542340787,481.0
FL_2024_000109_IND,0.5892771640266852,462.0
FL_2009_000217_IND,0.5832930816595814,506.0
IND_2018_000413,0.6027119993849636,385.0
FL_2023_000104_IND,0.5974113970231248,412.0
FL_2000_000444_IND,0.622671943680071,280.0
FL_1999_000213_IND,0.5975774939832874,410.0
FL_2010_000249_IND,0.614160921625166,314.0
FL_2006_000070_IND,0.5831700029584235,509.0
FL_2014_000089_IND,0.586982229752761,477.0
FL_2003_000316_IND,0.5683323837637677,604.0
India: Floods _ Jun 1994,0.5776978949461471,543.0
FL_1998_000392_IND,0.5688538778715635,596.0
FL_1997_000337_IND,0.589411024191488,460.0
India_Manipur: Floods _ Apr 2004,0.582443995308128,515.0
FL_2015_000064_IND,0.573982736567585,569.0
FL_1999_000371_IND,0.5906714007544502,454.0
India: Floods _ Aug 2003,0.5657415786521571,618.0
FL_2005_000104_IND,0.5780270066884228,539.0
India: Floods _ Nov 1992,0.5972540185836597,414.0
FL_2020_000164_IND,0.602959650250066,382.0
FL_2002_000374_IND,0.5809819796201112,525.0
FL_2022_000213_IND,0.56448291687122,629.0
FL_2012_000110_IND,0.5882599293125685,470.0
India: Floods _ Jun 1996,0.5890367756280329,465.0
FL_2008_000089_IND,0.5850437263714628,496.0
FF_2007_000083_IND,0.5972721279918036,413.0
India: Floods _ Aug 1988,0.6018354172720699,389.0
FL_2010_000125_IND,0.6013828495132119,393.0
FL_2011_000084_IND,0.5974286704905899,411.0
FL_2009_000122_IND,0.5982882262156939,408.0
FL_2021_000161_IND,0.613609738375218,319.0
FL_2005_000182_IND,0.592148801948511,447.0
India: Floods _ Oct 1996,0.5912064908278989,453.0
India: Floods _ Jul 1993,0.5712572080233335,580.0
FL_2013_000070_IND,0.5922693839323538,445.0
FL_2018_000134_IND,0.5785249227553562,536.0
FL_2019_000084_IND,0.5842406957458754,503.0
India: Floods _ Oct 1988,0.5902341238552229,458.0
India: Floods _ Aug 1989,0.5956358361454389,425.0
FF_2020_000055_SOM,0.3617511755055776,1333.0
FL_2023_000190_SOM,0.43032020614198796,1090.0
FF_2018_000041_SOM,0.428016391154743,1100.0
FL_2015_000145_SOM,0.39006540297907044,1231.0
FF_2020_000221_SOM,0.4225541582769716,1117.0
FF_2025_000055_SOM,0.4155249803574862,1145.0
FL_2008_000091_SOM,0.4025271335040088,1194.0
FL_1997_000265_SOM,0.42838355325743377,1098.0
FL_2016_000046_SOM,0.3815817958596378,1267.0
FL_2013_000141_SOM,0.3749152002938456,1289.0
FF_2009_000229_SOM,0.31985394259018707,1459.0
FL_2015_000040_SOM,0.3426940779372267,1402.0
FL_2021_000051_SOM,0.4542663079964649,1014.0
FL_2008_000185_SOM,0.40086971857994314,1198.0
FL_2012_000173_SOM,0.4024096972914757,1195.0
FL_2014_000150_SOM,0.3315329685551122,1432.0
FL_2024_000055_SOM,0.36074860687389176,1336.0
FL_2010_000041_SOM,0.34592991706204634,1393.0
FL_2011_000161_SOM,0.4608648940271942,989.0
FF_2023_000044_SOM,0.4279142245099019,1101.0
FL_2019_000133_SOM,0.3801455852225772,1270.0
FL_2013_000052_SOM,0.4384341486107371,1069.0
FL_2008_000191_CRI,0.38626024399439307,1248.0
FL_2005_000166_CRI,0.3191887667177735,1461.0
FL_2002_000755_CRI,0.3628148205186123,1326.0
FL_2005_000001_CRI,0.3557413087503266,1357.0
FL_2007_000176_CRI,0.34661052688493044,1388.0
FL_2015_000079_CRI,0.2902205155968628,1497.0
FL_1999_000350_CRI,0.3790935924883162,1275.0
FL_2004_000023_CRI,0.2900591871875472,1499.0
FL_2008_000232_CRI,0.3589941611661047,1347.0
1,0.2671449047245012,1510.0
FL_2021_000092_CRI,0.3285162093080123,1440.0
FL_2024_000215_CRI,0.3556352697993405,1358.0
FL_2002_000263_CRI,0.3916652361020676,1226.0
1993_12_01T00:00:00+00:00,0.2868916115956166,1504.0
FL_2010_000251_CRI,0.3510743439259721,1377.0
FL_2004_000120_CRI,0.2973933003548079,1492.0
FL_2012_000126_PAN,0.32754964213357557,1445.0
FL_2018_000165_CRI,0.3127240251689814,1475.0
FL_2022_000348_CRI,0.32922508741436285,1438.0
Costa Rica: Floods _ Feb 1988,0.33068934418687046,1434.0
FL_2009_000039_CRI,0.34613347296362174,1392.0
FL_2005_000081_CHN,0.47311902288330776,939.0
FL_2004_000094_CHN,0.4575715082790457,1003.0
China: Floods _ May 1987,0.4268959138672517,1105.0
FL_2003_000331_CHN,0.4628932835813313,981.0
China: Floods _ Jun 1990,0.4194173020611477,1129.0
China: Floods _ Jul 2018,0.44176011301662693,1055.0
FL_2013_000054_CHN,0.38016828093879873,1269.0
China: Floods in Shanxi Province _ Aug 1988,0.42687008428413775,1106.0
FL_2003_000227_CHN,0.4352956590151471,1081.0
ST_2010_000085_CHN,0.42940920802722615,1095.0
China: Floods _ Aug 1985,0.35399804332343027,1364.0
FL_2004_000031_CHN,0.41449733807274947,1151.0
FF_2008_000072_CHN,0.3979645564603729,1208.0
FL_2011_000059_CHN,0.4130984460318271,1159.0
FF_2007_000070_CHN,0.3824270415454031,1262.0
FL_1998_000165_CHN,0.42389997450668554,1112.0
FL_2007_000077_CHN,0.4566548195270699,1008.0
FL_2017_000075_CHN,0.413247866660078,1158.0
FL_2000_000302_CHN,0.3884644212902796,1236.0
China: Floods and Landslides _ Jul 1989,0.42135700235045964,1124.0
FL_2006_000068_CHN,0.38715966958416526,1245.0
FL_2004_000043_IND,0.3786044173834464,1278.0
FL_1997_000144_CHN,0.3789886257717369,1276.0
China: Floods in Zhejiang Province _ Aug 1988,0.44689744860016156,1039.0
FL_1991_000011_CHN,0.41350870827836883,1155.0
FL_2009_000113_CHN,0.36791657199870814,1315.0
FL_2016_000044_CHN,0.4156356825259637,1144.0
ST_2012_000077_CHN,0.37714467635458193,1282.0
FL_2002_000350_CHN,0.438650359717879,1067.0
FL_1999_000651_CHN,0.42038030315059727,1126.0
China: Floods _ May 1988,0.4159003282232542,1142.0
China: Floods _ Jun 1994,0.46855310522417243,960.0
FL_2013_000125_BFA,0.6551531508917675,163.0
FL_2003_000389_BFA,0.6761468330300628,105.0
FL_2015_000106_BFA,0.6389287528007159,219.0
FL_2009_000172_BFA,0.6792772341060356,97.0
FL_2017_000054_BFA,0.661343608290998,148.0
FL_2008_000074_BFA,0.6577096169481585,156.0
FL_2012_000200_BFA,0.6616418991157398,147.0
FL_2007_000132_BFA,0.6480006556289393,187.0
Burkina Faso: Floods _ Sep 1988,0.6336673910146864,242.0
FL_2016_000080_BFA,0.6712465159224522,119.0
FL_2007_000153_GHA,0.6708805706988084,121.0
FL_2020_000200_BFA,0.652441623188282,173.0
FL_2024_000123_BFA,0.6409408445796416,207.0
FL_2006_000120_BFA,0.6275663857856393,265.0
FL_2023_000249_AGO,0.5777789134572139,541.0
FL_2010_000242_AGO,0.5548686203174538,664.0
FL_2005_000051_AGO,0.5694932798429503,591.0
FL_2001_000146_AGO,0.5741087539970786,568.0
FL_2007_000011_ZMB,0.5495184161817803,685.0
FL_2009_000268_AGO,0.5520036614947437,676.0
FL_2010_000046_MOZ,0.5562011862101072,658.0
FL_2011_000007_ZAF,0.5698928383243055,590.0
FL_2000_000002_AGO,0.5410198908716847,717.0
FL_2011_000190_AGO,0.5742471617071527,567.0
FL_2010_000049_AGO,0.5408996482497053,719.0
FL_2007_000227_ZWE,0.5720737021711008,577.0
FL_2009_000007_ZWE,0.5819437539998653,519.0
Iran: Floods _ Oct 1994,0.8474199952993697,18.0
Iran: Floods _ Apr 1989,0.8482398498029862,17.0
Iran: Floods _ Nov 1994,0.8399422850682283,22.0
Iran: Floods _ Dec 1990,0.8498829329646644,15.0
FL_2002_000020_IRN,0.855921004169115,8.0
FF_2020_000006_IRN,0.8624382461405395,1.0
FL_2001_000375_IRN,0.8588945596560726,3.0
Iran: Floods _ Feb 1991,0.8397191542004818,23.0
FL_1998_000247_IRN,0.8286870807747687,26.0
FL_2022_000002_IRN,0.8549263211001203,9.0
FL_2015_000088_IRN,0.8453916010296348,20.0
Iran: Flash Floods _ Jul 1996,0.856975386206922,6.0
Iran: Floods _ May 1992,0.856838191922755,7.0
FF_2022_000274_IRN,0.8470796767854376,19.0
FL_2019_000022_IRN,0.8578634457212392,4.0
Iran: Floods _ Feb 1993,0.8378434622573707,25.0
FL_2024_000019_IRN,0.8494594491882098,16.0
FL_1998_000085_IRN,0.8601113754167923,2.0
FL_2002_000500_IRN,0.8526253836479898,10.0
Iran: Floods _ Dec 1986,0.8413527989261627,21.0
FL_2001_000453_IRN,0.8501283586568013,13.0
FL_2001_000180_IRN,0.8499986436467418,14.0
Iran: Floods _ Dec 1991,0.8508657621619291,12.0
Iran: Floods _ Jul 1987,0.8570306179400089,5.0
Iran: Floods _ Jul 1994,0.8396881861646526,24.0
FL_1999_000235_IRN,0.8515293983137093,11.0
FL_2005_000117_GTM,0.32552973563138826,1451.0
FL_2017_000130_GTM,0.384846379772843,1253.0
FL_2000_000299_GTM,0.4073074975338772,1174.0
FL_2019_000094_GTM,0.36044559746890803,1338.0
FL_2023_000131_GTM,0.3823146082219691,1263.0
LS_2022_000224_GTM,0.3832190027417787,1260.0
FL_2011_000045_GTM,0.3876835562983893,1242.0
FL_2011_000118_GTM,0.32732978143367375,1448.0
FL_2012_000098_GTM,0.3592275407034412,1346.0
FL_2009_000117_GTM,0.37677097896456324,1283.0
FL_2010_000102_CRI,0.37076319383466083,1307.0
FL_2016_000081_GTM,0.3986712588673629,1205.0
FL_2008_000166_GTM,0.3086739196246938,1482.0
FL_2007_000194_GTM,0.39034821394913083,1230.0
FL_2021_000078_GTM,0.3212372637557208,1457.0
FL_1998_000112_TZA,0.32896244255461965,1439.0
FL_2024_000058_TZA,0.3376830336665727,1414.0
Tanzania: Floods _ May 1995,0.3529526396291026,1369.0
FL_2023_000056_TZA,0.2795169978238077,1507.0
FL_2019_000145_TZA,0.3473657247606664,1384.0
FL_2023_000241_TZA,0.3322860096134061,1430.0
FL_2025_000047_TZA,0.3363727547021738,1420.0
FL_2006_000164_TZA,0.3526951209436038,1370.0
FL_2018_000043_TZA,0.384067846687851,1255.0
FF_2014_000009_TZA,0.3764856080682602,1286.0
FL_2014_000053_TZA,0.36335262203578533,1325.0
Tanzania: Floods _ Feb 1993,0.3338293191906675,1427.0
FL_2011_000183_TZA,0.3314537889539098,1433.0
FL_2006_000065_TZA,0.359502218562775,1343.0
FL_2005_000062_TZA,0.3532397290226539,1367.0
FL_2020_000029_TZA,0.3412810031306697,1407.0
FL_2008_000011_TZA,0.3096294179665318,1480.0
FL_2016_000011_TZA,0.3180049475871525,1465.0
FL_2019_000048_TZA,0.3279269192913923,1443.0
FL_1997_000049_TZA,0.357045133928291,1354.0
Tanzania: Floods _ Apr 1989,0.35748269534697685,1351.0
FL_2020_000125_TZA,0.3181679327233623,1464.0
FL_1999_000423_TGO,0.49262080180645396,877.0
FL_2007_000158_TGO,0.46923870707284265,957.0
Togo: Floods _ Oct 1995,0.48620767210495036,895.0
FL_2017_000149_TGO,0.4954448356533302,863.0
Togo: Floods _ Sep 1995,0.507279386464974,822.0
FL_1999_000437_KHM,0.38712915055849784,1246.0
FL_2002_000522_KHM,0.34682222595350043,1387.0
FL_1999_000259_KHM,0.3277260879184424,1444.0
Cambodia: Floods _ Aug 1994,0.3427806596353876,1399.0
FL_2013_000131_KHM,0.32813877719779794,1442.0
FL_2011_000148_KHM,0.37046154582337865,1308.0
FL_2000_000438_KHM,0.3344053117476778,1425.0
Cambodia: Floods _ Sep 1996,0.34630660273024105,1391.0
FL_2020_000212_KHM,0.322234940786021,1456.0
FL_2006_000130_KHM,0.38829338040132044,1238.0
FL_2001_000485_KHM,0.38880763345795,1235.0
Brazil: Floods _ Apr 1989,0.3861370527196648,1250.0
FL_2011_000102_BRA,0.3761720725730443,1287.0
FL_2008_000234_BRA,0.45685841434317775,1007.0
Brazil: Floods _ Jul 1988,0.40590851291777397,1175.0
Brazil: Floods _ Jul 1989,0.43140813871261874,1087.0
FL_2010_000120_BRA,0.4074788674437383,1173.0
FL_2008_000010_BRA,0.4120434460108814,1160.0
FL_2003_000028_BRA,0.3489408195013249,1381.0
Brazil: Floods _ Feb 1988,0.4100141480758798,1166.0
FL_2001_000696_BRA,0.3942107693219328,1219.0
FL_2009_000239_BRA,0.41864577620264554,1131.0
Brazil: Floods _ Apr 1985,0.41768268950108195,1133.0
Brazil: Floods _ Jan 1985,0.4441189492446102,1047.0
FL_2021_000204_BRA,0.4236724383752568,1113.0
FL_2010_000067_BRA,0.36537765069212813,1319.0
FL_2009_000089_BRA,0.4109871402817593,1163.0
FL_2013_000157_BRA,0.34239045481269137,1405.0
FL_2024_000036_BRA,0.4030213428010536,1192.0
FL_2012_000003_BRA,0.4088008789346821,1169.0
FL_2023_000169_BRA,0.3360087828008981,1421.0
Brazil: Floods _ Dec 1989,0.4329392310108164,1085.0
FL_2015_000092_BRA,0.36212401388997867,1329.0
FL_2011_000002_BRA,0.4222941532069492,1119.0
FL_2010_000179_ETH,0.6477334600393814,189.0
FL_2013_000050_ETH,0.6661078619920309,134.0
FL_2007_000145_ETH,0.6361245592637544,230.0
FL_2011_000124_ETH,0.6638459037727598,139.0
FL_2015_000161_ETH,0.6556585457042259,161.0
FL_2019_000116_ETH,0.6632590435381772,143.0
FL_2003_000204_KEN,0.6760968865979091,107.0
FF_2008_000227_ETH,0.666512593147613,131.0
FF_2008_000141_ETH,0.6774087538318353,100.0
FL_2020_000126_ETH,0.6424090299823567,205.0
FL_2022_000356_ETH,0.6467598289317303,196.0
FL_1997_000270_ETH,0.6720509499612345,117.0
FL_2007_000161_UGA,0.6350494175613179,235.0
FL_2006_000169_SOM,0.6610419745609649,149.0
FL_2005_000064_ETH,0.676122384744446,106.0
FL_2017_000139_ETH,0.6853256075549163,84.0
FF_2012_000081_ETH,0.647484427854125,191.0
FF_2018_000042_ETH,0.6512688671177148,180.0
Ethiopia: Floods _ May 1995,0.6331710270812587,248.0
FL_2023_000229_ETH,0.6511409829171264,181.0
FL_2016_000045_ETH,0.6487570731068945,185.0
FL_2023_000052_ETH,0.6620989520139476,146.0
FL_2014_000152_ETH,0.6719516217071311,118.0
FL_2002_000225_ETH,0.6543489630577368,168.0
FL_2024_000074_ETH,0.6673112573242702,127.0
FL_2006_000112_ETH,0.6695268881874041,124.0
Ethiopia: Floods _ Aug 1996,0.6550766906076451,164.0
FL_2002_000367_SRB,0.7041526209994804,54.0
FL_2007_000220_SRB,0.6901267238561564,72.0
Montenegro: Floods _ Nov 1992,0.6851451864693593,85.0
FL_2009_000267_SRB,0.6978737081160545,62.0
FL_2005_000063_SRB,0.7031073718034295,56.0
FL_2006_000030_SRB,0.6881621027751945,79.0
FL_1999_000240_SRB,0.6988569072706095,61.0
FL_2006_000041_SRB,0.6901108146126932,73.0
FL_2009_000187_CIV,0.6049146179700257,369.0
FL_2007_000130_CIV,0.6059337067504642,361.0
FL_2018_000077_CIV,0.5998339755300766,398.0
FL_2020_000154_CIV,0.6484390360300998,186.0
FL_2019_000131_CIV,0.5999859507227172,397.0
FL_2022_000249_CIV,0.5832992859794881,505.0
1992_01_01T00:00:00+00:00,0.5767203367409157,552.0
FL_1998_000080_ARG,0.5693366276307209,592.0
FL_2003_000080_ARG,0.549947662599761,682.0
FL_2000_000255_ARG,0.5498685489921612,683.0
1985_11_01T00:00:00+00:00,0.5205918865840967,774.0
FL_2015_000024_ARG,0.5596748778812073,648.0
FL_2009_000248_URY,0.5583482712595619,651.0
FL_2007_000022_ARG,0.528658351300884,753.0
FL_2023_000089_ARG,0.5388194282944241,723.0
FL_2008_000038_ARG,0.5421686708127003,714.0
FL_2024_000027_ARG,0.5542915877519938,666.0
FL_2025_000036_ARG,0.5340191630448461,736.0
FL_2016_000137_ARG,0.5823551068962465,518.0
1993_05_01T00:00:00+00:00,0.5352147913977836,732.0
FL_2003_000196_ARG,0.535283724636185,731.0
FL_2015_000110_ARG,0.5158281572091715,790.0
FL_2019_000009_ARG,0.5558162778773333,660.0
1992_00001_AR,0.5333042576209872,740.0
1985_06_01_ARG_Flood,0.5755233038542957,558.0
FL_2007_000044_ARG,0.5525818884959045,672.0
FL_2006_000050_ARG,0.559454172602466,649.0
FL_2018_000014_ARG,0.5731372547766502,573.0
1986_04_01T00:00:00+00:00,0.5263409295550188,759.0
FF_2011_000049_IRQ,0.6853793128659993,83.0
FL_2015_000153_IRQ,0.6960700429898201,65.0
FL_2018_000414_IRQ,0.6841700091763587,88.0
FL_2019_000030_IRQ,0.6674610905226158,126.0
FL_2009_000242_IRQ,0.6696058816373087,123.0
FL_2021_000208_IRQ,0.6739955571788756,114.0
FL_2006_000018_IRQ,0.6543539882056988,167.0
FL_2024_000035_IRQ,0.6891645589422739,75.0
FL_2025_000032_IRQ,0.6643319784238194,136.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5783127346552971,538.0
