Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000051_TJK,0.9131033,0.9992825222540871,1.0,1.0909090909090908,0.9961126909090908
FL_2003_000273_TJK,0.92040884,0.9990470834426585,3.0,1.0769230769230769,0.99120952
FL_2014_000054_TJK,0.91320693,0.9988382658148597,4.0,1.0714285714285714,0.9784359964285714
FL_2015_000055_TJK,0.8903405,0.9990548040102658,2.0,1.0833333333333333,0.9645355416666666
FL_1998_000111_TJK,0.90906334,0.9984705570744687,8.0,1.0555555555555556,0.9595668588888889
FL_2010_000075_TJK,0.90134573,0.9986634851554118,6.0,1.0625,0.9576798381249999
FL_2009_000095_TJK,0.9013078,0.998499939524417,7.0,1.0588235294117647,0.954325905882353
FL_2021_000055_TJK,0.8870101,0.998456363353684,9.0,1.0526315789473684,0.9336948421052631
FL_1999_000229_TJK,0.8980385,0.9977989739335368,16.0,1.0384615384615385,0.9325784423076924
FL_2019_000058_TJK,0.8914953,0.9982356966659135,12.0,1.0454545454545454,0.9320178136363636
FL_2002_000475_TJK,0.88908994,0.9980067479613092,13.0,1.0434782608695652,0.927746024347826
FL_2006_000058_TJK,0.88536274,0.9969351307024085,18.0,1.0357142857142858,0.916982837857143
FL_2017_000079_TJK,0.8752394,0.9957758327301616,20.0,1.0333333333333334,0.9044140466666668
FL_2004_000055_TJK,0.86536837,0.9979529240774555,14.0,1.0416666666666667,0.9014253854166667
FL_2005_000090_TJK,0.8677237,0.9960643215850553,19.0,1.0344827586206897,0.8976452068965518
FL_2014_000159_MAR,0.7969861,0.3460435581186361,1128.0,1.0008787346221442,0.7976864392794377
FL_2015_000039_KAZ,0.78930783,0.577580709559517,96.0,1.009433962264151,0.796754130283019
FL_2003_000220_NAM,0.79090154,0.44003322952703605,618.0,1.0015923566878981,0.7921609373566879
FL_1999_000247_KOR,0.7913934,0.35043844538459623,1117.0,1.0008873114463177,0.7920956124223603
FL_2001_000335_KOR,0.7865542,0.3682694859551413,1047.0,1.0009460737937559,0.7872983383159886
FL_2016_000117_ALB,0.7831289,0.43492353206089107,652.0,1.001510574018127,0.7843118741691844
FL_2009_000265_MAR,0.7823039,0.2791637216054238,1376.0,1.0007215007215007,0.7828683328282828
FL_2010_000245_MAR,0.78139085,0.31835428926534737,1264.0,1.000784929356358,0.7820041866169545
FL_2021_000001_MYS,0.77752113,0.4121549019127336,797.0,1.0012391573729864,0.7784846010408922
FL_2005_000109_PRK,0.7778578,0.3234539277134987,1234.0,1.0008038585209003,0.7784830876205787
FL_2013_000023_ZMB,0.7744831,0.5431712580452679,184.0,1.0051546391752577,0.778475280927835
FL_2005_000038_MDG,0.77736104,0.3552320041531024,1100.0,1.000900900900901,0.7780613652612612
FL_2008_000032_KAZ,0.7682971,0.5824613104891687,85.0,1.0105263157894737,0.7763844378947368
FL_2013_000002_PSE,0.7567371,0.6205258811367613,39.0,1.0204081632653061,0.7721807142857143
FL_2012_000056_PRY,0.76962703,0.48406899436359296,373.0,1.0026109660574412,0.7716365000522193
FL_2002_000482_RUS,0.76713395,0.5029920210826132,290.0,1.0033333333333334,0.7696910631666667
FL_2020_000196_NGA,0.7664264,0.46542306962090785,458.0,1.0021367521367521,0.7680640632478632
FL_2006_000156_TUR,0.7674773,0.25536633490854865,1419.0,1.000699790062981,0.7680143729881036
FL_2002_000614_LAO,0.766508,0.44299682816741426,599.0,1.0016420361247949,0.7677666338259442
FL_2002_000607_ALB,0.76547915,0.49184185601405084,334.0,1.002906976744186,0.7677043800872093
FL_2009_000087_VUT,0.7426369,0.6959936440158386,21.0,1.032258064516129,0.7665929290322581
FL_2010_000051_KAZ,0.7491343,0.6104771190948983,51.0,1.0163934426229508,0.7614151901639344
FL_2017_000174_ALB,0.7600798,0.4332389713911771,663.0,1.0014858841010401,0.7612091904903417
FL_2009_000251_SAU,0.75168884,0.5937349589534598,72.0,1.0121951219512195,0.7608557770731708
FL_2005_000150_NGA,0.75892574,0.4533011354057024,528.0,1.0018587360594795,0.7603363826394052
FL_2016_000130_VCT,0.7595489,0.35870601659703605,1081.0,1.000916590284143,0.7602450951420715
FL_2003_000455_NGA,0.75741446,0.436847470114961,640.0,1.0015384615384615,0.7585797130153846
FL_2009_000216_ITA,0.75442874,0.5417164866390134,187.0,1.0050761421319796,0.7582583275126903
FL_2010_000015_PSE,0.7404543,0.6327064706433484,33.0,1.0232558139534884,0.7576741674418606
FL_2002_000296_PRY,0.75451905,0.4910676559281667,338.0,1.0028735632183907,0.7566872081896551
FL_2015_000171_PRY,0.7533529,0.5196746960655808,245.0,1.003921568627451,0.7563072250980392
FL_2022_000321_CAF,0.75508416,0.4351301499777025,651.0,1.0015128593040847,0.756226496096823
FL_2022_000290_SEN,0.75479734,0.4266051331276718,707.0,1.00139470013947,0.7558500559553696
FL_2010_000031_PRT,0.73537093,0.6559477453201167,26.0,1.0277777777777777,0.7557979002777777
FL_2022_000271_NGA,0.75381434,0.43960498356137445,623.0,1.0015797788309637,0.7550051999368089
FL_2010_000115_MMR,0.7541489,0.3880985121085784,947.0,1.0010449320794148,0.7549369343782654
FL_2002_000782_MKD,0.75357693,0.38243511073209085,975.0,1.001015228426396,0.7543419827208123
FL_2020_000019_MDG,0.75345325,0.35846028212800163,1083.0,1.000914913083257,0.7541425942360476
FL_2010_000208_RUS,0.7513316,0.46238967748752413,469.0,1.0020876826722338,0.7529001419624217
FL_2022_000002_IRN,0.7505415,0.4929994358715077,327.0,1.002967359050445,0.7527686261127596
FL_2012_000123_PRK,0.75134176,0.3301666725788536,1199.0,1.0008271298593878,0.7519632172043009
FL_2009_000266_ALB,0.75063527,0.4481745918503382,562.0,1.0017482517482517,0.7519475694230768
FL_2010_000153_PRK,0.75132674,0.3256501443401624,1216.0,1.000815660685155,0.7519395676835237
FL_2012_000037_PSE,0.73509663,0.6308787702877996,34.0,1.0227272727272727,0.7518033715909092
FL_2016_000061_RUS,0.7489855,0.489594024801118,344.0,1.002824858757062,0.7511012782485875
FL_2005_000160_MMR,0.75038683,0.3471165571757307,1126.0,1.0008802816901408,0.7510473817869717
FL_2019_000118_SEN,0.74937063,0.4634283218236311,466.0,1.0021008403361344,0.7509449380462185
FL_2007_000123_NGA,0.74963903,0.4422445640480187,606.0,1.0016233766233766,0.7508559764772728
FL_2013_000125_BFA,0.74783254,0.49457457225588497,324.0,1.0029940119760479,0.7500715595808383
FL_2002_000321_HTI,0.7487371,0.3807219852101392,986.0,1.001004016064257,0.7494888440763052
FL_2015_000068_BGD,0.7468611,0.4802460500714838,390.0,1.0025,0.74872825275
FL_2009_000183_NGA,0.7470344,0.4614780936418499,474.0,1.0020661157024793,0.7485778595041321
FL_2018_000046_RUS,0.74614704,0.4804969051133768,388.0,1.0025125628140703,0.7480217813065326
FL_2010_000012_EGY,0.7427883,0.5598516238300075,136.0,1.0068493150684932,0.7478758910958904
FL_2005_000129_SDN,0.7470662,0.35964898767211256,1078.0,1.0009191176470589,0.7477528417279412
FL_2015_000164_COD,0.7461392,0.44754411587164106,564.0,1.0017421602787457,0.7474390940766551
FL_2002_000325_JAM,0.74677086,0.26183776421472904,1409.0,1.0007047216349543,0.7472971255813955
FL_2010_000239_MNE,0.7463069,0.3790642030679662,1000.0,1.000990099009901,0.7470458177227722
FL_2021_000057_LKA,0.74600327,0.41267065696345545,792.0,1.0012468827930174,0.7469334486408977
FL_2009_000102_HTI,0.745699,0.43398243612158294,659.0,1.0014947683109119,0.7468136472346787
FL_2007_000181_HTI,0.74515945,0.45192927185565956,538.0,1.0018248175182483,0.7465192300182482
FL_1999_000071_MOZ,0.74592656,0.2911964179744424,1338.0,1.0007418397626113,0.7464799179821959
FL_2016_000058_MMR,0.7457603,0.304970171645245,1304.0,1.0007610350076104,0.7463278496955861
FL_2020_000198_SEN,0.7431533,0.484268768597826,370.0,1.0026315789473683,0.7451089665789473
FL_2004_000023_CRI,0.7441578,0.29234309966070043,1333.0,1.0007446016381236,0.7447119011169024
FL_2015_000113_PRK,0.74406683,0.2881864508292258,1347.0,1.0007369196757554,0.7446151474871039
FL_2001_000180_IRN,0.7424152,0.4889429724446428,348.0,1.0027932960893855,0.7444889854748604
FL_2008_000243_PNG,0.73659015,0.5757319400172298,102.0,1.0089285714285714,0.7431668477678571
FL_2003_000020_MOZ,0.7415619,0.3023926640518407,1317.0,1.0007535795026374,0.7421207258477769
FL_2012_000175_GMB,0.74131536,0.38376293787397076,969.0,1.0010214504596526,0.7420725769152196
FL_2002_000478_PRK,0.74127084,0.32911815568250813,1204.0,1.0008237232289952,0.7418814420098847
FL_2012_000030_KAZ,0.73460567,0.5808843725721133,93.0,1.0097087378640777,0.7417377638834951
FL_2009_000129_CAF,0.74002725,0.44366382501782037,595.0,1.0016528925619834,0.7412504355371901
FL_2003_000037_MDG,0.73959553,0.32344248850534874,1235.0,1.0008032128514057,0.7401895826345383
FL_2005_000166_CRI,0.73946804,0.3048914400360676,1305.0,1.0007604562737642,0.7400303731102661
FL_2021_000108_SSD,0.73207474,0.5823806357773019,87.0,1.0103092783505154,0.7396219022680411
FL_2011_000063_HTI,0.7384645,0.41950086858226004,751.0,1.0013140604467805,0.7394348869908015
FL_2007_000131_SEN,0.73863876,0.3898104941303796,937.0,1.0010559662090812,0.7394187375712776
FL_2016_000025_SRB,0.73756796,0.47338476513976613,423.0,1.002309468822171,0.7392713502078523
FL_2005_000139_SLE,0.7383899,0.3400017820868118,1149.0,1.000862812769629,0.7390269922346852
FL_2008_000054_THA,0.7375256,0.4585951148645784,491.0,1.001996007984032,0.738997706986028
FL_2010_000114_BGD,0.7370349,0.4620014233444546,473.0,1.0020703933747412,0.7385608521739131
FL_2018_000105_BGD,0.7371314,0.41878975971029764,756.0,1.0013054830287207,0.7380937125326371
FL_2008_000051_LKA,0.73670596,0.38025277494743936,990.0,1.001,0.73744266596
FL_1999_000265_TCD,0.7364055,0.4093952130599287,822.0,1.0012019230769231,0.7372906027644232
FL_2020_000193_SSD,0.73209345,0.5594795264700375,138.0,1.0067567567567568,0.737040027364865
FL_2021_000061_MYS,0.7360516,0.4197299628654515,749.0,1.0013175230566536,0.7370213649538868
FL_2007_000129_PAK,0.7344427,0.5003268100265126,305.0,1.0031746031746032,0.7367742641269841
FL_2012_000089_CUB,0.7360939,0.3096439574932143,1292.0,1.0007680491551458,0.736659256298003
FL_2016_000080_BFA,0.7339226,0.5141988096444741,260.0,1.0037037037037038,0.7366408318518519
FL_2012_000138_NGA,0.73469305,0.4813655210218795,385.0,1.0025316455696203,0.7365530324050633
FL_2001_000236_URY,0.7356791,0.3728493402099538,1023.0,1.0009680542110357,0.7363912772507261
FL_2013_000011_ZWE,0.7355039,0.37916734463179935,999.0,1.0009910802775024,0.736232843409316
FL_2019_000093_NGA,0.7349266,0.43983773308564916,621.0,1.0015847860538827,0.7360913014263074
FL_2015_000027_CHL,0.73529553,0.37078892762408794,1031.0,1.0009606147934678,0.7360018657636888
FL_2011_000107_MMR,0.7354391,0.3037348279853481,1311.0,1.0007570022710068,0.7359958290688873
FL_2021_000095_MMR,0.73505235,0.2837908808514148,1358.0,1.0007309941520468,0.7355896689692982
FL_1999_000350_CRI,0.7344098,0.35236112898299554,1112.0,1.000891265597148,0.7350643541889483
FL_2009_000122_IND,0.7331491,0.4711769296610845,432.0,1.002262443438914,0.7348078083710408
FL_2007_000126_PRK,0.7342744,0.2818742417351834,1369.0,1.0007251631617113,0.7348068687454677
FL_2019_000089_SLE,0.734125,0.34223723206080725,1139.0,1.000870322019147,0.7347639251523064
FL_2001_000620_DZA,0.733009,0.4443215452804573,590.0,1.0016666666666667,0.7342306816666667
FL_2022_000332_BEN,0.73239654,0.4013493562710441,869.0,1.0011376564277588,0.7332297556313992
FL_2001_000521_TCD,0.7321375,0.3931464349061879,917.0,1.0010787486515642,0.7329272923408846
FL_2007_000158_TGO,0.7323614,0.27486043421845174,1387.0,1.0007158196134573,0.7328856386542592
FL_1997_000026_MOZ,0.73223716,0.22395879014053255,1474.0,1.0006738544474394,0.7327305812668464
FL_2000_000617_BGD,0.731048,0.4646802742250157,462.0,1.0021186440677967,0.7325968305084747
FL_2012_000169_SEN,0.7316885,0.38039091118372237,988.0,1.001002004008016,0.7324216548096193
FL_2018_000425_LKA,0.73177993,0.332949536162183,1186.0,1.0008361204013378,0.7323917861287625
FL_2009_000190_TUR,0.73143995,0.2392969916085256,1445.0,1.0006872852233677,0.7319426578694157
FL_2012_000063_RUS,0.7296249,0.4888695237807157,349.0,1.0027855153203342,0.7316572813370473
FL_2000_000770_IDN,0.7310693,0.28481697320344146,1354.0,1.000733137829912,0.7316052745601174
FL_2013_000013_BWA,0.7304907,0.33770118771010965,1157.0,1.0008568980291346,0.7311166560411312
