Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000036_MKD,0.6947549,0.590498970916759,244.0,1.0039370078740157,0.6974901555118109
FL_2015_000153_IRQ,0.6965108,0.3761775312558545,1234.0,1.0008038585209003,0.6970706961414791
FL_2011_000129_MLI,0.6944189,0.5854000291794739,272.0,1.00354609929078,0.6968813783687943
FL_2009_000226_PRY,0.6962011,0.4227533016808954,1046.0,1.0009469696969697,0.696860381344697
FL_2011_000204_PHL,0.69594175,0.31957604632682335,1417.0,1.0007007708479327,0.6964294456902593
FL_1997_000137_CHL,0.69422126,0.5775118536798031,307.0,1.003154574132492,0.696411232429022
FL_2009_000203_USA,0.6927186,0.6075213400999295,185.0,1.005128205128205,0.696271003076923
FL_2006_000018_IRQ,0.6953997,0.37256748024680575,1244.0,1.0007974481658692,0.695954245215311
FL_2001_000696_BRA,0.69505394,0.4774129073036276,797.0,1.0012391573729864,0.6959152212143742
FL_2009_000121_CZE,0.69489455,0.463119482578094,865.0,1.0011428571428571,0.6956887152
FL_2001_000485_KHM,0.6937115,0.5279213163318168,522.0,1.0018796992481203,0.6950154689849624
FL_2008_000198_BLZ,0.69002444,0.6248677887259046,136.0,1.0068493150684932,0.6947506347945205
FL_2018_000077_CIV,0.6899003,0.616271928974189,158.0,1.005952380952381,0.6940068494047619
FL_2017_000110_MLI,0.6916005,0.5787144900582508,300.0,1.0032258064516129,0.6938314693548386
FL_2009_000172_BFA,0.6932512,0.34724583657679964,1323.0,1.0007501875468867,0.6937712684171042
FL_2016_000081_GTM,0.69274807,0.4936110611378259,712.0,1.0013850415512466,0.6937075548614959
FL_2009_000117_GTM,0.6924552,0.5191135969120998,568.0,1.0017301038062283,0.6936532193771626
FL_2003_000204_KEN,0.6911882,0.5771515783996765,310.0,1.003125,0.693348163125
FL_2011_000148_KHM,0.6917527,0.5544305240463596,424.0,1.0023041474654377,0.6933466002304147
FL_2001_000314_GHA,0.69260395,0.38310515621304864,1207.0,1.000821692686935,0.6931730576006573
FL_2010_000176_MRT,0.69175357,0.5375680044721088,486.0,1.002016129032258,0.6931482344556451
FL_2012_000191_HTI,0.6914492,0.5563958882231183,412.0,1.0023696682464456,0.6930877052132702
FL_2016_000025_SRB,0.6913959,0.5556432258941344,416.0,1.0023474178403755,0.6930188950704225
FL_1998_000221_NPL,0.69231015,0.27469320596160984,1505.0,1.0006600660066007,0.6927671203960396
FL_2003_000316_IND,0.67933035,0.9403584673173816,41.0,1.0196078431372548,0.6926505529411764
FL_2014_000030_PRY,0.6919167,0.4096317488114925,1092.0,1.0009074410163339,0.6925445735934664
FL_2019_000067_UGA,0.6917486,0.43414392227772214,995.0,1.0009950248756219,0.6924369070646766
FL_2008_000213_PER,0.69189405,0.3456069938036016,1327.0,1.0007479431563202,0.6924115474195962
FL_2006_000133_NER,0.68459433,0.6834522408617105,78.0,1.0113636363636365,0.6923738110227273
FL_2008_000024_PHL,0.6918271,0.3254743233307781,1394.0,1.0007122507122508,0.6923198543447294
FL_2012_000013_ECU,0.6906307,0.5539395496690429,427.0,1.002288329519451,0.6922110906178491
FL_2002_000373_GHA,0.69166946,0.36101336832679787,1278.0,1.000776397515528,0.6922064704503105
FL_2008_000079_LKA,0.6915717,0.32251126455615015,1405.0,1.0007067137809187,0.6920604432508833
FL_2016_000102_SEN,0.6914711,0.3853660463537629,1195.0,1.0008298755186722,0.6920449349377593
FL_2002_000732_IDN,0.6903485,0.5578358644595619,404.0,1.002415458937198,0.6920160084541063
FL_2017_000002_MYS,0.69115347,0.46739554430449687,842.0,1.0011737089201878,0.6919646829929578
FL_2007_000003_PHL,0.69104755,0.34544222803193037,1328.0,1.000747384155456,0.6915640279895366
FL_2011_000164_CAF,0.6896215,0.5672357177209786,351.0,1.002770083102493,0.6915318088642659
FL_2016_000019_HTI,0.6891118,0.5786067025099602,301.0,1.0032154340836013,0.6913275935691319
FL_2001_000407_IDN,0.6899266,0.5119145181498883,603.0,1.0016313213703099,0.6910520920065252
FL_2010_000026_DOM,0.6859981,0.6307649655512166,127.0,1.0072992700729928,0.69100538540146
FL_2004_000052_JPN,0.6849411,0.6603841968755395,103.0,1.008849557522124,0.6910025256637168
FL_2022_000213_IND,0.66196316,0.9522210928038932,13.0,1.0434782608695652,0.6907441669565217
FL_2020_000126_ETH,0.6888127,0.5672964944518766,350.0,1.0027777777777778,0.6907260686111112
FL_2015_000039_KAZ,0.68756187,0.5924294215634991,239.0,1.0040160642570282,0.6903231626506025
FL_2005_000098_BGR,0.6866404,0.6077457757540152,183.0,1.005181347150259,0.6901981222797928
FL_2021_000019_PER,0.68945086,0.3870696712100664,1184.0,1.0008375209380234,0.6900282895309882
FL_2020_000132_UGA,0.68918025,0.42814909817141933,1024.0,1.0009671179883946,0.6898467686170213
FL_2009_000242_IRQ,0.6891046,0.3419674599687851,1341.0,1.000740192450037,0.6896146700222057
FL_2008_000091_SOM,0.68883234,0.4433128311918369,956.0,1.0010351966873705,0.6895454169565217
FL_2010_000036_CYP,0.6765459,0.7589126672206941,43.0,1.0188679245283019,0.6893109169811321
FL_2014_000154_IDN,0.68787575,0.5394287744530963,479.0,1.0020449897750512,0.6892824488752557
FL_2020_000038_EGY,0.6772051,0.72798013691008,47.0,1.0175438596491229,0.6890858912280702
FL_2001_000029_BOL,0.68852013,0.37766745199468404,1227.0,1.0008084074373484,0.6890767347938561
FL_1997_000142_CZE,0.68819284,0.4535781515493282,898.0,1.001101321585903,0.6889507616299559
FL_2013_000141_SOM,0.68833977,0.29024915781434624,1484.0,1.000669344042838,0.6888005061244981
FL_2003_000196_ARG,0.68822855,0.38031052409888216,1218.0,1.000814332247557,0.6887889967019544
FL_2001_000117_PER,0.68803596,0.34063116576348984,1345.0,1.0007380073800738,0.6885437356162362
FL_1993_000013_PHL,0.68799305,0.2961167275562361,1474.0,1.0006738544474394,0.6884566571765499
FL_2009_000208_AZE,0.6867367,0.5555027143635272,417.0,1.0023419203747073,0.6883449826697892
FL_2008_000054_THA,0.6873369,0.4539984300253198,896.0,1.0011037527593818,0.68809555
FL_2008_000185_SOM,0.68694854,0.44769818235661596,923.0,1.0010718113612005,0.6876848192497321
FL_2020_000212_KHM,0.6860346,0.4909874343881887,726.0,1.0013586956521738,0.6869667122282609
FL_2011_000161_SOM,0.68623686,0.3814191269246582,1214.0,1.0008169934640523,0.6867975110294117
FL_2005_000175_SDN,0.68604565,0.4343302572390171,993.0,1.0009970089730809,0.686729643668993
FL_2006_000124_UGA,0.6859085,0.4392809269480688,969.0,1.0010214504596526,0.6866091215526047
FL_2013_000125_BFA,0.68581414,0.3057327898960065,1457.0,1.0006816632583504,0.6862816343012952
FL_2006_000031_PER,0.68543535,0.3779620191953282,1225.0,1.0008097165991903,0.6859903583805668
FL_1999_000213_IND,0.6595779,0.9519307463083857,15.0,1.04,0.685961016
FL_2006_000070_IND,0.67125314,0.9427380440491736,36.0,1.0217391304347827,0.6858455995652175
FL_2018_000134_IND,0.6682097,0.9460692068886583,28.0,1.0263157894736843,0.6857941657894737
FL_2014_000079_PHL,0.68517727,0.30781575883000356,1449.0,1.0006854009595614,0.6856468911583276
FL_2021_000078_GTM,0.68435097,0.5267639066149711,531.0,1.0018484288354899,0.6856159440665435
FL_1997_000295_COD,0.6844122,0.4895014576516137,737.0,1.001338688085676,0.6853284144578313
FL_2007_000052_LKA,0.68477535,0.3131953449229886,1430.0,1.0006944444444446,0.6852508884375
FL_1997_000207_SYC,0.6748027,0.704751097279594,55.0,1.0153846153846153,0.68518428
FL_1997_000199_BEN,0.6843978,0.42369032967738124,1041.0,1.0009514747859183,0.6850489872502379
FL_1999_000240_SRB,0.6839446,0.5078488303632795,618.0,1.0015923566878981,0.6850336837579618
FL_2015_000040_SOM,0.6844236,0.37920202836960337,1219.0,1.000813669650122,0.6849804947111472
FL_2005_000100_KGZ,0.6823244,0.585776477969432,268.0,1.0035971223021583,0.6847788043165468
FL_2021_000108_SSD,0.6833428,0.5214109797035948,558.0,1.0017605633802817,0.6845458683098592
FL_2003_000482_MEX,0.6839656,0.3403468524142102,1346.0,1.0007374631268438,0.6844699994100295
FL_2013_000119_MRT,0.68272173,0.5613692255056281,383.0,1.0025445292620865,0.6844589354198474
FL_2006_000010_BOL,0.68386835,0.3861551802875043,1185.0,1.000836820083682,0.6844406247698744
FL_2011_000187_COD,0.6833915,0.4904173587393621,730.0,1.0013513513513514,0.6843150020270271
FL_1998_000193_ROM,0.68306047,0.49344633804266946,713.0,1.0013831258644537,0.6840052286030429
FL_2013_000038_KEN,0.6834707,0.33748033758544865,1360.0,1.0007299270072993,0.6839695837226277
FL_2014_000115_NER,0.6756283,0.6895352165260007,71.0,1.0123456790123457,0.6839693901234568
FL_2020_000154_CIV,0.6779257,0.6521327455870893,110.0,1.0083333333333333,0.6835750808333333
FL_2019_000062_SSD,0.6824998,0.503440150790214,651.0,1.0015128593040847,0.683532326172466
FL_2013_000004_KEN,0.6829993,0.3363384155918414,1364.0,1.0007278020378456,0.6834963882823871
FL_2002_000367_SRB,0.68238294,0.5063634175521743,629.0,1.001564945226917,0.6834508319248827
FL_2009_000045_BOL,0.6824454,0.39065773676066723,1173.0,1.0008453085376163,0.6830222769230769
FL_2008_000217_KEN,0.68237525,0.3612336033328052,1275.0,1.0007782101167315,0.6829062813229572
FL_1997_000265_SOM,0.68191874,0.405927925533366,1112.0,1.000891265597148,0.6825265107130125
FL_2010_000003_KEN,0.6819773,0.34065265637471726,1344.0,1.000738552437223,0.6824809759970457
FL_2001_000320_TLS,0.67847997,0.6152764958956691,165.0,1.0057142857142858,0.6823569984000001
FL_2003_000350_MNG,0.6737981,0.6883648006610001,72.0,1.0121951219512195,0.68201515
FL_1997_000270_ETH,0.6799472,0.5738752793870388,322.0,1.0030120481927711,0.6819952337349398
FL_1999_000053_PHL,0.6812867,0.3215858788994706,1410.0,1.0007042253521128,0.6817664793661973
FL_2016_000009_IDN,0.68068427,0.502032407447738,658.0,1.001497005988024,0.6817032584281437
FL_2008_000074_BFA,0.6810133,0.32162227441648483,1409.0,1.0007047216349543,0.6814932248062017
FL_2010_000049_AGO,0.68099385,0.3244659248503014,1398.0,1.0007102272727273,0.6814775104048296
FL_2019_000011_IDN,0.68006873,0.5339423419293823,496.0,1.0019762845849802,0.6814127393478261
FL_1997_000025_MWI,0.6781231,0.5980014700833256,219.0,1.0043668122270741,0.6810843362445413
FL_2010_000089_AZE,0.67909396,0.5613281404573669,385.0,1.0025316455696203,0.6808131852151899
FL_2015_000085_VEN,0.67950946,0.5257561423096329,538.0,1.0018248175182483,0.6807494407664234
FL_2007_000009_PER,0.6801839,0.3529284719352324,1304.0,1.0007610350076104,0.6807015437595129
FL_2009_000176_MLI,0.67707115,0.6066303544528413,189.0,1.0050251256281406,0.6804735175879396
FL_2019_000163_UGA,0.6798221,0.4186251069430731,1063.0,1.0009319664492078,0.68045567138863
FL_2002_000479_CZE,0.6750233,0.6458250763267296,116.0,1.007936507936508,0.6803806277777777
FL_2017_000043_HTI,0.67873085,0.5528429767050971,433.0,1.002257336343115,0.6802629738148984
FL_2017_000137_SSD,0.67881525,0.5405916938494579,475.0,1.002061855670103,0.6802148690721649
FL_1998_000247_IRN,0.67866117,0.5344209921096287,495.0,1.001980198019802,0.6800050535049506
FL_2006_000145_GIN,0.67714053,0.5908331981914314,243.0,1.0039525691699605,0.6798169747826086
FL_2010_000219_PHL,0.6792305,0.32212708169655235,1407.0,1.0007057163020465,0.6797098440366972
FL_2010_000196_LKA,0.67922217,0.3157808908194035,1424.0,1.000697350069735,0.679695825627615
FL_2006_000171_HTI,0.6779487,0.5602570878561256,392.0,1.0024875621890548,0.6796351395522388
FL_2016_000068_NPL,0.6791317,0.284641618965051,1493.0,1.0006653359946773,0.6795835507651364
FL_2019_000120_PHL,0.6786982,0.3529216951179911,1305.0,1.0007604562737642,0.6792143203041825
FL_2020_000237_LKA,0.67860246,0.34374816103685,1339.0,1.000741289844329,0.6791055011119348
FL_2011_000196_IDN,0.6775226,0.5313144890161042,512.0,1.0019157088122606,0.6788205360153257
FL_2021_000173_IDN,0.67746025,0.4792899892697256,789.0,1.0012515644555695,0.6783081351689613
FL_2006_000127_NPL,0.67750645,0.2910030951811293,1482.0,1.0006702412868633,0.6779605427949061
FL_2022_000379_MYS,0.6769,0.49793017740666334,682.0,1.0014450867052023,0.6778781791907513
FL_2022_000164_ECU,0.6768568,0.4983660624895042,677.0,1.0014556040756915,0.6778420355167395
FL_2011_000082_NPL,0.6773032,0.27642200375422665,1504.0,1.000660501981506,0.6777505601056804
FL_2022_000290_SEN,0.6767388,0.44684363925542586,931.0,1.0010626992561105,0.677457969819341
FL_2018_000105_BGD,0.6766122,0.3914700596944455,1172.0,1.0008460236886634,0.6771846299492387
FL_2006_000071_ROM,0.6761977,0.445155285021859,945.0,1.0010471204188482,0.6769057604188482
FL_2012_000068_DOM,0.67425466,0.5877468270065094,261.0,1.003690036900369,0.6767426845756457
FL_2011_000059_CHN,0.67606914,0.3849767222792329,1197.0,1.0008285004142503,0.6766292635625518
FL_2018_000154_GHA,0.6760434,0.3763183618044491,1232.0,1.000805152979066,0.6765877183574879
FL_2017_000095_GHA,0.67606974,0.3544467974134274,1300.0,1.000763358778626,0.6765858237709924
FL_2008_000035_PRY,0.6759591,0.3854242145998179,1193.0,1.0008312551953449,0.6765209945137157
FL_2018_000015_BOL,0.67593044,0.39584561582809175,1151.0,1.0008613264427217,0.6765126367614126
FL_2010_000076_COL,0.67320085,0.6042865278623277,196.0,1.0048543689320388,0.6764688152912621
FL_2010_000023_ECU,0.6749661,0.5493223280842605,450.0,1.0021739130434784,0.6764334176086957
FL_2012_000164_CAF,0.6751592,0.5238684453912628,546.0,1.0017985611510791,0.6763735151079137
FL_1998_000111_TJK,0.6683346,0.6874486224103524,74.0,1.0119047619047619,0.6762909642857142
FL_2020_000193_SSD,0.6749555,0.5133051568722279,595.0,1.0016528925619834,0.6760711289256198
FL_2007_000129_PAK,0.6754166,0.3784470986179412,1221.0,1.0008123476848092,0.6759652731112917
FL_2012_000066_COM,0.67185676,0.6169378037401898,154.0,1.0060975609756098,0.6759534475609756
FL_1997_000166_ROM,0.6747577,0.521520105476216,556.0,1.0017667844522968,0.6759498514134276
FL_2007_000206_COG,0.6699618,0.6619636575146173,102.0,1.0089285714285714,0.6759436017857143
FL_2020_000029_TZA,0.6752542,0.4372742454421801,975.0,1.001015228426396,0.6759397372588833
FL_2016_000011_TZA,0.6751689,0.4438897183766934,950.0,1.0010416666666666,0.6758722009374999
FL_2003_000229_LKA,0.67490417,0.38793523692528686,1182.0,1.0008389261744965,0.6754703647734899
FL_2012_000067_RWA,0.6737296,0.5573487685199023,406.0,1.0024038461538463,0.6753491423076924
FL_2001_000025_MWI,0.6724882,0.593401497901252,233.0,1.0041152263374487,0.6752556411522634
FL_2008_000051_LKA,0.674435,0.34402161148363863,1336.0,1.00074294205052,0.6749360661218425
FL_2012_000200_BFA,0.6744479,0.32341007916087855,1403.0,1.0007077140835103,0.674925216277424
FL_2015_000161_ETH,0.67221797,0.5898087057715081,248.0,1.003875968992248,0.674823466007752
FL_2016_000054_HTI,0.67297804,0.5619835468821073,380.0,1.0025641025641026,0.6747036247179488
FL_1999_000160_PER,0.67414343,0.3577675526089321,1290.0,1.0007692307692309,0.6746620018692309
FL_2010_000136_YEM,0.67351,0.46431410768882464,862.0,1.0011467889908257,0.674282373853211
FL_2002_000470_VNM,0.6736902,0.30392774115026133,1460.0,1.0006802721088435,0.6741484926530612
FL_2006_000047_COD,0.6730316,0.4790938441695267,791.0,1.0012484394506866,0.6738718392009987
FL_2019_000015_PER,0.67326856,0.36199509649435346,1271.0,1.0007806401249024,0.6737941404527713
FL_2003_000051_PER,0.6729234,0.35634066933319875,1295.0,1.0007662835249043,0.6734390501149425
