Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2011_000115_KEN,0.34105907133217506,1343.0
FL_2002_000265_KEN,0.3290626080413044,1384.0
FL_2010_000003_KEN,0.34065265637471726,1344.0
FL_2004_000020_KEN,0.35148877115130017,1311.0
FF_2012_000062_KEN,0.32380164373201586,1400.0
FL_2008_000217_KEN,0.3612336033328052,1275.0
FL_2015_000169_KEN,0.35050586194843114,1315.0
FL_2021_000038_KEN,0.31690564567890356,1422.0
FL_2023_000216_KEN,0.33559960183410475,1367.0
FL_2013_000038_KEN,0.33748033758544865,1360.0
FL_1997_000255_KEN,0.3101741081651368,1443.0
FL_2020_000128_KEN,0.31903948564942725,1418.0
FF_2023_000051_KEN,0.33485024654337225,1370.0
FL_2019_000138_KEN,0.306900175833095,1451.0
FL_2007_000139_KEN,0.32519372607945274,1395.0
FF_2008_000092_KEN,0.3320021130543546,1374.0
FL_2007_000076_KEN,0.3500443581169662,1317.0
FF_2018_000030_KEN,0.36934966819907233,1251.0
FL_2010_000174_KEN,0.35798041814485626,1289.0
FF_2006_000046_KEN,0.32979713789723314,1382.0
FL_2016_000042_KEN,0.35315093671949105,1301.0
FL_2007_000221_KEN,0.3573823215475569,1292.0
FL_2025_000045_COD,0.4544292704422266,893.0
FL_2024_000009_COD,0.5493118993941482,451.0
FL_1999_000531_COD,0.49521420847285774,699.0
FL_2012_000192_COD,0.4881817704276266,746.0
ST_2012_000064_COD,0.4456008565085789,941.0
FL_2010_000062_COD,0.5157456833935212,580.0
FL_2020_000052_COD,0.4929040855009632,716.0
FL_2010_000151_COD,0.48582500230242887,760.0
FL_2006_000047_COD,0.4790938441695267,791.0
FL_2016_000124_COD,0.45594715709729333,887.0
FL_2015_000164_COD,0.4737654794935659,813.0
FL_1997_000295_COD,0.4895014576516137,737.0
FL_2011_000187_COD,0.4904173587393621,730.0
FL_2022_000376_COD,0.4478860790785612,922.0
FL_2018_000004_COD,0.44755883862816936,927.0
FL_2007_000197_COD,0.4466583880280112,933.0
FL_2020_000206_COD,0.45225485480681116,906.0
FL_2019_000153_COD,0.4922775196426503,721.0
FF_2008_000186_COD,0.4941159330201117,709.0
FL_2023_000067_COD,0.443450715809743,954.0
FL_2019_000020_COL,0.601508484599254,207.0
FL_2015_000056_COL,0.5609657213367049,388.0
FL_2003_000578_COL,0.5616048691392287,381.0
FL_2023_000232_COL,0.5971981934360251,222.0
FL_2008_000197_COL,0.6179402823445725,153.0
1987_07_01_CO_Flood,0.6107124426403359,175.0
FL_2013_000145_COL,0.5785938953512625,302.0
FL_2010_000076_COL,0.6042865278623277,196.0
FL_2005_000020_COL,0.5955728832807151,226.0
FL_2007_000068_COL,0.6286684368098365,132.0
FL_2020_000242_COL,0.5828792182480687,282.0
FL_2009_000241_COL,0.5974410696232343,221.0
FL_2008_000076_COL,0.5983210997044996,218.0
1986_07_01T00:00:00+00:00,0.588106818365991,257.0
FL_2012_000183_COL,0.6075860209127204,184.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6420729236743068,119.0
LS_2010_000190_COL,0.5695839675714548,341.0
FL_2018_000058_COL,0.6198396099623762,150.0
FL_2006_000044_COL,0.5825149946769228,284.0
FL_2013_000030_COL,0.6019138261548806,203.0
FL_2014_000004_COL,0.5758103483049608,315.0
FL_2012_000042_COL,0.615732777193924,161.0
FL_2014_000163_COL,0.5888576543611431,253.0
1996_07_01_CO_Flood,0.575126211234118,319.0
FL_2000_000265_COL,0.6020477878690207,201.0
FL_2011_000170_COL,0.6049194474813961,193.0
OT_2004_000112_COL,0.5959928252923001,224.0
FL_2024_000117_COL,0.6218609263202766,146.0
FL_2011_000042_COL,0.601646833158285,205.0
FL_2005_000017_VEN,0.5940898622333588,231.0
FL_2024_000214_COL,0.5628809800042252,373.0
1988_08_01T00:00:00+00:00,0.6303617247750487,129.0
FL_2004_000021_COL,0.6301142671775831,130.0
FL_2005_000194_COL,0.5753247089806668,318.0
FL_2016_000060_IND,0.949667134345727,22.0
FL_2001_000332_IND,0.9593410181350601,1.0
FL_2017_000064_IND,0.9562138001396703,2.0
FL_2024_000109_IND,0.9426448174639652,37.0
FL_2009_000217_IND,0.9557611686976292,4.0
IND_2018_000413,0.9428261444381193,35.0
FL_2023_000104_IND,0.9404238952698434,40.0
FL_2000_000444_IND,0.9504924751672486,20.0
FL_1999_000213_IND,0.9519307463083857,15.0
FL_2010_000249_IND,0.9541224670364308,8.0
FL_2006_000070_IND,0.9427380440491736,36.0
FL_2014_000089_IND,0.9546504572298702,6.0
FL_2003_000316_IND,0.9403584673173816,41.0
India: Floods _ Jun 1994,0.9503649501174678,21.0
FL_1998_000392_IND,0.94423219174004,33.0
FL_1997_000337_IND,0.9522250238607602,12.0
India_Manipur: Floods _ Apr 2004,0.9424475294466543,38.0
FL_2015_000064_IND,0.9560081105485174,3.0
FL_1999_000371_IND,0.9519307292590885,16.0
India: Floods _ Aug 2003,0.9428631183684845,34.0
FL_2005_000104_IND,0.9496366570130184,23.0
India: Floods _ Nov 1992,0.9544813326091581,7.0
FL_2020_000164_IND,0.955681963811382,5.0
FL_2002_000374_IND,0.9453893746634963,30.0
FL_2022_000213_IND,0.9522210928038932,13.0
FL_2012_000110_IND,0.9489585064862827,25.0
India: Floods _ Jun 1996,0.9478115339677731,26.0
FL_2008_000089_IND,0.9468819539111066,27.0
FF_2007_000083_IND,0.9527831495192569,9.0
India: Floods _ Aug 1988,0.938410751198343,42.0
FL_2010_000125_IND,0.9518090493393716,17.0
FL_2011_000084_IND,0.9423586145380417,39.0
FL_2009_000122_IND,0.9506520568841121,19.0
FL_2021_000161_IND,0.9523868293139595,11.0
FL_2005_000182_IND,0.9508761887198165,18.0
India: Floods _ Oct 1996,0.9493484492381892,24.0
India: Floods _ Jul 1993,0.9520240563479725,14.0
FL_2013_000070_IND,0.9442520287659467,32.0
FL_2018_000134_IND,0.9460692068886583,28.0
FL_2019_000084_IND,0.9526284266295078,10.0
India: Floods _ Oct 1988,0.9459897268492673,29.0
India: Floods _ Aug 1989,0.9449367389384105,31.0
FF_2020_000055_SOM,0.4017411736630742,1121.0
FL_2023_000190_SOM,0.4797512561227511,786.0
FF_2018_000041_SOM,0.3858424213998215,1189.0
FL_2015_000145_SOM,0.3839460826281683,1202.0
FF_2020_000221_SOM,0.42600644773208646,1035.0
FF_2025_000055_SOM,0.3998288144361597,1128.0
FL_2008_000091_SOM,0.4433128311918369,956.0
FL_1997_000265_SOM,0.405927925533366,1112.0
FL_2016_000046_SOM,0.47255855302073074,820.0
FL_2013_000141_SOM,0.29024915781434624,1484.0
FF_2009_000229_SOM,0.3965827452575477,1146.0
FL_2015_000040_SOM,0.37920202836960337,1219.0
FL_2021_000051_SOM,0.3828279673222254,1208.0
FL_2008_000185_SOM,0.44769818235661596,923.0
FL_2012_000173_SOM,0.43512868702058516,986.0
FL_2014_000150_SOM,0.4321219406694084,1002.0
FL_2024_000055_SOM,0.377690515256434,1226.0
FL_2010_000041_SOM,0.4080936238574755,1100.0
FL_2011_000161_SOM,0.3814191269246582,1214.0
FF_2023_000044_SOM,0.4113069880761883,1087.0
FL_2019_000133_SOM,0.4466255091452237,934.0
FL_2013_000052_SOM,0.35761110218115,1291.0
FL_2008_000191_CRI,0.3227048021827735,1404.0
FL_2005_000166_CRI,0.36409073201646847,1267.0
FL_2002_000755_CRI,0.2584423412879535,1517.0
FL_2005_000001_CRI,0.3483980606085698,1320.0
FL_2007_000176_CRI,0.32596888432017046,1393.0
FL_2015_000079_CRI,0.34763401967663143,1322.0
FL_1999_000350_CRI,0.3983640828907651,1137.0
FL_2004_000023_CRI,0.3062596743202949,1455.0
FL_2008_000232_CRI,0.33420166720826927,1371.0
1,0.26796760721914337,1509.0
FL_2021_000092_CRI,0.2018555784774036,1520.0
FL_2024_000215_CRI,0.3251728094612152,1396.0
FL_2002_000263_CRI,0.3519602126157264,1308.0
1993_12_01T00:00:00+00:00,0.30685761903433706,1452.0
FL_2010_000251_CRI,0.3129140561776699,1432.0
FL_2004_000120_CRI,0.27700655581617706,1502.0
FL_2012_000126_PAN,0.37441178034409794,1241.0
FL_2018_000165_CRI,0.31458547526752967,1427.0
FL_2022_000348_CRI,0.36966392664947,1250.0
Costa Rica: Floods _ Feb 1988,0.3105153656566032,1442.0
FL_2009_000039_CRI,0.3611909948390424,1276.0
FL_2005_000081_CHN,0.4534431766435969,899.0
FL_2004_000094_CHN,0.43843202362235123,971.0
China: Floods _ May 1987,0.38323608799250664,1206.0
FL_2003_000331_CHN,0.4715077898933317,823.0
China: Floods _ Jun 1990,0.4854467147576387,761.0
China: Floods _ Jul 2018,0.4500358111334372,916.0
FL_2013_000054_CHN,0.4138798408870977,1078.0
China: Floods in Shanxi Province _ Aug 1988,0.4084533048104364,1098.0
FL_2003_000227_CHN,0.4868361589795849,753.0
ST_2010_000085_CHN,0.44666447777745666,932.0
China: Floods _ Aug 1985,0.47372263993438657,814.0
FL_2004_000031_CHN,0.47113594620047106,825.0
FF_2008_000072_CHN,0.4302911206080326,1010.0
FL_2011_000059_CHN,0.3849767222792329,1197.0
FF_2007_000070_CHN,0.4213134542284939,1054.0
FL_1998_000165_CHN,0.5036186941015559,649.0
FL_2007_000077_CHN,0.44270757559082496,960.0
FL_2017_000075_CHN,0.46480027737541085,860.0
FL_2000_000302_CHN,0.4433987031384941,955.0
China: Floods and Landslides _ Jul 1989,0.4745008475609594,810.0
FL_2006_000068_CHN,0.49031785888655366,731.0
FL_2004_000043_IND,0.43604133091092045,981.0
FL_1997_000144_CHN,0.4920281876921364,723.0
China: Floods in Zhejiang Province _ Aug 1988,0.5079868287564338,617.0
FL_1991_000011_CHN,0.4699602357370128,831.0
FL_2009_000113_CHN,0.45967632156074667,878.0
FL_2016_000044_CHN,0.4664075821380518,851.0
ST_2012_000077_CHN,0.5631707946784852,371.0
FL_2002_000350_CHN,0.4670463056204198,849.0
FL_1999_000651_CHN,0.4064868224738796,1110.0
China: Floods _ May 1988,0.49454602552901766,706.0
China: Floods _ Jun 1994,0.4316751417897617,1005.0
FL_2013_000125_BFA,0.3057327898960065,1457.0
FL_2003_000389_BFA,0.3201208389637371,1415.0
FL_2015_000106_BFA,0.3094268679115427,1445.0
FL_2009_000172_BFA,0.34724583657679964,1323.0
FL_2017_000054_BFA,0.3382808039188041,1355.0
FL_2008_000074_BFA,0.32162227441648483,1409.0
FL_2012_000200_BFA,0.32341007916087855,1403.0
FL_2007_000132_BFA,0.32061594228118845,1413.0
Burkina Faso: Floods _ Sep 1988,0.328427529617024,1386.0
FL_2016_000080_BFA,0.3029099027183523,1463.0
FL_2007_000153_GHA,0.30988938199297306,1444.0
FL_2020_000200_BFA,0.380717580486999,1217.0
FL_2024_000123_BFA,0.3464352892992335,1325.0
FL_2006_000120_BFA,0.33547561133673437,1368.0
FL_2023_000249_AGO,0.3709073051400747,1248.0
FL_2010_000242_AGO,0.3440140650592173,1337.0
FL_2005_000051_AGO,0.33712916428540024,1362.0
FL_2001_000146_AGO,0.34380883395971706,1338.0
FL_2007_000011_ZMB,0.33858280754435954,1353.0
FL_2009_000268_AGO,0.3389905151560336,1352.0
FL_2010_000046_MOZ,0.3037185742027666,1461.0
FL_2011_000007_ZAF,0.3236198784762217,1401.0
FL_2000_000002_AGO,0.36698205561873065,1258.0
FL_2011_000190_AGO,0.335963164357328,1365.0
FL_2010_000049_AGO,0.3244659248503014,1398.0
FL_2007_000227_ZWE,0.32359586379065175,1402.0
FL_2009_000007_ZWE,0.3570639640973781,1294.0
Iran: Floods _ Oct 1994,0.5728607931282462,327.0
Iran: Floods _ Apr 1989,0.5521229237744022,438.0
Iran: Floods _ Nov 1994,0.5490205858894588,454.0
Iran: Floods _ Dec 1990,0.5654246781328411,358.0
FL_2002_000020_IRN,0.5475619363737132,458.0
FF_2020_000006_IRN,0.5579711459782973,403.0
FL_2001_000375_IRN,0.5615666458968126,382.0
Iran: Floods _ Feb 1991,0.5657092553483145,357.0
FL_1998_000247_IRN,0.5344209921096287,495.0
FL_2022_000002_IRN,0.5335491728080479,499.0
FL_2015_000088_IRN,0.5402099648707888,477.0
Iran: Flash Floods _ Jul 1996,0.5494633235931967,449.0
Iran: Floods _ May 1992,0.5661811552751242,355.0
FF_2022_000274_IRN,0.5488795425202162,455.0
FL_2019_000022_IRN,0.552942060775275,432.0
Iran: Floods _ Feb 1993,0.5536057174607371,429.0
FL_2024_000019_IRN,0.5532323907330039,431.0
FL_1998_000085_IRN,0.5377733270849273,485.0
FL_2002_000500_IRN,0.5366146444011579,490.0
Iran: Floods _ Dec 1986,0.575950808846095,314.0
FL_2001_000453_IRN,0.5221166403663253,554.0
FL_2001_000180_IRN,0.5480918007616954,456.0
Iran: Floods _ Dec 1991,0.5257109267686509,539.0
Iran: Floods _ Jul 1987,0.5602401075616962,393.0
Iran: Floods _ Jul 1994,0.5585520997698248,402.0
FL_1999_000235_IRN,0.5084036965697285,615.0
FL_2005_000117_GTM,0.47046735029621195,829.0
FL_2017_000130_GTM,0.5391537643069804,480.0
FL_2000_000299_GTM,0.5221769977162705,553.0
FL_2019_000094_GTM,0.4843451535822283,767.0
FL_2023_000131_GTM,0.49937557421986994,672.0
LS_2022_000224_GTM,0.48977901506823746,735.0
FL_2011_000045_GTM,0.5710717977128692,335.0
FL_2011_000118_GTM,0.531970268779879,510.0
FL_2012_000098_GTM,0.5154533276087555,582.0
FL_2009_000117_GTM,0.5191135969120998,568.0
FL_2010_000102_CRI,0.46002853489627893,877.0
FL_2016_000081_GTM,0.4936110611378259,712.0
FL_2008_000166_GTM,0.5388365903331398,482.0
FL_2007_000194_GTM,0.5073805879584581,620.0
FL_2021_000078_GTM,0.5267639066149711,531.0
FL_1998_000112_TZA,0.446479732786774,935.0
FL_2024_000058_TZA,0.4312357056357868,1006.0
Tanzania: Floods _ May 1995,0.42414610355842597,1040.0
FL_2023_000056_TZA,0.4287336906762771,1022.0
FL_2019_000145_TZA,0.40804735196424946,1101.0
FL_2023_000241_TZA,0.43198985800358314,1003.0
FL_2025_000047_TZA,0.45556091233314006,888.0
FL_2006_000164_TZA,0.38144312183749673,1213.0
FL_2018_000043_TZA,0.4471675156720102,930.0
FF_2014_000009_TZA,0.4412615411169429,965.0
FL_2014_000053_TZA,0.42325197233203504,1043.0
Tanzania: Floods _ Feb 1993,0.43710964753872644,976.0
FL_2011_000183_TZA,0.46303993361143336,867.0
FL_2006_000065_TZA,0.41369501900749217,1080.0
FL_2005_000062_TZA,0.44762675929116347,924.0
FL_2020_000029_TZA,0.4372742454421801,975.0
FL_2008_000011_TZA,0.46467529273028657,861.0
FL_2016_000011_TZA,0.4438897183766934,950.0
FL_2019_000048_TZA,0.5119761052863092,601.0
FL_1997_000049_TZA,0.43552217919587793,983.0
Tanzania: Floods _ Apr 1989,0.4317421960131467,1004.0
FL_2020_000125_TZA,0.41390755088675446,1077.0
FL_1999_000423_TGO,0.40927482987876296,1094.0
FL_2007_000158_TGO,0.3924183494672069,1167.0
Togo: Floods _ Oct 1995,0.3933954642169426,1161.0
FL_2017_000149_TGO,0.36732632807995824,1257.0
Togo: Floods _ Sep 1995,0.39005611843779153,1177.0
FL_1999_000437_KHM,0.4885182274650218,744.0
FL_2002_000522_KHM,0.5267406266163275,532.0
FL_1999_000259_KHM,0.4981379535409669,681.0
Cambodia: Floods _ Aug 1994,0.5278611331177132,524.0
FL_2013_000131_KHM,0.49001994470040305,733.0
FL_2011_000148_KHM,0.5544305240463596,424.0
FL_2000_000438_KHM,0.4875046899711313,751.0
Cambodia: Floods _ Sep 1996,0.5240174330595457,543.0
FL_2020_000212_KHM,0.4909874343881887,726.0
FL_2006_000130_KHM,0.48075282446545614,783.0
FL_2001_000485_KHM,0.5279213163318168,522.0
Brazil: Floods _ Apr 1989,0.3936619335765199,1160.0
FL_2011_000102_BRA,0.4432023577919743,958.0
FL_2008_000234_BRA,0.4424932781490184,961.0
Brazil: Floods _ Jul 1988,0.4676192831411297,841.0
Brazil: Floods _ Jul 1989,0.45406726007229437,895.0
FL_2010_000120_BRA,0.4589630272446787,881.0
FL_2008_000010_BRA,0.5016073073675787,661.0
FL_2003_000028_BRA,0.4526670594261081,903.0
Brazil: Floods _ Feb 1988,0.41959304025456234,1062.0
FL_2001_000696_BRA,0.4774129073036276,797.0
FL_2009_000239_BRA,0.4473098666422133,928.0
Brazil: Floods _ Apr 1985,0.46505356241892826,858.0
Brazil: Floods _ Jan 1985,0.4414851960028861,964.0
FL_2021_000204_BRA,0.5007982390185826,666.0
FL_2010_000067_BRA,0.46785863938230204,840.0
FL_2009_000089_BRA,0.4881565273806566,747.0
FL_2013_000157_BRA,0.49271307514433016,719.0
FL_2024_000036_BRA,0.47845278224137106,793.0
FL_2012_000003_BRA,0.47353876461986577,815.0
FL_2023_000169_BRA,0.4847477655182915,765.0
Brazil: Floods _ Dec 1989,0.4488081155091494,917.0
FL_2015_000092_BRA,0.4663872533439882,852.0
FL_2011_000002_BRA,0.4699524257630896,833.0
FL_2010_000179_ETH,0.5634455491617174,369.0
FL_2013_000050_ETH,0.5659121615671877,356.0
FL_2007_000145_ETH,0.5548864540049294,420.0
FL_2011_000124_ETH,0.5652440685957477,361.0
FL_2015_000161_ETH,0.5898087057715081,248.0
FL_2019_000116_ETH,0.5824382784936222,285.0
FL_2003_000204_KEN,0.5771515783996765,310.0
FF_2008_000227_ETH,0.5791268758755053,297.0
FF_2008_000141_ETH,0.5667046210695557,353.0
FL_2020_000126_ETH,0.5672964944518766,350.0
FL_2022_000356_ETH,0.5716553602925832,332.0
FL_1997_000270_ETH,0.5738752793870388,322.0
FL_2007_000161_UGA,0.5794566812081168,295.0
FL_2006_000169_SOM,0.5727398566630022,330.0
FL_2005_000064_ETH,0.5730109788007952,326.0
FL_2017_000139_ETH,0.5723780323597589,331.0
FF_2012_000081_ETH,0.5933121123526028,234.0
FF_2018_000042_ETH,0.5545457503812197,423.0
Ethiopia: Floods _ May 1995,0.5813959536577096,290.0
FL_2023_000229_ETH,0.5885375953112595,255.0
FL_2016_000045_ETH,0.5548853486760078,421.0
FL_2023_000052_ETH,0.5849312606182111,274.0
FL_2014_000152_ETH,0.5956515322733977,225.0
FL_2002_000225_ETH,0.5651602741899876,362.0
FL_2024_000074_ETH,0.5667927594826936,352.0
FL_2006_000112_ETH,0.5974853971149913,220.0
Ethiopia: Floods _ Aug 1996,0.5820945838680146,286.0
FL_2002_000367_SRB,0.5063634175521743,629.0
FL_2007_000220_SRB,0.5048384471609645,641.0
Montenegro: Floods _ Nov 1992,0.5319355177537614,511.0
FL_2009_000267_SRB,0.5037717822087682,647.0
FL_2005_000063_SRB,0.5083886562726528,616.0
FL_2006_000030_SRB,0.5261786382654307,536.0
FL_1999_000240_SRB,0.5078488303632795,618.0
FL_2006_000041_SRB,0.5247759254428411,542.0
FL_2009_000187_CIV,0.6212946329614344,147.0
FL_2007_000130_CIV,0.6237621404526273,139.0
FL_2018_000077_CIV,0.616271928974189,158.0
FL_2020_000154_CIV,0.6521327455870893,110.0
FL_2019_000131_CIV,0.6195132714747604,151.0
FL_2022_000249_CIV,0.6083168088151851,182.0
1992_01_01T00:00:00+00:00,0.3861124816992212,1186.0
FL_1998_000080_ARG,0.3826189034858616,1210.0
FL_2003_000080_ARG,0.3981696099420244,1141.0
FL_2000_000255_ARG,0.4182771353297187,1066.0
1985_11_01T00:00:00+00:00,0.37510302383838395,1238.0
FL_2015_000024_ARG,0.39039725496151445,1175.0
FL_2009_000248_URY,0.3968747022987843,1144.0
FL_2007_000022_ARG,0.42648526536673,1032.0
FL_2023_000089_ARG,0.4089845261690211,1095.0
FL_2008_000038_ARG,0.40789348946275056,1103.0
FL_2024_000027_ARG,0.41056530990796536,1088.0
FL_2025_000036_ARG,0.39428684291580385,1157.0
FL_2016_000137_ARG,0.3919205282181115,1168.0
1993_05_01T00:00:00+00:00,0.3978471902435674,1142.0
FL_2003_000196_ARG,0.38031052409888216,1218.0
FL_2015_000110_ARG,0.39818286726590446,1140.0
FL_2019_000009_ARG,0.3854778047224743,1192.0
1992_00001_AR,0.3791107803781692,1220.0
1985_06_01_ARG_Flood,0.3837013011645323,1203.0
FL_2007_000044_ARG,0.4297026246733824,1018.0
FL_2006_000050_ARG,0.40240568374969327,1120.0
FL_2018_000014_ARG,0.3854067055420378,1194.0
1986_04_01T00:00:00+00:00,0.3767640029840701,1231.0
FF_2011_000049_IRQ,0.3847919466753875,1198.0
FL_2015_000153_IRQ,0.3761775312558545,1234.0
FL_2018_000414_IRQ,0.3630634766175982,1269.0
FL_2019_000030_IRQ,0.3774139704976142,1228.0
FL_2009_000242_IRQ,0.3419674599687851,1341.0
FL_2021_000208_IRQ,0.3685558121335066,1252.0
FL_2006_000018_IRQ,0.37256748024680575,1244.0
FL_2024_000035_IRQ,0.3815420974820772,1212.0
FL_2025_000032_IRQ,0.37577069310448563,1237.0
Peru: Floods_Drought_Frost _ Feb 2004,0.36851152304096,1253.0
FL_2021_000019_PER,0.3870696712100664,1184.0
