Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000271_NGA,0.7238961,0.7143448262607612,53.0,1.0158730158730158,0.7353865142857143
FL_1998_000251_SDN,0.7344853,0.5578530264449656,831.0,1.0011890606420928,0.7353586475624257
FL_2012_000129_SDN,0.73446774,0.5596757577576935,820.0,1.0012048192771084,0.7353526408915663
FL_2007_000181_HTI,0.7330459,0.6382550543731358,340.0,1.002857142857143,0.7351403168571429
FL_2018_000015_BOL,0.73446864,0.4959122686766731,1232.0,1.000805152979066,0.7350599996135265
FL_2015_000053_CAF,0.73397726,0.5318440134853533,1023.0,1.0009680542110357,0.7346877897773474
FL_2003_000196_ARG,0.72847354,0.681819195007292,110.0,1.0083333333333333,0.7345441528333333
FL_1999_000161_LKA,0.73299485,0.6052775424510918,491.0,1.001996007984032,0.7344579135728543
FL_2020_000193_SSD,0.7315402,0.6508217713710343,272.0,1.00354609929078,0.7341343141843971
FL_2022_000332_BEN,0.7295252,0.6702232971889994,165.0,1.0057142857142858,0.7336939154285714
FL_2004_000043_IND,0.7331444,0.4140717861330098,1475.0,1.0006734006734006,0.7336380999326599
FL_2020_000206_COD,0.7328172,0.5398961270161924,962.0,1.0010288065843622,0.7335711271604939
FL_2008_000074_BFA,0.7190001,0.738788250756449,40.0,1.02,0.733380102
FL_2009_000237_THA,0.73177296,0.5729817512314859,729.0,1.0013531799729365,0.7327631805142085
FL_2016_000072_SDN,0.73062927,0.6094194766086607,471.0,1.002079002079002,0.7321482497713098
FL_2010_000091_VNM,0.7300108,0.5820303533824669,646.0,1.0015243902439024,0.7311236213414634
FL_2010_000046_MOZ,0.7283516,0.6421002738823727,317.0,1.003058103975535,0.7305789749235473
FL_2002_000782_MKD,0.72769165,0.6474776746104159,286.0,1.0033783783783783,0.7301500677364865
FL_2002_000478_PRK,0.7296268,0.4149817326072618,1471.0,1.00067521944632,0.7301194582039162
FL_2009_000267_SRB,0.7291025,0.5704179561774131,757.0,1.001303780964798,0.7300530899608866
FL_2001_000082_ZWE,0.72768056,0.6425271023312443,314.0,1.0030864197530864,0.729926487654321
FL_2001_000180_IRN,0.7265727,0.6604652727619533,229.0,1.00418410041841,0.7296127531380753
FL_2013_000103_YEM,0.72877705,0.4926719198896693,1243.0,1.0007980845969673,0.7293586757382283
FL_2012_000192_COD,0.7279562,0.5947126019510385,558.0,1.0017605633802817,0.7292378130281691
FL_2002_000225_ETH,0.72841126,0.5194566012726588,1107.0,1.000895255147717,0.7290633739301701
FL_2021_000123_CAF,0.72804856,0.5697427675021761,762.0,1.0012953367875648,0.7289916280829015
FL_2014_000123_SSD,0.7267467,0.6412028406304191,321.0,1.0030211480362539,0.7289423093655589
FL_2012_000153_IDN,0.72770154,0.567364666794092,773.0,1.0012771392081736,0.7286309161685823
FL_2007_000220_SRB,0.7276115,0.5662542662912019,780.0,1.0012658227848101,0.7285325272151898
FL_2013_000098_NER,0.7279153,0.5045272599696714,1198.0,1.0008278145695364,0.7285178788907285
FL_2017_000014_PER,0.72658646,0.624788219939496,398.0,1.0024509803921569,0.7283673091666667
FL_2006_000091_PRK,0.72787654,0.40153070384862033,1494.0,1.0006648936170213,0.7283605004654256
FL_2016_000080_BFA,0.71480817,0.7289722893278169,43.0,1.0188679245283019,0.7282951166037736
FL_2021_000001_MYS,0.72682625,0.5979304929718741,538.0,1.0018248175182483,0.7281525752737227
FL_2014_000159_MAR,0.7263386,0.41199530758791864,1480.0,1.0006711409395974,0.7268260755704699
FL_2005_000150_NGA,0.7166694,0.7037279136131234,62.0,1.0138888888888888,0.7266231416666666
FL_2007_000197_COD,0.72588056,0.5284372562305637,1051.0,1.000942507068803,0.7265647075589067
FL_2007_000040_HTI,0.71705055,0.7000209058953892,67.0,1.0129870129870129,0.7263628948051947
FL_2016_000114_EGY,0.71616185,0.7039193445818337,61.0,1.0140845070422535,0.7262486366197183
FL_2003_000621_BOL,0.7254367,0.5288183550604051,1046.0,1.0009469696969697,0.7261236665719698
FL_2012_000106_BGD,0.72540104,0.5046635286918957,1196.0,1.0008291873963515,0.7260025333996684
FL_2016_000124_COD,0.7250644,0.5627241348481741,806.0,1.0012254901960784,0.7259529593137255
FL_1998_000111_TJK,0.72492576,0.5719598361677096,744.0,1.0013262599469497,0.7258872000000001
FL_2019_000084_IND,0.72485703,0.5749078719585456,713.0,1.0013831258644537,0.7258595985062241
FL_2006_000068_CHN,0.72509605,0.4348350248227183,1430.0,1.0006944444444446,0.7255995889236112
FL_2018_000140_MLI,0.72467995,0.5290402862538799,1043.0,1.0009496676163343,0.7253681550807217
FL_2010_000153_PRK,0.7248501,0.4253945351153088,1448.0,1.0006858710562414,0.7253472537037038
FL_2014_000005_IDN,0.7237696,0.5504353837387365,877.0,1.0011273957158964,0.724585574746336
FL_2004_000020_KEN,0.723269,0.597485227345417,542.0,1.0018115942028984,0.7245792699275362
FL_2003_000037_MDG,0.71741295,0.6881917135752553,91.0,1.00990099009901,0.7245160485148515
FL_2007_000125_PHL,0.7235257,0.5671624248767566,775.0,1.0012738853503185,0.724447388789809
FL_2016_000050_LKA,0.7236208,0.5348133229259281,998.0,1.0009920634920635,0.7243386777777777
FL_2005_000169_FJI,0.72369874,0.48809533142897865,1264.0,1.000784929356358,0.7242667923861853
FL_1997_000522_MDA,0.723521,0.531771582778529,1024.0,1.0009671179883946,0.7242207301740812
FL_2020_000019_MDG,0.7196868,0.673378632196229,151.0,1.0062111801242235,0.724156904347826
FL_2007_000123_NGA,0.7135817,0.7087314477743047,58.0,1.0147058823529411,0.7240755485294117
FL_2009_000007_ZWE,0.71469486,0.6968851396059383,68.0,1.0128205128205128,0.7238576146153847
FL_2012_000169_SEN,0.7227475,0.5547884034154615,847.0,1.0011668611435238,0.723590845974329
FL_2017_000053_THA,0.7223031,0.5894106804133766,599.0,1.0016420361247949,0.7234891477832512
FL_2021_000057_LKA,0.7222246,0.5837707350223464,630.0,1.0015625,0.7233530759375
FL_1997_000026_MOZ,0.72266936,0.4606228057682924,1368.0,1.0007256894049348,0.7231937934978231
FL_2022_000328_HND,0.72251713,0.5200485001785851,1102.0,1.0008992805755397,0.7231668756205036
FL_2007_000044_ARG,0.7116728,0.7153652372954399,52.0,1.0161290322580645,0.7231513935483871
FL_2016_000102_SEN,0.72232157,0.5152024730512573,1136.0,1.0008726003490402,0.7229518680541013
FL_1998_000080_ARG,0.71872574,0.6686934883421637,175.0,1.0054054054054054,0.7226107439999999
FL_2009_000136_BIH,0.7219405,0.4725161078520209,1329.0,1.0007468259895445,0.7224796639283046
FL_2007_000035_AFG,0.7209877,0.6014773041406498,514.0,1.001908396946565,0.7223636307251909
FL_2010_000031_PRT,0.71070135,0.7189947801403505,51.0,1.0163934426229508,0.7223521918032787
FL_2009_000123_BGD,0.72075623,0.5360223830650048,991.0,1.000999000999001,0.7214762661938062
FL_2002_000321_HTI,0.7188415,0.6482429316157503,282.0,1.0034246575342465,0.721303285958904
FL_2020_000132_UGA,0.7196158,0.5855432647417356,620.0,1.0015873015873016,0.7207580473015873
FL_2010_000150_MEX,0.7201066,0.4312062193076132,1438.0,1.0006906077348066,0.7206039111878453
FL_2005_000051_AGO,0.7167196,0.6678721513983916,183.0,1.005181347150259,0.7204331730569948
FL_2001_000335_KOR,0.7186959,0.6040948782153337,501.0,1.0019569471624266,0.7201023499021526
FL_2009_000095_TJK,0.7193506,0.5336291372712063,1008.0,1.00098231827112,0.720057231237721
FL_2022_000321_CAF,0.71887594,0.5819340024100597,648.0,1.0015197568389058,0.7199684566261398
FL_2018_000425_LKA,0.71864206,0.5970489138936955,545.0,1.0018018018018018,0.7199369105585585
FL_2007_000221_KEN,0.71787125,0.6095587687121844,470.0,1.0020833333333334,0.7193668151041667
FL_2007_000158_TGO,0.7136599,0.6797053349878464,119.0,1.0077519379844961,0.7191921472868217
FL_2022_000287_TCD,0.7025204,0.750316137890795,33.0,1.0232558139534884,0.7188580837209303
FL_2008_000095_SUR,0.71761656,0.5714482812272348,746.0,1.0013227513227514,0.7185657882539682
FL_2020_000176_SDN,0.7177014,0.5581403437395751,829.0,1.0011918951132301,0.7185568247914185
FL_2005_000109_PRK,0.7176913,0.4596626179787902,1370.0,1.0007246376811594,0.7182113661594203
FL_2017_000079_TJK,0.7174777,0.5295295545413092,1037.0,1.0009551098376313,0.7181629700095511
FL_2017_000126_NGA,0.7080001,0.7063915598788552,60.0,1.0142857142857142,0.7181143871428571
FL_2008_000154_MEX,0.71760327,0.4318888441420114,1434.0,1.0006925207756232,0.7181002251731302
FL_2006_000155_LKA,0.7171517,0.5435342939376919,929.0,1.0010649627263046,0.7179154398296059
FL_2014_000154_IDN,0.717039,0.5344097283529454,1005.0,1.000985221674877,0.7177454423645321
FL_2006_000010_BOL,0.7169998,0.4969021760514917,1229.0,1.0008071025020178,0.7175784923325262
FL_2019_000011_IDN,0.7165757,0.556806940995356,838.0,1.0011792452830188,0.7174207185141509
FL_2015_000008_BOL,0.716865,0.47459011929522565,1322.0,1.0007507507507507,0.7174031869369368
FL_2006_000127_NPL,0.71226555,0.6769282706742157,132.0,1.0070422535211268,0.7172815045774648
FL_2011_000038_KAZ,0.71283823,0.6731842059446528,154.0,1.0060975609756098,0.7171848045731708
FL_2005_000139_SLE,0.71574455,0.6062647513919085,487.0,1.0020120724346075,0.7171846798792756
FL_2022_000316_NER,0.7164321,0.5067108463882716,1183.0,1.0008382229673094,0.7170326298407377
FL_2000_000038_PHL,0.71592426,0.5200053100285695,1103.0,1.0008984725965857,0.7165674983288409
FL_2021_000108_SSD,0.71362174,0.6575049081842612,244.0,1.0039370078740157,0.7164312744094489
FL_2007_000077_CHN,0.71578413,0.36904950504092404,1513.0,1.0006565988181222,0.7162541130137886
FL_2009_000172_BFA,0.69940615,0.7537832541830165,32.0,1.0238095238095237,0.7160586773809523
FL_2004_000142_ALB,0.71525884,0.5209926360306938,1097.0,1.000903342366757,0.7159049636133694
FL_2008_000243_PNG,0.71321666,0.6531147669731912,266.0,1.0036231884057971,0.7158007783333333
FL_1993_000013_PHL,0.71490055,0.5255589357101106,1067.0,1.000928505106778,0.7155643388115134
FL_2010_000114_BGD,0.714739,0.5321926492571649,1019.0,1.000971817298348,0.7154335957240039
FL_2015_000027_CHL,0.71441334,0.5487269817692961,888.0,1.0011135857461024,0.7152089005122494
FL_2005_000176_BGD,0.71454215,0.5220963723792778,1090.0,1.000909090909091,0.7151917337727273
FL_2011_000133_MEX,0.71457314,0.41446821111549087,1473.0,1.0006743088334458,0.7150549829804451
FL_2016_000045_ETH,0.71440244,0.5070536620524949,1180.0,1.0008403361344538,0.7150027781848739
FL_2017_000075_CHN,0.71441025,0.42599882503288417,1447.0,1.0006863417982155,0.7149005796156486
FL_2009_000034_MAR,0.71429604,0.42445523034746047,1450.0,1.0006849315068493,0.7147852838630138
FL_1995_000012_PHL,0.7136227,0.5768086637302892,695.0,1.001418439716312,0.7146349307801418
FL_2010_000245_MAR,0.713748,0.46892285560844676,1343.0,1.000739098300074,0.7142755299334812
FL_2018_000004_COD,0.7134894,0.4995801288992341,1218.0,1.000814332247557,0.7140704174267101
FL_2019_000093_NGA,0.70726746,0.6861029899336568,97.0,1.0093457943925233,0.7138774362616821
FL_2015_000081_PHL,0.7130708,0.5190869263898723,1111.0,1.0008920606601248,0.7137069024085637
FL_2015_000018_PNG,0.71248376,0.5075724116294914,1176.0,1.0008431703204048,0.7130845051602025
FL_2009_000186_TCD,0.69063157,0.7755301515519779,21.0,1.032258064516129,0.7129100077419355
FL_2022_000276_GMB,0.712019,0.5205490564179818,1101.0,1.0009000900090008,0.7126598811881187
FL_2000_000375_CHL,0.71144444,0.5882817971971268,607.0,1.0016207455429498,0.7125975104051864
FL_1999_000071_MOZ,0.712017,0.40621637345337136,1490.0,1.0006666666666666,0.7124916779999999
FL_2013_000008_MOZ,0.7118614,0.47829968315796967,1305.0,1.0007604562737642,0.7124027394676805
FL_2005_000137_CAF,0.71150386,0.5552490726571744,844.0,1.0011709601873535,0.7123370026932083
FL_2003_000316_IND,0.7115967,0.5329568413646151,1013.0,1.0009775171065494,0.712292297947214
FL_2006_000058_TJK,0.71140283,0.5254084554227271,1068.0,1.0009276437847867,0.7120627584137292
FL_2003_000368_SDN,0.7111821,0.5446498842920828,918.0,1.0010775862068966,0.7119484600215518
FL_2000_000444_IND,0.7110282,0.5628252683638424,805.0,1.0012269938650307,0.7119006272392638
FL_1999_000651_CHN,0.7107205,0.41001009782987297,1486.0,1.000668449197861,0.7111955805481284
FL_2000_000299_GTM,0.70984936,0.5817381950689393,649.0,1.0015174506828528,0.7109265213960546
FL_2011_000181_VEN,0.7098407,0.5082498796724638,1172.0,1.0008460236886634,0.7104412420473774
FL_2013_000020_BOL,0.70983607,0.4977640140210383,1227.0,1.0008084074373484,0.7104099067582862
FL_2005_000196_LKA,0.70862436,0.6126223328619143,457.0,1.0021413276231264,0.7101417569164882
FL_2006_000029_NAM,0.7065182,0.6670871986819017,187.0,1.0050761421319796,0.7101045868020304
FL_2020_000126_ETH,0.7094508,0.5132761022927004,1146.0,1.0008650519031141,0.7100645117647059
FL_2021_000043_YEM,0.70957565,0.421831534216051,1454.0,1.0006830601092895,0.7100603328210382
FL_2003_000481_HND,0.7091523,0.5034224956376574,1200.0,1.0008264462809917,0.7097383762809917
FL_2007_000126_PRK,0.7091918,0.44074255917851224,1421.0,1.0006988120195668,0.7096873917540183
FL_2009_000183_NGA,0.7028919,0.6877681713968798,94.0,1.0096153846153846,0.7096504759615384
FL_2013_000011_ZWE,0.70617557,0.6662231779236554,196.0,1.0048543689320388,0.7096036067475728
FL_2009_000203_USA,0.70643,0.6637723878830306,214.0,1.0044642857142858,0.7095837053571429
FL_2013_000050_ETH,0.7084667,0.5151496538021625,1137.0,1.000871839581517,0.7090843693112467
FL_1997_000137_CHL,0.7075783,0.6070977140405844,478.0,1.0020491803278688,0.7090282555327868
FL_2008_000191_HND,0.7083156,0.5256161348848503,1066.0,1.0009293680297398,0.708973885873606
FL_2008_000217_KEN,0.70740795,0.6141045536306236,450.0,1.0021739130434784,0.7089457933695653
FL_2022_000292_LAO,0.7078768,0.5414705232665314,949.0,1.0010427528675705,0.7086149405630866
FL_2015_000011_PER,0.70617044,0.6467498647087372,294.0,1.0032894736842106,0.7084933690789474
FL_2020_000198_SEN,0.7078574,0.5068605424136752,1182.0,1.0008389261744965,0.7084512401006711
FL_2009_000176_MLI,0.7074066,0.576635149142029,696.0,1.001416430594901,0.7084085923512748
FL_1998_000219_KOR,0.7067305,0.6189954579951835,429.0,1.0022779043280183,0.7083403644646926
FL_2006_000171_HTI,0.7060207,0.638401191173287,338.0,1.0028735632183907,0.7080494951149424
FL_2010_000008_BOL,0.70724183,0.4823429917808403,1286.0,1.0007716049382716,0.7077875412885801
FL_2010_000136_YEM,0.7048635,0.658944939111955,235.0,1.0040816326530613,0.707740493877551
FL_2014_000152_ETH,0.7069674,0.5463001550388171,907.0,1.0010905125408942,0.7077383568157034
FL_2022_000135_ZMB,0.7059746,0.6209107300054545,416.0,1.0023474178403755,0.707631817370892
FL_2021_000068_SUR,0.7061927,0.5995499710356482,521.0,1.0018832391713748,0.7075226297551789
FL_2010_000021_AFG,0.7057737,0.6123754414499628,458.0,1.0021367521367521,0.7072817634615384
FL_2004_000031_CHN,0.70680845,0.3706847987971219,1512.0,1.0006570302233904,0.7072728445137977
FL_2003_000220_NAM,0.70140743,0.6814665873586391,111.0,1.0082644628099173,0.7072041856198348
FL_2013_000083_THA,0.7060548,0.5831482442608592,636.0,1.001547987616099,0.7071477640866873
FL_2011_000190_AGO,0.70162606,0.6791620425228152,120.0,1.0076923076923077,0.7070231835384616
FL_2010_000075_TJK,0.7061001,0.5458106207817995,909.0,1.001088139281828,0.7068684352557127
FL_2007_000022_ARG,0.6962444,0.7095662000308003,56.0,1.0151515151515151,0.7067935575757576
FL_2022_000333_THA,0.70585006,0.5705812922940486,751.0,1.0013140604467805,0.7067775896452035
FL_2018_000120_NGA,0.7002795,0.6858678411612903,99.0,1.0091743119266054,0.7067040825688073
FL_2016_000081_GTM,0.7053287,0.6029413070801257,506.0,1.001937984496124,0.7066956160852713
FL_2000_000617_BGD,0.7060873,0.5115635906501566,1156.0,1.0008576329331047,0.7066928637221269
FL_2001_000524_MLI,0.7059412,0.5388821562174126,968.0,1.0010224948875255,0.7066630212678936
FL_1998_000316_VNM,0.7053185,0.586782437393657,618.0,1.0015923566878981,0.7064416186305732
