Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
1987_07_01_CO_Flood,0.5445818609332785,920.0
FL_2013_000145_COL,0.5180294328334132,1119.0
FL_2010_000076_COL,0.569523480862977,763.0
FL_2005_000020_COL,0.5183981015740666,1116.0
FL_2007_000068_COL,0.5171786747662717,1124.0
FL_2020_000242_COL,0.5145539450500747,1140.0
FL_2009_000241_COL,0.5290412027773811,1042.0
FL_2008_000076_COL,0.5061459370196202,1188.0
1986_07_01T00:00:00+00:00,0.5014359375596404,1208.0
FL_2012_000183_COL,0.5217925895509673,1092.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.552807981286115,863.0
LS_2010_000190_COL,0.5140301068699477,1142.0
FL_2018_000058_COL,0.5273269162677263,1055.0
FL_2006_000044_COL,0.49997376309677954,1216.0
FL_2013_000030_COL,0.4957816066363257,1233.0
FL_2014_000004_COL,0.515694298916933,1134.0
FL_2012_000042_COL,0.5572054507333075,837.0
FL_2014_000163_COL,0.4780234268717457,1306.0
1996_07_01_CO_Flood,0.50294087486558,1202.0
FL_2000_000265_COL,0.5185732329772276,1113.0
FL_2011_000170_COL,0.5307611493675835,1029.0
OT_2004_000112_COL,0.5153222191224155,1135.0
FL_2024_000117_COL,0.5335121867521142,1010.0
FL_2011_000042_COL,0.5244049173446338,1075.0
FL_2005_000017_VEN,0.5166933871397096,1128.0
FL_2024_000214_COL,0.5111830470179725,1158.0
1988_08_01T00:00:00+00:00,0.5523354065238179,866.0
FL_2004_000021_COL,0.5449803308254406,915.0
FL_2005_000194_COL,0.49807682619137594,1225.0
FL_2016_000060_IND,0.5651453869621712,789.0
FL_2001_000332_IND,0.5970343474667201,546.0
FL_2017_000064_IND,0.5886506586985182,606.0
FL_2024_000109_IND,0.53598777415922,992.0
FL_2009_000217_IND,0.5918477649367655,582.0
IND_2018_000413,0.5380074444405193,977.0
FL_2023_000104_IND,0.5423834964676517,941.0
FL_2000_000444_IND,0.5628252683638424,805.0
FL_1999_000213_IND,0.5753086178762664,708.0
FL_2010_000249_IND,0.5816965627953751,652.0
FL_2006_000070_IND,0.5467870550995619,904.0
FL_2014_000089_IND,0.573617535351702,722.0
FL_2003_000316_IND,0.5329568413646151,1013.0
India: Floods _ Jun 1994,0.5650264144014225,792.0
FL_1998_000392_IND,0.5535216345987901,854.0
FL_1997_000337_IND,0.5725954133289262,734.0
India_Manipur: Floods _ Apr 2004,0.5478135872799849,893.0
FL_2015_000064_IND,0.5879534797888489,612.0
FL_1999_000371_IND,0.563644993993828,801.0
India: Floods _ Aug 2003,0.5443592914256609,923.0
FL_2005_000104_IND,0.5637854665223508,800.0
India: Floods _ Nov 1992,0.5808960697281889,660.0
FL_2020_000164_IND,0.5874525955240812,614.0
FL_2002_000374_IND,0.5488447396878957,887.0
FL_2022_000213_IND,0.5791185758076387,675.0
FL_2012_000110_IND,0.5638097658070319,799.0
India: Floods _ Jun 1996,0.5704958327262308,753.0
FL_2008_000089_IND,0.5477069854068365,895.0
FF_2007_000083_IND,0.5801193687383365,666.0
India: Floods _ Aug 1988,0.5294247866847119,1038.0
FL_2010_000125_IND,0.5702991078805184,760.0
FL_2011_000084_IND,0.5433840987589277,930.0
FL_2009_000122_IND,0.5761465654473162,701.0
FL_2021_000161_IND,0.570452895140983,755.0
FL_2005_000182_IND,0.5588552673862668,825.0
India: Floods _ Oct 1996,0.5617378528226129,812.0
India: Floods _ Jul 1993,0.5709046852004801,750.0
FL_2013_000070_IND,0.5435589495000945,928.0
FL_2018_000134_IND,0.5528146158734787,862.0
FL_2019_000084_IND,0.5749078719585456,713.0
India: Floods _ Oct 1988,0.5409951669357118,952.0
India: Floods _ Aug 1989,0.5495066251824309,882.0
FF_2020_000055_SOM,0.4305058874905098,1439.0
FL_2023_000190_SOM,0.4784388484860542,1304.0
FF_2018_000041_SOM,0.4518684477698459,1395.0
FL_2015_000145_SOM,0.4250631378338271,1449.0
FF_2020_000221_SOM,0.4241485144747439,1451.0
FF_2025_000055_SOM,0.46685373392214013,1350.0
FL_2008_000091_SOM,0.4152375049053103,1468.0
FL_1997_000265_SOM,0.44011469545076826,1424.0
FL_2016_000046_SOM,0.48367205345373615,1281.0
FL_2013_000141_SOM,0.34366231492421184,1518.0
FF_2009_000229_SOM,0.43131305409254805,1437.0
FL_2015_000040_SOM,0.4072719028885957,1488.0
FL_2021_000051_SOM,0.41108622344663726,1482.0
FL_2008_000185_SOM,0.48704146891497435,1270.0
FL_2012_000173_SOM,0.5052318799769855,1191.0
FL_2014_000150_SOM,0.45763285322553615,1381.0
FL_2024_000055_SOM,0.44448485578204044,1416.0
FL_2010_000041_SOM,0.4445667266371236,1415.0
FL_2011_000161_SOM,0.4411637923718704,1420.0
FF_2023_000044_SOM,0.47001813876942666,1340.0
FL_2019_000133_SOM,0.47076582555646296,1337.0
FL_2013_000052_SOM,0.3894905837192142,1505.0
FL_2008_000191_CRI,0.5047908172106692,1194.0
FL_2005_000166_CRI,0.5303103247213722,1033.0
FL_2002_000755_CRI,0.44327313075089353,1417.0
FL_2005_000001_CRI,0.5462235711958476,908.0
FL_2007_000176_CRI,0.4897770869229875,1256.0
FL_2015_000079_CRI,0.4669017755418932,1349.0
FL_1999_000350_CRI,0.5446025142347568,919.0
FL_2004_000023_CRI,0.49123722679380716,1252.0
FL_2008_000232_CRI,0.5367114372371005,986.0
1,0.3598789125584587,1515.0
FL_2021_000092_CRI,0.4553675726758607,1386.0
FL_2024_000215_CRI,0.5033847885609043,1201.0
FL_2002_000263_CRI,0.5222992684507687,1088.0
1993_12_01T00:00:00+00:00,0.5021009035484069,1205.0
FL_2010_000251_CRI,0.4844996857758443,1277.0
FL_2004_000120_CRI,0.4991873574845822,1220.0
FL_2012_000126_PAN,0.5321265433474873,1022.0
FL_2018_000165_CRI,0.4797613909689378,1298.0
FL_2022_000348_CRI,0.4922876969282143,1246.0
Costa Rica: Floods _ Feb 1988,0.4375545625084075,1426.0
FL_2009_000039_CRI,0.53441349220869,1004.0
FL_2005_000081_CHN,0.3982859261521569,1497.0
FL_2004_000094_CHN,0.4030518994785574,1493.0
China: Floods _ May 1987,0.393285920696943,1500.0
FL_2003_000331_CHN,0.4210789334600401,1456.0
China: Floods _ Jun 1990,0.41075369541631834,1483.0
China: Floods _ Jul 2018,0.41701413255385944,1465.0
FL_2013_000054_CHN,0.3538536613319953,1517.0
China: Floods in Shanxi Province _ Aug 1988,0.32994318714754567,1519.0
FL_2003_000227_CHN,0.41043649412769756,1484.0
ST_2010_000085_CHN,0.41563919829232393,1467.0
China: Floods _ Aug 1985,0.4179609101063423,1463.0
FL_2004_000031_CHN,0.3706847987971219,1512.0
FF_2008_000072_CHN,0.3746807272016929,1510.0
FL_2011_000059_CHN,0.3292243023531539,1520.0
FF_2007_000070_CHN,0.3548657078365274,1516.0
FL_1998_000165_CHN,0.4304414555493581,1440.0
FL_2007_000077_CHN,0.36904950504092404,1513.0
FL_2017_000075_CHN,0.42599882503288417,1447.0
FL_2000_000302_CHN,0.39191761848709916,1503.0
China: Floods and Landslides _ Jul 1989,0.44045984985439995,1422.0
FL_2006_000068_CHN,0.4348350248227183,1430.0
FL_2004_000043_IND,0.4140717861330098,1475.0
FL_1997_000144_CHN,0.43573231712422,1428.0
China: Floods in Zhejiang Province _ Aug 1988,0.4273529304105823,1445.0
FL_1991_000011_CHN,0.3877446310009721,1507.0
FL_2009_000113_CHN,0.41019420814090196,1485.0
FL_2016_000044_CHN,0.42030320309984853,1460.0
ST_2012_000077_CHN,0.47737534626899686,1312.0
FL_2002_000350_CHN,0.41378409762537965,1477.0
FL_1999_000651_CHN,0.41001009782987297,1486.0
China: Floods _ May 1988,0.4774463744523568,1311.0
China: Floods _ Jun 1994,0.4295398644107188,1441.0
FL_2013_000125_BFA,0.7222645398661528,48.0
FL_2003_000389_BFA,0.7306098964185865,42.0
FL_2015_000106_BFA,0.7289578500851082,44.0
FL_2009_000172_BFA,0.7537832541830165,32.0
FL_2017_000054_BFA,0.7465361199033442,35.0
FL_2008_000074_BFA,0.738788250756449,40.0
FL_2012_000200_BFA,0.7422070726072096,38.0
FL_2007_000132_BFA,0.7354415931316406,41.0
Burkina Faso: Floods _ Sep 1988,0.7431404492575173,37.0
FL_2016_000080_BFA,0.7289722893278169,43.0
FL_2007_000153_GHA,0.7278576218487961,45.0
FL_2020_000200_BFA,0.7779471299011587,20.0
FL_2024_000123_BFA,0.7477246869487938,34.0
FL_2006_000120_BFA,0.7401320938608881,39.0
FL_2023_000249_AGO,0.6906097022094261,81.0
FL_2010_000242_AGO,0.668794743872684,174.0
FL_2005_000051_AGO,0.6678721513983916,183.0
FL_2001_000146_AGO,0.6834084306186653,105.0
FL_2007_000011_ZMB,0.6763315952057786,136.0
FL_2009_000268_AGO,0.6789297176468252,123.0
FL_2010_000046_MOZ,0.6421002738823727,317.0
FL_2011_000007_ZAF,0.6700059210360888,166.0
FL_2000_000002_AGO,0.6838770376345403,104.0
FL_2011_000190_AGO,0.6791620425228152,120.0
FL_2010_000049_AGO,0.6780837213104174,127.0
FL_2007_000227_ZWE,0.6643510130659064,209.0
FL_2009_000007_ZWE,0.6968851396059383,68.0
Iran: Floods _ Oct 1994,0.6892468180829863,87.0
Iran: Floods _ Apr 1989,0.6571639020441866,246.0
Iran: Floods _ Nov 1994,0.6615082195030009,220.0
Iran: Floods _ Dec 1990,0.6804773055712509,115.0
FL_2002_000020_IRN,0.6589474858727304,234.0
FF_2020_000006_IRN,0.6614291782260558,222.0
FL_2001_000375_IRN,0.6828268119347123,106.0
Iran: Floods _ Feb 1991,0.6775124519355471,129.0
FL_1998_000247_IRN,0.6354189579704852,352.0
FL_2022_000002_IRN,0.6396065369828385,331.0
FL_2015_000088_IRN,0.6491505231867203,277.0
Iran: Flash Floods _ Jul 1996,0.6597042160289422,231.0
Iran: Floods _ May 1992,0.674950501418387,143.0
FF_2022_000274_IRN,0.6503423236784638,274.0
FL_2019_000022_IRN,0.6612066037692099,224.0
Iran: Floods _ Feb 1993,0.6660374189099456,201.0
FL_2024_000019_IRN,0.6672027118897995,186.0
FL_1998_000085_IRN,0.6508351162998228,271.0
FL_2002_000500_IRN,0.6407480305597357,324.0
Iran: Floods _ Dec 1986,0.6926316816467546,76.0
FL_2001_000453_IRN,0.6284662212945695,383.0
FL_2001_000180_IRN,0.6604652727619533,229.0
Iran: Floods _ Dec 1991,0.6339178806247209,358.0
Iran: Floods _ Jul 1987,0.6696679913780784,171.0
Iran: Floods _ Jul 1994,0.6634572949249655,217.0
FL_1999_000235_IRN,0.6176672530121586,434.0
FL_2005_000117_GTM,0.5386115400239292,969.0
FL_2017_000130_GTM,0.6187335563224381,430.0
FL_2000_000299_GTM,0.5817381950689393,649.0
FL_2019_000094_GTM,0.6193748227417184,426.0
FL_2023_000131_GTM,0.5815939126005599,653.0
LS_2022_000224_GTM,0.5723009839367799,737.0
FL_2011_000045_GTM,0.5904159730334294,595.0
FL_2011_000118_GTM,0.563195647614436,802.0
FL_2012_000098_GTM,0.5840837482171267,627.0
FL_2009_000117_GTM,0.5726916228513677,732.0
FL_2010_000102_CRI,0.5442187161558563,924.0
FL_2016_000081_GTM,0.6029413070801257,506.0
FL_2008_000166_GTM,0.5797792845207643,673.0
FL_2007_000194_GTM,0.6083419230027919,476.0
FL_2021_000078_GTM,0.6155700518242222,445.0
FL_1998_000112_TZA,0.623461280796362,402.0
FL_2024_000058_TZA,0.5800209429928762,667.0
Tanzania: Floods _ May 1995,0.5888558724251121,603.0
FL_2023_000056_TZA,0.5815172060989919,654.0
FL_2019_000145_TZA,0.5724808937421657,735.0
FL_2023_000241_TZA,0.614081258722371,451.0
FL_2025_000047_TZA,0.6115247573607729,461.0
FL_2006_000164_TZA,0.5780910474850027,682.0
FL_2018_000043_TZA,0.5817055933903487,650.0
FF_2014_000009_TZA,0.6013101331983326,515.0
FL_2014_000053_TZA,0.6048376032264045,494.0
Tanzania: Floods _ Feb 1993,0.575484097489781,707.0
FL_2011_000183_TZA,0.6363529907620054,348.0
FL_2006_000065_TZA,0.6184392346608398,432.0
FL_2005_000062_TZA,0.5965255393734842,551.0
FL_2020_000029_TZA,0.6138693597005807,453.0
FL_2008_000011_TZA,0.6141819999157883,449.0
FL_2016_000011_TZA,0.5988815394464377,525.0
FL_2019_000048_TZA,0.6343390813079575,356.0
FL_1997_000049_TZA,0.5514155481973047,870.0
Tanzania: Floods _ Apr 1989,0.6025081808404249,510.0
FL_2020_000125_TZA,0.5485704373353913,890.0
FL_1999_000423_TGO,0.70936868123428,57.0
FL_2007_000158_TGO,0.6797053349878464,119.0
Togo: Floods _ Oct 1995,0.6883329360580885,89.0
FL_2017_000149_TGO,0.6737650305628944,148.0
Togo: Floods _ Sep 1995,0.6907545547411529,79.0
FL_1999_000437_KHM,0.5407404457052242,955.0
FL_2002_000522_KHM,0.5834769736544754,633.0
FL_1999_000259_KHM,0.5512299875478992,873.0
Cambodia: Floods _ Aug 1994,0.5852201504386847,624.0
FL_2013_000131_KHM,0.5098669851904464,1163.0
FL_2011_000148_KHM,0.578633430826714,677.0
FL_2000_000438_KHM,0.5095206427535766,1167.0
Cambodia: Floods _ Sep 1996,0.5437040348841873,927.0
FL_2020_000212_KHM,0.55401651961002,851.0
FL_2006_000130_KHM,0.5207908234962958,1099.0
FL_2001_000485_KHM,0.5701786532817138,761.0
Brazil: Floods _ Apr 1989,0.4640408857580907,1361.0
FL_2011_000102_BRA,0.48168043683956374,1288.0
FL_2008_000234_BRA,0.44784764936339605,1404.0
Brazil: Floods _ Jul 1988,0.46989707981376977,1341.0
Brazil: Floods _ Jul 1989,0.47957822200623224,1299.0
FL_2010_000120_BRA,0.528739527658746,1047.0
FL_2008_000010_BRA,0.5023922146785178,1203.0
FL_2003_000028_BRA,0.4716453781117472,1332.0
Brazil: Floods _ Feb 1988,0.45459071922962047,1390.0
FL_2001_000696_BRA,0.5130936256075651,1148.0
FL_2009_000239_BRA,0.4912759595230124,1251.0
Brazil: Floods _ Apr 1985,0.49135893233675487,1250.0
Brazil: Floods _ Jan 1985,0.4895290387185571,1257.0
FL_2021_000204_BRA,0.4934497304272027,1240.0
FL_2010_000067_BRA,0.4863572178435962,1272.0
FL_2009_000089_BRA,0.5384647405824836,971.0
FL_2013_000157_BRA,0.5235960260458856,1081.0
FL_2024_000036_BRA,0.5047529377866038,1195.0
FL_2012_000003_BRA,0.5119133553411066,1152.0
FL_2023_000169_BRA,0.49552622079618414,1234.0
Brazil: Floods _ Dec 1989,0.47785782645530867,1307.0
FL_2015_000092_BRA,0.49330360206663093,1241.0
FL_2011_000002_BRA,0.4889590247126616,1259.0
FL_2010_000179_ETH,0.5196035036287343,1106.0
FL_2013_000050_ETH,0.5151496538021625,1137.0
FL_2007_000145_ETH,0.49971005465382184,1217.0
FL_2011_000124_ETH,0.5161762027797581,1131.0
FL_2015_000161_ETH,0.5326122211630989,1017.0
FL_2019_000116_ETH,0.5282623946595546,1052.0
FL_2003_000204_KEN,0.5066147858757858,1184.0
FF_2008_000227_ETH,0.5258928302534736,1062.0
FF_2008_000141_ETH,0.5217446027921244,1093.0
FL_2020_000126_ETH,0.5132761022927004,1146.0
FL_2022_000356_ETH,0.5170831019683579,1126.0
FL_1997_000270_ETH,0.5175034416144308,1123.0
FL_2007_000161_UGA,0.5337450581548111,1007.0
FL_2006_000169_SOM,0.5105203558401427,1161.0
FL_2005_000064_ETH,0.5241490745002895,1076.0
FL_2017_000139_ETH,0.4942695586573546,1239.0
FF_2012_000081_ETH,0.5289934852121563,1044.0
FF_2018_000042_ETH,0.5098354783233384,1164.0
Ethiopia: Floods _ May 1995,0.5344550046682245,1002.0
FL_2023_000229_ETH,0.5414786012732544,948.0
FL_2016_000045_ETH,0.5070536620524949,1180.0
FL_2023_000052_ETH,0.5232838086230669,1082.0
FL_2014_000152_ETH,0.5463001550388171,907.0
FL_2002_000225_ETH,0.5194566012726588,1107.0
FL_2024_000074_ETH,0.4983520013647858,1224.0
FL_2006_000112_ETH,0.5534981719160728,855.0
Ethiopia: Floods _ Aug 1996,0.5323232266133922,1018.0
FL_2002_000367_SRB,0.5750784285764702,711.0
FL_2007_000220_SRB,0.5662542662912019,780.0
Montenegro: Floods _ Nov 1992,0.5923285369319697,579.0
FL_2009_000267_SRB,0.5704179561774131,757.0
FL_2005_000063_SRB,0.5721548116844715,740.0
FL_2006_000030_SRB,0.5875933384171594,613.0
FL_1999_000240_SRB,0.5903310546386789,596.0
FL_2006_000041_SRB,0.5905977688033865,593.0
FL_2009_000187_CIV,0.6882072564682136,90.0
FL_2007_000130_CIV,0.6899955681615382,83.0
FL_2018_000077_CIV,0.6698707365314294,168.0
FL_2020_000154_CIV,0.7108964450736468,54.0
FL_2019_000131_CIV,0.681823922934711,109.0
FL_2022_000249_CIV,0.6733357959645307,152.0
1992_01_01T00:00:00+00:00,0.678648733585579,125.0
FL_1998_000080_ARG,0.6686934883421637,175.0
FL_2003_000080_ARG,0.6801705558917632,117.0
FL_2000_000255_ARG,0.6906594749944795,80.0
1985_11_01T00:00:00+00:00,0.6662026551012257,198.0
FL_2015_000024_ARG,0.6786853351746716,124.0
FL_2009_000248_URY,0.666966746540173,188.0
FL_2007_000022_ARG,0.7095662000308003,56.0
FL_2023_000089_ARG,0.6900023998452576,82.0
FL_2008_000038_ARG,0.695785378020937,70.0
FL_2024_000027_ARG,0.693857728423277,74.0
FL_2025_000036_ARG,0.6812747727033268,112.0
FL_2016_000137_ARG,0.6732128879628584,153.0
1993_05_01T00:00:00+00:00,0.6842363931579583,103.0
FL_2003_000196_ARG,0.681819195007292,110.0
FL_2015_000110_ARG,0.6950359241247792,73.0
FL_2019_000009_ARG,0.6665698825510669,194.0
1992_00001_AR,0.6692094121330371,172.0
1985_06_01_ARG_Flood,0.6731391376729039,155.0
FL_2007_000044_ARG,0.7153652372954399,52.0
FL_2006_000050_ARG,0.6806125393387066,114.0
FL_2018_000014_ARG,0.6639028774866644,213.0
1986_04_01T00:00:00+00:00,0.6744823379220877,145.0
FF_2011_000049_IRQ,0.6908495666372405,78.0
FL_2015_000153_IRQ,0.6896118272913988,84.0
FL_2018_000414_IRQ,0.6678990187889664,182.0
FL_2019_000030_IRQ,0.6894805798137679,86.0
FL_2009_000242_IRQ,0.6529122946250291,267.0
FL_2021_000208_IRQ,0.6777784666360269,128.0
FL_2006_000018_IRQ,0.6666935417612156,191.0
FL_2024_000035_IRQ,0.6802353007265405,116.0
FL_2025_000032_IRQ,0.687892420408494,93.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6350274824505588,353.0
FL_2021_000019_PER,0.6706190614047403,164.0
