Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000237_LKA,0.8928474,0.9893251537994222,7.0,1.0588235294117647,0.9453678352941176
FL_1999_000031_LKA,0.8367895,0.9933507063287809,1.0,1.0909090909090908,0.9128612727272726
FL_2016_000050_LKA,0.83230275,0.9914771520450684,2.0,1.0833333333333333,0.9016613124999999
FL_2007_000228_LKA,0.82408273,0.9911837291498737,3.0,1.0769230769230769,0.8874737092307692
FL_2014_000162_LKA,0.83218324,0.9893272330645582,6.0,1.0625,0.8841946924999999
FL_2002_000788_LKA,0.8257814,0.9881146923638774,9.0,1.0526315789473684,0.8692435789473684
FL_2012_000205_LKA,0.81971985,0.9883553266387549,8.0,1.0555555555555556,0.8652598416666667
FL_2010_000196_LKA,0.801921,0.9863898771958138,14.0,1.0416666666666667,0.8353343750000001
FL_2006_000155_LKA,0.79879177,0.9866109566107126,13.0,1.0434782608695652,0.8335218469565218
FL_2021_000057_LKA,0.8099004,0.9818542455683839,26.0,1.0277777777777777,0.8323976333333332
FL_2006_000191_LKA,0.81028986,0.9801354537385578,33.0,1.0232558139534884,0.8291338102325582
FL_2005_000196_LKA,0.7968418,0.9843613109437657,18.0,1.0357142857142858,0.8253004357142858
FL_2021_000001_MYS,0.8154413,0.29311298866837954,1325.0,1.000749063670412,0.8160521174531835
FL_2000_000741_LKA,0.7932222,0.9821836589973233,25.0,1.0285714285714285,0.8158856914285714
FL_2019_000171_LKA,0.7732634,0.9869124775350855,12.0,1.0454545454545454,0.8084117363636364
FL_2007_000052_LKA,0.7677584,0.9875743167535633,10.0,1.05,0.80614632
FL_2003_000229_LKA,0.7467536,0.9897820503067226,4.0,1.0714285714285714,0.8000931428571428
FL_1999_000161_LKA,0.7686857,0.9850727272690354,17.0,1.037037037037037,0.7971555407407407
FL_2011_000176_LKA,0.75814545,0.9871336809602549,11.0,1.0476190476190477,0.7942476142857143
FL_2018_000060_LKA,0.7770176,0.9664013457430176,37.0,1.0212765957446808,0.793549889361702
FL_2008_000079_LKA,0.7665838,0.9827287343235678,22.0,1.03125,0.79053954375
FL_2005_000160_MMR,0.78894186,0.3760564200219634,1047.0,1.0009460737937559,0.789688257218543
FL_2002_000641_THA,0.788149,0.43385394894570284,618.0,1.0015923566878981,0.7894040143312102
FL_2006_000047_COD,0.78689605,0.41227854303430067,786.0,1.0012562814070352,0.7878846128768844
FL_2008_000051_LKA,0.76613355,0.9812741823771823,29.0,1.0256410256410255,0.785778
FL_2005_000117_GTM,0.77385604,0.5797766057269677,57.0,1.0149253731343284,0.7854061301492538
FL_2011_000135_THA,0.7837714,0.4318215248191031,638.0,1.001543209876543,0.784980923765432
FL_2021_000173_IDN,0.7811568,0.38374520326053163,1002.0,1.0009881422924902,0.7819286940711463
FL_2003_000220_NAM,0.7811268,0.2144855060549118,1482.0,1.0006702412868633,0.7816503434316354
FL_2001_000450_THA,0.77849764,0.45529890714508237,445.0,1.0021978021978022,0.7802086238241758
FL_2014_000070_LKA,0.75459087,0.9829413157726244,20.0,1.0333333333333334,0.7797438990000001
FL_2005_000137_CAF,0.7784015,0.27828941952089514,1355.0,1.0007326007326007,0.7789717575091575
FL_2002_000296_PRY,0.7728321,0.5118926262204176,172.0,1.0054945054945055,0.7770784302197802
FL_2019_000033_PRY,0.76872474,0.5482211826468382,87.0,1.0103092783505154,0.7766497373195876
FL_2010_000092_LKA,0.74557537,0.9859914239745643,15.0,1.04,0.7753983848
FL_1997_000270_ETH,0.7739508,0.39161271392549224,949.0,1.0010427528675705,0.7747578394160586
FL_2012_000191_HTI,0.7726884,0.2641965597061026,1384.0,1.0007173601147776,0.7732426958393114
FL_2007_000131_SEN,0.77072185,0.4770215570479969,300.0,1.0032258064516129,0.7732080495161291
FL_2005_000139_SLE,0.77244633,0.3782040436273346,1035.0,1.000956937799043,0.773185513090909
FL_2012_000056_PRY,0.76816654,0.5194807820303535,147.0,1.0063694267515924,0.7730593205095541
FL_2015_000171_PRY,0.7659588,0.5069972721854008,194.0,1.0049019607843137,0.7697135
FL_2017_000057_LKA,0.7407782,0.9859595230152278,16.0,1.0384615384615385,0.7692696692307693
FL_2002_000808_MWI,0.7652305,0.4980165379621205,214.0,1.0044642857142858,0.7686467075892858
FL_2002_000607_ALB,0.767313,0.4395258718364786,571.0,1.0017211703958693,0.7686336764199657
FL_2010_000118_GHA,0.767314,0.3751424955199531,1056.0,1.0009380863039399,0.7680338067542214
FL_2012_000175_GMB,0.7585275,0.5589579336704966,74.0,1.0119047619047619,0.7675575892857143
FL_2010_000245_MAR,0.76437354,0.4642218269542764,374.0,1.0026041666666667,0.7663640960937501
FL_2000_000302_CHN,0.76487255,0.3991483149769054,902.0,1.0010964912280702,0.7657112260416666
FL_2009_000237_THA,0.76447403,0.4323406248388565,630.0,1.0015625,0.765668520671875
FL_2013_000125_BFA,0.76488715,0.24814302624669826,1417.0,1.0007007708479327,0.7654231606166784
FL_2020_000126_ETH,0.76396513,0.3914210920760256,952.0,1.001039501039501,0.7647592725467776
FL_2016_000124_COD,0.76200306,0.4816929717587387,280.0,1.0034482758620689,0.7646306567586205
FL_2021_000061_MYS,0.7622834,0.3213340525121575,1273.0,1.0007794232268121,0.7628775413873734
FL_2008_000175_UGA,0.7616266,0.41950962264324226,727.0,1.0013568521031209,0.7626600146540028
FL_2019_000104_THA,0.76116467,0.41801685836462116,740.0,1.0013333333333334,0.7621795562266667
FL_2002_000402_BGD,0.7587895,0.49455037587725653,230.0,1.0041666666666667,0.7619511229166667
FL_2018_000124_MMR,0.7610694,0.34084924975556113,1215.0,1.0008163265306123,0.7616906811428572
FL_1997_000199_BEN,0.76005214,0.35530232963963093,1159.0,1.0008554319931566,0.7607023129170232
FL_2002_000077_PER,0.7598313,0.37804368053678705,1036.0,1.0009560229445507,0.7605577161567877
FL_2015_000164_COD,0.7578143,0.47651655053553865,302.0,1.0032051282051282,0.7602431919871795
FL_1999_000071_MOZ,0.757422,0.47866742259463213,295.0,1.0032786885245901,0.7599053508196721
FL_2010_000153_PRK,0.75670826,0.4820410966113077,277.0,1.0034843205574913,0.7593448741463414
FL_2019_000131_CIV,0.7587923,0.21771034260307742,1476.0,1.0006729475100942,0.7593029273889637
FL_2010_000176_MRT,0.7584822,0.1063847340434674,1519.0,1.0006540222367561,0.7589782642249837
FL_2011_000102_BRA,0.75700605,0.45659185769497934,433.0,1.002257336343115,0.758714867268623
FL_2011_000043_VCT,0.7507397,0.5502386178612679,86.0,1.0104166666666667,0.7585599052083334
FL_2005_000169_FJI,0.75751996,0.40676672395067753,846.0,1.0011682242990654,0.758404913224299
FL_2011_000187_COD,0.7563576,0.4236200606235646,694.0,1.0014204545454546,0.7574319715909091
FL_2016_000071_LBR,0.7566928,0.3479139072249364,1191.0,1.0008326394671108,0.7573228522897586
FL_2019_000116_ETH,0.7564441,0.3630270244438766,1125.0,1.0008810572687226,0.7571105705726873
FL_2022_000271_NGA,0.7561233,0.3837899173321791,1001.0,1.0009891196834817,0.7568711964391692
FL_2010_000161_MYS,0.755932,0.3235584535158203,1267.0,1.0007830853563038,0.7565239592795615
FL_1997_000299_PRY,0.75276744,0.5082980106146004,191.0,1.0049751243781095,0.7565125516417911
FL_2010_000162_HND,0.75192475,0.49347809017399624,237.0,1.0040485829959513,0.754968979757085
FL_2019_000081_MMR,0.75394654,0.3504965766678179,1179.0,1.0008410428931875,0.7545806413793104
FL_2011_000091_BEN,0.75381124,0.36549811213715183,1115.0,1.000888888888889,0.7544812944355556
FL_2007_000165_BEN,0.75380236,0.3558094460048431,1157.0,1.0008568980291346,0.754448291756641
FL_2002_000536_MMR,0.74690396,0.5393782710192274,99.0,1.0091743119266054,0.7537562899082568
FL_2020_000164_IND,0.7520088,0.43999744004976576,568.0,1.0017301038062283,0.7533098532871972
FL_2006_000125_THA,0.75126314,0.4165379374533914,751.0,1.0013140604467805,0.7522503451773982
FL_2007_000181_HTI,0.75113577,0.2462241857043827,1425.0,1.0006968641114982,0.7516592095609755
FL_2006_000031_PER,0.75085413,0.3497794164318356,1182.0,1.0008389261744965,0.7514840411828858
FL_2008_000166_GTM,0.7414454,0.5650389287939701,66.0,1.013157894736842,0.7512012605263158
FL_2001_000335_KOR,0.7472466,0.5012469598079103,205.0,1.0046511627906978,0.7507221655813954
FL_1997_000177_MMR,0.7500303,0.3404281651013057,1217.0,1.0008149959250203,0.7506415716381418
FL_2010_000014_SLB,0.7460116,0.5157512175077028,157.0,1.0059880239520957,0.7504787353293413
FL_2011_000107_MMR,0.74884653,0.390677318704438,964.0,1.0010266940451746,0.7496153662731007
FL_2017_000002_MYS,0.7489641,0.3090306773922395,1298.0,1.0007645259938838,0.7495367025229358
FL_2014_000098_SDN,0.74870443,0.3821325098891617,1011.0,1.000979431929481,0.7494377350244857
FL_2008_000074_BFA,0.74878216,0.20750436638931882,1489.0,1.0006671114076051,0.7492816811207472
FL_2016_000080_BFA,0.74870014,0.21929292442559745,1471.0,1.00067521944632,0.7492056768939904
FL_2009_000087_VUT,0.7483418,0.316272372761464,1281.0,1.0007745933384973,0.748921460573199
FL_2006_000171_HTI,0.74827933,0.24748392836283226,1419.0,1.000699790062981,0.7488029684394681
FL_2016_000025_SRB,0.74799675,0.2756737277757644,1359.0,1.0007304601899196,0.7485431318480642
FL_2001_000407_IDN,0.74742764,0.37035721031614244,1089.0,1.0009099181073704,0.7481077379435851
FL_2016_000084_PHL,0.74730617,0.27424636793876467,1367.0,1.0007262164124908,0.7478488760058096
FL_2012_000174_BEN,0.7464723,0.40271347339551444,876.0,1.0011286681715577,0.7473148195259595
FL_2019_000108_MRT,0.7458689,0.11645772415819122,1514.0,1.0006561679790027,0.7463583152887139
FL_2017_000091_MMR,0.7456599,0.3484874989617804,1186.0,1.0008361204013378,0.7462833614548496
FL_2004_000043_IND,0.7440741,0.4682135449716107,348.0,1.0027932960893855,0.746152519273743
FL_2010_000139_SDN,0.74422115,0.4525898297047173,461.0,1.0021231422505308,0.7458012373673036
FL_2011_000120_SDN,0.7449695,0.37040318518065896,1088.0,1.0009107468123861,0.7456479785974498
FL_1997_000144_CHN,0.7439586,0.43432203741820175,614.0,1.001602564102564,0.7451508413461538
FL_2012_000123_PRK,0.74286866,0.46911940095449667,344.0,1.002824858757062,0.7449671590395479
FL_2002_000478_PRK,0.74214584,0.48202184314240726,278.0,1.0034722222222223,0.7447227352777778
FL_2014_000159_MAR,0.74343944,0.43278618018468584,627.0,1.0015698587127158,0.7446065348822605
FL_2009_000147_NIC,0.74011445,0.516743486447401,155.0,1.006060606060606,0.7445999921212121
FL_1998_000111_TJK,0.74333715,0.41165360214633173,794.0,1.0012437810945274,0.7442616986940299
FL_2009_000127_BEN,0.7435596,0.3755008058749838,1052.0,1.0009416195856873,0.7442597502824858
FL_2020_000192_TCD,0.743315,0.40781999669344576,835.0,1.0011834319526627,0.7441946627218934
FL_2022_000382_ZAF,0.74277467,0.44307726206408693,537.0,1.0018281535648994,0.7441325761608775
FL_2010_000012_EGY,0.74343216,0.2877752070421625,1337.0,1.0007423904974015,0.7439840769710467
FL_2016_000058_MMR,0.74301404,0.38000054052246673,1021.0,1.0009699321047527,0.743734713171678
FL_2010_000072_RUS,0.7425902,0.4192344291484501,730.0,1.0013513513513514,0.7435937002702703
FL_2011_000118_GTM,0.7301491,0.5943468988227727,47.0,1.0175438596491229,0.7429587333333334
FL_2020_000198_SEN,0.7384714,0.5151817524156923,159.0,1.0059171597633136,0.7428410532544379
FL_2013_000087_MMR,0.74195665,0.35490118144035354,1160.0,1.0008547008547009,0.742590800982906
FL_2009_000136_BIH,0.74033105,0.471885571275486,329.0,1.0029498525073746,0.7425149174041298
FL_2015_000113_PRK,0.7360618,0.5377816727252204,107.0,1.0085470085470085,0.7423529264957265
FL_2013_000020_BOL,0.7405112,0.44859467643099965,492.0,1.00199203187251,0.7419863219123506
FL_2022_000290_SEN,0.73816085,0.5088372014048896,188.0,1.005050505050505,0.7418889351010101
FL_2017_000088_SDN,0.74097246,0.35715585818486084,1152.0,1.0008605851979346,0.7416101299311533
FL_2005_000153_THA,0.74027157,0.4307330627615724,647.0,1.0015220700152208,0.7413983151598174
FL_2007_000077_CHN,0.74009526,0.38057897322359213,1019.0,1.000971817298348,0.7408144973760934
FL_2016_000117_ALB,0.73947114,0.423085674058615,700.0,1.0014084507042254,0.7405126486478874
FL_2009_000179_LBR,0.73987633,0.31588660262498713,1282.0,1.0007739938080495,0.7404489896981424
FL_2008_000018_ECU,0.7390735,0.42656922992751056,676.0,1.001457725947522,0.7401508666180759
FL_2007_000093_SDN,0.7393258,0.36517181630230755,1118.0,1.000886524822695,0.7399812306737589
FL_2007_000194_GTM,0.7326628,0.5433773871060494,94.0,1.0096153846153846,0.7397076346153846
FL_2014_000030_PRY,0.73635745,0.497023553610392,218.0,1.0043859649122806,0.7395870879385964
FL_2022_000158_HTI,0.73892456,0.2905341234219928,1330.0,1.0007462686567163,0.7394759962388059
FL_2018_000165_CRI,0.7368936,0.4822946369816968,276.0,1.0034965034965035,0.7394701510489511
FL_2005_000166_CRI,0.73378944,0.5277034893107735,124.0,1.007462686567164,0.7392654805970149
FL_2017_000174_ALB,0.7364334,0.474108475808016,315.0,1.003076923076923,0.7386993489230769
FL_2022_000321_CAF,0.7377899,0.2752114494572073,1362.0,1.000728862973761,0.7383276477405248
FL_2017_000075_CHN,0.73697394,0.41320962052252763,779.0,1.0012674271229405,0.7379080007604564
FL_2010_000240_VEN,0.73728555,0.33780179727091153,1225.0,1.0008097165991903,0.7378825423481781
FL_1999_000651_CHN,0.7367848,0.4237570254518045,693.0,1.0014224751066856,0.7378328580369843
FL_2012_000200_BFA,0.7370752,0.21234071468499496,1485.0,1.0006688963210701,0.7375682268896321
FL_2007_000132_BFA,0.73704696,0.18447625700654358,1497.0,1.0006635700066357,0.7375360422561381
FL_2022_000379_MYS,0.73686975,0.33881180379466264,1222.0,1.0008116883116882,0.7374678585633117
FL_2013_000051_ECU,0.73619735,0.43969550767718185,570.0,1.0017241379310344,0.737466655775862
FL_2007_000040_HTI,0.7367529,0.2736316033648503,1369.0,1.0007251631617113,0.737287166062364
FL_1998_000040_URY,0.7352797,0.461472321467007,398.0,1.0024509803921569,0.7370818561274509
FL_2005_000109_PRK,0.7352555,0.45698684261114386,429.0,1.0022779043280183,0.7369303416856492
FL_1999_000247_KOR,0.7341405,0.4876087245902773,256.0,1.0037593984962405,0.7369004266917293
FL_1998_000219_KOR,0.7326163,0.5138700784106504,164.0,1.0057471264367817,0.7368267385057472
FL_2007_000057_URY,0.73177207,0.5217910735499163,137.0,1.0068027210884354,0.736750111292517
FL_2022_000292_LAO,0.7357892,0.3403463268883208,1218.0,1.000814332247557,0.7363883768729641
FL_2011_000156_HTI,0.73574877,0.2712471109635296,1372.0,1.0007235890014472,0.7362811497178003
FL_2003_000196_ARG,0.73567826,0.2429475451146752,1432.0,1.0006934812760055,0.7361884390984744
FL_2001_000521_TCD,0.73500943,0.41957510486115235,726.0,1.0013586956521738,0.7360080841168477
FL_2012_000009_FJI,0.7351936,0.397814012175589,914.0,1.001082251082251,0.735989264069264
FL_2001_000417_SDN,0.73426646,0.37862262893918197,1033.0,1.0009587727708533,0.7349704546883988
FL_1999_000547_VEN,0.73405564,0.396866694067696,924.0,1.0010706638115632,0.7348415668094218
FL_1997_000526_ECU,0.73338574,0.4470373284849164,503.0,1.0019493177387915,0.7348153418323587
FL_2008_000232_CRI,0.7320256,0.4825703805003616,274.0,1.0035211267605635,0.7346031549295776
FL_2015_000110_ARG,0.73401487,0.23555166253126464,1450.0,1.0006849315068493,0.7345176199109589
FL_2007_000123_NGA,0.73380387,0.35848690388316795,1146.0,1.0008650519031141,0.7344386484342561
FL_2007_000220_SRB,0.7336984,0.37566656699811707,1049.0,1.0009442870632672,0.7343912219074599
FL_2006_000169_SOM,0.73328084,0.40553565877524633,860.0,1.0011494252873563,0.7341236915402299
FL_2014_000155_HTI,0.7334367,0.26492744517130484,1382.0,1.0007183908045978,0.7339635941810346
FL_1997_000207_SYC,0.7316831,0.4745545277265592,314.0,1.0030864197530864,0.7339413811728396
FL_2007_000009_PER,0.73302543,0.37127413031215334,1081.0,1.000916590284143,0.7336973139871678
FL_2010_000075_TJK,0.7329337,0.39147447268706104,951.0,1.0010405827263267,0.7336963781477627
FL_2006_000062_THA,0.7321248,0.44886364628073316,489.0,1.002004008016032,0.7335919839679358
FL_2019_000062_SSD,0.732334,0.433661238595006,621.0,1.0015847860538827,0.7334945927099842
