Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1991,0.5174879029558616,152.0
Bangladesh: Floods _ May 1984,0.4947598741768493,226.0
FL_2012_000106_BGD,0.5166451666187459,156.0
FL_2024_000088_BGD,0.4746527152911515,313.0
FL_2022_000217_BGD,0.4946114077923618,228.0
FL_2006_000092_KOR,0.5139795474427725,163.0
FL_2001_000335_KOR,0.5012469598079103,205.0
FL_1999_000247_KOR,0.4876087245902773,256.0
FL_1998_000219_KOR,0.5138700784106504,164.0
FL_2009_000190_TUR,0.5812784313569425,56.0
FL_2006_000156_TUR,0.49432905281960193,233.0
Turkey: Floods _ Nov 1995,0.4487164868587878,490.0
FL_1998_000255_TUR,0.5237855058060923,132.0
FL_2023_000040_TUR,0.5402332521164741,98.0
FF_2009_000159_PAK,0.3723107686317817,1072.0
FL_2020_000185_PAK,0.3860429955754016,986.0
FF_2008_000123_PAK,0.37870755491489944,1031.0
FL_2010_000141_PAK,0.37021885073812133,1091.0
FF_2012_000148_PAK,0.36966476778878565,1093.0
FF_2013_000090_PAK,0.35811921615450226,1147.0
FL_2015_000017_PAK,0.3710922024267377,1082.0
Pakistan: Floods _ Aug 1996,0.3458766550378791,1200.0
FL_1998_000048_PAK,0.368801402400995,1099.0
FL_2019_000087_PAK,0.36152174804550785,1134.0
FL_2017_000017_PAK,0.36800406996696317,1103.0
Pakistan: Floods _ Jul 1993,0.36731822740531844,1106.0
FL_2014_000122_PAK,0.3617299570400303,1132.0
FL_1992_000008_PAK,0.36570425258467565,1112.0
FF_2007_000082_PAK,0.38647311673197915,982.0
Pakistan: Floods _ Feb 1991,0.37506768710520466,1057.0
FL_2003_000359_PAK,0.3639472517916147,1120.0
FL_2016_000066_PAK,0.37942104799500165,1025.0
FL_2022_000254_PAK,0.3625792487095731,1127.0
FL_2024_000118_PAK,0.34872150930494694,1185.0
FL_2016_000021_PAK,0.37489962791479203,1060.0
FL_2005_000108_PAK,0.3716388037356167,1078.0
FL_2024_000020_PAK,0.38643274393479593,984.0
FL_2023_000119_PAK,0.3598818089919108,1140.0
FL_2001_000376_PAK,0.3615496237996812,1133.0
FL_2011_000109_PAK,0.4032213052648217,873.0
FL_2009_000139_PAK,0.3752754192308321,1054.0
FL_2005_000038_MDG,0.328665269796477,1247.0
ST_2022_000138_MDG,0.3291807771203438,1245.0
2012_000020_MDG,0.3128922548327306,1291.0
FL_2020_000019_MDG,0.3298165255004384,1242.0
FL_2003_000037_MDG,0.33673991240592527,1226.0
FL_2013_000004_KEN,0.46505174085639633,370.0
FL_2009_000218_KEN,0.4524038125371598,463.0
FL_2024_000045_KEN,0.46002099578331557,408.0
FL_2011_000115_KEN,0.4453198486300981,515.0
FL_2002_000265_KEN,0.4534413344423201,457.0
FL_2010_000003_KEN,0.46735363676064867,358.0
FL_2004_000020_KEN,0.4748422765446809,310.0
FF_2012_000062_KEN,0.47178206700076886,331.0
FL_2008_000217_KEN,0.4448831671702498,520.0
FL_2015_000169_KEN,0.4489004132292542,488.0
FL_2021_000038_KEN,0.4831059792526238,269.0
FL_2023_000216_KEN,0.4476780243202485,497.0
FL_2013_000038_KEN,0.45474203420600956,450.0
FL_1997_000255_KEN,0.4719110346166425,327.0
FL_2020_000128_KEN,0.4651191544559802,368.0
FF_2023_000051_KEN,0.45617610237192335,439.0
FL_2019_000138_KEN,0.4637577924085938,379.0
FL_2007_000139_KEN,0.45739279178317976,424.0
FF_2008_000092_KEN,0.4650595558223708,369.0
FL_2007_000076_KEN,0.4728765531673509,324.0
FF_2018_000030_KEN,0.45741846573113437,423.0
FL_2010_000174_KEN,0.45336083538954747,458.0
FF_2006_000046_KEN,0.47609292720719165,305.0
FL_2016_000042_KEN,0.46789598896292445,352.0
FL_2007_000221_KEN,0.4761339592681257,304.0
FL_2025_000045_COD,0.443080666693641,536.0
FL_2024_000009_COD,0.48271548485168003,272.0
FL_1999_000531_COD,0.4658086447272678,365.0
FL_2012_000192_COD,0.4404398765881975,563.0
ST_2012_000064_COD,0.43185500484385625,637.0
FL_2010_000062_COD,0.4584844505502401,414.0
FL_2020_000052_COD,0.4281910790658463,667.0
FL_2010_000151_COD,0.4624351857222594,391.0
FL_2006_000047_COD,0.41227854303430067,786.0
FL_2016_000124_COD,0.4816929717587387,280.0
FL_2015_000164_COD,0.47651655053553865,302.0
FL_1997_000295_COD,0.4829456342346304,271.0
FL_2011_000187_COD,0.4236200606235646,694.0
FL_2022_000376_COD,0.4802904992337938,291.0
FL_2018_000004_COD,0.446603121530874,506.0
FL_2007_000197_COD,0.45742403468787535,422.0
FL_2020_000206_COD,0.46933410439021334,342.0
FL_2019_000153_COD,0.4728793969298608,323.0
FF_2008_000186_COD,0.44496595844884873,518.0
FL_2023_000067_COD,0.45665016939039393,432.0
FL_2019_000020_COL,0.44657830290309874,507.0
FL_2015_000056_COL,0.44406084639721255,531.0
FL_2003_000578_COL,0.4620625235775637,392.0
FL_2023_000232_COL,0.4508443099542897,474.0
FL_2008_000197_COL,0.38859544379599686,970.0
1987_07_01_CO_Flood,0.4221628660489378,710.0
FL_2013_000145_COL,0.4571269115543399,426.0
FL_2010_000076_COL,0.40906892675978357,828.0
FL_2005_000020_COL,0.4126949691125793,782.0
FL_2007_000068_COL,0.4063849383696034,849.0
FL_2020_000242_COL,0.4389981378849144,576.0
FL_2009_000241_COL,0.46890988745108586,345.0
FL_2008_000076_COL,0.41362890543814734,774.0
1986_07_01T00:00:00+00:00,0.45255000540170937,462.0
FL_2012_000183_COL,0.4813299177482148,283.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4091218499471232,825.0
LS_2010_000190_COL,0.4889367802418469,249.0
FL_2018_000058_COL,0.40336705885218493,872.0
FL_2006_000044_COL,0.4175907679007942,742.0
FL_2013_000030_COL,0.42133769611514205,714.0
FL_2014_000004_COL,0.41365172155384117,773.0
FL_2012_000042_COL,0.40956826428973864,822.0
FL_2014_000163_COL,0.4126072300729544,783.0
1996_07_01_CO_Flood,0.38494211050257776,995.0
FL_2000_000265_COL,0.45062282598557124,477.0
FL_2011_000170_COL,0.4575718981327037,421.0
OT_2004_000112_COL,0.37754134161148134,1042.0
FL_2024_000117_COL,0.4724375325463393,326.0
FL_2011_000042_COL,0.42229750792928994,708.0
FL_2005_000017_VEN,0.39686685155651835,923.0
FL_2024_000214_COL,0.43697645754139613,591.0
1988_08_01T00:00:00+00:00,0.42097535841588785,717.0
FL_2004_000021_COL,0.38445977101648476,999.0
FL_2005_000194_COL,0.42688289903568305,671.0
FL_2016_000060_IND,0.4448788071770324,521.0
FL_2001_000332_IND,0.4392415677386253,574.0
FL_2017_000064_IND,0.43485821730049934,611.0
FL_2024_000109_IND,0.44250789208351293,542.0
FL_2009_000217_IND,0.44113507422969844,557.0
IND_2018_000413,0.43730903491238654,587.0
FL_2023_000104_IND,0.4436752239136201,532.0
FL_2000_000444_IND,0.446537473062699,508.0
FL_1999_000213_IND,0.46176192237397984,396.0
FL_2010_000249_IND,0.41448365328852765,768.0
FL_2006_000070_IND,0.41950382022078025,728.0
FL_2014_000089_IND,0.4449700811879305,517.0
FL_2003_000316_IND,0.4413315947734997,556.0
India: Floods _ Jun 1994,0.43035242234442955,651.0
FL_1998_000392_IND,0.4310145432010787,645.0
FL_1997_000337_IND,0.438014645538899,581.0
India_Manipur: Floods _ Apr 2004,0.4408028581821412,559.0
FL_2015_000064_IND,0.46416345134238984,376.0
FL_1999_000371_IND,0.45294530232858166,460.0
India: Floods _ Aug 2003,0.434572627104133,613.0
FL_2005_000104_IND,0.4355482311046541,607.0
India: Floods _ Nov 1992,0.4362769278669581,598.0
FL_2020_000164_IND,0.43999744004976576,568.0
FL_2002_000374_IND,0.4301853367072128,653.0
FL_2022_000213_IND,0.45175271344953793,468.0
FL_2012_000110_IND,0.4153933067684761,761.0
India: Floods _ Jun 1996,0.4422902922056029,547.0
FL_2008_000089_IND,0.4457203534532588,511.0
FF_2007_000083_IND,0.43250529335710913,628.0
India: Floods _ Aug 1988,0.4423986767874584,545.0
FL_2010_000125_IND,0.42125702315232216,716.0
FL_2011_000084_IND,0.41882822384438867,734.0
FL_2009_000122_IND,0.4208930598751146,720.0
FL_2021_000161_IND,0.41845016999411067,736.0
FL_2005_000182_IND,0.4331439082781789,624.0
India: Floods _ Oct 1996,0.44440041712966094,529.0
India: Floods _ Jul 1993,0.4428106447330266,540.0
FL_2013_000070_IND,0.43975481425795554,569.0
FL_2018_000134_IND,0.4560041677197197,441.0
FL_2019_000084_IND,0.44072353212977866,560.0
India: Floods _ Oct 1988,0.4159223310578163,756.0
India: Floods _ Aug 1989,0.43039267609319215,650.0
FF_2020_000055_SOM,0.5217451347971631,138.0
FL_2023_000190_SOM,0.5256871112916373,128.0
FF_2018_000041_SOM,0.4497089244515541,484.0
FL_2015_000145_SOM,0.48141570016965757,282.0
FF_2020_000221_SOM,0.4198459777897803,723.0
FF_2025_000055_SOM,0.4548214792749809,448.0
FL_2008_000091_SOM,0.5118115236417117,174.0
FL_1997_000265_SOM,0.5001204440677749,209.0
FL_2016_000046_SOM,0.48042263594742274,289.0
FL_2013_000141_SOM,0.4889566285843483,247.0
FF_2009_000229_SOM,0.49460918527011516,229.0
FL_2015_000040_SOM,0.45971660178281626,409.0
FL_2021_000051_SOM,0.4839837311510585,266.0
FL_2008_000185_SOM,0.43293353661806216,625.0
FL_2012_000173_SOM,0.473055677226399,320.0
FL_2014_000150_SOM,0.4615332283711244,397.0
FL_2024_000055_SOM,0.5615695036235866,71.0
FL_2010_000041_SOM,0.4838677389739836,267.0
FL_2011_000161_SOM,0.46936847889266997,341.0
FF_2023_000044_SOM,0.49338929243647195,238.0
FL_2019_000133_SOM,0.5285548598540046,121.0
FL_2013_000052_SOM,0.45559331335473974,443.0
FL_2008_000191_CRI,0.4955256305701147,223.0
FL_2005_000166_CRI,0.5277034893107735,124.0
FL_2002_000755_CRI,0.5085800360641173,190.0
FL_2005_000001_CRI,0.5065920444505649,197.0
FL_2007_000176_CRI,0.5649549027400398,67.0
FL_2015_000079_CRI,0.5018917653955811,203.0
FL_1999_000350_CRI,0.5359124576768293,111.0
FL_2004_000023_CRI,0.4632640203503148,384.0
FL_2008_000232_CRI,0.4825703805003616,274.0
1,0.38254209276753437,1009.0
FL_2021_000092_CRI,0.4795751770011659,293.0
FL_2024_000215_CRI,0.4501885225610133,480.0
FL_2002_000263_CRI,0.551294123351026,85.0
1993_12_01T00:00:00+00:00,0.5389542559302963,100.0
FL_2010_000251_CRI,0.4718908849722032,328.0
FL_2004_000120_CRI,0.5090288111080652,187.0
FL_2012_000126_PAN,0.4819968255053434,279.0
FL_2018_000165_CRI,0.4822946369816968,276.0
FL_2022_000348_CRI,0.5263282426627947,127.0
Costa Rica: Floods _ Feb 1988,0.5198849092264438,145.0
FL_2009_000039_CRI,0.5990716083701094,44.0
FL_2005_000081_CHN,0.4093583945871869,824.0
FL_2004_000094_CHN,0.45517760715178424,446.0
China: Floods _ May 1987,0.4422039287476906,548.0
FL_2003_000331_CHN,0.43649945060743844,594.0
China: Floods _ Jun 1990,0.44491258965387737,519.0
China: Floods _ Jul 2018,0.4463726754278775,509.0
FL_2013_000054_CHN,0.37504996816009406,1058.0
China: Floods in Shanxi Province _ Aug 1988,0.41697101365382583,748.0
FL_2003_000227_CHN,0.510585178789636,179.0
ST_2010_000085_CHN,0.41029835524356295,810.0
China: Floods _ Aug 1985,0.4013406354775529,884.0
FL_2004_000031_CHN,0.42442653141994746,686.0
FF_2008_000072_CHN,0.46112454854980567,402.0
FL_2011_000059_CHN,0.4163033846663103,754.0
FF_2007_000070_CHN,0.44185388800719966,550.0
FL_1998_000165_CHN,0.41077074890808196,806.0
FL_2007_000077_CHN,0.38057897322359213,1019.0
FL_2017_000075_CHN,0.41320962052252763,779.0
FL_2000_000302_CHN,0.3991483149769054,902.0
China: Floods and Landslides _ Jul 1989,0.40967983635199906,819.0
FL_2006_000068_CHN,0.41703598048654317,746.0
FL_2004_000043_IND,0.4682135449716107,348.0
FL_1997_000144_CHN,0.43432203741820175,614.0
China: Floods in Zhejiang Province _ Aug 1988,0.44184173714412484,551.0
FL_1991_000011_CHN,0.4309917354198005,646.0
FL_2009_000113_CHN,0.4089666847308704,829.0
FL_2016_000044_CHN,0.36950936113962674,1094.0
ST_2012_000077_CHN,0.4627925583771204,387.0
FL_2002_000350_CHN,0.41356248782165916,776.0
FL_1999_000651_CHN,0.4237570254518045,693.0
China: Floods _ May 1988,0.42442308455304584,687.0
China: Floods _ Jun 1994,0.4107401886275468,807.0
FL_2013_000125_BFA,0.24814302624669826,1417.0
FL_2003_000389_BFA,0.21377349972329296,1483.0
FL_2015_000106_BFA,0.26752974379081185,1375.0
FL_2009_000172_BFA,0.19999463040589147,1491.0
FL_2017_000054_BFA,0.2189995902493675,1475.0
FL_2008_000074_BFA,0.20750436638931882,1489.0
FL_2012_000200_BFA,0.21234071468499496,1485.0
FL_2007_000132_BFA,0.18447625700654358,1497.0
Burkina Faso: Floods _ Sep 1988,0.23794302612851426,1443.0
FL_2016_000080_BFA,0.21929292442559745,1471.0
FL_2007_000153_GHA,0.21927564263337015,1472.0
FL_2020_000200_BFA,0.23429482269564858,1452.0
FL_2024_000123_BFA,0.24215914167338967,1433.0
FL_2006_000120_BFA,0.22080803521706863,1469.0
FL_2023_000249_AGO,0.4235758470310986,695.0
FL_2010_000242_AGO,0.4112287343756217,800.0
FL_2005_000051_AGO,0.4063190920879087,850.0
FL_2001_000146_AGO,0.41821333888232526,739.0
FL_2007_000011_ZMB,0.41777962287382997,741.0
FL_2009_000268_AGO,0.43166149759819195,641.0
FL_2010_000046_MOZ,0.4008532456775485,887.0
FL_2011_000007_ZAF,0.4075851445021269,838.0
FL_2000_000002_AGO,0.4119614714948374,789.0
FL_2011_000190_AGO,0.3912826776894742,954.0
FL_2010_000049_AGO,0.4209252618283575,718.0
FL_2007_000227_ZWE,0.41550431390194037,760.0
FL_2009_000007_ZWE,0.3996897722645355,896.0
Iran: Floods _ Oct 1994,0.4564541054985565,435.0
Iran: Floods _ Apr 1989,0.44970409285151236,485.0
Iran: Floods _ Nov 1994,0.4511443761831633,471.0
Iran: Floods _ Dec 1990,0.46653982947916145,360.0
FL_2002_000020_IRN,0.46129164498976255,400.0
FF_2020_000006_IRN,0.45130740527436297,469.0
FL_2001_000375_IRN,0.4321174778707581,635.0
Iran: Floods _ Feb 1991,0.4369484125400275,592.0
FL_1998_000247_IRN,0.43624385497997387,599.0
FL_2022_000002_IRN,0.4421178400561392,549.0
FL_2015_000088_IRN,0.4471888204552161,502.0
Iran: Flash Floods _ Jul 1996,0.4700350455443,336.0
Iran: Floods _ May 1992,0.4547103314464111,451.0
FF_2022_000274_IRN,0.43779560295494685,583.0
FL_2019_000022_IRN,0.4506937269248874,476.0
Iran: Floods _ Feb 1993,0.43621516110743025,600.0
FL_2024_000019_IRN,0.43633926648227206,597.0
FL_1998_000085_IRN,0.4601422718511917,407.0
FL_2002_000500_IRN,0.4415472774101764,555.0
Iran: Floods _ Dec 1986,0.42409744373781644,690.0
FL_2001_000453_IRN,0.4222204953710319,709.0
FL_2001_000180_IRN,0.4392331535909745,575.0
Iran: Floods _ Dec 1991,0.45221107106239,466.0
Iran: Floods _ Jul 1987,0.433860858157779,617.0
Iran: Floods _ Jul 1994,0.44445338365398646,528.0
FL_1999_000235_IRN,0.4377940839424608,584.0
FL_2005_000117_GTM,0.5797766057269677,57.0
FL_2017_000130_GTM,0.5558882312633975,79.0
FL_2000_000299_GTM,0.5586767871390053,75.0
FL_2019_000094_GTM,0.5418469827441817,95.0
FL_2023_000131_GTM,0.6238563525238809,39.0
LS_2022_000224_GTM,0.6001377704157869,43.0
FL_2011_000045_GTM,0.5883498492894047,51.0
FL_2011_000118_GTM,0.5943468988227727,47.0
FL_2012_000098_GTM,0.585282380944061,53.0
FL_2009_000117_GTM,0.5720338007659623,62.0
FL_2010_000102_CRI,0.5437460495421045,93.0
FL_2016_000081_GTM,0.5737916761882949,61.0
FL_2008_000166_GTM,0.5650389287939701,66.0
FL_2007_000194_GTM,0.5433773871060494,94.0
FL_2021_000078_GTM,0.5369629651327552,109.0
FL_1998_000112_TZA,0.45676352967772066,430.0
FL_2024_000058_TZA,0.44246810922936625,544.0
Tanzania: Floods _ May 1995,0.4991524850529279,210.0
FL_2023_000056_TZA,0.4685220929406555,347.0
FL_2019_000145_TZA,0.44980538020034333,483.0
FL_2023_000241_TZA,0.4735196887637646,318.0
FL_2025_000047_TZA,0.5223572016950679,136.0
FL_2006_000164_TZA,0.44784872199309644,495.0
FL_2018_000043_TZA,0.4757317454349524,307.0
FF_2014_000009_TZA,0.4371636795806687,590.0
FL_2014_000053_TZA,0.533259244410023,115.0
Tanzania: Floods _ Feb 1993,0.5179876080042298,151.0
FL_2011_000183_TZA,0.4314402967967011,643.0
FL_2006_000065_TZA,0.4803666866966626,290.0
FL_2005_000062_TZA,0.4218464950432125,713.0
FL_2020_000029_TZA,0.4642173024622634,375.0
FL_2008_000011_TZA,0.41876126454065443,735.0
FL_2016_000011_TZA,0.5776506059568267,58.0
FL_2019_000048_TZA,0.4613070514430781,399.0
FL_1997_000049_TZA,0.46647424403327586,362.0
Tanzania: Floods _ Apr 1989,0.4594558632032817,410.0
FL_2020_000125_TZA,0.42319055293765506,698.0
FL_1999_000423_TGO,0.43103132487916007,644.0
FL_2007_000158_TGO,0.4011536273155639,885.0
Togo: Floods _ Oct 1995,0.4070447050076106,843.0
FL_2017_000149_TGO,0.43577066929954755,606.0
Togo: Floods _ Sep 1995,0.41642111715067615,752.0
FL_1999_000437_KHM,0.469717764739825,339.0
FL_2002_000522_KHM,0.46821339841664694,349.0
FL_1999_000259_KHM,0.495770659664434,222.0
Cambodia: Floods _ Aug 1994,0.4467164048146556,505.0
FL_2013_000131_KHM,0.46791851418546243,351.0
FL_2011_000148_KHM,0.4408865042019699,558.0
FL_2000_000438_KHM,0.4286090729385875,665.0
Cambodia: Floods _ Sep 1996,0.46788702483272376,353.0
FL_2020_000212_KHM,0.5030911563400775,200.0
FL_2006_000130_KHM,0.46880208828788594,346.0
FL_2001_000485_KHM,0.5203722713023917,143.0
Brazil: Floods _ Apr 1989,0.5147940270103368,160.0
FL_2011_000102_BRA,0.45659185769497934,433.0
FL_2008_000234_BRA,0.43315644919472585,623.0
Brazil: Floods _ Jul 1988,0.43195881535482267,636.0
Brazil: Floods _ Jul 1989,0.4739832748574049,316.0
FL_2010_000120_BRA,0.42003009232136734,722.0
FL_2008_000010_BRA,0.4423444470091985,546.0
FL_2003_000028_BRA,0.4291776279717152,664.0
Brazil: Floods _ Feb 1988,0.42663730565772356,675.0
FL_2001_000696_BRA,0.43616606631930144,601.0
FL_2009_000239_BRA,0.4075833785462275,839.0
Brazil: Floods _ Apr 1985,0.4209127198035325,719.0
Brazil: Floods _ Jan 1985,0.42799767946764167,670.0
FL_2021_000204_BRA,0.4372730881386444,589.0
FL_2010_000067_BRA,0.4445726395660221,524.0
FL_2009_000089_BRA,0.42315368029036804,699.0
FL_2013_000157_BRA,0.46389891921398096,377.0
FL_2024_000036_BRA,0.4540760741052582,452.0
FL_2012_000003_BRA,0.4475699594732468,499.0
FL_2023_000169_BRA,0.4547549833803008,449.0
Brazil: Floods _ Dec 1989,0.46025647626923744,405.0
FL_2015_000092_BRA,0.45223802168623084,465.0
FL_2011_000002_BRA,0.47746069027364646,299.0
FL_2010_000179_ETH,0.37106279441264844,1084.0
FL_2013_000050_ETH,0.39073084480995357,962.0
FL_2007_000145_ETH,0.40966673056999475,820.0
FL_2011_000124_ETH,0.37340714177555345,1068.0
FL_2015_000161_ETH,0.39971338775275816,895.0
FL_2019_000116_ETH,0.3630270244438766,1125.0
FL_2003_000204_KEN,0.4005529711324267,889.0
FF_2008_000227_ETH,0.40706709456614165,841.0
FF_2008_000141_ETH,0.39839407041880237,911.0
FL_2020_000126_ETH,0.3914210920760256,952.0
FL_2022_000356_ETH,0.4096534167950354,821.0
FL_1997_000270_ETH,0.39161271392549224,949.0
FL_2007_000161_UGA,0.3812757707703579,1017.0
FL_2006_000169_SOM,0.40553565877524633,860.0
FL_2005_000064_ETH,0.3766373389501638,1045.0
FL_2017_000139_ETH,0.4321814836955814,633.0
FF_2012_000081_ETH,0.38804230233337744,974.0
FF_2018_000042_ETH,0.39121746827109294,955.0
Ethiopia: Floods _ May 1995,0.40173514602368343,882.0
FL_2023_000229_ETH,0.3833999740870223,1004.0
FL_2016_000045_ETH,0.38133225201956605,1016.0
FL_2023_000052_ETH,0.3745372263083562,1061.0
FL_2014_000152_ETH,0.3877751718929453,976.0
FL_2002_000225_ETH,0.39077021147367363,961.0
FL_2024_000074_ETH,0.39881382173501057,906.0
FL_2006_000112_ETH,0.3813711534602617,1014.0
Ethiopia: Floods _ Aug 1996,0.3907010122101261,963.0
FL_2002_000367_SRB,0.36104754736506406,1135.0
FL_2007_000220_SRB,0.37566656699811707,1049.0
Montenegro: Floods _ Nov 1992,0.38986594174755407,966.0
FL_2009_000267_SRB,0.3992807103191898,900.0
FL_2005_000063_SRB,0.3846539788794518,998.0
FL_2006_000030_SRB,0.4036999811758501,869.0
FL_1999_000240_SRB,0.395797911550442,929.0
FL_2006_000041_SRB,0.379097673472124,1027.0
FL_2009_000187_CIV,0.2536800619912519,1405.0
FL_2007_000130_CIV,0.24628428852570897,1424.0
FL_2018_000077_CIV,0.22250615042206223,1467.0
FL_2020_000154_CIV,0.216127868035465,1479.0
FL_2019_000131_CIV,0.21771034260307742,1476.0
FL_2022_000249_CIV,0.246682813145903,1423.0
1992_01_01T00:00:00+00:00,0.219854265973133,1470.0
FL_1998_000080_ARG,0.24088621757078707,1436.0
FL_2003_000080_ARG,0.2307930052738816,1456.0
FL_2000_000255_ARG,0.22624284571553374,1462.0
1985_11_01T00:00:00+00:00,0.21457367041615183,1481.0
FL_2015_000024_ARG,0.22538473019425675,1463.0
FL_2009_000248_URY,0.23954587920890136,1439.0
FL_2007_000022_ARG,0.2302429887325548,1458.0
FL_2023_000089_ARG,0.1900909118105494,1495.0
FL_2008_000038_ARG,0.2099843523347777,1488.0
FL_2024_000027_ARG,0.22349001641381405,1466.0
FL_2025_000036_ARG,0.24137246252082445,1435.0
FL_2016_000137_ARG,0.23701446093067494,1446.0
1993_05_01T00:00:00+00:00,0.23483665735406034,1451.0
FL_2003_000196_ARG,0.2429475451146752,1432.0
FL_2015_000110_ARG,0.23555166253126464,1450.0
FL_2019_000009_ARG,0.2617040252206393,1392.0
1992_00001_AR,0.23032078183381766,1457.0
1985_06_01_ARG_Flood,0.2366316866375944,1447.0
FL_2007_000044_ARG,0.2364533922283975,1448.0
FL_2006_000050_ARG,0.23705527287712064,1445.0
FL_2018_000014_ARG,0.21117681683457806,1487.0
1986_04_01T00:00:00+00:00,0.21902743186617968,1474.0
FF_2011_000049_IRQ,0.29036459911085927,1332.0
FL_2015_000153_IRQ,0.3057087516058968,1305.0
FL_2018_000414_IRQ,0.3183811154140592,1277.0
FL_2019_000030_IRQ,0.29656637174475925,1321.0
FL_2009_000242_IRQ,0.2965322522935703,1322.0
FL_2021_000208_IRQ,0.2889781262833319,1334.0
FL_2006_000018_IRQ,0.30661951084866323,1301.0
FL_2024_000035_IRQ,0.31318795525664805,1290.0
FL_2025_000032_IRQ,0.306509343117394,1302.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3820130361766768,1013.0
FL_2021_000019_PER,0.3776835238985533,1040.0
FL_2003_000051_PER,0.3719939049790716,1074.0
FL_2025_000022_PER,0.3510667626960334,1178.0
Peru: Floods _ Feb 1987,0.3577083481433782,1149.0
FL_2024_000022_PER,0.3859443321145895,988.0
