Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000022_AFG,0.43333533,0.2748332306604446,1350.0,1.000735294117647,0.4336539589191177
FL_2001_000549_GIN,0.4330299,0.05927858132627773,1514.0,1.0006561679790027,0.43331404035433074
FL_2009_000117_GTM,0.42953926,0.5749482762014253,106.0,1.0086206896551724,0.4332421846551724
FL_2012_000068_DOM,0.43255532,0.2598324403604486,1390.0,1.0007142857142857,0.4328642880857143
FL_2022_000249_CIV,0.43242943,0.3036939510706389,1245.0,1.000796812749004,0.4327739952828685
FL_2010_000049_AGO,0.43218344,0.36717397869153473,958.0,1.0010330578512396,0.43262991049586774
FL_2006_000085_UKR,0.43054658,0.381448288254285,896.0,1.0011037527593818,0.4310217969757174
FL_2013_000131_KHM,0.4290681,0.4659952685140548,540.0,1.0018181818181817,0.4298482238181818
FL_2016_000102_SEN,0.4292013,0.3721590746989536,939.0,1.0010537407797682,0.42965356691253953
FL_2019_000030_IRQ,0.4261973,0.2980753752535461,1272.0,1.000780031201248,0.4265297471918877
FL_2002_000373_GHA,0.4252119,0.49662875239878423,354.0,1.0027472527472527,0.42638006456043953
FL_2013_000050_ETH,0.4254635,0.47155212986493156,513.0,1.0019120458891013,0.42627700573613764
FL_2010_000046_MOZ,0.42558867,0.3608841198877125,990.0,1.001,0.42601425867
FL_2013_000006_IDN,0.4252505,0.2793067327821522,1342.0,1.0007396449704142,0.42556503439349114
FL_2002_000510_MEX,0.42283,0.5372874956089629,205.0,1.0046511627906978,0.4247966511627907
FL_2006_000127_NPL,0.4241814,0.4214821943080054,732.0,1.0013477088948788,0.4247530730458221
FL_2017_000054_BFA,0.42413402,0.3245913250247927,1157.0,1.0008568980291346,0.4244974596058269
FL_2003_000316_IND,0.42367503,0.3365779828218301,1107.0,1.000895255147717,0.42405432725156667
FL_2000_000438_KHM,0.42343575,0.41827252023798106,739.0,1.0013351134846462,0.42400108477970627
FL_2011_000131_GIN,0.42352468,0.08838099987390692,1487.0,1.0006680026720107,0.4238075956179025
FL_2010_000242_AGO,0.42288873,0.3581949587448884,1002.0,1.0009881422924902,0.42330660423913047
FL_2009_000124_VNM,0.42252725,0.3558289622608597,1016.0,1.0009746588693957,0.42293906993177394
FL_2006_000001_IDN,0.42229936,0.24594069351842074,1424.0,1.000697350069735,0.422593850488145
FL_2019_000084_IND,0.421804,0.3423943927537555,1072.0,1.0009242144177448,0.42219383733826243
FL_2011_000187_COD,0.4210813,0.4800046270944292,453.0,1.0021598272138228,0.42199076285097187
FL_2009_000170_MRT,0.42090368,0.4845042121983138,423.0,1.002309468822171,0.42187574392609706
FL_2019_000163_UGA,0.42080966,0.2812964228723469,1332.0,1.0007451564828613,0.42112322904619964
FL_2019_000011_IDN,0.4204404,0.25871882449344374,1395.0,1.000711743772242,0.4207396458362989
FL_1999_000253_PHL,0.41993967,0.38410594600740366,881.0,1.001122334455668,0.4204109827609428
FL_1997_000337_IND,0.41953123,0.3406612870221954,1082.0,1.000915750915751,0.4199154161080586
FL_2015_000151_BLZ,0.4187349,0.14205709587646592,1466.0,1.0006775067750677,0.41901859573170736
FL_2021_000135_GIN,0.41849667,0.05269560220035806,1517.0,1.0006548788474132,0.4187707346168959
FL_2002_000374_IND,0.41774946,0.31915738702453633,1178.0,1.0008417508417509,0.41810110095959596
FL_2005_000175_SDN,0.41451538,0.5700004132778949,114.0,1.0080645161290323,0.4178582459677419
FL_2008_000198_BLZ,0.41754192,0.16639705331934312,1462.0,1.000679347826087,0.4178255761956522
FL_2013_000068_CZE,0.41716805,0.33024531393082324,1128.0,1.0008787346221442,0.4175346300087874
FL_2009_000011_PHL,0.416772,0.41075665409292506,765.0,1.001290322580645,0.4173097703225806
FL_2007_000154_MEX,0.4155007,0.5133517653562946,288.0,1.0033557046979866,0.41689499765100674
FL_2012_000141_NER,0.41614836,0.32276422206845234,1167.0,1.0008496176720476,0.41650192700084965
FL_2020_000175_GEO,0.41462776,0.501825217241594,334.0,1.002906976744186,0.415833073255814
FL_2020_000206_COD,0.41501155,0.47125516091514313,516.0,1.0019011406844107,0.41580054534220534
FL_2002_000225_ETH,0.41482636,0.47610835640199567,473.0,1.0020703933747412,0.415685213747412
FL_2011_000067_PHL,0.41386437,0.42877753455815715,709.0,1.0013908205841446,0.41443998108484004
FL_2007_000057_URY,0.41189265,0.5530398223117017,156.0,1.0060240963855422,0.4143739310240964
FL_2020_000200_BFA,0.41395897,0.33153464951035067,1122.0,1.0008833922261484,0.4143246581360424
FL_2007_000025_FJI,0.40722084,0.5991673130083601,54.0,1.015625,0.413583665625
FL_2005_000064_ETH,0.4125392,0.4777918598191838,463.0,1.0021141649048626,0.41341137589852006
FL_2019_000083_NPL,0.4126329,0.44870489731886376,626.0,1.001572327044025,0.4132816938679245
FL_2021_000061_MYS,0.41214788,0.3345135313179244,1116.0,1.0008880994671403,0.41251390831261103
FL_2001_000407_IDN,0.41195714,0.2545320588426807,1406.0,1.0007062146892656,0.4122480701836158
FL_2007_000222_MYS,0.41180515,0.3526657399470977,1031.0,1.0009606147934678,0.41220073611911623
FL_2018_000112_GEO,0.4107499,0.5077577439057013,310.0,1.003125,0.4120334934375
FL_1990_000004_VNM,0.41165307,0.3265096045868816,1150.0,1.0008620689655172,0.4120079433362069
FL_2015_000040_SOM,0.40881068,0.5554482706085735,147.0,1.0063694267515924,0.4114145696815286
FL_2012_000198_PAN,0.4098446,0.49692258687208085,352.0,1.0027624309392265,0.4109767674033149
FL_2008_000074_BFA,0.41056824,0.3109378260717734,1210.0,1.0008196721311475,0.4109047713442623
FL_2000_000299_GTM,0.40832615,0.5509550762496367,160.0,1.0058823529411764,0.41072806852941174
FL_2003_000368_SDN,0.4085303,0.521723519285,259.0,1.003717472118959,0.410049
FL_2014_000152_ETH,0.40895367,0.4851582186210527,420.0,1.0023255813953489,0.40990472504651165
FL_2015_000064_IND,0.4092309,0.3596392595961059,997.0,1.0009930486593843,0.40963728619662365
FL_2013_000095_PHL,0.40850338,0.4755627794817588,479.0,1.0020449897750512,0.4093387652351739
FL_2009_000174_NER,0.4085022,0.281967967775663,1330.0,1.0007462686567163,0.40880705238805964
FL_2010_000096_IDN,0.40808174,0.2857303156549236,1324.0,1.0007496251874064,0.40838764835082464
FL_2011_000190_AGO,0.40793747,0.3380906669083414,1097.0,1.000903342366757,0.4083059771996387
FL_2010_000249_IND,0.4078836,0.3155914183214401,1197.0,1.0008285004142503,0.40822153173156595
FL_2006_000009_GUY,0.4078721,0.2601535781581093,1389.0,1.0007147962830594,0.4081636454610436
FL_2009_000133_ZAF,0.4015314,0.5991819433412133,53.0,1.0158730158730158,0.40790491428571424
FL_2017_000110_MLI,0.4074174,0.3434355916027626,1069.0,1.0009267840593141,0.4077949879518072
FL_2021_000096_PAN,0.40634537,0.4398816052040129,655.0,1.0015037593984963,0.40695641566917296
FL_2007_000086_PAN,0.4056251,0.50262660325664,329.0,1.0029498525073746,0.4068216342182891
FL_2004_000051_NPL,0.40611246,0.43694629151502296,676.0,1.001457725947522,0.406704460670554
FL_2006_000029_NAM,0.405641,0.38630138048328316,872.0,1.0011337868480725,0.40610091043083896
FL_2020_000190_NER,0.40546966,0.3194951498399414,1176.0,1.0008431703204048,0.4058115399831366
FL_2007_000147_NER,0.40542087,0.3160983597282679,1193.0,1.0008312551953449,0.4057578782044887
FL_2014_000006_PHL,0.40489227,0.3986670673966333,815.0,1.0012121212121212,0.4053830485090909
FL_2005_000002_GUY,0.4039403,0.26507088683153723,1378.0,1.0007204610951008,0.40423132327089334
FL_1997_000142_CZE,0.40350038,0.3428810384927893,1070.0,1.000925925925926,0.403873991462963
FL_1997_000143_POL,0.40328205,0.41502166461682255,752.0,1.0013123359580052,0.40381129153543305
FL_2006_000112_ETH,0.40259647,0.4838072140060618,428.0,1.0022831050228311,0.4035156400228311
FL_2018_000043_TZA,0.40260938,0.4578311680789025,584.0,1.0016835016835017,0.4032871735690236
FL_2005_000103_SLV,0.40061772,0.5438821526707652,181.0,1.0052356020942408,0.40271519497382197
FL_1991_000009_VNM,0.40215844,0.33862976160715547,1094.0,1.0009057971014492,0.40252271394927536
FL_2005_000209_THA,0.40196264,0.36290153524729396,985.0,1.0010050251256282,0.4023666225527638
FL_2009_000007_ZWE,0.40141174,0.3545319532544054,1023.0,1.0009680542110357,0.4018003283252662
FL_2008_000170_DOM,0.40136737,0.2928950965964925,1298.0,1.0007645259938838,0.40167422578746176
FL_2019_000052_SRB,0.40083808,0.3007365079823482,1258.0,1.000788643533123,0.40115419835962146
FL_1998_000316_VNM,0.40002477,0.32450186895233574,1161.0,1.0008539709649873,0.4003663795388557
FL_2010_000031_PRT,0.3995976,0.4545014022499905,605.0,1.0016260162601627,0.400247352195122
FL_2015_000027_CHL,0.3945507,0.5906504688621943,66.0,1.013157894736842,0.3997421565789473
FL_1999_000244_VNM,0.39927065,0.3137282981431212,1202.0,1.0008250825082508,0.3996000812293729
FL_2010_000150_MEX,0.39798263,0.47009507347301677,523.0,1.00187617260788,0.398729314108818
FL_2010_000003_KEN,0.39839992,0.08096870551863058,1493.0,1.0006653359946773,0.39866498980705256
FL_2003_000212_AZE,0.39780492,0.4558908898056613,596.0,1.0016501650165017,0.3984613637623763
FL_2016_000091_NER,0.3975819,0.28859733086880845,1314.0,1.0007552870090635,0.3978821884441088
FL_2021_000134_NPL,0.3968887,0.42285815229993207,728.0,1.0013550135501355,0.39742648956639565
FL_2016_000081_GTM,0.39453843,0.5623363984611824,128.0,1.0072463768115942,0.3973974041304348
FL_1998_000329_BEN,0.39642346,0.48876173602241096,402.0,1.0024271844660195,0.39738565286407773
FL_2016_000123_DOM,0.39694518,0.29239430852214626,1303.0,1.0007616146230007,0.3972474992536177
FL_2020_000029_TZA,0.39616323,0.42692115504171607,715.0,1.0013793103448276,0.3967096620413793
FL_2013_000024_MKD,0.3959754,0.2594864227217137,1393.0,1.000712758374911,0.39625763478260867
FL_2000_000408_VNM,0.39583796,0.36599297866959113,965.0,1.001025641025641,0.39624394765128207
FL_2003_000080_ARG,0.39552534,0.4511580421956617,615.0,1.0016,0.39615818054400004
FL_2008_000205_IDN,0.39563572,0.2893093571848985,1311.0,1.0007570022710068,0.39593521713853147
FL_2012_000210_MWI,0.39495218,0.4752717672286451,484.0,1.0020242914979758,0.395751678340081
FL_2012_000172_MLI,0.3952722,0.3393347794396538,1091.0,1.0009082652134422,0.3956312119891008
FL_2007_000141_NGA,0.39447892,0.4913285444881019,387.0,1.0025188916876575,0.3954725696725441
FL_2021_000173_IDN,0.39491546,0.26509384337016867,1377.0,1.0007209805335255,0.3952001863590483
FL_2022_000213_IND,0.39467072,0.338965717978831,1093.0,1.0009066183136899,0.39502853570262914
FL_2007_000145_ETH,0.39400557,0.4928227551960408,378.0,1.0025773195876289,0.3950210482731959
FL_2022_000336_VNM,0.39440283,0.35734768787290383,1010.0,1.0009803921568627,0.3947894994411765
FL_2010_000141_PAK,0.39396736,0.45953636393284836,579.0,1.0016977928692699,0.39463623497453304
FL_2012_000066_COM,0.3939124,0.46309023042599406,560.0,1.0017543859649123,0.39460347438596494
FL_2010_000194_VNM,0.39376143,0.3936044197245065,833.0,1.0011862396204034,0.39422852540925274
FL_2011_000059_CHN,0.39331108,0.3547674123625389,1019.0,1.000971817298348,0.3936933065111759
FL_2009_000145_NPL,0.39308912,0.41285499920025936,759.0,1.0013003901170352,0.3936002892067621
FL_2003_000227_CHN,0.39287966,0.45604365726518925,592.0,1.0016611295681064,0.3935322840199336
FL_2012_000089_CUB,0.38924968,0.5779090995457801,102.0,1.0089285714285714,0.3927251235714285
FL_2000_000476_NPL,0.3922146,0.4093999391358918,771.0,1.0012804097311139,0.39271679539052495
FL_1999_000315_GHA,0.39141184,0.5026426140241447,328.0,1.0029585798816567,0.39256986319526627
FL_2007_000194_GTM,0.38898337,0.5706308492231195,110.0,1.0083333333333333,0.39222489808333333
FL_1997_000265_SOM,0.39160615,0.4307017935701642,701.0,1.0014064697609002,0.39215693220815756
FL_2005_000081_CHN,0.3915414,0.4009905196589123,800.0,1.0012345679012347,0.39202478444444444
FL_2021_000007_SYR,0.39096862,0.27260813443904064,1354.0,1.000733137829912,0.3912552538856305
FL_2010_000037_HTI,0.3908264,0.3511988298517187,1036.0,1.0009560229445507,0.39120003900573613
FL_2007_000131_SEN,0.39009207,0.3922192738148175,840.0,1.0011764705882353,0.3905510018470589
FL_2020_000128_KEN,0.3898827,0.07404030078894977,1501.0,1.00066181336863,0.3901407295830576
FL_2019_000136_SLV,0.38564348,0.5852827863216726,80.0,1.011111111111111,0.3899284075555555
FL_2021_000208_IRQ,0.3895455,0.3081152610398221,1222.0,1.0008116883116882,0.38986168952922073
FL_2003_000571_DOM,0.38953468,0.25517505217901837,1405.0,1.0007067137809187,0.38980996952650177
FL_2011_000005_HND,0.38826954,0.5022978446601781,332.0,1.0029239766081872,0.38940483105263163
FL_2011_000196_IDN,0.3890245,0.26133598971262406,1386.0,1.0007163323782235,0.3893031708452722
FL_2000_000083_ZWE,0.38837665,0.4498902931103438,620.0,1.0015873015873016,0.38899312087301585
FL_2015_000093_GUY,0.38864988,0.2536314559851254,1411.0,1.0007037297677692,0.38892338448979596
FL_2009_000144_NER,0.38836485,0.2837726476846523,1328.0,1.000747384155456,0.388655107735426
FL_2016_000046_SOM,0.38798696,0.44018700544101996,652.0,1.001510574018127,0.38857304302114803
FL_2023_000001_COG,0.3881125,0.39284499586992316,835.0,1.0011834319526627,0.3885718047337278
FL_2001_000453_IRN,0.38822535,0.2815424181488303,1331.0,1.0007457121551082,0.3885148543624162
FL_2021_000051_SOM,0.38771462,0.4542823643109616,606.0,1.0016233766233766,0.3883440268506494
FL_2019_000138_KEN,0.38789678,0.08084366608970654,1494.0,1.0006648936170213,0.3881546900930851
FL_2016_000045_ETH,0.38722467,0.48486895253683443,422.0,1.0023148148148149,0.3881210234027778
FL_2009_000219_NPL,0.38740134,0.40869271627304626,774.0,1.0012755102040816,0.38789547436224486
FL_2019_000014_MWI,0.38679016,0.4955054360068589,357.0,1.002724795640327,0.38784408414168936
FL_2009_000101_PAN,0.38604558,0.48929182152659123,397.0,1.0024570024570025,0.38699409493857495
FL_2019_000094_GTM,0.38487017,0.5382347015544132,202.0,1.0047169811320755,0.3866855953301887
FL_2019_000160_COG,0.38620615,0.39996119073107295,808.0,1.0012224938875305,0.3866782846577017
FL_2001_000696_BRA,0.385417,0.5028141935428377,327.0,1.002967359050445,0.3865606706231454
FL_2019_000116_ETH,0.3854387,0.46199790049493256,568.0,1.0017301038062283,0.3861055489619377
FL_2022_000332_BEN,0.38473952,0.5074435079630257,311.0,1.0031152647975077,0.385938085482866
FL_2010_000119_PAN,0.38533163,0.4290526119068381,708.0,1.001392757660167,0.3858683035793872
FL_2020_000199_MRT,0.3845583,0.4718176065131614,511.0,1.0019193857965452,0.38529641573896356
FL_2006_000145_GIN,0.3848113,0.10851902008644801,1475.0,1.0006734006734006,0.3850704321885522
FL_2001_000376_PAK,0.38407058,0.4727435117766481,501.0,1.0019569471624266,0.3848221858317025
FL_2008_000168_NPL,0.3842507,0.4008623646575769,801.0,1.0012330456226881,0.3847244986436498
FL_2010_000225_PAN,0.3836956,0.4938531812278675,370.0,1.0026315789473683,0.38470532526315787
FL_2013_000070_IND,0.38416064,0.32952139954786047,1132.0,1.000875656742557,0.384497032854641
FL_1998_000053_ZMB,0.3823405,0.5397528707463191,197.0,1.0048309178743962,0.3841875555555556
FL_2011_000045_GTM,0.38207167,0.5355990021824383,210.0,1.0045454545454546,0.3838083594090909
FL_2012_000083_HND,0.38236347,0.5106310022595146,298.0,1.0032467532467533,0.3836049098376623
FL_2009_000176_MLI,0.383209,0.3638198310147922,974.0,1.0010162601626016,0.3835984400406504
FL_2006_000086_CHL,0.37954244,0.5792995177234288,97.0,1.0093457943925233,0.3830895656074766
FL_2010_000125_IND,0.3824613,0.31694076102994306,1188.0,1.0008347245409015,0.3827805498330551
FL_2002_000367_SRB,0.38228124,0.366686482311684,961.0,1.0010298661174046,0.38267493849639544
FL_2009_000242_IRQ,0.3823187,0.3179249103380726,1184.0,1.0008375209380234,0.3826388999162479
FL_2009_000187_CIV,0.38203734,0.3165219745770195,1191.0,1.0008326394671108,0.382355439367194
FL_2006_000106_MRT,0.38143277,0.47469498929707094,486.0,1.002016129032258,0.3822017876814516
FL_2003_000585_MKD,0.3817553,0.27199734575639606,1356.0,1.000732064421669,0.3820347694729136
FL_2006_000192_IDN,0.3817172,0.2675488914875308,1371.0,1.000724112961622,0.38199360637219404
FL_2000_000444_IND,0.38114417,0.35460818778965686,1022.0,1.000968992248062,0.38151349574612403
FL_2017_000160_HND,0.37807643,0.5784656508262591,100.0,1.009090909090909,0.38151348845454547
FL_2011_000061_DOM,0.38103092,0.2734819049195838,1351.0,1.0007347538574578,0.38131088393828066
FL_2013_000038_KEN,0.3808989,0.07575018083665624,1499.0,1.0006626905235254,0.38115131809145125
FL_2009_000089_BRA,0.38020524,0.48240237352971316,436.0,1.0022421524663676,0.3810577181165919
FL_2019_000135_GHA,0.3792948,0.5338383772957371,215.0,1.0044444444444445,0.38098055466666664
FL_2021_000005_IDN,0.38032514,0.24238350510813167,1433.0,1.0006930006930006,0.38058870558558555
FL_2015_000146_DZA,0.37985504,0.36008062745978464,995.0,1.0009950248756219,0.38023300521393033
FL_2013_000141_SOM,0.37959605,0.44912869018979196,624.0,1.001577287066246,0.3801947819400631
FL_2009_000135_MEX,0.3787213,0.500956574175382,337.0,1.0028818443804035,0.3798127158501441
FL_2012_000132_NPL,0.3791604,0.43374236690006235,690.0,1.0014285714285713,0.37970205771428567
FL_2008_000191_HND,0.3771818,0.555478359304931,146.0,1.0064102564102564,0.37959963205128205
FL_1994_000007_VNM,0.379211,0.3506388218480199,1042.0,1.0009505703422052,0.379571466730038
FL_1993_000013_PHL,0.3787285,0.39849102721176055,816.0,1.0012106537530265,0.37918700907990316
FL_2022_000312_BGR,0.37832242,0.4835709005409633,430.0,1.0022727272727272,0.37918224368181813
FL_2007_000125_PHL,0.37855121,0.43959468934896184,659.0,1.0014947683109119,0.3791170563527654
FL_2017_000053_THA,0.3784849,0.3979813899216394,818.0,1.001207729468599,0.3789420073671498
FL_2010_000107_PHL,0.3780915,0.4764875134944232,469.0,1.0020876826722338,0.3788808350730689
FL_2015_000088_IRN,0.37818426,0.3061966135662558,1231.0,1.000805801772764,0.3784890015471394
FL_2013_000104_MLI,0.3780869,0.3180507269935723,1182.0,1.0008389261744965,0.37840408699664424
FL_2022_000290_SEN,0.3778767,0.38976486724590775,852.0,1.0011600928074247,0.3783150720417634
FL_2015_000153_IRQ,0.3779614,0.3200173832239288,1173.0,1.0008453085376163,0.37828089399830944
FL_2018_000144_PRK,0.37782973,0.36959021866632635,949.0,1.0010427528675705,0.3782237130344109
FL_2019_000067_UGA,0.37768516,0.2561564652321696,1402.0,1.0007082152974505,0.377952642407932
FL_1997_000522_MDA,0.37669986,0.4818571250621133,443.0,1.0022075055187638,0.3775314270198675
FL_2005_000182_IND,0.37642586,0.33584474566551986,1109.0,1.000893655049151,0.37676225487042
FL_2012_000129_SDN,0.3733317,0.5690470999287561,116.0,1.007936507936508,0.37629464999999995
FL_2015_000169_KEN,0.37603286,0.04829567435149332,1520.0,1.0006535947712418,0.37627863311111115
FL_2003_000482_MEX,0.37505388,0.4746052906736159,487.0,1.0020120724346075,0.37580851557344064
FL_2001_000492_VNM,0.37517837,0.3401283832776,1088.0,1.0009107468123861,0.3755200625045537
FL_2009_000132_GHA,0.37374955,0.5329849577970911,220.0,1.0043478260869565,0.37537454804347825
FL_2016_000072_SDN,0.37403777,0.5079632525115862,308.0,1.0031446540880504,0.37521398940251577
FL_2002_000470_VNM,0.3745785,0.3258605712445628,1152.0,1.0008605851979346,0.37490085671256457
FL_1999_000363_NIC,0.37416685,0.09030312763675155,1486.0,1.000668449197861,0.37441696153074866
FL_2009_000198_BEN,0.37291896,0.5252829310682487,241.0,1.00398406374502,0.37440469290836653
FL_2013_000081_PRK,0.37380517,0.41171539322887507,762.0,1.0012953367875648,0.3742893735880829
FL_2008_000217_KEN,0.3739583,0.05164905129193838,1519.0,1.0006540222367561,0.37420287704381955
FL_2010_000179_ETH,0.37345165,0.4712620694514973,515.0,1.0019047619047619,0.3741629864761905
FL_2022_000365_PAN,0.37347484,0.4433417696343602,640.0,1.0015384615384615,0.37404941667692304
FL_2011_000164_CAF,0.36849308,0.5935968097975493,61.0,1.0140845070422535,0.37368312338028165
FL_2008_000154_MEX,0.37290084,0.4620531626790563,567.0,1.001733102253033,0.37354711528596185
FL_2009_000172_BFA,0.37304997,0.2727423692294715,1353.0,1.0007336757153338,0.373323667703595
FL_1999_000413_CAF,0.3678879,0.5950278661526895,59.0,1.0144927536231885,0.3732196086956522
FL_2011_000180_PAN,0.3722037,0.4690424179058425,527.0,1.0018621973929236,0.37289681675977654
FL_2012_000192_COD,0.37196374,0.4712110883429122,517.0,1.0018975332068312,0.3726695535483871
FL_2008_000187_BDI,0.37200248,0.35088819392150117,1039.0,1.0009532888465205,0.372357105815062
FL_2018_000134_IND,0.37193477,0.35778120092009236,1004.0,1.0009861932938855,0.37230156957593685
FL_2011_000038_KAZ,0.37202346,0.1115728238364986,1471.0,1.00067521944632,0.3722746574746792
FL_2020_000210_VNM,0.37186956,0.3099829537300249,1216.0,1.000815660685155,0.3721728793800979
FL_1998_000179_RUS,0.3706904,0.48303416259625714,433.0,1.002257336343115,0.37152717291196385
FL_2000_000484_BTN,0.37071055,0.4662140740000026,539.0,1.0018214936247722,0.37138579690346085
FL_2001_000485_KHM,0.37035602,0.4868066966027845,412.0,1.0023696682464456,0.37123364090047395
FL_2015_000011_PER,0.37056425,0.32724840997715154,1147.0,1.0008643042350907,0.37088453025064816
FL_2016_000089_SEN,0.3700964,0.3720930349595043,940.0,1.0010526315789474,0.3704859751578947
FL_2004_000094_CHN,0.36974108,0.37745631774331084,913.0,1.0010834236186348,0.37014166621885153
