Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2011_000042_COL,0.9805223058879057,21.0
FL_2005_000017_VEN,0.98105056514705,19.0
FL_2024_000214_COL,0.9751989210130574,32.0
1988_08_01T00:00:00+00:00,0.9876185575907415,7.0
FL_2004_000021_COL,0.9793252539045371,26.0
FL_2005_000194_COL,0.9766240052526697,30.0
FL_2016_000060_IND,0.32805939469054746,1142.0
FL_2001_000332_IND,0.3352431063185374,1112.0
FL_2017_000064_IND,0.3318491873286129,1121.0
FL_2024_000109_IND,0.35205714607692584,1034.0
FL_2009_000217_IND,0.34679584662305324,1058.0
IND_2018_000413,0.3379845368760897,1098.0
FL_2023_000104_IND,0.34886154606443576,1050.0
FL_2000_000444_IND,0.35460818778965686,1022.0
FL_1999_000213_IND,0.3506880683097786,1041.0
FL_2010_000249_IND,0.3155914183214401,1197.0
FL_2006_000070_IND,0.32945167665593217,1134.0
FL_2014_000089_IND,0.34750004369880755,1054.0
FL_2003_000316_IND,0.3365779828218301,1107.0
India: Floods _ Jun 1994,0.3033435598948567,1249.0
FL_1998_000392_IND,0.31992607353602887,1174.0
FL_1997_000337_IND,0.3406612870221954,1082.0
India_Manipur: Floods _ Apr 2004,0.34007463634355856,1089.0
FL_2015_000064_IND,0.3596392595961059,997.0
FL_1999_000371_IND,0.33531872702570065,1111.0
India: Floods _ Aug 2003,0.3311956009104676,1125.0
FL_2005_000104_IND,0.33514640475932855,1114.0
India: Floods _ Nov 1992,0.340875800313013,1081.0
FL_2020_000164_IND,0.34733642470598103,1055.0
FL_2002_000374_IND,0.31915738702453633,1178.0
FL_2022_000213_IND,0.338965717978831,1093.0
FL_2012_000110_IND,0.29744235763193816,1277.0
India: Floods _ Jun 1996,0.34504411396859114,1062.0
FL_2008_000089_IND,0.36015897753673237,994.0
FF_2007_000083_IND,0.32883585022011397,1139.0
India: Floods _ Aug 1988,0.3450203601624729,1063.0
FL_2010_000125_IND,0.31694076102994306,1188.0
FL_2011_000084_IND,0.3116868624205201,1207.0
FL_2009_000122_IND,0.32455774575494056,1159.0
FL_2021_000161_IND,0.3135580678026637,1203.0
FL_2005_000182_IND,0.33584474566551986,1109.0
India: Floods _ Oct 1996,0.32701953227542035,1148.0
India: Floods _ Jul 1993,0.329185554094109,1135.0
FL_2013_000070_IND,0.32952139954786047,1132.0
FL_2018_000134_IND,0.35778120092009236,1004.0
FL_2019_000084_IND,0.3423943927537555,1072.0
India: Floods _ Oct 1988,0.32389381828431474,1164.0
India: Floods _ Aug 1989,0.3526105794058749,1032.0
FF_2020_000055_SOM,0.43383282406010876,689.0
FL_2023_000190_SOM,0.44722794438543323,633.0
FF_2018_000041_SOM,0.4034547469395138,789.0
FL_2015_000145_SOM,0.4631075030512429,559.0
FF_2020_000221_SOM,0.5305876110714041,226.0
FF_2025_000055_SOM,0.429897181809351,705.0
FL_2008_000091_SOM,0.4275087419549688,713.0
FL_1997_000265_SOM,0.4307017935701642,701.0
FL_2016_000046_SOM,0.44018700544101996,652.0
FL_2013_000141_SOM,0.44912869018979196,624.0
FF_2009_000229_SOM,0.5120251780052978,291.0
FL_2015_000040_SOM,0.5554482706085735,147.0
FL_2021_000051_SOM,0.4542823643109616,606.0
FL_2008_000185_SOM,0.3887788537166608,858.0
FL_2012_000173_SOM,0.44201579048592954,644.0
FL_2014_000150_SOM,0.41285236859704144,760.0
FL_2024_000055_SOM,0.47170025683722244,512.0
FL_2010_000041_SOM,0.4540331172294131,607.0
FL_2011_000161_SOM,0.4385670281473365,665.0
FF_2023_000044_SOM,0.47224180796486476,507.0
FL_2019_000133_SOM,0.4917556397031091,386.0
FL_2013_000052_SOM,0.4337159669394022,691.0
FL_2008_000191_CRI,0.34061856945329094,1083.0
FL_2005_000166_CRI,0.4911897724995261,388.0
FL_2002_000755_CRI,0.39282760170670183,836.0
FL_2005_000001_CRI,0.34944996446781035,1046.0
FL_2007_000176_CRI,0.35061625272737573,1043.0
FL_2015_000079_CRI,0.3549217019973349,1018.0
FL_1999_000350_CRI,0.37830886536229064,910.0
FL_2004_000023_CRI,0.291940972142415,1304.0
FL_2008_000232_CRI,0.31902704631734224,1179.0
1,0.3256420198930866,1153.0
FL_2021_000092_CRI,0.34240671066935824,1071.0
FL_2024_000215_CRI,0.3462553488916543,1060.0
FL_2002_000263_CRI,0.38766560261446764,865.0
1993_12_01T00:00:00+00:00,0.3549659781991816,1017.0
FL_2010_000251_CRI,0.37568529041553145,922.0
FL_2004_000120_CRI,0.39969953373101874,811.0
FL_2012_000126_PAN,0.3419824911470998,1077.0
FL_2018_000165_CRI,0.34048481270417696,1085.0
FL_2022_000348_CRI,0.36715833305044876,959.0
Costa Rica: Floods _ Feb 1988,0.3414469678537472,1079.0
FL_2009_000039_CRI,0.32948938840929637,1133.0
FL_2005_000081_CHN,0.4009905196589123,800.0
FL_2004_000094_CHN,0.37745631774331084,913.0
China: Floods _ May 1987,0.46439405145756335,550.0
FL_2003_000331_CHN,0.3876943113469392,863.0
China: Floods _ Jun 1990,0.41912706370026276,737.0
China: Floods _ Jul 2018,0.38922234625311775,855.0
FL_2013_000054_CHN,0.29543486874439095,1289.0
China: Floods in Shanxi Province _ Aug 1988,0.3448905025104147,1065.0
FL_2003_000227_CHN,0.45604365726518925,592.0
ST_2010_000085_CHN,0.3661974184557618,962.0
China: Floods _ Aug 1985,0.41811672835080493,740.0
FL_2004_000031_CHN,0.34213098502397665,1075.0
FF_2008_000072_CHN,0.40977428737598254,769.0
FL_2011_000059_CHN,0.3547674123625389,1019.0
FF_2007_000070_CHN,0.3991675090640022,813.0
FL_1998_000165_CHN,0.3898500512003229,851.0
FL_2007_000077_CHN,0.41574618264344076,747.0
FL_2017_000075_CHN,0.3730009294107588,933.0
FL_2000_000302_CHN,0.35714487920956944,1011.0
China: Floods and Landslides _ Jul 1989,0.41008763053076586,766.0
FL_2006_000068_CHN,0.36149893329928173,988.0
FL_2004_000043_IND,0.4394131594190248,662.0
FL_1997_000144_CHN,0.465151123111366,546.0
China: Floods in Zhejiang Province _ Aug 1988,0.3791937332526235,906.0
FL_1991_000011_CHN,0.49928101932694846,342.0
FL_2009_000113_CHN,0.35883437838082927,999.0
FL_2016_000044_CHN,0.3397580532617108,1090.0
ST_2012_000077_CHN,0.3816972486292961,894.0
FL_2002_000350_CHN,0.43147038485068634,699.0
FL_1999_000651_CHN,0.4158642315894547,746.0
China: Floods _ May 1988,0.3843131704701829,880.0
China: Floods _ Jun 1994,0.3792792132282349,905.0
FL_2013_000125_BFA,0.3471173268140295,1056.0
FL_2003_000389_BFA,0.31676551572956424,1189.0
FL_2015_000106_BFA,0.35620345854741575,1015.0
FL_2009_000172_BFA,0.2727423692294715,1353.0
FL_2017_000054_BFA,0.3245913250247927,1157.0
FL_2008_000074_BFA,0.3109378260717734,1210.0
FL_2012_000200_BFA,0.305054800283129,1237.0
FL_2007_000132_BFA,0.30399882868001143,1243.0
Burkina Faso: Floods _ Sep 1988,0.3276795617604799,1144.0
FL_2016_000080_BFA,0.30517484513034077,1236.0
FL_2007_000153_GHA,0.3095815338722864,1218.0
FL_2020_000200_BFA,0.33153464951035067,1122.0
FL_2024_000123_BFA,0.33516065776161236,1113.0
FL_2006_000120_BFA,0.31552096481865866,1198.0
FL_2023_000249_AGO,0.38007692988581165,901.0
FL_2010_000242_AGO,0.3581949587448884,1002.0
FL_2005_000051_AGO,0.3630954149269945,982.0
FL_2001_000146_AGO,0.37050613346261213,948.0
FL_2007_000011_ZMB,0.3731734728897954,932.0
FL_2009_000268_AGO,0.37846435761817154,909.0
FL_2010_000046_MOZ,0.3608841198877125,990.0
FL_2011_000007_ZAF,0.36842155600636595,953.0
FL_2000_000002_AGO,0.3679172123587776,954.0
FL_2011_000190_AGO,0.3380906669083414,1097.0
FL_2010_000049_AGO,0.36717397869153473,958.0
FL_2007_000227_ZWE,0.36085680955789656,991.0
FL_2009_000007_ZWE,0.3545319532544054,1023.0
Iran: Floods _ Oct 1994,0.3300413469184997,1130.0
Iran: Floods _ Apr 1989,0.31255038536873636,1205.0
Iran: Floods _ Nov 1994,0.31664187988078785,1190.0
Iran: Floods _ Dec 1990,0.3193662217135066,1177.0
FL_2002_000020_IRN,0.33190476845083083,1120.0
FF_2020_000006_IRN,0.3068382642626951,1229.0
FL_2001_000375_IRN,0.3023533665914168,1253.0
Iran: Floods _ Feb 1991,0.29793463994226865,1273.0
FL_1998_000247_IRN,0.3145032748805578,1199.0
FL_2022_000002_IRN,0.3103093010987,1213.0
FL_2015_000088_IRN,0.3061966135662558,1231.0
Iran: Flash Floods _ Jul 1996,0.34434383367515176,1067.0
Iran: Floods _ May 1992,0.3242702266415831,1163.0
FF_2022_000274_IRN,0.2994905598475,1264.0
FL_2019_000022_IRN,0.31630413738376484,1192.0
Iran: Floods _ Feb 1993,0.3002492506156492,1260.0
FL_2024_000019_IRN,0.2963980135961548,1286.0
FL_1998_000085_IRN,0.3314410617497633,1123.0
FL_2002_000500_IRN,0.30392091209869754,1244.0
Iran: Floods _ Dec 1986,0.28577709887997294,1323.0
FL_2001_000453_IRN,0.2815424181488303,1331.0
FL_2001_000180_IRN,0.2972701368988552,1279.0
Iran: Floods _ Dec 1991,0.3047498526839464,1240.0
Iran: Floods _ Jul 1987,0.28818641160730163,1315.0
Iran: Floods _ Jul 1994,0.31774659201916056,1186.0
FL_1999_000235_IRN,0.2992129296910391,1266.0
FL_2005_000117_GTM,0.5684141251436448,118.0
FL_2017_000130_GTM,0.5501046666482665,163.0
FL_2000_000299_GTM,0.5509550762496367,160.0
FL_2019_000094_GTM,0.5382347015544132,202.0
FL_2023_000131_GTM,0.5815440576329225,89.0
LS_2022_000224_GTM,0.5662151934446672,120.0
FL_2011_000045_GTM,0.5355990021824383,210.0
FL_2011_000118_GTM,0.5478186112175825,170.0
FL_2012_000098_GTM,0.6001589139245094,50.0
FL_2009_000117_GTM,0.5749482762014253,106.0
FL_2010_000102_CRI,0.547781696061149,171.0
FL_2016_000081_GTM,0.5623363984611824,128.0
FL_2008_000166_GTM,0.5452207616213232,174.0
FL_2007_000194_GTM,0.5706308492231195,110.0
FL_2021_000078_GTM,0.5181915163829487,271.0
FL_1998_000112_TZA,0.4255538942187103,719.0
FL_2024_000058_TZA,0.4813825996790698,446.0
Tanzania: Floods _ May 1995,0.49114798711873336,390.0
FL_2023_000056_TZA,0.4155073689708425,750.0
FL_2019_000145_TZA,0.46416696361323206,555.0
FL_2023_000241_TZA,0.41933479724298295,736.0
FL_2025_000047_TZA,0.4748868763663465,485.0
FL_2006_000164_TZA,0.4327766808505829,693.0
FL_2018_000043_TZA,0.4578311680789025,584.0
FF_2014_000009_TZA,0.4215348441000373,731.0
FL_2014_000053_TZA,0.4283335453579422,710.0
Tanzania: Floods _ Feb 1993,0.4409708772682005,650.0
FL_2011_000183_TZA,0.4231996403483812,726.0
FL_2006_000065_TZA,0.40162905649518066,799.0
FL_2005_000062_TZA,0.41461782987941403,754.0
FL_2020_000029_TZA,0.42692115504171607,715.0
FL_2008_000011_TZA,0.446794923779751,636.0
FL_2016_000011_TZA,0.4396702970716577,657.0
FL_2019_000048_TZA,0.4475593308237205,630.0
FL_1997_000049_TZA,0.41286171290660245,758.0
Tanzania: Floods _ Apr 1989,0.5089589842190891,304.0
FL_2020_000125_TZA,0.36293536743511123,984.0
FL_1999_000423_TGO,0.29664066405899586,1283.0
FL_2007_000158_TGO,0.2855353171171643,1325.0
Togo: Floods _ Oct 1995,0.29272091440177533,1300.0
FL_2017_000149_TGO,0.29512875161053587,1291.0
Togo: Floods _ Sep 1995,0.293691049563525,1297.0
FL_1999_000437_KHM,0.43028679125831526,703.0
FL_2002_000522_KHM,0.476650138252115,468.0
FL_1999_000259_KHM,0.41212737631939045,761.0
Cambodia: Floods _ Aug 1994,0.5208297711072869,264.0
FL_2013_000131_KHM,0.4659952685140548,540.0
FL_2011_000148_KHM,0.46999541122716115,526.0
FL_2000_000438_KHM,0.41827252023798106,739.0
Cambodia: Floods _ Sep 1996,0.4552564401544001,598.0
FL_2020_000212_KHM,0.441716784028107,647.0
FL_2006_000130_KHM,0.4375022740739475,672.0
FL_2001_000485_KHM,0.4868066966027845,412.0
Brazil: Floods _ Apr 1989,0.4838958590122915,427.0
FL_2011_000102_BRA,0.5190343824957795,270.0
FL_2008_000234_BRA,0.4909523326154792,393.0
Brazil: Floods _ Jul 1988,0.5039717145409018,322.0
Brazil: Floods _ Jul 1989,0.5275752851178742,236.0
FL_2010_000120_BRA,0.4965378297569067,355.0
FL_2008_000010_BRA,0.4781912734554695,461.0
FL_2003_000028_BRA,0.5030026302076949,326.0
Brazil: Floods _ Feb 1988,0.49544527996426624,359.0
FL_2001_000696_BRA,0.5028141935428377,327.0
FL_2009_000239_BRA,0.4831246241044803,431.0
Brazil: Floods _ Apr 1985,0.5203352503335753,268.0
Brazil: Floods _ Jan 1985,0.5326242187408805,222.0
FL_2021_000204_BRA,0.49869901504872743,345.0
FL_2010_000067_BRA,0.5096254876126314,302.0
FL_2009_000089_BRA,0.48240237352971316,436.0
FL_2013_000157_BRA,0.5037137482370748,323.0
FL_2024_000036_BRA,0.4917611470579235,385.0
FL_2012_000003_BRA,0.520372661112357,267.0
FL_2023_000169_BRA,0.4994051492704682,341.0
Brazil: Floods _ Dec 1989,0.5210548141183264,263.0
FL_2015_000092_BRA,0.5337609810467199,217.0
FL_2011_000002_BRA,0.49740438517740304,351.0
FL_2010_000179_ETH,0.4712620694514973,515.0
FL_2013_000050_ETH,0.47155212986493156,513.0
FL_2007_000145_ETH,0.4928227551960408,378.0
FL_2011_000124_ETH,0.4625861117050386,561.0
FL_2015_000161_ETH,0.49264513761850987,379.0
FL_2019_000116_ETH,0.46199790049493256,568.0
FL_2003_000204_KEN,0.49251641466441515,380.0
FF_2008_000227_ETH,0.4940756902264728,369.0
FF_2008_000141_ETH,0.49116530353740406,389.0
FL_2020_000126_ETH,0.4844744673130177,424.0
FL_2022_000356_ETH,0.48508863097540134,421.0
FL_1997_000270_ETH,0.4942860934622336,368.0
FL_2007_000161_UGA,0.47883817405994383,456.0
FL_2006_000169_SOM,0.4948674687012805,360.0
FL_2005_000064_ETH,0.4777918598191838,463.0
FL_2017_000139_ETH,0.5157592748898919,279.0
FF_2012_000081_ETH,0.48134802300193485,447.0
FF_2018_000042_ETH,0.47558777772760846,478.0
Ethiopia: Floods _ May 1995,0.4947143660738815,361.0
FL_2023_000229_ETH,0.4821566234802561,439.0
FL_2016_000045_ETH,0.48486895253683443,422.0
FL_2023_000052_ETH,0.45944285023337184,580.0
FL_2014_000152_ETH,0.4851582186210527,420.0
FL_2002_000225_ETH,0.47610835640199567,473.0
FL_2024_000074_ETH,0.48523813154784445,417.0
FL_2006_000112_ETH,0.4838072140060618,428.0
Ethiopia: Floods _ Aug 1996,0.47184190741457865,510.0
FL_2002_000367_SRB,0.366686482311684,961.0
FL_2007_000220_SRB,0.3786468641398495,907.0
Montenegro: Floods _ Nov 1992,0.39473252516153223,826.0
FL_2009_000267_SRB,0.4032055084816113,792.0
FL_2005_000063_SRB,0.3764694706409105,917.0
FL_2006_000030_SRB,0.406915664440608,778.0
FL_1999_000240_SRB,0.4023416433840335,797.0
FL_2006_000041_SRB,0.3715529144869641,945.0
FL_2009_000187_CIV,0.3165219745770195,1191.0
FL_2007_000130_CIV,0.2986227899819091,1270.0
FL_2018_000077_CIV,0.29062522085465103,1308.0
FL_2020_000154_CIV,0.2964616526404836,1285.0
FL_2019_000131_CIV,0.2846836245798676,1326.0
FL_2022_000249_CIV,0.3036939510706389,1245.0
1992_01_01T00:00:00+00:00,0.44461054654964927,637.0
FL_1998_000080_ARG,0.4526170732420922,612.0
FL_2003_000080_ARG,0.4511580421956617,615.0
FL_2000_000255_ARG,0.4597658424584442,577.0
1985_11_01T00:00:00+00:00,0.4475054280659784,631.0
FL_2015_000024_ARG,0.45507454643367407,600.0
FL_2009_000248_URY,0.4570469872786262,587.0
FL_2007_000022_ARG,0.46428209442159163,552.0
FL_2023_000089_ARG,0.43231884397425635,696.0
FL_2008_000038_ARG,0.44831335185080345,629.0
FL_2024_000027_ARG,0.45489758205116065,601.0
FL_2025_000036_ARG,0.46518373110979544,544.0
FL_2016_000137_ARG,0.4609007686421055,572.0
1993_05_01T00:00:00+00:00,0.4559248558081235,595.0
FL_2003_000196_ARG,0.46649942226263275,537.0
FL_2015_000110_ARG,0.44239500270314874,642.0
FL_2019_000009_ARG,0.4683454491147815,530.0
1992_00001_AR,0.45977645725654087,576.0
1985_06_01_ARG_Flood,0.45774268324060774,585.0
FL_2007_000044_ARG,0.462234491278025,564.0
FL_2006_000050_ARG,0.4631987554366293,558.0
FL_2018_000014_ARG,0.4444227091419884,639.0
1986_04_01T00:00:00+00:00,0.45822668120459303,581.0
FF_2011_000049_IRQ,0.30427939155409955,1242.0
FL_2015_000153_IRQ,0.3200173832239288,1173.0
FL_2018_000414_IRQ,0.34484715186198645,1066.0
FL_2019_000030_IRQ,0.2980753752535461,1272.0
FL_2009_000242_IRQ,0.3179249103380726,1184.0
FL_2021_000208_IRQ,0.3081152610398221,1222.0
FL_2006_000018_IRQ,0.31595422814437274,1195.0
FL_2024_000035_IRQ,0.3301236983374788,1129.0
FL_2025_000032_IRQ,0.32493397463981416,1156.0
Peru: Floods_Drought_Frost _ Feb 2004,0.32256001222812647,1168.0
FL_2021_000019_PER,0.3366981645168213,1105.0
FL_2003_000051_PER,0.318501832294698,1181.0
FL_2025_000022_PER,0.30001303689734093,1261.0
