Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2013_000038_KEN,0.48180790469230705,550.0
FL_1997_000255_KEN,0.47972804979935746,563.0
FL_2020_000128_KEN,0.48711135932176236,525.0
FF_2023_000051_KEN,0.48008873254381546,561.0
FL_2019_000138_KEN,0.47064833508668225,597.0
FL_2007_000139_KEN,0.46657772144473236,613.0
FF_2008_000092_KEN,0.47968761088293654,564.0
FL_2007_000076_KEN,0.4930568976421721,500.0
FF_2018_000030_KEN,0.4797524040097491,562.0
FL_2010_000174_KEN,0.4669996144887164,610.0
FF_2006_000046_KEN,0.4868368128430184,528.0
FL_2016_000042_KEN,0.4916685675597056,507.0
FL_2007_000221_KEN,0.4778431017728703,573.0
FL_2025_000045_COD,0.24900710952134425,1366.0
FL_2024_000009_COD,0.2909437746319623,1229.0
FL_1999_000531_COD,0.3023578226679325,1169.0
FL_2012_000192_COD,0.3569929741828198,925.0
ST_2012_000064_COD,0.2954263195935817,1211.0
FL_2010_000062_COD,0.2948504431218277,1215.0
FL_2020_000052_COD,0.21038464830722448,1452.0
FL_2010_000151_COD,0.3062895804875566,1149.0
FL_2006_000047_COD,0.2824396453919317,1263.0
FL_2016_000124_COD,0.29226925305914914,1224.0
FL_2015_000164_COD,0.3015263764055274,1174.0
FL_1997_000295_COD,0.33969909357163797,1002.0
FL_2011_000187_COD,0.29982007916297526,1186.0
FL_2022_000376_COD,0.29884801938661754,1195.0
FL_2018_000004_COD,0.31124930288317737,1126.0
FL_2007_000197_COD,0.3257364719756246,1067.0
FL_2020_000206_COD,0.3642380229444562,908.0
FL_2019_000153_COD,0.2743044515162997,1288.0
FF_2008_000186_COD,0.3358473601145341,1015.0
FL_2023_000067_COD,0.2609937133248174,1330.0
FL_2019_000020_COL,0.34830987906981326,963.0
FL_2015_000056_COL,0.2553736052231746,1351.0
FL_2003_000578_COL,0.2735051415250341,1293.0
FL_2023_000232_COL,0.3192537403894438,1084.0
FL_2008_000197_COL,0.33370545590036815,1028.0
1987_07_01_CO_Flood,0.3119039810695208,1124.0
FL_2013_000145_COL,0.3019217519322494,1172.0
FL_2010_000076_COL,0.3044177780285209,1160.0
FL_2005_000020_COL,0.3422227844082155,992.0
FL_2007_000068_COL,0.299643899471436,1189.0
FL_2020_000242_COL,0.3008564080990815,1181.0
FL_2009_000241_COL,0.301420982130348,1175.0
FL_2008_000076_COL,0.30324956459400854,1165.0
1986_07_01T00:00:00+00:00,0.28250112813396444,1260.0
FL_2012_000183_COL,0.3229729350871746,1077.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3296074468326228,1044.0
LS_2010_000190_COL,0.30565916387241676,1155.0
FL_2018_000058_COL,0.30569001429511167,1154.0
FL_2006_000044_COL,0.2838389566614795,1252.0
FL_2013_000030_COL,0.3471471467422971,967.0
FL_2014_000004_COL,0.3140239146786049,1111.0
FL_2012_000042_COL,0.2910049399426198,1228.0
FL_2014_000163_COL,0.3173851260796914,1097.0
1996_07_01_CO_Flood,0.3029271559904736,1167.0
FL_2000_000265_COL,0.3523141032153616,943.0
FL_2011_000170_COL,0.3189117381606894,1088.0
OT_2004_000112_COL,0.2536479818320088,1354.0
FL_2024_000117_COL,0.29547884678823844,1210.0
FL_2011_000042_COL,0.3288134722165294,1051.0
FL_2005_000017_VEN,0.2927812335172639,1221.0
FL_2024_000214_COL,0.2488451455637477,1367.0
1988_08_01T00:00:00+00:00,0.33845074474918824,1005.0
FL_2004_000021_COL,0.23559846464943374,1400.0
FL_2005_000194_COL,0.3082346662245614,1143.0
FL_2016_000060_IND,0.5482917334037088,240.0
FL_2001_000332_IND,0.552402174490902,218.0
FL_2017_000064_IND,0.5411513216817887,276.0
FL_2024_000109_IND,0.5568236908818915,202.0
FL_2009_000217_IND,0.5387939036519509,285.0
IND_2018_000413,0.5522421606874008,220.0
FL_2023_000104_IND,0.5589947993242946,194.0
FL_2000_000444_IND,0.5433769216952307,264.0
FL_1999_000213_IND,0.5583049184326723,199.0
FL_2010_000249_IND,0.5304570970771125,329.0
FL_2006_000070_IND,0.5365009242652294,305.0
FL_2014_000089_IND,0.5529448525777977,214.0
FL_2003_000316_IND,0.548485311929267,238.0
India: Floods _ Jun 1994,0.5376081863019238,296.0
FL_1998_000392_IND,0.5491130553632169,232.0
FL_1997_000337_IND,0.5447639676728634,257.0
India_Manipur: Floods _ Apr 2004,0.5476546033530102,244.0
FL_2015_000064_IND,0.5725329399623714,149.0
FL_1999_000371_IND,0.5587856230236881,197.0
India: Floods _ Aug 2003,0.5453644434841244,255.0
FL_2005_000104_IND,0.5379448693198448,293.0
India: Floods _ Nov 1992,0.5435812005171757,263.0
FL_2020_000164_IND,0.5426448931004226,269.0
FL_2002_000374_IND,0.5443932006168659,259.0
FL_2022_000213_IND,0.540472523873146,278.0
FL_2012_000110_IND,0.5384847261755655,289.0
India: Floods _ Jun 1996,0.5529207740803783,215.0
FL_2008_000089_IND,0.5580452881082101,200.0
FF_2007_000083_IND,0.5323982248548292,316.0
India: Floods _ Aug 1988,0.5456533888437076,254.0
FL_2010_000125_IND,0.5187329584589362,381.0
FL_2011_000084_IND,0.528520960514558,336.0
FL_2009_000122_IND,0.5317952943708039,320.0
FL_2021_000161_IND,0.5306536446446866,327.0
FL_2005_000182_IND,0.5527900300780094,217.0
India: Floods _ Oct 1996,0.5564671658199389,205.0
India: Floods _ Jul 1993,0.5602348699973698,184.0
FL_2013_000070_IND,0.5517040627968905,221.0
FL_2018_000134_IND,0.5672634979673739,159.0
FL_2019_000084_IND,0.5474346129920926,245.0
India: Floods _ Oct 1988,0.5313492207757389,325.0
India: Floods _ Aug 1989,0.5591022497708134,193.0
FF_2020_000055_SOM,0.4750501629021593,585.0
FL_2023_000190_SOM,0.4869324380829769,526.0
FF_2018_000041_SOM,0.3833311208992894,856.0
FL_2015_000145_SOM,0.46947534634010935,600.0
FF_2020_000221_SOM,0.47072896318068913,596.0
FF_2025_000055_SOM,0.437019117349267,710.0
FL_2008_000091_SOM,0.4681819047982581,603.0
FL_1997_000265_SOM,0.41028908207059145,798.0
FL_2016_000046_SOM,0.4678366081995304,605.0
FL_2013_000141_SOM,0.4992106090856133,473.0
FF_2009_000229_SOM,0.3741419503894382,882.0
FL_2015_000040_SOM,0.44035414929303995,696.0
FL_2021_000051_SOM,0.3841315552447594,854.0
FL_2008_000185_SOM,0.41672631764479084,784.0
FL_2012_000173_SOM,0.4109193012059681,797.0
FL_2014_000150_SOM,0.4169699309471654,783.0
FL_2024_000055_SOM,0.3764937888952403,870.0
FL_2010_000041_SOM,0.4348025424741262,718.0
FL_2011_000161_SOM,0.4773629695549574,576.0
FF_2023_000044_SOM,0.5008900176185104,460.0
FL_2019_000133_SOM,0.4495610580856002,659.0
FL_2013_000052_SOM,0.395063268294491,822.0
FL_2008_000191_CRI,0.2266677017865734,1424.0
FL_2005_000166_CRI,0.15686084695755131,1494.0
FL_2002_000755_CRI,0.1910328399756949,1472.0
FL_2005_000001_CRI,0.2025386844763371,1462.0
FL_2007_000176_CRI,0.24930891027704555,1364.0
FL_2015_000079_CRI,0.2379741591336559,1394.0
FL_1999_000350_CRI,0.21878953920183794,1439.0
FL_2004_000023_CRI,0.15641298965528244,1496.0
FL_2008_000232_CRI,0.16939958715130313,1486.0
1,0.26019373445168914,1332.0
FL_2021_000092_CRI,0.1412210523074271,1512.0
FL_2024_000215_CRI,0.15681363118859099,1495.0
FL_2002_000263_CRI,0.23011317474527299,1414.0
1993_12_01T00:00:00+00:00,0.18435063162883555,1476.0
FL_2010_000251_CRI,0.16358944579745266,1492.0
FL_2004_000120_CRI,0.1485450490522334,1509.0
FL_2012_000126_PAN,0.12632172326652166,1517.0
FL_2018_000165_CRI,0.23048277308214457,1412.0
FL_2022_000348_CRI,0.22303251454456957,1431.0
Costa Rica: Floods _ Feb 1988,0.2049011439911906,1460.0
FL_2009_000039_CRI,0.22249208427522282,1433.0
FL_2005_000081_CHN,0.32511003586320597,1069.0
FL_2004_000094_CHN,0.3392626618606856,1003.0
China: Floods _ May 1987,0.35111281421578777,946.0
FL_2003_000331_CHN,0.3004380061077625,1182.0
China: Floods _ Jun 1990,0.34370576110089357,982.0
China: Floods _ Jul 2018,0.3164601193702589,1102.0
FL_2013_000054_CHN,0.23771508198930025,1396.0
China: Floods in Shanxi Province _ Aug 1988,0.3174327482274006,1095.0
FL_2003_000227_CHN,0.3242979446767458,1072.0
ST_2010_000085_CHN,0.3136089997219954,1114.0
China: Floods _ Aug 1985,0.2974893425391092,1203.0
FL_2004_000031_CHN,0.34905720257123796,957.0
FF_2008_000072_CHN,0.3073346405793196,1146.0
FL_2011_000059_CHN,0.2813735540861664,1269.0
FF_2007_000070_CHN,0.30825936176522295,1142.0
FL_1998_000165_CHN,0.3481701209563252,964.0
FL_2007_000077_CHN,0.2658817933849201,1316.0
FL_2017_000075_CHN,0.30936992833024546,1136.0
FL_2000_000302_CHN,0.35619659894695144,931.0
China: Floods and Landslides _ Jul 1989,0.30358146577958167,1164.0
FL_2006_000068_CHN,0.24904165337368633,1365.0
FL_2004_000043_IND,0.34060011539489016,996.0
FL_1997_000144_CHN,0.2889075904350672,1236.0
China: Floods in Zhejiang Province _ Aug 1988,0.2745937014213409,1287.0
FL_1991_000011_CHN,0.2712406284175767,1301.0
FL_2009_000113_CHN,0.36336031378183703,911.0
FL_2016_000044_CHN,0.24757085879764196,1373.0
ST_2012_000077_CHN,0.3276402804992416,1061.0
FL_2002_000350_CHN,0.31768164267544685,1093.0
FL_1999_000651_CHN,0.30444778667746286,1159.0
China: Floods _ May 1988,0.33812527809939874,1007.0
China: Floods _ Jun 1994,0.3313553344178893,1034.0
FL_2013_000125_BFA,0.5302113984439576,331.0
FL_2003_000389_BFA,0.5181586742403301,384.0
FL_2015_000106_BFA,0.5461817358793369,251.0
FL_2009_000172_BFA,0.4948995189661908,487.0
FL_2017_000054_BFA,0.5216009752827813,375.0
FL_2008_000074_BFA,0.5037996319877185,444.0
FL_2012_000200_BFA,0.5066810908931252,420.0
FL_2007_000132_BFA,0.4945701762782742,491.0
Burkina Faso: Floods _ Sep 1988,0.5258454633557738,352.0
FL_2016_000080_BFA,0.5046759162017107,435.0
FL_2007_000153_GHA,0.5099769289121063,407.0
FL_2020_000200_BFA,0.5276734384562508,342.0
FL_2024_000123_BFA,0.5318040674472673,319.0
FL_2006_000120_BFA,0.5133919322426339,393.0
FL_2023_000249_AGO,0.366321337693985,905.0
FL_2010_000242_AGO,0.34877125030065514,958.0
FL_2005_000051_AGO,0.3469198954194399,968.0
FL_2001_000146_AGO,0.3623164197155185,914.0
FL_2007_000011_ZMB,0.3440332208782154,980.0
FL_2009_000268_AGO,0.37933190047233734,863.0
FL_2010_000046_MOZ,0.339118362025044,1004.0
FL_2011_000007_ZAF,0.36409800321174746,909.0
FL_2000_000002_AGO,0.35527282696969786,934.0
FL_2011_000190_AGO,0.3397306181497852,1001.0
FL_2010_000049_AGO,0.342783306533504,986.0
FL_2007_000227_ZWE,0.3568524600698173,928.0
FL_2009_000007_ZWE,0.3321842723709868,1030.0
Iran: Floods _ Oct 1994,0.5612750545619356,178.0
Iran: Floods _ Apr 1989,0.5443152143266294,260.0
Iran: Floods _ Nov 1994,0.5402526165710582,279.0
Iran: Floods _ Dec 1990,0.5439491337045194,262.0
FL_2002_000020_IRN,0.5504372441155028,226.0
FF_2020_000006_IRN,0.5432116497501458,265.0
FL_2001_000375_IRN,0.5293827420296462,332.0
Iran: Floods _ Feb 1991,0.5304950025033385,328.0
FL_1998_000247_IRN,0.5483709826861419,239.0
FL_2022_000002_IRN,0.5367087941034806,304.0
FL_2015_000088_IRN,0.5371974344266013,298.0
Iran: Flash Floods _ Jul 1996,0.5530488084031502,213.0
Iran: Floods _ May 1992,0.5547714163581867,208.0
FF_2022_000274_IRN,0.5313033430892111,326.0
FL_2019_000022_IRN,0.5371573493357947,300.0
Iran: Floods _ Feb 1993,0.5371926009427568,299.0
FL_2024_000019_IRN,0.5316042154204517,322.0
FL_1998_000085_IRN,0.5467590186589397,247.0
FL_2002_000500_IRN,0.5386119593118752,288.0
Iran: Floods _ Dec 1986,0.5285816843643907,335.0
FL_2001_000453_IRN,0.5271372555297743,344.0
FL_2001_000180_IRN,0.5264480436217795,346.0
Iran: Floods _ Dec 1991,0.5467306949357889,248.0
Iran: Floods _ Jul 1987,0.5272019529601002,343.0
Iran: Floods _ Jul 1994,0.5423769369127089,271.0
FL_1999_000235_IRN,0.5357282387195896,308.0
FL_2005_000117_GTM,0.17940376763802002,1481.0
FL_2017_000130_GTM,0.15150179836196268,1504.0
FL_2000_000299_GTM,0.1530519005682447,1501.0
FL_2019_000094_GTM,0.15466354996862797,1499.0
FL_2023_000131_GTM,0.14896486269518328,1508.0
LS_2022_000224_GTM,0.2291462624530798,1416.0
FL_2011_000045_GTM,0.15520526896196776,1498.0
FL_2011_000118_GTM,0.15173791438315637,1503.0
FL_2012_000098_GTM,0.19521630060918077,1468.0
FL_2009_000117_GTM,0.164871579797817,1490.0
FL_2010_000102_CRI,0.1376492851063437,1514.0
FL_2016_000081_GTM,0.18032103722190218,1480.0
FL_2008_000166_GTM,0.19298644990163233,1469.0
FL_2007_000194_GTM,0.171766118239802,1484.0
FL_2021_000078_GTM,0.14134448353838608,1511.0
FL_1998_000112_TZA,0.19661688991504567,1466.0
FL_2024_000058_TZA,0.2586474583236006,1341.0
Tanzania: Floods _ May 1995,0.19640231788121187,1467.0
FL_2023_000056_TZA,0.208042402831593,1455.0
FL_2019_000145_TZA,0.20571961987314755,1459.0
FL_2023_000241_TZA,0.24609154285082255,1377.0
FL_2025_000047_TZA,0.24640510901589482,1375.0
FL_2006_000164_TZA,0.25091697315614836,1361.0
FL_2018_000043_TZA,0.27943815947600065,1274.0
FF_2014_000009_TZA,0.16715589497704275,1488.0
FL_2014_000053_TZA,0.27146366114643206,1300.0
Tanzania: Floods _ Feb 1993,0.2369863793228387,1398.0
FL_2011_000183_TZA,0.22237470242859686,1434.0
FL_2006_000065_TZA,0.2598123881228686,1336.0
FL_2005_000062_TZA,0.1810071729181844,1479.0
FL_2020_000029_TZA,0.2346018936117681,1402.0
FL_2008_000011_TZA,0.25115682550546176,1360.0
FL_2016_000011_TZA,0.2634970005823254,1323.0
FL_2019_000048_TZA,0.20721743591407984,1456.0
FL_1997_000049_TZA,0.22711710905622873,1422.0
Tanzania: Floods _ Apr 1989,0.23644807712110272,1399.0
FL_2020_000125_TZA,0.1901097675939228,1473.0
FL_1999_000423_TGO,0.6069899812063598,78.0
FL_2007_000158_TGO,0.5897052190832908,116.0
Togo: Floods _ Oct 1995,0.5846836654193204,129.0
FL_2017_000149_TGO,0.605543220134791,82.0
Togo: Floods _ Sep 1995,0.5972012184364488,97.0
FL_1999_000437_KHM,0.23502392999657545,1401.0
FL_2002_000522_KHM,0.25403234156115706,1353.0
FL_1999_000259_KHM,0.23407371764570836,1405.0
Cambodia: Floods _ Aug 1994,0.2976404423663147,1202.0
FL_2013_000131_KHM,0.2338095065463063,1407.0
FL_2011_000148_KHM,0.2460000574824126,1378.0
FL_2000_000438_KHM,0.2633398672811388,1324.0
Cambodia: Floods _ Sep 1996,0.2814634089031195,1267.0
FL_2020_000212_KHM,0.3587495760845594,922.0
FL_2006_000130_KHM,0.2378162190398085,1395.0
FL_2001_000485_KHM,0.3086396976240843,1140.0
Brazil: Floods _ Apr 1989,0.300166161633441,1184.0
FL_2011_000102_BRA,0.2824871256321493,1261.0
FL_2008_000234_BRA,0.25922389169369187,1338.0
Brazil: Floods _ Jul 1988,0.24566368113556675,1381.0
Brazil: Floods _ Jul 1989,0.30860679646998845,1141.0
FL_2010_000120_BRA,0.24766635015695415,1372.0
FL_2008_000010_BRA,0.2303883581358644,1413.0
FL_2003_000028_BRA,0.24658879598770117,1374.0
Brazil: Floods _ Feb 1988,0.2864968640690921,1244.0
FL_2001_000696_BRA,0.2888298194732266,1237.0
FL_2009_000239_BRA,0.2559064955371967,1349.0
Brazil: Floods _ Apr 1985,0.33028873842114503,1038.0
Brazil: Floods _ Jan 1985,0.2933926854761749,1219.0
FL_2021_000204_BRA,0.28794638749615475,1238.0
FL_2010_000067_BRA,0.26640971808641856,1314.0
FL_2009_000089_BRA,0.28944796538663287,1235.0
FL_2013_000157_BRA,0.2702456156568518,1306.0
FL_2024_000036_BRA,0.2442741751149247,1384.0
FL_2012_000003_BRA,0.26318881658518734,1325.0
FL_2023_000169_BRA,0.2592010455366036,1339.0
Brazil: Floods _ Dec 1989,0.2992166311917078,1193.0
FL_2015_000092_BRA,0.27120918278042006,1302.0
FL_2011_000002_BRA,0.2643648879610505,1321.0
FL_2010_000179_ETH,0.47549780681251164,580.0
FL_2013_000050_ETH,0.4903534081557694,510.0
FL_2007_000145_ETH,0.4980902301761986,480.0
FL_2011_000124_ETH,0.46789252418272564,604.0
FL_2015_000161_ETH,0.5006069656074243,461.0
FL_2019_000116_ETH,0.4630259194635504,621.0
FL_2003_000204_KEN,0.5006036769307891,462.0
FF_2008_000227_ETH,0.5010524833403771,458.0
FF_2008_000141_ETH,0.5000705895679955,467.0
FL_2020_000126_ETH,0.4935721445529166,498.0
FL_2022_000356_ETH,0.5053779748638082,429.0
FL_1997_000270_ETH,0.48871134352344503,520.0
FL_2007_000161_UGA,0.49180034183265164,506.0
FL_2006_000169_SOM,0.49908941440493876,474.0
FL_2005_000064_ETH,0.4892048738702577,517.0
FL_2017_000139_ETH,0.5157631733495194,390.0
FF_2012_000081_ETH,0.4752871725799488,582.0
FF_2018_000042_ETH,0.48156428876711765,553.0
Ethiopia: Floods _ May 1995,0.4808903307865309,558.0
FL_2023_000229_ETH,0.4859065188297086,533.0
FL_2016_000045_ETH,0.48610030949387306,531.0
FL_2023_000052_ETH,0.47708981980155857,577.0
FL_2014_000152_ETH,0.488013381551617,523.0
FL_2002_000225_ETH,0.4852806197218463,538.0
FL_2024_000074_ETH,0.5002161292237652,466.0
FL_2006_000112_ETH,0.4820438317036048,549.0
Ethiopia: Floods _ Aug 1996,0.48531475031096816,537.0
FL_2002_000367_SRB,0.5413177093773878,275.0
FL_2007_000220_SRB,0.5462675953961407,249.0
Montenegro: Floods _ Nov 1992,0.5587807214552916,198.0
FL_2009_000267_SRB,0.5659678718472863,166.0
FL_2005_000063_SRB,0.5566866971009179,203.0
FL_2006_000030_SRB,0.5657966982690326,167.0
FL_1999_000240_SRB,0.5753897159447099,144.0
FL_2006_000041_SRB,0.5516092540374267,222.0
FL_2009_000187_CIV,0.37052671094259215,889.0
FL_2007_000130_CIV,0.3749302266325806,879.0
FL_2018_000077_CIV,0.3493706273943232,955.0
FL_2020_000154_CIV,0.3523887120493223,942.0
FL_2019_000131_CIV,0.3704736330374373,890.0
FL_2022_000249_CIV,0.37181300964647745,887.0
1992_01_01T00:00:00+00:00,0.39291030369523317,828.0
FL_1998_000080_ARG,0.420448718767705,770.0
FL_2003_000080_ARG,0.40180158003629796,812.0
FL_2000_000255_ARG,0.4142648379758191,787.0
1985_11_01T00:00:00+00:00,0.39602220257563425,820.0
FL_2015_000024_ARG,0.4209562810927674,767.0
FL_2009_000248_URY,0.42520379666100594,759.0
FL_2007_000022_ARG,0.42025958987775003,771.0
FL_2023_000089_ARG,0.3934207151998258,826.0
FL_2008_000038_ARG,0.3980065405566251,816.0
FL_2024_000027_ARG,0.41418777887991665,788.0
FL_2025_000036_ARG,0.4294634636805385,746.0
FL_2016_000137_ARG,0.4136686182520667,789.0
1993_05_01T00:00:00+00:00,0.4193778194663105,774.0
FL_2003_000196_ARG,0.4319733445651051,732.0
FL_2015_000110_ARG,0.42752263401655727,752.0
FL_2019_000009_ARG,0.4312494230022387,738.0
1992_00001_AR,0.4288273999994446,750.0
1985_06_01_ARG_Flood,0.4024250205076379,810.0
FL_2007_000044_ARG,0.417039470519518,782.0
FL_2006_000050_ARG,0.4173922961980227,779.0
FL_2018_000014_ARG,0.4038491410922407,808.0
1986_04_01T00:00:00+00:00,0.4293903415175264,747.0
FF_2011_000049_IRQ,0.5612363103390849,179.0
FL_2015_000153_IRQ,0.5743917317568907,147.0
FL_2018_000414_IRQ,0.5722184335804181,150.0
FL_2019_000030_IRQ,0.5706664912423183,154.0
FL_2009_000242_IRQ,0.5600302357476663,187.0
FL_2021_000208_IRQ,0.5696409252108097,155.0
FL_2006_000018_IRQ,0.5661286092608849,164.0
FL_2024_000035_IRQ,0.5781832752481703,138.0
FL_2025_000032_IRQ,0.5636781692796979,173.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6341554874749162,34.0
