Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000041_SRB,0.4170857,0.5516092540374267,222.0,1.0043103448275863,0.41888348318965524
FL_2022_000292_LAO,0.40537077,0.6425295179942432,20.0,1.0333333333333334,0.418883129
FL_2021_000145_BEN,0.41793177,0.29211059728850297,1225.0,1.0008097165991903,0.41827017629149793
FL_2013_000055_UGA,0.41766417,0.41122263050594654,795.0,1.0012422360248447,0.41818300747826087
FL_2020_000192_TCD,0.41759792,0.32903480921511763,1048.0,1.0009451795841209,0.4179926250283554
FL_2007_000057_URY,0.4174402,0.2045830311030933,1461.0,1.0006798096532972,0.41772397987763427
FL_1997_000337_IND,0.416039,0.5447639676728634,257.0,1.00374531835206,0.41759719850187266
FL_2015_000131_SLE,0.4061907,0.6360302142215539,26.0,1.0277777777777777,0.417473775
FL_2011_000093_BGD,0.4163941,0.4193423938458837,775.0,1.0012738853503185,0.41692453834394905
FL_2014_000089_IND,0.41504976,0.5529448525777977,214.0,1.0044642857142858,0.4169026607142857
FL_2016_000071_LBR,0.4135542,0.5861297880254654,126.0,1.0073529411764706,0.4165950397058823
FL_2020_000019_MDG,0.41565895,0.3780811295014401,868.0,1.001138952164009,0.41613236566059225
FL_1999_000247_KOR,0.41496503,0.38474129740713037,852.0,1.0011600928074247,0.4154464279466358
FL_2014_000123_SSD,0.41445217,0.4881530572843075,522.0,1.0018796992481203,0.4152312154323308
FL_2019_000100_MLI,0.41478404,0.2997136280217955,1187.0,1.0008354218880535,0.4151305596658313
FL_2003_000220_NAM,0.41383186,0.5260678634959914,350.0,1.0027777777777778,0.4149813929444444
FL_2015_000027_CHL,0.4143492,0.2936936344180133,1217.0,1.0008149959250203,0.4146868929095354
FL_2012_000175_GMB,0.41369265,0.3012038482541323,1177.0,1.0008424599831507,0.41404116950294856
FL_2007_000181_HTI,0.40930235,0.60282230312953,85.0,1.0105263157894737,0.4136107957894737
FL_2008_000232_CRI,0.41322514,0.16939958715130313,1486.0,1.000668449197861,0.413501360013369
FL_2022_000290_SEN,0.41274995,0.21889377947500732,1438.0,1.0006906077348066,0.413034998308011
FL_2006_000086_CHL,0.4125704,0.28397284982802606,1250.0,1.0007936507936508,0.4128978368253968
FL_2017_000130_GTM,0.41243953,0.15150179836196268,1504.0,1.000660501981506,0.4127119471268164
FL_2016_000102_SEN,0.4119239,0.23455140579390438,1403.0,1.0007077140835103,0.4122154243453645
FL_2008_000191_CRI,0.41176248,0.2266677017865734,1424.0,1.000697350069735,0.41204962259414224
FL_2000_000299_GTM,0.4114431,0.1530519005682447,1501.0,1.00066181336863,0.41171539854401057
FL_2014_000159_MAR,0.41073495,0.21953983724995466,1437.0,1.0006910850034554,0.41101880276434
FL_2007_000144_LBR,0.4082376,0.575769282772679,142.0,1.006578947368421,0.4109233736842105
FL_2015_000055_TJK,0.41001496,0.4939263189474347,494.0,1.001984126984127,0.4108284817460317
FL_2008_000243_PNG,0.40819368,0.5744078621793068,146.0,1.0064102564102564,0.41081030615384617
FL_2004_000063_PRK,0.4101853,0.24194299116649154,1387.0,1.0007158196134573,0.4104789186828919
FL_1999_000161_LKA,0.40979844,0.38160795580822904,862.0,1.0011467889908257,0.4102683923394495
FL_1999_000548_YEM,0.40947494,0.3068120969209403,1148.0,1.0008635578583764,0.4098285453022452
FL_2010_000115_MMR,0.4092517,0.4048058923951854,807.0,1.0012239902080784,0.40975262007343943
FL_2018_000128_SDN,0.40892905,0.39021125360053066,837.0,1.001180637544274,0.40941184698937433
FL_2005_000104_IND,0.40799344,0.5379448693198448,293.0,1.0033003300330032,0.4093399530033003
FL_1998_000219_KOR,0.4085588,0.4133011212131106,791.0,1.0012484394506866,0.4090688609238452
FL_2012_000151_TCD,0.40827817,0.31645192343148376,1103.0,1.0008984725965857,0.40864499674752913
FL_2012_000174_BEN,0.4080621,0.2865594916495342,1243.0,1.0007980845969673,0.4083877680766161
FL_2011_000091_BEN,0.40790683,0.37313756582833757,884.0,1.0011185682326622,0.40836310162192396
FL_2001_000417_SDN,0.40767458,0.3444767628174785,977.0,1.0010131712259371,0.408087624154002
FL_2008_000074_BFA,0.4069873,0.5037996319877185,444.0,1.002202643171806,0.4078837477973568
FL_2011_000096_PRK,0.40752935,0.25841209296164847,1344.0,1.000738552437223,0.4078303317946824
FL_2022_000213_IND,0.40614736,0.540472523873146,278.0,1.0034722222222223,0.40755759388888896
FL_2010_000195_MLI,0.40709808,0.31920586674949525,1085.0,1.0009132420091325,0.40746985906849315
FL_2006_000071_ROM,0.40703422,0.28510317099189114,1247.0,1.0007955449482895,0.407358034017502
FL_2002_000321_HTI,0.40199894,0.6118673168572547,70.0,1.0125,0.40702392675
FL_2015_000171_PRY,0.40628135,0.31519474795792257,1108.0,1.0008944543828264,0.4066447501341681
FL_2021_000147_THA,0.40594828,0.41934088524256824,776.0,1.0012722646310432,0.40646475363867685
FL_2007_000044_ARG,0.40562153,0.417039470519518,782.0,1.0012626262626263,0.4061336783964647
FL_2015_000064_IND,0.40344638,0.5725329399623714,149.0,1.0062893081761006,0.4059837786163522
FL_2000_000002_AGO,0.4053476,0.35527282696969786,934.0,1.0010593220338984,0.4057769936440678
FL_2009_000123_BGD,0.40523678,0.33621368289872433,1013.0,1.0009775171065494,0.405632905884653
FL_2009_000234_PHL,0.40501732,0.34670331193024545,969.0,1.0010214504596526,0.4054310251276813
FL_2007_000174_CAF,0.40508968,0.2484559271422089,1368.0,1.0007256894049348,0.4053836492888244
FL_2007_000161_UGA,0.40374327,0.49180034183265164,506.0,1.001937984496124,0.4045257181976744
FL_2005_000169_FJI,0.40383616,0.12553168743812898,1518.0,1.00065445026178,0.4041004506806282
FL_2011_000043_VCT,0.4036798,0.231563318969167,1410.0,1.0007042253521128,0.4039640815492958
FL_2009_000133_ZAF,0.40345833,0.15250854240033584,1502.0,1.0006613756613756,0.4037251675198412
FL_2010_000003_KEN,0.4028208,0.48566013562069077,534.0,1.0018382352941178,0.40356127941176473
FL_2017_000149_TGO,0.39916182,0.605543220134791,82.0,1.0108695652173914,0.40350053543478265
FL_2018_000425_LKA,0.4027825,0.3631728177174844,912.0,1.0010845986984815,0.40321935737527115
FL_1999_000071_MOZ,0.40208524,0.38825201184687497,840.0,1.0011764705882353,0.40255828145882355
FL_2012_000123_PRK,0.401898,0.26837966596969626,1311.0,1.0007570022710068,0.4022022376987131
FL_2011_000124_ETH,0.40151346,0.46789252418272564,604.0,1.001628664495114,0.4021673907166124
FL_2016_000025_SRB,0.40142575,0.44645927380478206,671.0,1.0014684287812041,0.40201521512481647
FL_2001_000314_GHA,0.40143055,0.44476187945354384,683.0,1.0014430014430014,0.4020098148629148
FL_2016_000058_MMR,0.40123734,0.45486941297502265,645.0,1.001526717557252,0.4018499160916031
FL_2010_000176_MRT,0.40030804,0.5417930713086836,273.0,1.0035335689045937,0.4017225560424028
FL_2011_000118_GTM,0.40145606,0.15173791438315637,1503.0,1.0006609385327165,0.4017213977792466
FL_2002_000782_MKD,0.40070784,0.5061145987019546,422.0,1.0023148148148149,0.40163540444444445
FL_2016_000084_PHL,0.40126002,0.3087272395160603,1139.0,1.000870322019147,0.4016092454308094
FL_2012_000172_MLI,0.40091914,0.29454420037462115,1216.0,1.000815660685155,0.4012461539804242
FL_2010_000196_LKA,0.40078005,0.3834290605891753,855.0,1.001156069364162,0.4012433795375723
FL_2007_000199_THA,0.40053767,0.4258724304148674,755.0,1.0013071895424837,0.40106124865359477
FL_2015_000145_SOM,0.39987373,0.46947534634010935,600.0,1.001639344262295,0.400529260704918
FL_2007_000077_CHN,0.4000186,0.2658817933849201,1316.0,1.0007541478129713,0.40032027315233787
FL_2008_000155_CHL,0.3999592,0.31682233182387665,1098.0,1.0009025270758123,0.40032017400722025
FL_2008_000250_THA,0.39972752,0.44144973734117476,693.0,1.0014224751066856,0.4002961224466572
FL_2021_000043_YEM,0.39972198,0.38816058529067154,841.0,1.00117508813161,0.4001916885546416
FL_2016_000117_ALB,0.39955592,0.31679832293711785,1099.0,1.000901713255185,0.3999162048692516
FL_2002_000374_IND,0.39837053,0.5443932006168659,259.0,1.003717472118959,0.3998514613382899
FL_2010_000239_MNE,0.39936367,0.3102719005496948,1132.0,1.000875656742557,0.3997133754903678
FL_2009_000251_SAU,0.398231,0.5231077602838675,370.0,1.0026315789473683,0.39927897631578946
FL_1997_000299_PRY,0.3988414,0.32092608394493094,1082.0,1.000915750915751,0.3992066393772894
FL_2020_000213_LAO,0.39312667,0.6210642598491858,55.0,1.0153846153846153,0.3991747726153846
FL_2000_000258_IDN,0.3980202,0.5089485383005194,409.0,1.0023866348448687,0.3989701288782816
FL_2000_000770_IDN,0.39794505,0.5106684696074852,403.0,1.0024213075060533,0.39890859733656175
FL_2010_000179_ETH,0.3981598,0.47549780681251164,580.0,1.0016949152542374,0.39883464711864414
FL_2013_000104_MLI,0.3983359,0.3103498989169314,1131.0,1.0008764241893076,0.39868501121822963
FL_2015_000081_PHL,0.39807495,0.311980132751845,1122.0,1.0008833922261484,0.39842660631625443
FL_2009_000010_FJI,0.39789838,0.21624380527086295,1445.0,1.0006872852233677,0.39817184967697594
FL_2007_000209_PNG,0.3977291,0.3666998045195365,904.0,1.00109409190372,0.3981642521881838
FL_2005_000208_BIH,0.39768454,0.2165108714369357,1444.0,1.000687757909216,0.39795805068775786
FL_2013_000008_MOZ,0.39752272,0.34356580208361853,983.0,1.001007049345418,0.3979230449949648
FL_2008_000095_SUR,0.39527103,0.576175272781291,141.0,1.0066225165562914,0.3978887189403974
FL_2012_000039_CHL,0.39705613,0.2792542753534318,1276.0,1.000777604976672,0.3973648828227061
FL_2004_000068_ROM,0.39695847,0.3015458813111813,1173.0,1.0008453085376163,0.3972940223837701
FL_2001_000236_URY,0.39683223,0.2081188878750574,1454.0,1.0006830601092895,0.3971032902663934
FL_1997_000026_MOZ,0.39655504,0.39385261274028294,824.0,1.001199040767386,0.39703052565947244
FL_2012_000063_RUS,0.395816,0.5160820644762186,389.0,1.0025062656641603,0.3968080200501253
FL_2019_000058_TJK,0.39580035,0.49443748107207974,492.0,1.00199203187251,0.3965887969123506
FL_2007_000125_PHL,0.39621872,0.32156253887368785,1081.0,1.000916590284143,0.39658189022914764
FL_2012_000056_PRY,0.39623913,0.298171549614016,1198.0,1.0008278145695364,0.39656714252483444
FL_2006_000156_TUR,0.39595658,0.14905468569491764,1507.0,1.000659195781147,0.3962175929070534
FL_2007_000147_NER,0.39563918,0.4333403683511635,724.0,1.0013623978201636,0.3961781979564033
FL_2007_000052_LKA,0.39566955,0.352840685660446,941.0,1.0010515247108307,0.39608560630914824
FL_2015_000113_PRK,0.39455765,0.23115255551152172,1411.0,1.0007037297677692,0.39483531196340604
FL_2008_000175_UGA,0.39376783,0.4129985902111042,792.0,1.0012468827930174,0.3942588123316708
FL_2021_000095_MMR,0.39352596,0.41095836452563533,796.0,1.001240694789082,0.3940142056079405
FL_2020_000200_BFA,0.39276624,0.5276734384562508,342.0,1.0028409090909092,0.3938820531818182
FL_2022_000287_TCD,0.39323208,0.32376642178088927,1074.0,1.0009225092250922,0.3935948402214022
FL_1997_000295_COD,0.39246377,0.33969909357163797,1002.0,1.0009881422924902,0.3928515800494071
FL_2003_000341_NPL,0.3893228,0.5951928445746903,102.0,1.0089285714285714,0.39279889642857146
FL_2019_000131_CIV,0.39231247,0.3704736330374373,890.0,1.001111111111111,0.39274837274444446
FL_2009_000176_MLI,0.39212787,0.3312010470938045,1036.0,1.0009560229445507,0.39250275324091777
FL_2015_000009_ALB,0.3920539,0.33464633812984274,1021.0,1.0009699321047527,0.39243416566440353
FL_2018_000046_RUS,0.39137498,0.5189984882948482,380.0,1.0025641025641026,0.3923785055897436
FL_2021_000050_AFG,0.39051217,0.5549607062632771,207.0,1.0046082949308757,0.39231176525345623
FL_2009_000170_MRT,0.39002037,0.5640017661868857,172.0,1.0054945054945055,0.3921633390659341
FL_2008_000102_CIV,0.39119947,0.32900987341512017,1049.0,1.0009442870632672,0.391568874598678
FL_2009_000198_BEN,0.39063317,0.2998529218436444,1185.0,1.000836820083682,0.3909600596820083
FL_2019_000098_CAF,0.39059293,0.22752590613463242,1419.0,1.000699790062981,0.39086626305108463
FL_2021_000134_NPL,0.3870596,0.599640388557323,93.0,1.0097087378640777,0.39081746019417474
FL_2013_000101_LAO,0.38099277,0.6353955233614472,29.0,1.0256410256410255,0.39076181538461535
FL_2007_000145_ETH,0.38995063,0.4980902301761986,480.0,1.0020408163265306,0.3907464476122449
FL_2008_000069_CHL,0.39037502,0.3070154897872234,1147.0,1.0008643042350907,0.3907124227830596
FL_1999_000547_VEN,0.39027947,0.2730441965606691,1296.0,1.0007656967840735,0.3905783057350689
FL_2015_000169_KEN,0.38976693,0.4564911798301772,641.0,1.001536098310292,0.3903656503225807
FL_2009_000172_BFA,0.38937452,0.4948995189661908,487.0,1.0020120724346075,0.39015796973843053
FL_2016_000061_RUS,0.38884407,0.5046162242568365,436.0,1.0022421524663676,0.3897159176905829
FL_2022_000365_PAN,0.3893236,0.2738982920299764,1290.0,1.0007692307692309,0.3896230796923077
FL_2021_000057_LKA,0.38888314,0.3956772266758398,821.0,1.0012033694344165,0.3893511100842359
FL_2004_000094_CHN,0.38861868,0.3392626618606856,1003.0,1.0009871668311945,0.3890023114708786
FL_2021_000091_PHL,0.38834825,0.3940313303059175,823.0,1.0012004801920769,0.3888144543817527
FL_2009_000179_LBR,0.38640854,0.564660762128544,171.0,1.0055248618784531,0.38854339381215475
FL_2018_000004_COD,0.38789564,0.31124930288317737,1126.0,1.0008802816901408,0.3882370974295774
FL_2011_000084_IND,0.38701516,0.528520960514558,336.0,1.0028901734104045,0.3881337009248555
FL_2009_000240_PAN,0.38735634,0.29031473453185774,1234.0,1.0008038585209003,0.3876677196945338
FL_2010_000021_AFG,0.3857488,0.5588340515895944,196.0,1.0048543689320388,0.38762136699029126
FL_2010_000251_CRI,0.3871706,0.16358944579745266,1492.0,1.0006657789613849,0.38742837003994673
FL_2009_000165_CHL,0.38692224,0.25845152952877487,1343.0,1.000739098300074,0.38720821356984475
FL_2005_000209_THA,0.386575,0.40652939073070554,803.0,1.001230012300123,0.38705049200492003
FL_2022_000376_COD,0.38668787,0.29884801938661754,1195.0,1.0008298755186722,0.3870087727966805
FL_2001_000332_IND,0.3853099,0.552402174490902,218.0,1.0043859649122806,0.3869998557017543
FL_2002_000641_THA,0.38579613,0.4504651768192591,657.0,1.0014992503748126,0.38637453499250374
FL_2006_000171_HTI,0.38211417,0.5883816102429316,119.0,1.0077519379844961,0.3850762953488372
FL_1998_000251_SDN,0.38459584,0.3870185916495793,847.0,1.0011668611435238,0.3850446099416569
FL_2011_000106_GHA,0.38426793,0.4566427753360488,638.0,1.001543209876543,0.38486093606481475
FL_2014_000121_CMR,0.38370574,0.5161647845485913,387.0,1.0025188916876575,0.3846722531989925
