Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Aug 1996,0.4483083178852678,546.0
FL_1998_000048_PAK,0.46767947118256836,471.0
FL_2019_000087_PAK,0.4781000893313626,434.0
FL_2017_000017_PAK,0.45202637233958975,531.0
Pakistan: Floods _ Jul 1993,0.45910145471132835,508.0
FL_2014_000122_PAK,0.4777362490963596,435.0
FL_1992_000008_PAK,0.48044906918012914,425.0
FF_2007_000082_PAK,0.46445966337793787,492.0
Pakistan: Floods _ Feb 1991,0.49523634048152576,369.0
FL_2003_000359_PAK,0.4652819203909242,487.0
FL_2016_000066_PAK,0.46568441522729026,484.0
FL_2022_000254_PAK,0.4732919069839328,449.0
FL_2024_000118_PAK,0.4792544510680687,429.0
FL_2016_000021_PAK,0.4699749542570936,460.0
FL_2005_000108_PAK,0.4710326549460376,455.0
FL_2024_000020_PAK,0.4724733963868409,450.0
FL_2023_000119_PAK,0.448149381261509,548.0
FL_2001_000376_PAK,0.46621983125608774,479.0
FL_2011_000109_PAK,0.4696937659256519,462.0
FL_2009_000139_PAK,0.441085154992841,569.0
FL_2005_000038_MDG,0.2843643085299617,1251.0
ST_2022_000138_MDG,0.27963319764048866,1272.0
2012_000020_MDG,0.30329854467079664,1146.0
FL_2020_000019_MDG,0.2965152716409176,1203.0
FL_2003_000037_MDG,0.2745492737228943,1293.0
FL_2013_000004_KEN,0.4796007278163463,427.0
FL_2009_000218_KEN,0.47812734036878796,433.0
FL_2024_000045_KEN,0.4588688688219128,509.0
FL_2011_000115_KEN,0.4842154332169811,415.0
FL_2002_000265_KEN,0.5044850804037779,336.0
FL_2010_000003_KEN,0.4860251979247302,406.0
FL_2004_000020_KEN,0.4749241120237009,441.0
FF_2012_000062_KEN,0.4692665588600471,464.0
FL_2008_000217_KEN,0.4886497671292459,393.0
FL_2015_000169_KEN,0.4852610983314697,411.0
FL_2021_000038_KEN,0.493471833987182,376.0
FL_2023_000216_KEN,0.48532110306468856,410.0
FL_2013_000038_KEN,0.5161186608825539,291.0
FL_1997_000255_KEN,0.49806004855304375,358.0
FL_2020_000128_KEN,0.48676791735657,404.0
FF_2023_000051_KEN,0.47535614703322915,440.0
FL_2019_000138_KEN,0.4781704311400568,432.0
FL_2007_000139_KEN,0.4956654761235387,365.0
FF_2008_000092_KEN,0.49290722861609837,379.0
FL_2007_000076_KEN,0.46638770864395174,478.0
FF_2018_000030_KEN,0.5098467560508095,314.0
FL_2010_000174_KEN,0.4792842961607095,428.0
FF_2006_000046_KEN,0.48566363982839955,409.0
FL_2016_000042_KEN,0.48847952122325183,395.0
FL_2007_000221_KEN,0.5016098337573125,344.0
FL_2025_000045_COD,0.2551720250791812,1348.0
FL_2024_000009_COD,0.2517785973105381,1360.0
FL_1999_000531_COD,0.210239194624124,1450.0
FL_2012_000192_COD,0.18468250152234494,1475.0
ST_2012_000064_COD,0.2247779536804347,1420.0
FL_2010_000062_COD,0.20308732793654954,1454.0
FL_2020_000052_COD,0.25171341610269976,1361.0
FL_2010_000151_COD,0.2437249615531611,1385.0
FL_2006_000047_COD,0.2446962008002246,1382.0
FL_2016_000124_COD,0.2276207569628402,1417.0
FL_2015_000164_COD,0.1796555832211676,1483.0
FL_1997_000295_COD,0.22263876970763874,1423.0
FL_2011_000187_COD,0.2373106090032226,1403.0
FL_2022_000376_COD,0.16497810976182078,1490.0
FL_2018_000004_COD,0.2472660666277937,1375.0
FL_2007_000197_COD,0.24168394889654604,1393.0
FL_2020_000206_COD,0.2789968166788998,1274.0
FL_2019_000153_COD,0.2548609285025395,1350.0
FF_2008_000186_COD,0.26227626478810606,1326.0
FL_2023_000067_COD,0.21262477297977395,1445.0
FL_2019_000020_COL,0.3281810181467628,1021.0
FL_2015_000056_COL,0.33531233063022403,979.0
FL_2003_000578_COL,0.32435331430458947,1038.0
FL_2023_000232_COL,0.321531620621621,1058.0
FL_2008_000197_COL,0.3398665111922017,953.0
1987_07_01_CO_Flood,0.35686340069590167,877.0
FL_2013_000145_COL,0.28893678095016717,1232.0
FL_2010_000076_COL,0.36594942432175415,837.0
FL_2005_000020_COL,0.3387510777802275,958.0
FL_2007_000068_COL,0.3830455477307493,781.0
FL_2020_000242_COL,0.313935507393877,1090.0
FL_2009_000241_COL,0.3830387250537146,782.0
FL_2008_000076_COL,0.37165301011552376,823.0
1986_07_01T00:00:00+00:00,0.2810791906833576,1264.0
FL_2012_000183_COL,0.2997373839898916,1174.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.2905080479643033,1226.0
LS_2010_000190_COL,0.2981543305412143,1192.0
FL_2018_000058_COL,0.29558694432669674,1209.0
FL_2006_000044_COL,0.2544423454123602,1352.0
FL_2013_000030_COL,0.31971504860603883,1067.0
FL_2014_000004_COL,0.3435194462877196,931.0
FL_2012_000042_COL,0.28832044615095886,1235.0
FL_2014_000163_COL,0.31233206094576554,1098.0
1996_07_01_CO_Flood,0.3249540852525025,1034.0
FL_2000_000265_COL,0.33709723105054856,967.0
FL_2011_000170_COL,0.3210898423990854,1059.0
OT_2004_000112_COL,0.30464707387055007,1139.0
FL_2024_000117_COL,0.31867919580894954,1073.0
FL_2011_000042_COL,0.3287433013969978,1014.0
FL_2005_000017_VEN,0.3149194947824661,1087.0
FL_2024_000214_COL,0.3107961377231153,1107.0
1988_08_01T00:00:00+00:00,0.2952535070171358,1210.0
FL_2004_000021_COL,0.3467593292903616,911.0
FL_2005_000194_COL,0.33251244939712754,995.0
FL_2016_000060_IND,0.2994487322356614,1182.0
FL_2001_000332_IND,0.32483488023871354,1035.0
FL_2017_000064_IND,0.2999722471574563,1172.0
FL_2024_000109_IND,0.31145057292222844,1102.0
FL_2009_000217_IND,0.3022590820486065,1155.0
IND_2018_000413,0.3170215005104253,1080.0
FL_2023_000104_IND,0.3016702264494896,1159.0
FL_2000_000444_IND,0.315717835396405,1083.0
FL_1999_000213_IND,0.2946734149839765,1214.0
FL_2010_000249_IND,0.29480198639286115,1213.0
FL_2006_000070_IND,0.3125432305831751,1095.0
FL_2014_000089_IND,0.2972081934410642,1200.0
FL_2003_000316_IND,0.3030345358862175,1148.0
India: Floods _ Jun 1994,0.31603640396078025,1082.0
FL_1998_000392_IND,0.30155812991035846,1162.0
FL_1997_000337_IND,0.29813329291781937,1193.0
India_Manipur: Floods _ Apr 2004,0.3192540870586099,1071.0
FL_2015_000064_IND,0.3303593754203351,1006.0
FL_1999_000371_IND,0.31221080823414327,1100.0
India: Floods _ Aug 2003,0.31739280615321797,1078.0
FL_2005_000104_IND,0.3088799972594951,1120.0
India: Floods _ Nov 1992,0.3196369704628286,1068.0
FL_2020_000164_IND,0.31193297181125446,1101.0
FL_2002_000374_IND,0.33412778969454654,983.0
FL_2022_000213_IND,0.2780368766024078,1277.0
FL_2012_000110_IND,0.2992964891329971,1184.0
India: Floods _ Jun 1996,0.3068629071326541,1126.0
FL_2008_000089_IND,0.32223772469580964,1053.0
FF_2007_000083_IND,0.3086969082006745,1122.0
India: Floods _ Aug 1988,0.32861649473187327,1016.0
FL_2010_000125_IND,0.3449825975462236,926.0
FL_2011_000084_IND,0.2801431339628401,1267.0
FL_2009_000122_IND,0.30204698980054623,1156.0
FL_2021_000161_IND,0.2893470550720283,1229.0
FL_2005_000182_IND,0.2878820347659909,1237.0
India: Floods _ Oct 1996,0.3238322866765875,1041.0
India: Floods _ Jul 1993,0.3057026223996916,1132.0
FL_2013_000070_IND,0.3228681455596284,1046.0
FL_2018_000134_IND,0.32000865723453026,1065.0
FL_2019_000084_IND,0.29698967172908286,1202.0
India: Floods _ Oct 1988,0.2833417383540009,1258.0
India: Floods _ Aug 1989,0.279686854012777,1271.0
FF_2020_000055_SOM,0.47639221421733924,437.0
FL_2023_000190_SOM,0.41109936988706575,674.0
FF_2018_000041_SOM,0.4549901833543041,521.0
FL_2015_000145_SOM,0.47186362510267765,453.0
FF_2020_000221_SOM,0.45949431525516315,506.0
FF_2025_000055_SOM,0.4703526740927858,458.0
FL_2008_000091_SOM,0.43536887191499923,589.0
FL_1997_000265_SOM,0.4500811682091186,540.0
FL_2016_000046_SOM,0.44480017667912886,559.0
FL_2013_000141_SOM,0.4116548789264954,673.0
FF_2009_000229_SOM,0.4857916535065921,408.0
FL_2015_000040_SOM,0.4520845623223868,530.0
FL_2021_000051_SOM,0.4468909867032703,551.0
FL_2008_000185_SOM,0.4818954215437499,423.0
FL_2012_000173_SOM,0.47381494279922215,446.0
FL_2014_000150_SOM,0.4370120515661945,584.0
FL_2024_000055_SOM,0.41553727896873616,652.0
FL_2010_000041_SOM,0.435612490702018,588.0
FL_2011_000161_SOM,0.4260109033374526,620.0
FF_2023_000044_SOM,0.4883487994982098,396.0
FL_2019_000133_SOM,0.37960645097623025,795.0
FL_2013_000052_SOM,0.43666354329880064,586.0
FL_2008_000191_CRI,0.3683487671425836,831.0
FL_2005_000166_CRI,0.4178673068082004,641.0
FL_2002_000755_CRI,0.3585499253749832,871.0
FL_2005_000001_CRI,0.3097070321660193,1116.0
FL_2007_000176_CRI,0.3778134718060744,801.0
FL_2015_000079_CRI,0.4000017454679246,712.0
FL_1999_000350_CRI,0.38225456583831385,786.0
FL_2004_000023_CRI,0.4161664741808301,648.0
FL_2008_000232_CRI,0.3734585347130692,819.0
1,0.11115598401159607,1513.0
FL_2021_000092_CRI,0.31239545017887244,1097.0
FL_2024_000215_CRI,0.40460379404272184,698.0
FL_2002_000263_CRI,0.33544054615068675,977.0
1993_12_01T00:00:00+00:00,0.3835065350749595,776.0
FL_2010_000251_CRI,0.39447908006346877,735.0
FL_2004_000120_CRI,0.4143692318893,656.0
FL_2012_000126_PAN,0.3700112320342373,826.0
FL_2018_000165_CRI,0.3472825160640692,909.0
FL_2022_000348_CRI,0.3183319985985855,1076.0
Costa Rica: Floods _ Feb 1988,0.3792676676667023,798.0
FL_2009_000039_CRI,0.35187348734198237,896.0
FL_2005_000081_CHN,0.23575891282140166,1405.0
FL_2004_000094_CHN,0.25248922257074446,1356.0
China: Floods _ May 1987,0.16833137715320143,1489.0
FL_2003_000331_CHN,0.18114838166592598,1480.0
China: Floods _ Jun 1990,0.1853491571203777,1474.0
China: Floods _ Jul 2018,0.21289442112798201,1444.0
FL_2013_000054_CHN,0.18463609257809913,1476.0
China: Floods in Shanxi Province _ Aug 1988,0.190401555811918,1469.0
FL_2003_000227_CHN,0.19536038156777502,1462.0
ST_2010_000085_CHN,0.21344278427961894,1443.0
China: Floods _ Aug 1985,0.21993260320539226,1430.0
FL_2004_000031_CHN,0.21803385247789933,1437.0
FF_2008_000072_CHN,0.1344069757579469,1505.0
FL_2011_000059_CHN,0.14465649399660868,1501.0
FF_2007_000070_CHN,0.1696552234119178,1487.0
FL_1998_000165_CHN,0.11417773169041649,1512.0
FL_2007_000077_CHN,0.17439568547699547,1486.0
FL_2017_000075_CHN,0.16289436898604606,1491.0
FL_2000_000302_CHN,0.12316816246567441,1507.0
China: Floods and Landslides _ Jul 1989,0.19499006751663475,1463.0
FL_2006_000068_CHN,0.23013430784687677,1413.0
FL_2004_000043_IND,0.18023901633461425,1482.0
FL_1997_000144_CHN,0.21075754568885036,1447.0
China: Floods in Zhejiang Province _ Aug 1988,0.11962458486506308,1509.0
FL_1991_000011_CHN,0.1863018452230717,1473.0
FL_2009_000113_CHN,0.22525210652789135,1419.0
FL_2016_000044_CHN,0.23874324628399998,1399.0
ST_2012_000077_CHN,0.1790654218990102,1485.0
FL_2002_000350_CHN,0.18993196522046255,1470.0
FL_1999_000651_CHN,0.19819221243228508,1459.0
China: Floods _ May 1988,0.21205289208169295,1446.0
China: Floods _ Jun 1994,0.1887712062194111,1472.0
FL_2013_000125_BFA,0.340424882340858,946.0
FL_2003_000389_BFA,0.33337268796717767,988.0
FL_2015_000106_BFA,0.32588907174458526,1032.0
FL_2009_000172_BFA,0.34643644180159233,918.0
FL_2017_000054_BFA,0.36224021143566887,859.0
FL_2008_000074_BFA,0.3873095028389234,761.0
FL_2012_000200_BFA,0.3654775450193636,838.0
FL_2007_000132_BFA,0.3541411388515665,885.0
Burkina Faso: Floods _ Sep 1988,0.33092822786000015,1004.0
FL_2016_000080_BFA,0.35831530720299376,873.0
FL_2007_000153_GHA,0.32824645939569647,1020.0
FL_2020_000200_BFA,0.3398689508204528,952.0
FL_2024_000123_BFA,0.32384364897710666,1039.0
FL_2006_000120_BFA,0.3326480593141876,993.0
FL_2023_000249_AGO,0.5505265838238571,206.0
FL_2010_000242_AGO,0.5303633153164784,245.0
FL_2005_000051_AGO,0.5265546315988594,258.0
FL_2001_000146_AGO,0.5335396358840698,234.0
FL_2007_000011_ZMB,0.5232509638342664,266.0
FL_2009_000268_AGO,0.5159033248262337,293.0
FL_2010_000046_MOZ,0.49767268277396504,360.0
FL_2011_000007_ZAF,0.5215455740062922,273.0
FL_2000_000002_AGO,0.5129562171713811,302.0
FL_2011_000190_AGO,0.5334661042963144,236.0
FL_2010_000049_AGO,0.5284465676090716,249.0
FL_2007_000227_ZWE,0.5098893204308721,312.0
FL_2009_000007_ZWE,0.5105609482443212,309.0
Iran: Floods _ Oct 1994,0.2997297168553915,1176.0
Iran: Floods _ Apr 1989,0.2429577481420842,1390.0
Iran: Floods _ Nov 1994,0.29514184150013795,1211.0
Iran: Floods _ Dec 1990,0.26883822646788846,1299.0
FL_2002_000020_IRN,0.2846305711184054,1250.0
FF_2020_000006_IRN,0.26048369177034014,1332.0
FL_2001_000375_IRN,0.25191849780802417,1358.0
Iran: Floods _ Feb 1991,0.27714896433598646,1281.0
FL_1998_000247_IRN,0.27599994484629214,1286.0
FL_2022_000002_IRN,0.2896785365928527,1227.0
FL_2015_000088_IRN,0.29700509292362065,1201.0
Iran: Flash Floods _ Jul 1996,0.28626703358518535,1241.0
Iran: Floods _ May 1992,0.2532574768216739,1355.0
FF_2022_000274_IRN,0.30015304615716587,1169.0
FL_2019_000022_IRN,0.2799260060753152,1270.0
Iran: Floods _ Feb 1993,0.2764387022070376,1284.0
FL_2024_000019_IRN,0.2988149970887223,1187.0
FL_1998_000085_IRN,0.3044808244226268,1140.0
FL_2002_000500_IRN,0.25745240573638384,1341.0
Iran: Floods _ Dec 1986,0.24990241742113697,1368.0
FL_2001_000453_IRN,0.2747018151537857,1292.0
FL_2001_000180_IRN,0.25163512641703967,1363.0
Iran: Floods _ Dec 1991,0.3029998372063365,1149.0
Iran: Floods _ Jul 1987,0.2439439317633854,1384.0
Iran: Floods _ Jul 1994,0.26184797969487955,1328.0
FL_1999_000235_IRN,0.28904282109840157,1231.0
FL_2005_000117_GTM,0.41808950126286726,638.0
FL_2017_000130_GTM,0.393228182573994,742.0
FL_2000_000299_GTM,0.3467316529445348,912.0
FL_2019_000094_GTM,0.37566832748785983,811.0
FL_2023_000131_GTM,0.3918128905865852,748.0
LS_2022_000224_GTM,0.3490515320015873,903.0
FL_2011_000045_GTM,0.34032377650044154,949.0
FL_2011_000118_GTM,0.390810803022591,753.0
FL_2012_000098_GTM,0.3519476591903176,894.0
FL_2009_000117_GTM,0.39991632370210006,713.0
FL_2010_000102_CRI,0.3932887073310786,741.0
FL_2016_000081_GTM,0.43963383952617985,572.0
FL_2008_000166_GTM,0.42877147684011574,607.0
FL_2007_000194_GTM,0.42885552671835536,606.0
FL_2021_000078_GTM,0.4280246291199227,611.0
FL_1998_000112_TZA,0.22287130092131077,1421.0
FL_2024_000058_TZA,0.2517104817894975,1362.0
Tanzania: Floods _ May 1995,0.23746477969923568,1402.0
FL_2023_000056_TZA,0.2064408555653302,1453.0
FL_2019_000145_TZA,0.22184921795089896,1426.0
FL_2023_000241_TZA,0.25126013459777763,1365.0
FL_2025_000047_TZA,0.18372924021813414,1477.0
FL_2006_000164_TZA,0.21363286072859491,1442.0
FL_2018_000043_TZA,0.19872922846264157,1458.0
FF_2014_000009_TZA,0.1793568737991667,1484.0
FL_2014_000053_TZA,0.19207812501975968,1467.0
Tanzania: Floods _ Feb 1993,0.22188075176117672,1425.0
FL_2011_000183_TZA,0.24659051082296668,1377.0
FL_2006_000065_TZA,0.19040463046886302,1468.0
FL_2005_000062_TZA,0.22094210433484665,1429.0
FL_2020_000029_TZA,0.1604778042611067,1492.0
FL_2008_000011_TZA,0.26156699939366035,1329.0
FL_2016_000011_TZA,0.2227669886601873,1422.0
FL_2019_000048_TZA,0.2211134878119425,1428.0
FL_1997_000049_TZA,0.24052615652425907,1397.0
Tanzania: Floods _ Apr 1989,0.23303230058683935,1409.0
FL_2020_000125_TZA,0.20295259962975143,1455.0
FL_1999_000423_TGO,0.4154645661573154,655.0
FL_2007_000158_TGO,0.39023303083078154,754.0
Togo: Floods _ Oct 1995,0.4034047150658997,705.0
FL_2017_000149_TGO,0.3944676602392284,736.0
Togo: Floods _ Sep 1995,0.4049377987647398,697.0
FL_1999_000437_KHM,0.3317430219086243,998.0
FL_2002_000522_KHM,0.35255546188217224,892.0
FL_1999_000259_KHM,0.4010858209633592,709.0
Cambodia: Floods _ Aug 1994,0.3271555031625363,1025.0
FL_2013_000131_KHM,0.3988388886536429,720.0
FL_2011_000148_KHM,0.353897292734313,888.0
FL_2000_000438_KHM,0.4078081693452863,690.0
Cambodia: Floods _ Sep 1996,0.33133778820800786,1002.0
FL_2020_000212_KHM,0.38001365964638845,794.0
FL_2006_000130_KHM,0.41808452920139194,639.0
FL_2001_000485_KHM,0.34545712815973595,923.0
Brazil: Floods _ Apr 1989,0.2563679132330527,1344.0
FL_2011_000102_BRA,0.23295327731716123,1410.0
FL_2008_000234_BRA,0.30553858920823007,1133.0
Brazil: Floods _ Jul 1988,0.30015105513016493,1170.0
Brazil: Floods _ Jul 1989,0.2925579000755718,1218.0
FL_2010_000120_BRA,0.3218123653318084,1056.0
FL_2008_000010_BRA,0.30479417833555433,1137.0
FL_2003_000028_BRA,0.2626545580659019,1325.0
Brazil: Floods _ Feb 1988,0.2512754749702426,1364.0
FL_2001_000696_BRA,0.3466859553002531,914.0
FL_2009_000239_BRA,0.24208189292413662,1391.0
Brazil: Floods _ Apr 1985,0.2603322731322684,1334.0
Brazil: Floods _ Jan 1985,0.26762231010640547,1306.0
FL_2021_000204_BRA,0.2867638556451466,1240.0
FL_2010_000067_BRA,0.28681713192379255,1239.0
FL_2009_000089_BRA,0.3326848341054694,991.0
FL_2013_000157_BRA,0.29065691392930804,1224.0
FL_2024_000036_BRA,0.300951217369994,1164.0
FL_2012_000003_BRA,0.2748224337972663,1290.0
FL_2023_000169_BRA,0.28925136685632924,1230.0
Brazil: Floods _ Dec 1989,0.28187149132640554,1262.0
FL_2015_000092_BRA,0.2985128108750113,1191.0
FL_2011_000002_BRA,0.2484561628676828,1370.0
FL_2010_000179_ETH,0.47429673407716144,442.0
FL_2013_000050_ETH,0.49603164250682996,362.0
FL_2007_000145_ETH,0.48136439216925125,424.0
FL_2011_000124_ETH,0.5003047161384804,347.0
FL_2015_000161_ETH,0.48869889510288866,392.0
FL_2019_000116_ETH,0.4956193186791097,366.0
FL_2003_000204_KEN,0.46502534195870454,488.0
FF_2008_000227_ETH,0.5061286401985983,324.0
FF_2008_000141_ETH,0.5001786592113211,349.0
FL_2020_000126_ETH,0.48802691099336204,397.0
FL_2022_000356_ETH,0.505720776068993,326.0
FL_1997_000270_ETH,0.5272196043440902,256.0
FL_2007_000161_UGA,0.5218791790121322,271.0
FL_2006_000169_SOM,0.5093966681680396,316.0
FL_2005_000064_ETH,0.5006441979950207,346.0
FL_2017_000139_ETH,0.5103519735146016,310.0
FF_2012_000081_ETH,0.4975228144630306,361.0
FF_2018_000042_ETH,0.5114325812918512,306.0
Ethiopia: Floods _ May 1995,0.5024527275527904,340.0
FL_2023_000229_ETH,0.4979835510731999,359.0
FL_2016_000045_ETH,0.4739200119970834,445.0
FL_2023_000052_ETH,0.5017434671694139,343.0
FL_2014_000152_ETH,0.4995696608344727,350.0
FL_2002_000225_ETH,0.5177009848887755,286.0
FL_2024_000074_ETH,0.504888704179286,332.0
FL_2006_000112_ETH,0.5074708795350726,322.0
Ethiopia: Floods _ Aug 1996,0.48889819468144974,390.0
FL_2002_000367_SRB,0.5278429818581528,250.0
FL_2007_000220_SRB,0.5375768719759976,228.0
Montenegro: Floods _ Nov 1992,0.555336756769788,193.0
FL_2009_000267_SRB,0.5226112699997384,269.0
FL_2005_000063_SRB,0.5297281134574755,247.0
FL_2006_000030_SRB,0.5510150746885885,205.0
FL_1999_000240_SRB,0.5285769914079341,248.0
FL_2006_000041_SRB,0.539078420440489,223.0
FL_2009_000187_CIV,0.5829923703927138,88.0
FL_2007_000130_CIV,0.5761880789059943,113.0
FL_2018_000077_CIV,0.553385863635128,197.0
FL_2020_000154_CIV,0.563672868498205,165.0
FL_2019_000131_CIV,0.5673963165184388,153.0
FL_2022_000249_CIV,0.5752625922117034,119.0
1992_01_01T00:00:00+00:00,0.5853534728580323,82.0
FL_1998_000080_ARG,0.5908094402181296,67.0
FL_2003_000080_ARG,0.6046958976794732,54.0
FL_2000_000255_ARG,0.5706250839137321,139.0
1985_11_01T00:00:00+00:00,0.6057717690544506,53.0
FL_2015_000024_ARG,0.5859756783284005,77.0
FL_2009_000248_URY,0.5815839787809474,92.0
FL_2007_000022_ARG,0.5833390918300339,87.0
FL_2023_000089_ARG,0.5804656097398286,95.0
FL_2008_000038_ARG,0.5938024596500651,62.0
FL_2024_000027_ARG,0.5928558859037821,64.0
FL_2025_000036_ARG,0.5901854369349235,68.0
FL_2016_000137_ARG,0.5721417942817228,130.0
1993_05_01T00:00:00+00:00,0.5859185302979935,78.0
FL_2003_000196_ARG,0.5728308022607274,128.0
FL_2015_000110_ARG,0.5828050917486811,90.0
FL_2019_000009_ARG,0.592251714780589,65.0
1992_00001_AR,0.5756837263500314,116.0
1985_06_01_ARG_Flood,0.5828648906547389,89.0
FL_2007_000044_ARG,0.6043092357332951,55.0
FL_2006_000050_ARG,0.5803548607145268,96.0
FL_2018_000014_ARG,0.5752942339302723,117.0
1986_04_01T00:00:00+00:00,0.5778552575852016,106.0
FF_2011_000049_IRQ,0.46478856130255036,489.0
FL_2015_000153_IRQ,0.4523905690485853,529.0
FL_2018_000414_IRQ,0.45038488007168376,537.0
FL_2019_000030_IRQ,0.45662623844375244,515.0
FL_2009_000242_IRQ,0.44389548903156734,562.0
FL_2021_000208_IRQ,0.4671255412366165,474.0
FL_2006_000018_IRQ,0.48781800055495533,399.0
FL_2024_000035_IRQ,0.43944542636780687,573.0
FL_2025_000032_IRQ,0.45357230203289317,525.0
Peru: Floods_Drought_Frost _ Feb 2004,0.32772873547756665,1024.0
