Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000362_LCA,0.5702677,0.3759379148626274,809.0,1.0012210012210012,0.5709639975579976
FL_2015_000039_KAZ,0.5651802,0.4740288224934359,444.0,1.002202643171806,0.56642509030837
FL_2016_000075_BGD,0.5651208,0.3028078231801503,1151.0,1.0008613264427217,0.565607553488372
FL_2012_000030_KAZ,0.55945444,0.4952318011549263,370.0,1.0026315789473683,0.5609266885263158
FL_2010_000208_RUS,0.5554774,0.575277682952287,118.0,1.0078125,0.5598170671875
FL_2005_000208_BIH,0.55865204,0.3124055573792293,1096.0,1.0009041591320071,0.5591571503435805
FL_2015_000068_BGD,0.5542433,0.4045881943255397,699.0,1.001410437235543,0.5550250253878702
FL_2006_000023_DZA,0.5542568,0.3910282582659212,751.0,1.0013140604467805,0.5549851269382391
FL_2002_000782_MKD,0.5507487,0.569867733861185,144.0,1.0064935064935066,0.5543249902597402
FL_2021_000208_IRQ,0.55303603,0.4671255412366165,474.0,1.0020661157024793,0.5541786664256199
FL_2011_000022_AFG,0.537375,0.9987609774524082,22.0,1.03125,0.5541679687500001
FL_2009_000100_DOM,0.551815,0.2818565050103223,1263.0,1.0007855459544384,0.5522484760408485
FL_2016_000117_ALB,0.55149746,0.36795971125921767,832.0,1.001187648456057,0.5521524451068883
FL_2013_000045_AFG,0.5377097,0.9983425080146828,28.0,1.0263157894736843,0.5518599552631579
FL_2013_000002_PSE,0.546699,0.4682342310610129,469.0,1.0020876826722338,0.5478403340292276
FL_2002_000376_RUS,0.53947043,0.5761118559942493,114.0,1.0080645161290323,0.543820997983871
FL_2011_000063_HTI,0.5398918,0.537994354910295,225.0,1.004255319148936,0.5421892119148936
FL_2012_000037_PSE,0.5407319,0.45570594415623555,517.0,1.0018975332068312,0.5417579567362429
FL_2018_000414_IRQ,0.5398502,0.45038488007168376,537.0,1.0018281535648994,0.5408371290676416
FL_2002_000482_RUS,0.5374484,0.568375241718376,150.0,1.00625,0.5408074525000001
FL_2005_000110_BIH,0.53702474,0.30466614114593726,1138.0,1.0008710801393728,0.5374925315853658
FL_2008_000243_PNG,0.53309387,0.5686348814387164,149.0,1.0062893081761006,0.5364466616352201
FL_2007_000155_ROM,0.5346572,0.3922098810392374,747.0,1.0013210039630118,0.5353634842800529
FL_2008_000088_USA,0.5333071,0.30497834014775305,1136.0,1.0008726003490402,0.5337724639616057
FL_2016_000054_HTI,0.52909136,0.525614920442419,261.0,1.003690036900369,0.5310437266420664
FL_2022_000378_BIH,0.52872634,0.3640340960216182,845.0,1.001169590643275,0.529344733380117
FL_2010_000239_MNE,0.52792794,0.3913391815304913,749.0,1.0013175230566536,0.5286234972332016
FL_2018_000046_RUS,0.5187499,0.5760918018977317,115.0,1.008,0.5228998992
FL_2002_000734_MAR,0.522237,0.3051449166091745,1135.0,1.000873362445415,0.5226931021834061
FL_2017_000174_ALB,0.52185696,0.3513539537220552,899.0,1.001100110011001,0.5224310600660066
FL_2002_000321_HTI,0.52028704,0.5309899400527702,243.0,1.0039525691699605,0.522343510513834
FL_2010_000031_PRT,0.5182031,0.5614743448708176,170.0,1.0055555555555555,0.5210820061111111
FL_2007_000129_PAK,0.5189954,0.36360010570493345,847.0,1.0011668611435238,0.5196009955659276
FL_2009_000102_HTI,0.5175462,0.5265568402030425,257.0,1.00374531835206,0.5194845752808989
FL_2007_000035_AFG,0.50326174,0.9987398075635601,24.0,1.0294117647058822,0.5180635558823529
FL_1999_000229_TJK,0.51497304,0.45677129727048804,514.0,1.001908396946565,0.5159558129770992
FL_2006_000056_AFG,0.49712193,0.9988352682941621,19.0,1.0344827586206897,0.5142640655172414
FL_2004_000055_TJK,0.51303685,0.44961373743007393,543.0,1.0018083182640145,0.5139645839059674
FL_2012_000054_HTI,0.5107779,0.5199772739213016,277.0,1.0034843205574913,0.5125576139372823
FL_2009_000031_DOM,0.5093067,0.25789653123893047,1339.0,1.000741289844329,0.5096842438843587
FL_2015_000009_ALB,0.5085897,0.33506986174577374,981.0,1.0010090817356205,0.5091029085771948
FL_2015_000079_CRI,0.5063614,0.4000017454679246,712.0,1.0013850415512466,0.5070627315789474
FL_2010_000015_PSE,0.5050247,0.46401162353883263,493.0,1.0019880715705765,0.506028725248509
FL_2005_000081_CHN,0.5055118,0.23575891282140166,1405.0,1.0007067137809187,0.505869052155477
FL_1991_000011_CHN,0.50543344,0.1863018452230717,1473.0,1.0006743088334458,0.5057742582333109
FL_2009_000266_ALB,0.5044168,0.3760844703311784,807.0,1.0012239902080784,0.5050342012239902
FL_2010_000051_KAZ,0.50210106,0.48589154664149087,407.0,1.0023980815347722,0.5033051392805755
FL_1999_000349_SLV,0.5028446,0.21895660221438476,1435.0,1.0006920415224914,0.5031925893425605
FL_2011_000096_PRK,0.50164425,0.3496478158380524,901.0,1.0010976948408343,0.5021949023051592
FL_2010_000251_CRI,0.50151706,0.39447908006346877,735.0,1.0013422818791946,0.5021902372617449
FL_2019_000167_BDI,0.500297,0.4936895057510565,374.0,1.0026041666666667,0.5015998567708334
FL_2009_000247_MYS,0.49955106,0.4125524480569881,668.0,1.0014749262536873,0.5002878609734513
FL_2021_000213_STP,0.49878138,0.4722883316294959,451.0,1.002169197396963,0.4998633352711497
FL_1999_000247_KOR,0.49780726,0.5067265629892869,323.0,1.003003003003003,0.4993021766966967
FL_2013_000011_ZWE,0.4985019,0.4184211917011469,637.0,1.001545595054096,0.4992723820710974
FL_2007_000040_HTI,0.49703375,0.5251837553934652,263.0,1.0036630036630036,0.49885438644688646
FL_1999_000531_COD,0.4936465,0.210239194624124,1450.0,1.0006849315068493,0.4939846140410959
FL_2019_000064_SDN,0.492246,0.4454154997605458,557.0,1.001763668430335,0.49311415873015874
FL_2009_000251_SAU,0.4924171,0.3866249254828812,765.0,1.001290322580645,0.4930524769032258
FL_2007_000158_TGO,0.49187577,0.39023303083078154,754.0,1.0013089005235603,0.4925195864528796
FL_2022_000287_TCD,0.49153477,0.3813872108450432,790.0,1.00125,0.4921491884625
FL_2020_000052_COD,0.49087673,0.25171341610269976,1361.0,1.00072939460248,0.491234772837345
FL_2009_000171_AFG,0.4792993,0.9958081425671936,32.0,1.0238095238095237,0.49071118809523806
FL_2020_000011_MOZ,0.4888022,0.256073898280188,1346.0,1.0007374631268438,0.48916267359882015
FL_2010_000114_BGD,0.48846373,0.33386463397916166,985.0,1.0010050251256282,0.48895464832160807
FL_2004_000142_ALB,0.48752832,0.3577364110768224,876.0,1.0011286681715577,0.488078577697517
FL_2022_000312_BGR,0.48154587,0.5881730281994708,72.0,1.0121951219512195,0.48741838060975606
FL_2014_000008_BOL,0.4861537,0.29964308341390916,1178.0,1.0008417508417509,0.4865629202861953
FL_2013_000023_ZMB,0.4791816,0.5997034776472574,56.0,1.0151515151515151,0.4864419272727272
FL_2015_000071_GEO,0.4853222,0.27000620042118034,1298.0,1.0007645259938838,0.48569324143730885
FL_2000_000048_BWA,0.48445678,0.27133935724873604,1296.0,1.0007656967840735,0.48482772699846854
FL_2011_000032_THA,0.48038316,0.5788134660514002,102.0,1.0089285714285714,0.4846722953571428
FL_2000_000012_MOZ,0.48374546,0.3161215705059983,1081.0,1.000916590284143,0.48418885638863435
FL_2015_000164_COD,0.4837335,0.1796555832211676,1483.0,1.000669792364367,0.48405750100468853
FL_2009_000145_NPL,0.48076633,0.5672104278460679,154.0,1.0060975609756098,0.48369783201219513
FL_1997_000295_COD,0.48311698,0.22263876970763874,1423.0,1.0006978367062107,0.48345411676203764
FL_2021_000023_DZA,0.48256052,0.4041674319850007,701.0,1.0014064697609002,0.4832392267791843
FL_2007_000107_TLS,0.4813948,0.5122486916928541,303.0,1.0031948881789137,0.48293280255591053
FL_2018_000360_RUS,0.4799557,0.561449387408722,171.0,1.0055248618784531,0.4826073889502763
FL_2003_000028_BRA,0.4818313,0.2626545580659019,1325.0,1.000749063670412,0.48219222232209735
FL_2006_000123_SDN,0.47987342,0.5173439361395891,287.0,1.0033670033670035,0.48148915542087545
FL_2013_000112_CAF,0.477202,0.5243868591384678,265.0,1.0036363636363637,0.47893728
FL_1999_000286_GMB,0.47781894,0.37540392678347356,812.0,1.0012165450121655,0.47840022824817524
FL_2002_000607_ALB,0.4773797,0.392489654805619,745.0,1.0013245033112583,0.47801199099337754
FL_2010_000019_MEX,0.47748163,0.12051113508314226,1508.0,1.0006587615283267,0.4777961765283267
FL_2011_000061_DOM,0.47627658,0.2679307569505622,1305.0,1.0007604562737642,0.47663876751330797
FL_2002_000054_IDN,0.476098,0.1809209684604716,1481.0,1.000670690811536,0.47641731455399067
FL_2018_000128_SDN,0.47510734,0.4708138738374557,456.0,1.002145922746781,0.4761268836480686
FL_2004_000022_AFG,0.46048275,0.9988281904824746,20.0,1.0333333333333334,0.475832175
FL_2021_000055_TJK,0.47474742,0.42829842645885824,608.0,1.0016181229773462,0.4755156197087378
FL_2017_000075_CHN,0.4738943,0.16289436898604606,1491.0,1.0006662225183212,0.47421001905396404
FL_2010_000160_NPL,0.47112137,0.5689687537172881,148.0,1.0063291139240507,0.4741031508227848
FL_2003_000273_TJK,0.47274527,0.473555277747422,448.0,1.002183406113537,0.4737774649126637
FL_2008_000201_YEM,0.47240737,0.3621855592892834,860.0,1.0011494252873563,0.4729503669770115
FL_2007_000126_PRK,0.47240338,0.3028479374823817,1150.0,1.0008620689655172,0.47281062429310344
FL_2015_000027_CHL,0.47198963,0.37315960227474343,820.0,1.0012048192771084,0.4725582922048192
FL_2004_000044_BGD,0.47172603,0.3642177707046958,844.0,1.0011709601873535,0.47227840240046837
FL_2015_000080_MMR,0.4715855,0.320225024598528,1063.0,1.0009319664492078,0.47202500186393287
FL_1998_000165_CHN,0.47151887,0.11417773169041649,1512.0,1.0006570302233904,0.47182867214848884
FL_2017_000079_TJK,0.47060668,0.4582057273681905,510.0,1.001923076923077,0.47151169284615385
FL_2019_000162_MYS,0.46932942,0.40865434507776366,688.0,1.001432664756447,0.47000181171919775
FL_2014_000155_HTI,0.46703732,0.5304539671327531,244.0,1.0039370078740157,0.4688760496062992
FL_2022_000332_BEN,0.46819854,0.271997334829265,1295.0,1.0007662835249043,0.4685573128275862
FL_2011_000156_HTI,0.46678314,0.5181347613483823,284.0,1.0034013605442176,0.46837083775510197
FL_2002_000522_KHM,0.46761686,0.35255546188217224,892.0,1.001108647450111,0.46813528223946793
FL_2005_000111_ROM,0.46716595,0.3865773266470594,766.0,1.0012886597938144,0.46776796797680414
FL_2003_000624_HTI,0.46613052,0.51952050415992,281.0,1.0034364261168385,0.4677323430927835
FL_2009_000219_NPL,0.46553925,0.5489259914660516,208.0,1.0045871559633028,0.467674751146789
FL_2015_000037_HTI,0.46556857,0.5315220610034928,239.0,1.0040160642570282,0.46743832329317275
FL_2008_000167_VCT,0.46683425,0.1947608267196767,1464.0,1.0006784260515604,0.4671509625169607
FL_2006_000018_IRQ,0.4657638,0.48781800055495533,399.0,1.0024449877750612,0.46690258679706603
FL_2006_000156_TUR,0.46624416,0.3808647260769104,792.0,1.0012468827930174,0.4668255118204489
FL_2006_000045_HUN,0.4622242,0.5810955737509745,93.0,1.0097087378640777,0.46671181359223296
FL_2010_000153_PRK,0.4662338,0.22165787758596367,1427.0,1.000695894224078,0.46655824940848994
FL_2005_000001_CRI,0.46585336,0.3097070321660193,1116.0,1.0008880994671403,0.4662670841207815
FL_2021_000092_CRI,0.46469983,0.31239545017887244,1097.0,1.000903342366757,0.4651196130442638
FL_2017_000160_HND,0.46348074,0.4206765654773156,635.0,1.0015503875968992,0.46419931479069765
FL_2020_000198_SEN,0.4629097,0.283546537981397,1256.0,1.0007898894154819,0.4632753474723539
FL_2003_000350_MNG,0.46273473,0.29281787088623784,1217.0,1.0008149959250203,0.4631118569193154
FL_1997_000164_BGD,0.46249023,0.32874562390394535,1013.0,1.0009775171065494,0.46294232211143693
FL_2019_000058_TJK,0.4620421,0.4409620272230502,570.0,1.0017241379310344,0.46283872431034484
FL_2019_000181_IDN,0.4624467,0.2744746604467204,1294.0,1.0007668711656441,0.46280133703987725
FL_2004_000063_PRK,0.46150038,0.28943956884060995,1228.0,1.0008077544426495,0.4618731589822294
FL_1999_000233_SVK,0.45980644,0.5339799942703881,233.0,1.0041152263374487,0.4616986475720165
FL_2019_000079_BGD,0.46118274,0.3247690019381655,1036.0,1.0009560229445507,0.4616236412810707
FL_2009_000129_CAF,0.4598261,0.5278332566633923,251.0,1.003831417624521,0.4615878858237548
FL_2004_000051_NPL,0.45803353,0.5742433032957452,122.0,1.0075757575757576,0.4615034809848485
FL_2013_000074_HTI,0.45930818,0.5303228114673778,246.0,1.00390625,0.461102352578125
FL_2002_000475_TJK,0.45950353,0.4837469463451552,419.0,1.0023310023310024,0.4605746337995338
FL_2005_000090_TJK,0.4594779,0.4551914147341338,519.0,1.001890359168242,0.46034647826086955
FL_2007_000176_CRI,0.45905572,0.3778134718060744,801.0,1.0012330456226881,0.45962175664611593
FL_2002_000242_AFG,0.4339484,0.9992661477274869,7.0,1.0588235294117647,0.45947477647058826
FL_2016_000026_PNG,0.45858455,0.3592673138197834,869.0,1.0011376564277588,0.45910626166097834
FL_2011_000002_BRA,0.45813635,0.2484561628676828,1370.0,1.0007246376811594,0.45846833286231886
FL_2017_000043_HTI,0.4566237,0.5187682256151156,283.0,1.0034129692832765,0.4581821426621161
FL_2005_000150_NGA,0.45594943,0.510338269197059,311.0,1.0031152647975077,0.45736983320872265
FL_2017_000107_NPL,0.45459095,0.5585655180891971,182.0,1.0052083333333333,0.45695861119791664
FL_2011_000020_BOL,0.4563163,0.32171213958182293,1057.0,1.0009372071227742,0.45674396288659797
FL_2009_000190_TUR,0.45612234,0.374561710387479,816.0,1.0012106537530265,0.45667454622276027
FL_2022_000376_COD,0.4555503,0.16497810976182078,1490.0,1.0006666666666666,0.4558540002
FL_2010_000062_COD,0.45487356,0.20308732793654954,1454.0,1.0006830601092895,0.4551842659836065
FL_2003_000316_IND,0.4546116,0.3030345358862175,1148.0,1.0008635578583764,0.45500418341968907
FL_1999_000548_YEM,0.4544173,0.3725505071141576,822.0,1.0012019230769231,0.4549634746394231
FL_2007_000093_SDN,0.45350456,0.48788074503668305,398.0,1.0024509803921569,0.4546160907843137
FL_2019_000170_RWA,0.45356354,0.412404750378155,669.0,1.0014727540500736,0.4542315275405007
FL_1998_000053_ZMB,0.44614106,0.6115258506387872,50.0,1.0166666666666666,0.4535767443333333
FL_2016_000021_PAK,0.45193854,0.4699749542570936,460.0,1.0021276595744681,0.45290011136170216
FL_2012_000140_MMR,0.45237768,0.2842935818606711,1252.0,1.0007923930269413,0.4527361409191759
FL_2016_000019_HTI,0.450379,0.5096925689878671,315.0,1.003076923076923,0.45176478153846145
FL_2003_000037_MDG,0.4512877,0.2745492737228943,1293.0,1.0007674597083653,0.45163404512663086
FL_2009_000265_MAR,0.45056713,0.3461793629248061,919.0,1.0010764262648009,0.45105213229278796
FL_2013_000083_THA,0.44808105,0.5671375092997961,155.0,1.006060606060606,0.45079669272727274
FL_1999_000437_KHM,0.45026425,0.3317430219086243,998.0,1.0009920634920635,0.4507109407242063
FL_2003_000220_NAM,0.45002306,0.2853905549196095,1247.0,1.0007955449482895,0.45038107357199675
FL_2009_000032_SLB,0.4491018,0.4372430687573955,580.0,1.0016949152542374,0.4498629894915255
FL_2017_000052_RUS,0.4466307,0.5722223466845742,129.0,1.0071942446043165,0.4498438705035971
FL_2002_000325_JAM,0.44899243,0.24734050256912277,1374.0,1.0007225433526012,0.4493168464956648
FL_2003_000331_CHN,0.44898435,0.18114838166592598,1480.0,1.0006711409395974,0.4492856817785235
FL_2021_000005_IDN,0.4476509,0.25224903093781786,1357.0,1.0007315288953913,0.4479783695683979
FL_1999_000265_TCD,0.44709957,0.3993344685377531,716.0,1.0013774104683195,0.44771540962809914
FL_2010_000107_PHL,0.44645405,0.3465032571728261,915.0,1.001081081081081,0.44693670302702704
FL_2013_000119_MRT,0.44602734,0.44428751710847464,560.0,1.0017543859649123,0.44680984410526314
FL_2017_000012_MOZ,0.44648808,0.21043772054506754,1449.0,1.0006854009595614,0.4467941033584647
FL_2000_000770_IDN,0.44644457,0.265316091794753,1316.0,1.0007541478129713,0.4467812551960784
FL_1995_000012_PHL,0.44632268,0.3057928010659023,1130.0,1.000877192982456,0.44671419112280697
FL_2010_000245_MAR,0.44623604,0.32664073594633475,1028.0,1.0009633911368014,0.4466659398458574
FL_2013_000159_VCT,0.44621485,0.14214304593610189,1504.0,1.000660501981506,0.4465095757926024
FL_2015_000018_PNG,0.44580588,0.33653864774180753,973.0,1.0010172939979654,0.44625939564598166
FL_2012_000051_TJK,0.44529378,0.45704470245866785,512.0,1.0019157088122606,0.44614683321839077
FL_2011_000093_BGD,0.4456054,0.36142211497525456,863.0,1.0011454753722795,0.4461158300114547
FL_1998_000272_PRK,0.44557092,0.32682550410776096,1026.0,1.000965250965251,0.44600100776061774
FL_2022_000348_CRI,0.44549468,0.3183319985985855,1076.0,1.0009208103130756,0.4459048960957643
FL_2021_000066_GUY,0.44523355,0.39313453998487613,743.0,1.00132802124834,0.4458248296148738
FL_2012_000071_NPL,0.44361296,0.5563488618829313,191.0,1.0049751243781095,0.44581998965174136
FL_2006_000092_KOR,0.44383854,0.5119231544301259,304.0,1.0031847133757963,0.4452520385350319
FL_2014_000014_SYC,0.44454706,0.42084112099464355,634.0,1.0015527950310559,0.4452373504658385
FL_2008_000168_NPL,0.44322097,0.5392794775061227,222.0,1.0043103448275863,0.44513140521551725
FL_2005_000168_NPL,0.4421515,0.5628841504836299,168.0,1.0056179775280898,0.44463549719101114
FL_2006_000121_MKD,0.4422123,0.5594332154705548,178.0,1.0053191489361701,0.44456449308510637
FL_2005_000105_HTI,0.4433366,0.49511484408796624,372.0,1.0026178010471205,0.44449716701570685
FL_2006_000071_ROM,0.44377366,0.42822482499864556,609.0,1.001615508885299,0.44449058029079164
FL_2016_000068_NPL,0.44230884,0.5552290226659606,194.0,1.0049019607843137,0.4444770205882353
FL_2006_000058_TJK,0.4431976,0.4429767933031843,563.0,1.0017452006980803,0.44397106876090753
FL_2018_000065_TJK,0.44299608,0.44981534648430666,542.0,1.0018115942028984,0.44379860913043473
FL_2012_000191_HTI,0.44219738,0.5024690573160993,339.0,1.002865329512894,0.4434644212034384
FL_2016_000080_BFA,0.44275892,0.35831530720299376,873.0,1.001132502831257,0.4432603457304643
FL_2011_000196_IDN,0.44288293,0.21370319203108315,1441.0,1.0006891798759476,0.44318815600275674
FL_2012_000126_PAN,0.4425484,0.3700112320342373,826.0,1.0011961722488039,0.4430777641148326
FL_2019_000047_GEO,0.44266215,0.3016169402293825,1161.0,1.0008539709649873,0.44304017062339884
FL_1997_000111_ARM,0.44233373,0.3449490987299386,928.0,1.0010660980810235,0.44280530114072497
FL_2002_000020_IRN,0.44238433,0.2846305711184054,1250.0,1.0007936507936508,0.4427354286746032
FL_2007_000025_FJI,0.44239694,0.156019946387024,1496.0,1.00066401062417,0.4426906962682603
FL_2002_000732_IDN,0.44175184,0.2668486229703152,1308.0,1.0007587253414265,0.4420870083156298
FL_2017_000017_PAK,0.44044834,0.45202637233958975,531.0,1.0018484288354899,0.44126247741219965
FL_2006_000127_NPL,0.43910733,0.5539353453440377,196.0,1.0048543689320388,0.44123891898058254
FL_2008_000158_PAN,0.44067267,0.2977287416242572,1197.0,1.0008285004142503,0.4410377674896438
FL_2015_000053_CAF,0.43918175,0.5313420236815406,240.0,1.004,0.440938477
FL_2005_000166_CRI,0.43990993,0.4178673068082004,641.0,1.001536098310292,0.4405856749001536
FL_2006_000178_JAM,0.4401394,0.31003933741428,1113.0,1.0008904719501335,0.4405313317898486
FL_2008_000232_CRI,0.43988782,0.3734585347130692,819.0,1.0012062726176116,0.44041844463208685
FL_2003_000293_TLS,0.43899992,0.49187334759029366,384.0,1.00253807106599,0.44011413299492386
FL_2010_000012_EGY,0.43689764,0.5728602188295,127.0,1.0072992700729928,0.44008667386861317
FL_2012_000128_SSD,0.43298113,0.6101274756870403,51.0,1.0163934426229508,0.4400791813114754
FL_2009_000140_MNG,0.43891466,0.298021230985522,1194.0,1.0008305647840532,0.43927920705980067
FL_2006_000091_PRK,0.4386997,0.28615175289646344,1243.0,1.0007980845969673,0.4390498194732642
FL_2013_000054_CHN,0.4376476,0.18463609257809913,1476.0,1.0006729475100942,0.4379421138627187
FL_2022_000190_TUN,0.43741494,0.35812931242690577,874.0,1.001131221719457,0.43790975328054293
FL_2009_000166_SDN,0.4366454,0.5017579408030425,342.0,1.0028409090909092,0.4378858698863637
FL_2019_000030_IRQ,0.43703297,0.45662623844375244,515.0,1.0019047619047619,0.43786541375238097
FL_2006_000171_HTI,0.43594974,0.5315790296913634,238.0,1.0040322580645162,0.43770760185483876
FL_2019_000083_NPL,0.4352215,0.563617035232618,166.0,1.0056818181818181,0.4376943494318181
FL_2021_000134_NPL,0.43519008,0.552639727604384,200.0,1.0047619047619047,0.4372624137142857
FL_2004_000023_CRI,0.43653643,0.4161664741808301,648.0,1.0015197568389058,0.437199859224924
FL_2009_000217_IND,0.43676332,0.3022590820486065,1155.0,1.0008583690987125,0.4371382241373391
FL_2010_000115_MMR,0.43664488,0.34037951344163075,947.0,1.0010449320794148,0.43710114424242424
FL_2002_000478_PRK,0.43656006,0.26864252468697897,1301.0,1.0007627765064837,0.43689305775743714
FL_2006_000041_SRB,0.4348631,0.539078420440489,223.0,1.0042918454935623,0.43672946523605155
FL_2020_000213_LAO,0.43585393,0.38834416729018895,758.0,1.0013020833333333,0.4364214481380208
FL_2004_000094_CHN,0.43602982,0.25248922257074446,1356.0,1.000732064421669,0.4363490219180088
FL_2022_000213_IND,0.43576953,0.2780368766024078,1277.0,1.0007770007770007,0.43610812326340326
FL_2005_000171_SLV,0.43555823,0.22254449368161572,1424.0,1.000697350069735,0.4358619665620641
FL_2007_000174_CAF,0.43414032,0.5251504865377892,264.0,1.0036496350364963,0.43572477372262775
FL_2016_000061_RUS,0.42989352,0.5884517060881673,70.0,1.0125,0.43526718899999994
FL_2009_000245_SRB,0.43468067,0.3040268029729469,1142.0,1.0008680555555556,0.43505799697048614
FL_2018_000028_BWA,0.43465367,0.29209720883414997,1219.0,1.000813669650122,0.4350073344995931
FL_2009_000039_CRI,0.4343777,0.35187348734198237,896.0,1.0011037527593818,0.4348571455849889
FL_2007_000199_THA,0.43025583,0.5840388347445508,86.0,1.0104166666666667,0.43473766156250004
FL_2000_000187_ROM,0.43394375,0.3623748343329666,856.0,1.0011547344110854,0.43444483978060044
FL_2006_000047_COD,0.4340754,0.2446962008002246,1382.0,1.0007183908045978,0.43438723577586213
FL_1997_000177_MMR,0.43393415,0.28387681731390635,1254.0,1.0007911392405062,0.4342774523338607
FL_2004_000100_PAN,0.4339091,0.20736489963756594,1452.0,1.0006839945280437,0.4342058914500683
FL_2014_000054_TJK,0.4332152,0.4654171320394984,485.0,1.002020202020202,0.43409038222222224
FL_2009_000186_TCD,0.43325436,0.41598052083037873,649.0,1.0015174506828528,0.433911802124431
FL_2012_000169_SEN,0.43342155,0.32456480722127173,1037.0,1.0009551098376313,0.43383551518624636
FL_2016_000130_VCT,0.43347842,0.21981851489816676,1431.0,1.0006939625260236,0.43377923777931987
FL_2007_000197_COD,0.4333522,0.24168394889654604,1393.0,1.000712758374911,0.4336610754098361
FL_2019_000118_SEN,0.43328673,0.2870179424252758,1238.0,1.0008012820512822,0.43363391487980774
FL_2010_000041_SOM,0.4327117,0.435612490702018,588.0,1.0016722408026757,0.43343529816053517
FL_2016_000044_CHN,0.43296424,0.23874324628399998,1399.0,1.000709723207949,0.43327152476933994
FL_2017_000057_LKA,0.43187496,0.4837967733273164,417.0,1.0023419203747073,0.43288637676814984
FL_2005_000169_FJI,0.43256855,0.14594896481734693,1500.0,1.0006622516556292,0.4328550192384106
FL_2003_000571_DOM,0.43234375,0.2654514737361502,1314.0,1.0007552870090635,0.43267029361782483
FL_2021_000007_SYR,0.43171233,0.42898800045095625,605.0,1.0016260162601627,0.43241430126829267
FL_2022_000201_ZAF,0.43204144,0.25513256498254216,1349.0,1.0007358351729212,0.4323593512877115
FL_2004_000052_JPN,0.43166292,0.3910172713364385,752.0,1.0013123359580052,0.4322294067716535
FL_2011_000123_RUS,0.4298176,0.5588106284042197,180.0,1.0052631578947369,0.4320797978947369
FL_2012_000151_TCD,0.43134826,0.39675632341435346,727.0,1.0013568521031209,0.4319335357937585
FL_2005_000209_THA,0.4286334,0.5702934200496773,141.0,1.0066225165562914,0.43147203178807947
FL_2006_000115_HTI,0.42954862,0.5335381880722689,235.0,1.0040816326530613,0.4313018796734694
FL_2001_000274_WSM,0.42739195,0.5781575244132694,104.0,1.0087719298245614,0.4311410021929825
FL_2021_000153_UGA,0.42980286,0.49518667702798985,371.0,1.0026246719160106,0.43093095149606303
FL_2018_000144_PRK,0.43031818,0.2091856901732559,1451.0,1.000684462696783,0.43061271674195756
FL_2005_000175_SDN,0.42955554,0.48477715775438035,413.0,1.0023640661938533,0.43057103773049643
FL_2016_000058_MMR,0.43009245,0.2831725935146394,1259.0,1.0007880220646177,0.4304313723404255
FL_2021_000152_GEO,0.43002844,0.2685408922444699,1302.0,1.0007621951219512,0.4303562055792683
FL_2014_000038_ZAF,0.43000543,0.2629584097347647,1323.0,1.0007501875468867,0.4303280147186797
FL_2000_000617_BGD,0.42987993,0.3369900927589052,968.0,1.0010224948875255,0.43031948003067483
