Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000169_KEN,0.40372751807352186,789.0
FL_2021_000038_KEN,0.420797465777771,658.0
FL_2023_000216_KEN,0.43666636632234335,538.0
FL_2013_000038_KEN,0.4180186356528297,680.0
FL_1997_000255_KEN,0.42697289912120723,613.0
FL_2020_000128_KEN,0.4318191850419689,573.0
FF_2023_000051_KEN,0.4352746397362408,549.0
FL_2019_000138_KEN,0.4256183854192749,625.0
FL_2007_000139_KEN,0.4310319887230483,579.0
FF_2008_000092_KEN,0.45102390994730024,467.0
FL_2007_000076_KEN,0.41488266083941594,706.0
FF_2018_000030_KEN,0.42859604187129796,596.0
FL_2010_000174_KEN,0.4361943743014196,540.0
FF_2006_000046_KEN,0.4337038296897033,560.0
FL_2016_000042_KEN,0.43619236269568784,541.0
FL_2007_000221_KEN,0.4507616349931795,468.0
FL_2025_000045_COD,0.5610402440078213,86.0
FL_2024_000009_COD,0.5616153409001653,83.0
FL_1999_000531_COD,0.5670192761374879,72.0
FL_2012_000192_COD,0.6209422991691136,38.0
ST_2012_000064_COD,0.5731450574343877,61.0
FL_2010_000062_COD,0.570529639191,66.0
FL_2020_000052_COD,0.5398450750198945,115.0
FL_2010_000151_COD,0.5814881088807129,54.0
FL_2006_000047_COD,0.558975729532377,90.0
FL_2016_000124_COD,0.5854902742740551,50.0
FL_2015_000164_COD,0.5668222713808335,73.0
FL_1997_000295_COD,0.5934157791011859,47.0
FL_2011_000187_COD,0.5496799373469567,104.0
FL_2022_000376_COD,0.573138667576018,62.0
FL_2018_000004_COD,0.5958149793386353,45.0
FL_2007_000197_COD,0.5760295416750194,58.0
FL_2020_000206_COD,0.5321657463743457,134.0
FL_2019_000153_COD,0.5844830146383966,51.0
FF_2008_000186_COD,0.5593378245421653,89.0
FL_2023_000067_COD,0.562851631421392,79.0
FL_2019_000020_COL,0.9858500603981755,7.0
FL_2015_000056_COL,0.9750449183739301,23.0
FL_2003_000578_COL,0.9902805116465537,2.0
FL_2023_000232_COL,0.9695853447885089,31.0
FL_2008_000197_COL,0.9835101080731041,8.0
1987_07_01_CO_Flood,0.9832089469479735,10.0
FL_2013_000145_COL,0.9814290186896157,14.0
FL_2010_000076_COL,0.9885724711258238,5.0
FL_2005_000020_COL,0.9790508235311136,18.0
FL_2007_000068_COL,0.9754020244447389,22.0
FL_2020_000242_COL,0.9722696007684484,29.0
FL_2009_000241_COL,0.990404409809352,1.0
FL_2008_000076_COL,0.9723874450587323,27.0
1986_07_01T00:00:00+00:00,0.9726068025137229,26.0
FL_2012_000183_COL,0.9821218527784294,12.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9736635536708905,25.0
LS_2010_000190_COL,0.9819761328738654,13.0
FL_2018_000058_COL,0.963400098868571,32.0
FL_2006_000044_COL,0.9899370014548857,3.0
FL_2013_000030_COL,0.9892001807091765,4.0
FL_2014_000004_COL,0.983235176271867,9.0
FL_2012_000042_COL,0.9810246200030932,15.0
FL_2014_000163_COL,0.9771373035142885,20.0
1996_07_01_CO_Flood,0.9825136603631237,11.0
FL_2000_000265_COL,0.9759387822892001,21.0
FL_2011_000170_COL,0.9698173962929733,30.0
OT_2004_000112_COL,0.9611365252317671,34.0
FL_2024_000117_COL,0.9798371724787172,16.0
FL_2011_000042_COL,0.9861328150997115,6.0
FL_2005_000017_VEN,0.9723776024590803,28.0
FL_2024_000214_COL,0.9773214703636111,19.0
1988_08_01T00:00:00+00:00,0.9742758314308084,24.0
FL_2004_000021_COL,0.9796818522992029,17.0
FL_2005_000194_COL,0.9631322384458632,33.0
FL_2016_000060_IND,0.33609938925691984,1243.0
FL_2001_000332_IND,0.3457183061535293,1198.0
FL_2017_000064_IND,0.3550410693487185,1137.0
FL_2024_000109_IND,0.35445766723120586,1144.0
FL_2009_000217_IND,0.34768981494549706,1187.0
IND_2018_000413,0.3606682314586041,1095.0
FL_2023_000104_IND,0.3594529691763541,1106.0
FL_2000_000444_IND,0.38326251692113356,948.0
FL_1999_000213_IND,0.3683263890597688,1043.0
FL_2010_000249_IND,0.3789761488028045,976.0
FL_2006_000070_IND,0.35058698070294847,1167.0
FL_2014_000089_IND,0.34760511547665485,1189.0
FL_2003_000316_IND,0.3323481382582797,1262.0
India: Floods _ Jun 1994,0.3454610881957223,1201.0
FL_1998_000392_IND,0.3393797420548815,1228.0
FL_1997_000337_IND,0.36415279084544894,1076.0
India_Manipur: Floods _ Apr 2004,0.349635292656186,1175.0
FL_2015_000064_IND,0.33618193904032956,1242.0
FL_1999_000371_IND,0.3491488717050509,1177.0
India: Floods _ Aug 2003,0.324558560859106,1296.0
FL_2005_000104_IND,0.3507870859845614,1166.0
India: Floods _ Nov 1992,0.36615020652942565,1061.0
FL_2020_000164_IND,0.36489862548664354,1071.0
FL_2002_000374_IND,0.3545860798231919,1143.0
FL_2022_000213_IND,0.3277097143655438,1278.0
FL_2012_000110_IND,0.3549550081093882,1138.0
India: Floods _ Jun 1996,0.36335118610740075,1078.0
FL_2008_000089_IND,0.3503063727353509,1170.0
FF_2007_000083_IND,0.3607598045125832,1094.0
India: Floods _ Aug 1988,0.36936283162071004,1033.0
FL_2010_000125_IND,0.3683126311145447,1044.0
FL_2011_000084_IND,0.3566604313097859,1124.0
FL_2009_000122_IND,0.3580414765815263,1115.0
FL_2021_000161_IND,0.37331264425536137,1008.0
FL_2005_000182_IND,0.35754329993344064,1117.0
India: Floods _ Oct 1996,0.354760566487638,1140.0
India: Floods _ Jul 1993,0.3309928578460708,1266.0
FL_2013_000070_IND,0.3567403197965526,1121.0
FL_2018_000134_IND,0.33457996224543995,1251.0
FL_2019_000084_IND,0.3508980342307456,1164.0
India: Floods _ Oct 1988,0.36238604028870325,1086.0
India: Floods _ Aug 1989,0.3520310707131348,1159.0
FF_2020_000055_SOM,0.5759044442874772,59.0
FL_2023_000190_SOM,0.6081349064675227,40.0
FF_2018_000041_SOM,0.6075909975007296,41.0
FL_2015_000145_SOM,0.5727661800714905,63.0
FF_2020_000221_SOM,0.529006041514655,140.0
FF_2025_000055_SOM,0.5750137932935186,60.0
FL_2008_000091_SOM,0.549384400530927,105.0
FL_1997_000265_SOM,0.5974979409085299,44.0
FL_2016_000046_SOM,0.556982168537224,92.0
FL_2013_000141_SOM,0.5586113687275952,91.0
FF_2009_000229_SOM,0.527689983832317,142.0
FL_2015_000040_SOM,0.56168311252523,82.0
FL_2021_000051_SOM,0.5675067154990665,69.0
FL_2008_000185_SOM,0.5618258253873543,80.0
FL_2012_000173_SOM,0.5835317845065441,53.0
FL_2014_000150_SOM,0.5391551843969107,121.0
FL_2024_000055_SOM,0.5457571909927362,108.0
FL_2010_000041_SOM,0.5567466761784161,93.0
FL_2011_000161_SOM,0.5901636961538437,48.0
FF_2023_000044_SOM,0.5716195973599457,64.0
FL_2019_000133_SOM,0.5661307403874685,74.0
FL_2013_000052_SOM,0.5416022953294055,111.0
FL_2008_000191_CRI,0.45908311656671075,424.0
FL_2005_000166_CRI,0.4523888908504135,462.0
FL_2002_000755_CRI,0.4846523115184381,289.0
FL_2005_000001_CRI,0.5177598493685465,165.0
FL_2007_000176_CRI,0.4892348028203764,271.0
FL_2015_000079_CRI,0.493008162319702,246.0
FL_1999_000350_CRI,0.49794206483093717,224.0
FL_2004_000023_CRI,0.4549800321844938,444.0
FL_2008_000232_CRI,0.5004457843398629,212.0
1,0.40105809898902894,806.0
FL_2021_000092_CRI,0.4797939982982785,316.0
FL_2024_000215_CRI,0.4628285352723505,412.0
FL_2002_000263_CRI,0.5165257055891818,167.0
1993_12_01T00:00:00+00:00,0.5206555867974099,156.0
FL_2010_000251_CRI,0.4744589941846121,356.0
FL_2004_000120_CRI,0.4505261792870433,469.0
FL_2012_000126_PAN,0.5601620682269158,87.0
FL_2018_000165_CRI,0.484248505878497,291.0
FL_2022_000348_CRI,0.47652605827022865,339.0
Costa Rica: Floods _ Feb 1988,0.43389117252219533,558.0
FL_2009_000039_CRI,0.5030345261459038,202.0
FL_2005_000081_CHN,0.46354267254724707,408.0
FL_2004_000094_CHN,0.4305895823292862,585.0
China: Floods _ May 1987,0.5114168176684692,180.0
FL_2003_000331_CHN,0.48987942510782534,266.0
China: Floods _ Jun 1990,0.4897648349820369,267.0
China: Floods _ Jul 2018,0.49262111508746015,249.0
FL_2013_000054_CHN,0.50532012793415,196.0
China: Floods in Shanxi Province _ Aug 1988,0.49942525867126114,214.0
FL_2003_000227_CHN,0.46976227358207234,382.0
ST_2010_000085_CHN,0.46968477342561954,383.0
China: Floods _ Aug 1985,0.4303526666323399,587.0
FL_2004_000031_CHN,0.47789347447642927,331.0
FF_2008_000072_CHN,0.480054710398906,313.0
FL_2011_000059_CHN,0.5051318783017784,198.0
FF_2007_000070_CHN,0.43894378607942525,526.0
FL_1998_000165_CHN,0.4055603968572753,772.0
FL_2007_000077_CHN,0.4940526179904853,240.0
FL_2017_000075_CHN,0.47218977467200424,367.0
FL_2000_000302_CHN,0.4330861737613678,565.0
China: Floods and Landslides _ Jul 1989,0.5200321414129343,159.0
FL_2006_000068_CHN,0.4014532028186124,804.0
FL_2004_000043_IND,0.45500501862749176,443.0
FL_1997_000144_CHN,0.43562053665516187,546.0
China: Floods in Zhejiang Province _ Aug 1988,0.4864057085421483,281.0
FL_1991_000011_CHN,0.4574438468467454,429.0
FL_2009_000113_CHN,0.4479998045094822,477.0
FL_2016_000044_CHN,0.4550202407659708,442.0
ST_2012_000077_CHN,0.4800265268192499,314.0
FL_2002_000350_CHN,0.43183934946257574,572.0
FL_1999_000651_CHN,0.4357669277323955,545.0
China: Floods _ May 1988,0.4593588813445636,422.0
China: Floods _ Jun 1994,0.47555703331260835,347.0
FL_2013_000125_BFA,0.3323283288132811,1263.0
FL_2003_000389_BFA,0.3469680397942573,1192.0
FL_2015_000106_BFA,0.3090727812525821,1360.0
FL_2009_000172_BFA,0.3607676573529116,1093.0
FL_2017_000054_BFA,0.32343196437735133,1305.0
FL_2008_000074_BFA,0.32858995202092955,1277.0
FL_2012_000200_BFA,0.3217481572714971,1313.0
FL_2007_000132_BFA,0.31605366052100164,1336.0
Burkina Faso: Floods _ Sep 1988,0.30048118366785115,1400.0
FL_2016_000080_BFA,0.32760413548186473,1279.0
FL_2007_000153_GHA,0.3480133840247934,1183.0
FL_2020_000200_BFA,0.3143886518826633,1343.0
FL_2024_000123_BFA,0.3072865586318071,1366.0
FL_2006_000120_BFA,0.30285468269236904,1394.0
FL_2023_000249_AGO,0.5013580217932121,210.0
FL_2010_000242_AGO,0.4804651602506282,311.0
FL_2005_000051_AGO,0.48400821121731574,295.0
FL_2001_000146_AGO,0.4891608504352845,273.0
FL_2007_000011_ZMB,0.4741823995347816,358.0
FL_2009_000268_AGO,0.4720130681657595,368.0
FL_2010_000046_MOZ,0.47612106467364457,344.0
FL_2011_000007_ZAF,0.4904522826484736,264.0
FL_2000_000002_AGO,0.469157779289549,386.0
FL_2011_000190_AGO,0.49102458251841646,258.0
FL_2010_000049_AGO,0.46885752572356465,388.0
FL_2007_000227_ZWE,0.4904589825514246,263.0
FL_2009_000007_ZWE,0.490987894569116,259.0
Iran: Floods _ Oct 1994,0.3861141654165511,925.0
Iran: Floods _ Apr 1989,0.3647126137175942,1072.0
Iran: Floods _ Nov 1994,0.37192385941998773,1016.0
Iran: Floods _ Dec 1990,0.3783917515690508,980.0
FL_2002_000020_IRN,0.3880096307609676,909.0
FF_2020_000006_IRN,0.3978786511545188,830.0
FL_2001_000375_IRN,0.38600500201577803,928.0
Iran: Floods _ Feb 1991,0.375414287661628,998.0
FL_1998_000247_IRN,0.36009247416486123,1101.0
FL_2022_000002_IRN,0.397451108744004,834.0
FL_2015_000088_IRN,0.39179648257302613,881.0
Iran: Flash Floods _ Jul 1996,0.39419497048888474,860.0
Iran: Floods _ May 1992,0.3903592293523843,895.0
FF_2022_000274_IRN,0.3814593451574848,963.0
FL_2019_000022_IRN,0.38473769880376657,941.0
Iran: Floods _ Feb 1993,0.3803839583594124,971.0
FL_2024_000019_IRN,0.3963391773200523,843.0
FL_1998_000085_IRN,0.41136917962253117,725.0
FL_2002_000500_IRN,0.3713346359474772,1022.0
Iran: Floods _ Dec 1986,0.3692724985592665,1035.0
FL_2001_000453_IRN,0.40625614078985656,766.0
FL_2001_000180_IRN,0.388156628118813,908.0
Iran: Floods _ Dec 1991,0.3890622869227885,904.0
Iran: Floods _ Jul 1987,0.38982982971520125,897.0
Iran: Floods _ Jul 1994,0.3810850126548445,965.0
FL_1999_000235_IRN,0.3636689796085248,1077.0
FL_2005_000117_GTM,0.5058572639929204,195.0
FL_2017_000130_GTM,0.5103515874032765,181.0
FL_2000_000299_GTM,0.5366174195721549,124.0
FL_2019_000094_GTM,0.47709672565895156,336.0
FL_2023_000131_GTM,0.530627986503851,137.0
LS_2022_000224_GTM,0.54201824238357,110.0
FL_2011_000045_GTM,0.5637630145187856,78.0
FL_2011_000118_GTM,0.4318510016084036,571.0
FL_2012_000098_GTM,0.5084226065336208,188.0
FL_2009_000117_GTM,0.4344125186782054,552.0
FL_2010_000102_CRI,0.5206156219073832,157.0
FL_2016_000081_GTM,0.5700231911906695,67.0
FL_2008_000166_GTM,0.47629320120577284,343.0
FL_2007_000194_GTM,0.5611779267106809,85.0
FL_2021_000078_GTM,0.509870172079813,184.0
FL_1998_000112_TZA,0.533854805603539,130.0
FL_2024_000058_TZA,0.49680926982936136,230.0
Tanzania: Floods _ May 1995,0.47793134645768576,330.0
FL_2023_000056_TZA,0.4707898539071456,376.0
FL_2019_000145_TZA,0.4824816736696754,301.0
FL_2023_000241_TZA,0.48729512275916875,280.0
FL_2025_000047_TZA,0.49397506464431806,242.0
FL_2006_000164_TZA,0.5132540696783378,177.0
FL_2018_000043_TZA,0.5228234342334319,152.0
FF_2014_000009_TZA,0.48639300743175373,282.0
FL_2014_000053_TZA,0.5218723570707879,154.0
Tanzania: Floods _ Feb 1993,0.4842010977690879,293.0
FL_2011_000183_TZA,0.5240458576291978,148.0
FL_2006_000065_TZA,0.602741032214124,42.0
FL_2005_000062_TZA,0.5357256421467562,127.0
FL_2020_000029_TZA,0.5016962413034087,208.0
FL_2008_000011_TZA,0.48874208789876555,275.0
FL_2016_000011_TZA,0.49681726416497074,229.0
FL_2019_000048_TZA,0.5160255535728757,168.0
FL_1997_000049_TZA,0.4763818943696119,341.0
Tanzania: Floods _ Apr 1989,0.493338047477059,244.0
FL_2020_000125_TZA,0.564044273141106,77.0
FL_1999_000423_TGO,0.45641062402146293,435.0
FL_2007_000158_TGO,0.4542024394917589,450.0
Togo: Floods _ Oct 1995,0.4580209279457085,428.0
FL_2017_000149_TGO,0.4529450159392049,459.0
Togo: Floods _ Sep 1995,0.4662318790740089,399.0
FL_1999_000437_KHM,0.4729237144187949,363.0
FL_2002_000522_KHM,0.46395643988381485,407.0
FL_1999_000259_KHM,0.4014811697200291,803.0
Cambodia: Floods _ Aug 1994,0.4353981281945789,548.0
FL_2013_000131_KHM,0.49641577211487226,232.0
FL_2011_000148_KHM,0.44664053531702935,486.0
FL_2000_000438_KHM,0.3914734832120156,889.0
Cambodia: Floods _ Sep 1996,0.4078687452697171,754.0
FL_2020_000212_KHM,0.4125209045715394,719.0
FL_2006_000130_KHM,0.41240514987004784,720.0
FL_2001_000485_KHM,0.48376744693532414,297.0
Brazil: Floods _ Apr 1989,0.509602184753312,186.0
FL_2011_000102_BRA,0.46043985625334927,417.0
FL_2008_000234_BRA,0.49280589836888744,247.0
Brazil: Floods _ Jul 1988,0.4874068136002116,279.0
Brazil: Floods _ Jul 1989,0.4971960412484502,227.0
FL_2010_000120_BRA,0.4808410890122963,310.0
FL_2008_000010_BRA,0.4651201631303987,404.0
FL_2003_000028_BRA,0.49708350609214164,228.0
Brazil: Floods _ Feb 1988,0.4993944458655443,215.0
FL_2001_000696_BRA,0.5301816529734897,139.0
FL_2009_000239_BRA,0.4887498312560056,274.0
Brazil: Floods _ Apr 1985,0.4893072880967161,270.0
Brazil: Floods _ Jan 1985,0.49233990000358013,252.0
FL_2021_000204_BRA,0.48220366723473645,305.0
FL_2010_000067_BRA,0.5002389050807352,213.0
FL_2009_000089_BRA,0.48117293703558595,308.0
FL_2013_000157_BRA,0.5043391181167349,200.0
FL_2024_000036_BRA,0.4756127576995851,346.0
FL_2012_000003_BRA,0.5069804237234716,190.0
FL_2023_000169_BRA,0.4768077761761673,338.0
Brazil: Floods _ Dec 1989,0.46834974697708387,391.0
FL_2015_000092_BRA,0.5041566724580782,201.0
FL_2011_000002_BRA,0.4736569234450907,360.0
FL_2010_000179_ETH,0.3248923152587406,1293.0
FL_2013_000050_ETH,0.3375821735506277,1234.0
FL_2007_000145_ETH,0.299284855537899,1406.0
FL_2011_000124_ETH,0.33571087679972306,1246.0
FL_2015_000161_ETH,0.33270371756793293,1259.0
FL_2019_000116_ETH,0.3179664116034683,1326.0
FL_2003_000204_KEN,0.33354242386422545,1255.0
FF_2008_000227_ETH,0.3255878571991101,1288.0
FF_2008_000141_ETH,0.35196078442353895,1160.0
FL_2020_000126_ETH,0.31579891313666575,1339.0
FL_2022_000356_ETH,0.31291113835660633,1346.0
FL_1997_000270_ETH,0.3325789277644545,1261.0
FL_2007_000161_UGA,0.31287748048272557,1347.0
FL_2006_000169_SOM,0.35263394627134936,1157.0
FL_2005_000064_ETH,0.3584751294141091,1112.0
FL_2017_000139_ETH,0.3661263392627695,1062.0
FF_2012_000081_ETH,0.3104360669149142,1353.0
FF_2018_000042_ETH,0.32526083793184285,1290.0
Ethiopia: Floods _ May 1995,0.2973522854467449,1411.0
FL_2023_000229_ETH,0.29541594265431004,1417.0
FL_2016_000045_ETH,0.30432761695779437,1381.0
FL_2023_000052_ETH,0.33794803155314146,1232.0
FL_2014_000152_ETH,0.3288429832552622,1275.0
FL_2002_000225_ETH,0.3267253694857879,1280.0
FL_2024_000074_ETH,0.3357485646596531,1245.0
FL_2006_000112_ETH,0.3440089082429222,1210.0
Ethiopia: Floods _ Aug 1996,0.316880709001759,1331.0
FL_2002_000367_SRB,0.4090382062583621,744.0
FL_2007_000220_SRB,0.38217980476759816,959.0
Montenegro: Floods _ Nov 1992,0.3861814217812327,923.0
FL_2009_000267_SRB,0.4016432876295675,801.0
FL_2005_000063_SRB,0.3973302061490788,835.0
FL_2006_000030_SRB,0.37299776296745457,1011.0
FL_1999_000240_SRB,0.39213697193370894,878.0
FL_2006_000041_SRB,0.3982186305645211,827.0
FL_2009_000187_CIV,0.3006990870517379,1399.0
FL_2007_000130_CIV,0.3172712272921939,1327.0
FL_2018_000077_CIV,0.30556138607261013,1375.0
FL_2020_000154_CIV,0.3529916441182444,1154.0
FL_2019_000131_CIV,0.3074317610055345,1365.0
FL_2022_000249_CIV,0.2956511888928828,1416.0
1992_01_01T00:00:00+00:00,0.33081503111846516,1268.0
FL_1998_000080_ARG,0.34177155008886184,1216.0
FL_2003_000080_ARG,0.3261154912540797,1283.0
FL_2000_000255_ARG,0.3161547364519946,1335.0
1985_11_01T00:00:00+00:00,0.3068783315326817,1369.0
FL_2015_000024_ARG,0.3233997651929349,1307.0
FL_2009_000248_URY,0.3235859161794021,1303.0
FL_2007_000022_ARG,0.296492524212988,1413.0
FL_2023_000089_ARG,0.3133163906822547,1345.0
FL_2008_000038_ARG,0.31681391862165753,1332.0
FL_2024_000027_ARG,0.32214490925855266,1311.0
FL_2025_000036_ARG,0.3035790390291817,1388.0
FL_2016_000137_ARG,0.34411088501851306,1208.0
1993_05_01T00:00:00+00:00,0.31095144818792897,1350.0
FL_2003_000196_ARG,0.30722014896995764,1367.0
FL_2015_000110_ARG,0.295051691386234,1419.0
FL_2019_000009_ARG,0.3246911145591896,1294.0
1992_00001_AR,0.3042898741767483,1382.0
1985_06_01_ARG_Flood,0.3409067952922548,1224.0
FL_2007_000044_ARG,0.31587448229087695,1338.0
FL_2006_000050_ARG,0.324547689499719,1298.0
FL_2018_000014_ARG,0.34572065478636116,1197.0
1986_04_01T00:00:00+00:00,0.30009392946363256,1402.0
FF_2011_000049_IRQ,0.35590251621687286,1132.0
FL_2015_000153_IRQ,0.3744853206432688,1002.0
FL_2018_000414_IRQ,0.36854736669325683,1041.0
FL_2019_000030_IRQ,0.34165760128680334,1217.0
FL_2009_000242_IRQ,0.3368768268053899,1237.0
FL_2021_000208_IRQ,0.35321560722206674,1153.0
FL_2006_000018_IRQ,0.33340834304739925,1256.0
FL_2024_000035_IRQ,0.3505668731408388,1168.0
FL_2025_000032_IRQ,0.3539862967463064,1148.0
Peru: Floods_Drought_Frost _ Feb 2004,0.2762351784706536,1456.0
FL_2021_000019_PER,0.28513945889096787,1436.0
FL_2003_000051_PER,0.28042585339244286,1450.0
FL_2025_000022_PER,0.2857126548901687,1434.0
Peru: Floods _ Feb 1987,0.3160356284590432,1337.0
