Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000054_BFA,0.42413402,0.32343196437735133,1305.0,1.0007604562737642,0.42445655537642585
FL_2010_000242_AGO,0.42288873,0.4804651602506282,311.0,1.0031152647975077,0.4242061403738317
FL_2003_000316_IND,0.42367503,0.3323481382582797,1262.0,1.0007861635220126,0.4240081078537736
FL_2000_000438_KHM,0.42343575,0.3914734832120156,889.0,1.0011123470522802,0.42390675750834256
FL_2011_000131_GIN,0.42352468,0.18899379143438938,1508.0,1.0006587615283267,0.42380368176548083
FL_2002_000510_MEX,0.42283,0.4041732127327926,784.0,1.0012594458438286,0.42336253148614605
FL_2009_000124_VNM,0.42252725,0.34127757189084895,1220.0,1.0008130081300812,0.42287076808943086
FL_2006_000001_IDN,0.42229936,0.3558938048196596,1133.0,1.0008748906386702,0.42266882575678044
FL_2020_000175_GEO,0.41462776,0.5979642635654415,43.0,1.0188679245283019,0.42245092528301886
FL_2019_000084_IND,0.421804,0.3508980342307456,1164.0,1.0008517887563884,0.42216328790459967
FL_2019_000163_UGA,0.42080966,0.4141542800893622,710.0,1.0013888888888889,0.4213941178611111
FL_2009_000170_MRT,0.42090368,0.39433113427726596,858.0,1.0011520737327189,0.4213885920737327
FL_2019_000011_IDN,0.4204404,0.3767393780461842,991.0,1.000999000999001,0.4208604203796204
FL_2015_000151_BLZ,0.4187349,0.49502075947665225,237.0,1.0040485829959513,0.4204301829959514
FL_1999_000253_PHL,0.41993967,0.33291755021850594,1258.0,1.000788643533123,0.4202708527050473
FL_1997_000337_IND,0.41953123,0.36415279084544894,1076.0,1.0009208103130756,0.4199175386832413
FL_2008_000198_BLZ,0.41754192,0.4823786331709036,304.0,1.0031847133757963,0.4188716713375797
FL_2021_000135_GIN,0.41849667,0.15624065618030974,1516.0,1.0006553079947575,0.41877091421363044
FL_2002_000374_IND,0.41774946,0.3545860798231919,1143.0,1.0008673026886383,0.4181117752298352
FL_2020_000206_COD,0.41501155,0.5321657463743457,134.0,1.0069444444444444,0.41789357465277777
FL_2013_000068_CZE,0.41716805,0.2492325077099111,1476.0,1.0006729475100942,0.4174487822005383
FL_2009_000011_PHL,0.416772,0.3466731909628193,1193.0,1.0008312551953449,0.41711844389027425
FL_2012_000141_NER,0.41614836,0.4478121179810673,478.0,1.0020491803278688,0.41700112303278686
FL_2007_000154_MEX,0.4155007,0.43279177027745014,566.0,1.0017361111111112,0.41622205538194446
FL_2005_000175_SDN,0.41451538,0.47983260217288914,315.0,1.003076923076923,0.4157908119384615
FL_2007_000057_URY,0.41189265,0.5502820100600863,103.0,1.008849557522124,0.4155377176991151
FL_2002_000225_ETH,0.41482636,0.3267253694857879,1280.0,1.0007751937984497,0.4151479308217055
FL_2018_000112_GEO,0.4107499,0.5530991855743831,101.0,1.009009009009009,0.4144503495495495
FL_2020_000200_BFA,0.41395897,0.3143886518826633,1343.0,1.000739098300074,0.41426492637102735
FL_2011_000067_PHL,0.41386437,0.34127746372350876,1221.0,1.0008123476848092,0.4142005717627945
FL_2019_000083_NPL,0.4126329,0.4285374764851988,597.0,1.00164744645799,0.4133126906095552
FL_2015_000040_SOM,0.40881068,0.56168311252523,82.0,1.0108695652173914,0.4132542743478261
FL_2005_000064_ETH,0.4125392,0.3584751294141091,1112.0,1.000891265597148,0.41290688199643494
FL_2021_000061_MYS,0.41214788,0.36933610933978495,1034.0,1.0009578544061302,0.4125426576628352
FL_2001_000407_IDN,0.41195714,0.38698672029700565,918.0,1.0010775862068966,0.4124010593318966
FL_2007_000222_MYS,0.41180515,0.4115144187495394,724.0,1.0013623978201636,0.41236619243869216
FL_1990_000004_VNM,0.41165307,0.3592250739022575,1107.0,1.000895255147717,0.41202160452999104
FL_2000_000299_GTM,0.40832615,0.5366174195721549,124.0,1.007462686567164,0.4113733600746268
FL_2012_000198_PAN,0.4098446,0.48043639285232775,312.0,1.0031055900621118,0.41111740931677015
FL_2008_000074_BFA,0.41056824,0.32858995202092955,1277.0,1.0007770007770007,0.4108872518414918
FL_2015_000064_IND,0.4092309,0.33618193904032956,1242.0,1.0007987220447285,0.4095577617412141
FL_2011_000190_AGO,0.40793747,0.49102458251841646,258.0,1.0037313432835822,0.40945962473880604
FL_2003_000368_SDN,0.4085303,0.43834897731833766,527.0,1.0018621973929236,0.4092910640595903
FL_2014_000152_ETH,0.40895367,0.3288429832552622,1275.0,1.0007782101167315,0.4092719218832685
FL_2009_000174_NER,0.4085022,0.42879439635675165,593.0,1.0016583747927033,0.4091796497512438
FL_2017_000110_MLI,0.4074174,0.4977905405354603,225.0,1.004255319148936,0.40915109106382974
FL_2013_000095_PHL,0.40850338,0.35989580798034015,1102.0,1.0008992805755397,0.4088707391546763
FL_2007_000025_FJI,0.40722084,0.490652629897818,260.0,1.0037037037037038,0.4087290653333333
FL_2010_000096_IDN,0.40808174,0.34557586076349134,1200.0,1.0008264462809917,0.40841899763636363
FL_2010_000249_IND,0.4078836,0.3789761488028045,976.0,1.0010141987829615,0.40829727505070995
FL_2006_000009_GUY,0.4078721,0.328697156306882,1276.0,1.000777604976672,0.40818926337480566
FL_2007_000086_PAN,0.4056251,0.5196007923560704,162.0,1.005813953488372,0.4079833854651163
FL_2006_000029_NAM,0.405641,0.4944287659576529,238.0,1.0040322580645162,0.4072766491935484
FL_2021_000096_PAN,0.40634537,0.433498091064894,562.0,1.0017482517482517,0.40705576400349647
FL_2004_000051_NPL,0.40611246,0.4185015540442067,677.0,1.0014556040756915,0.4067035989519651
FL_2020_000190_NER,0.40546966,0.42824692132964354,600.0,1.001639344262295,0.40613436436065575
FL_2007_000147_NER,0.40542087,0.3933628838269108,867.0,1.001140250855188,0.4058831514937286
FL_2014_000006_PHL,0.40489227,0.36818380159339703,1049.0,1.0009442870632672,0.4052746045325779
FL_2018_000043_TZA,0.40260938,0.5228234342334319,152.0,1.0061728395061729,0.4050946230864198
FL_2005_000002_GUY,0.4039403,0.32134163570520474,1315.0,1.0007547169811322,0.4042451606037736
FL_1997_000142_CZE,0.40350038,0.24392701508689774,1483.0,1.000669792364367,0.4037706414735432
FL_1997_000143_POL,0.40328205,0.2758358288833175,1458.0,1.0006811989100817,0.4035567652929155
FL_2006_000112_ETH,0.40259647,0.3440089082429222,1210.0,1.0008196721311475,0.4029264671065574
FL_2009_000007_ZWE,0.40141174,0.490987894569116,259.0,1.003717472118959,0.40290397695167285
FL_2005_000209_THA,0.40196264,0.4275246434295296,609.0,1.001615508885299,0.4026120142164782
FL_1991_000009_VNM,0.40215844,0.37137271701333263,1021.0,1.0009699321047527,0.4025485063821533
FL_2009_000133_ZAF,0.4015314,0.45609936431803144,436.0,1.0022421524663676,0.40243169461883405
FL_2008_000170_DOM,0.40136737,0.1910985483164093,1505.0,1.0006600660066007,0.40163229895709573
FL_2005_000103_SLV,0.40061772,0.417299309313982,684.0,1.0014409221902016,0.401194978962536
FL_2019_000052_SRB,0.40083808,0.30698835174376465,1368.0,1.0007256894049348,0.4011289639477504
FL_1998_000316_VNM,0.40002477,0.38506689571620467,937.0,1.0010559662090812,0.40044718263991547
FL_2003_000212_AZE,0.39780492,0.5252660652249023,146.0,1.0064102564102564,0.4003549515384615
FL_2010_000031_PRT,0.3995976,0.35701732075438175,1119.0,1.0008857395925599,0.3999515394154119
FL_2016_000081_GTM,0.39453843,0.5700231911906695,67.0,1.0129870129870129,0.3996623057142857
FL_1999_000244_VNM,0.39927065,0.35622812060497633,1131.0,1.0008764241893076,0.39962058045574056
FL_2010_000003_KEN,0.39839992,0.4530735585828209,458.0,1.0021367521367521,0.3992512018803419
FL_1998_000329_BEN,0.39642346,0.5304490717152046,138.0,1.0067567567567568,0.3991019968918919
FL_1997_000265_SOM,0.39160615,0.5974979409085299,44.0,1.0185185185185186,0.39885811574074076
FL_2010_000150_MEX,0.39798263,0.40524517624670325,778.0,1.001269035532995,0.3984876840989848
FL_2016_000091_NER,0.3975819,0.4343132332655586,553.0,1.0017761989342806,0.39828808454706927
FL_2020_000029_TZA,0.39616323,0.5016962413034087,208.0,1.0045871559633028,0.39798049252293577
FL_2021_000134_NPL,0.3968887,0.4186296756873687,675.0,1.0014598540145985,0.39746809956204376
FL_2012_000172_MLI,0.3952722,0.5118805357959775,179.0,1.0052910052910053,0.39736358730158733
FL_2016_000123_DOM,0.39694518,0.21610907816271402,1496.0,1.00066401062417,0.3972087558167331
FL_2015_000027_CHL,0.3945507,0.5061583827488243,193.0,1.0049261083743843,0.3964942995073892
FL_2013_000024_MKD,0.3959754,0.3246313439277422,1295.0,1.0007662835249043,0.39627882942528736
FL_2000_000408_VNM,0.39583796,0.3601133594538247,1100.0,1.000900900900901,0.39619457077477477
FL_2007_000141_NGA,0.39447892,0.4988841683297937,220.0,1.0043478260869565,0.3961940457391304
FL_2012_000210_MWI,0.39495218,0.4777048463183352,335.0,1.0028985507246377,0.39609696892753626
FL_2008_000205_IDN,0.39563572,0.31056069627572086,1352.0,1.000734214390602,0.3959262014390602
FL_2003_000080_ARG,0.39552534,0.3261154912540797,1283.0,1.0007733952049498,0.39583123740139214
FL_2021_000173_IDN,0.39491546,0.39820994521353925,828.0,1.0011933174224343,0.39538671949880666
FL_2011_000059_CHN,0.39331108,0.5051318783017784,198.0,1.0048076923076923,0.39520199865384614
FL_2022_000213_IND,0.39467072,0.3277097143655438,1278.0,1.000776397515528,0.3949771413664596
FL_2022_000336_VNM,0.39440283,0.37457406950865224,1000.0,1.000990099009901,0.39479332785148513
FL_2010_000141_PAK,0.39396736,0.44987910572145623,472.0,1.0020746887966805,0.3947847196680498
FL_2007_000145_ETH,0.39400557,0.299284855537899,1406.0,1.0007062146892656,0.3942838225211865
FL_2012_000066_COM,0.3939124,0.29124384036862255,1426.0,1.0006963788300836,0.3941867122562674
FL_2010_000194_VNM,0.39376143,0.3657175923605739,1064.0,1.000931098696462,0.39412806075419
FL_2003_000227_CHN,0.39287966,0.46976227358207234,382.0,1.0025510204081634,0.3938819040306123
FL_2009_000145_NPL,0.39308912,0.40536858851349367,774.0,1.0012755102040816,0.39359050918367344
FL_2007_000194_GTM,0.38898337,0.5611779267106809,85.0,1.0105263157894737,0.3930779317894737
FL_2000_000476_NPL,0.3922146,0.42578131269974484,623.0,1.0015797788309637,0.39283421232227494
FL_2021_000051_SOM,0.38771462,0.5675067154990665,69.0,1.0126582278481013,0.39262240000000004
FL_2005_000081_CHN,0.3915414,0.46354267254724707,408.0,1.0023923444976077,0.3924781019138756
FL_2016_000046_SOM,0.38798696,0.556982168537224,92.0,1.0098039215686274,0.39179075372549016
FL_1999_000315_GHA,0.39141184,0.2829236267625649,1446.0,1.0006868131868132,0.3916806668131868
FL_2021_000007_SYR,0.39096862,0.18838426403810388,1509.0,1.000658327847268,0.39122600552995396
FL_2010_000037_HTI,0.3908264,0.3030996022946527,1393.0,1.000712758374911,0.3911049647897363
FL_2020_000128_KEN,0.3898827,0.4318191850419689,573.0,1.0017152658662092,0.3905514524871355
FL_2007_000131_SEN,0.39009207,0.391381956762465,890.0,1.001111111111111,0.3905255056333333
FL_2011_000005_HND,0.38826954,0.5101114829669455,182.0,1.0052083333333333,0.3902917771875
FL_2012_000089_CUB,0.38924968,0.46589415712279336,402.0,1.0024271844660195,0.39019446077669906
FL_2021_000208_IRQ,0.3895455,0.35321560722206674,1153.0,1.000859845227859,0.3898804488392089
FL_2003_000571_DOM,0.38953468,0.2270356785308514,1490.0,1.0006666666666666,0.38979436978666665
FL_2011_000196_IDN,0.3890245,0.3857754252353594,932.0,1.0010615711252655,0.38943747717622085
FL_2000_000083_ZWE,0.38837665,0.44808283547521066,476.0,1.0020576131687242,0.389175778909465
FL_2009_000144_NER,0.38836485,0.4366452053055762,539.0,1.0018214936247722,0.3890722540983606
FL_2015_000093_GUY,0.38864988,0.3082254598839219,1363.0,1.0007283321194465,0.388932946190823
FL_2001_000453_IRN,0.38822535,0.40625614078985656,766.0,1.0012886597938144,0.38872564039948454
FL_2019_000138_KEN,0.38789678,0.4256183854192749,625.0,1.0015748031496063,0.38850764107086616
FL_2023_000001_COG,0.3881125,0.3045622037152897,1379.0,1.0007199424046076,0.3883919186465083
FL_2009_000219_NPL,0.38740134,0.4276708950890147,607.0,1.0016207455429498,0.38802921899513776
FL_2019_000014_MWI,0.38679016,0.4813498797878866,307.0,1.003154574132492,0.38801031823343846
FL_2001_000696_BRA,0.385417,0.5301816529734897,139.0,1.0067114093959733,0.3880036912751678
FL_2016_000045_ETH,0.38722467,0.30432761695779437,1381.0,1.0007189072609632,0.3875030486268871
FL_2009_000101_PAN,0.38604558,0.4603694061062864,418.0,1.0023364485981308,0.3869475556542056
FL_2019_000160_COG,0.38620615,0.29942225408121703,1405.0,1.0007067137809187,0.38647908720848057
FL_2019_000136_SLV,0.38564348,0.44727978667934554,482.0,1.0020325203252032,0.38642730821138205
FL_2011_000045_GTM,0.38207167,0.5637630145187856,78.0,1.0113636363636365,0.3864133935227273
FL_2022_000332_BEN,0.38473952,0.49848171776502975,222.0,1.0043103448275863,0.38639788
FL_2010_000119_PAN,0.38533163,0.45458618441796467,446.0,1.0021929824561404,0.38617665550438596
FL_2019_000094_GTM,0.38487017,0.47709672565895156,336.0,1.0028901734104045,0.38598251153179186
FL_2019_000116_ETH,0.3854387,0.3179664116034683,1326.0,1.000748502994012,0.3857272020209581
FL_2012_000083_HND,0.38236347,0.5456134395887133,109.0,1.0084033613445378,0.38557660840336133
FL_2010_000225_PAN,0.3836956,0.5051453424466467,197.0,1.0048309178743962,0.3855492019323672
FL_2001_000376_PAK,0.38407058,0.47830701903066797,329.0,1.0029498525073746,0.3852035315634218
FL_2006_000145_GIN,0.3848113,0.1522021900449031,1517.0,1.0006548788474132,0.3850633047806156
FL_2020_000199_MRT,0.3845583,0.4022901613334451,797.0,1.0012391573729864,0.3850348282527881
FL_2017_000160_HND,0.37807643,0.5954544195890357,46.0,1.0178571428571428,0.3848277948214286
FL_2008_000168_NPL,0.3842507,0.41581540285593177,693.0,1.0014224751066856,0.3847972870554765
FL_2013_000070_IND,0.38416064,0.3567403197965526,1121.0,1.0008841732979663,0.38450030458001766
FL_2009_000176_MLI,0.383209,0.4841746178348096,294.0,1.0032894736842106,0.3844695559210527
FL_2013_000141_SOM,0.37959605,0.5586113687275952,91.0,1.00990099009901,0.3833544267326733
FL_2010_000125_IND,0.3824613,0.3683126311145447,1044.0,1.0009487666034156,0.3828241665085389
FL_2002_000367_SRB,0.38228124,0.4090382062583621,744.0,1.0013262599469497,0.3827882442970823
FL_1998_000053_ZMB,0.3823405,0.3854386822899301,934.0,1.0010593220338984,0.38274552171610177
FL_2009_000242_IRQ,0.3823187,0.3368768268053899,1237.0,1.0008019246190858,0.3826252907778669
FL_2006_000086_CHL,0.37954244,0.5396767760859984,116.0,1.007936507936508,0.38255468158730155
FL_2009_000187_CIV,0.38203734,0.3006990870517379,1399.0,1.000709723207949,0.3823084807665011
FL_2006_000192_IDN,0.3817172,0.3859362227380052,929.0,1.0010649627263046,0.38212371458998934
FL_2003_000585_MKD,0.3817553,0.3010244052602381,1398.0,1.0007102272727273,0.3820264330255682
FL_2006_000106_MRT,0.38143277,0.3978179783409264,832.0,1.001187648456057,0.38188577804038
FL_2000_000444_IND,0.38114417,0.38326251692113356,948.0,1.001043841336117,0.381542024039666
FL_2013_000038_KEN,0.3808989,0.4180186356528297,680.0,1.0014492753623188,0.3814509273913043
FL_2009_000089_BRA,0.38020524,0.48117293703558595,308.0,1.0031446540880504,0.3814008539622642
FL_2011_000061_DOM,0.38103092,0.19938494183645217,1503.0,1.0006609385327165,0.3812827580171844
FL_2021_000005_IDN,0.38032514,0.4026322342149873,794.0,1.0012437810945274,0.38079818121890546
FL_2015_000146_DZA,0.37985504,0.29053604747220474,1427.0,1.000695894224078,0.38011937892832287
FL_2012_000132_NPL,0.3791604,0.4194879692368488,669.0,1.0014727540500736,0.37971881001472757
FL_2012_000192_COD,0.37196374,0.6209422991691136,38.0,1.0208333333333333,0.3797129845833333
FL_2009_000135_MEX,0.3787213,0.463296067493321,410.0,1.0023809523809524,0.3796230173809524
FL_1994_000007_VNM,0.379211,0.37454787017294033,1001.0,1.0009891196834817,0.3795860850642928
FL_2019_000135_GHA,0.3792948,0.29843686699310057,1408.0,1.0007052186177716,0.37956228575458395
FL_2013_000104_MLI,0.3780869,0.4778229191111058,332.0,1.0029239766081872,0.379192417251462
FL_2017_000053_THA,0.3784849,0.42885735766778077,592.0,1.0016611295681064,0.3791136124584718
FL_1993_000013_PHL,0.3787285,0.34397737337801004,1211.0,1.0008190008190008,0.379038678951679
FL_2008_000191_HND,0.3771818,0.501904508217417,204.0,1.0046728971962617,0.37894433177570097
FL_2007_000125_PHL,0.37855121,0.3520535421593528,1158.0,1.0008561643835616,0.3788753120633562
FL_2016_000072_SDN,0.37403777,0.567766853909391,68.0,1.0128205128205128,0.378833126025641
FL_2018_000144_PRK,0.37782973,0.4717240221524377,370.0,1.0026315789473683,0.37882401876315785
FL_2022_000312_BGR,0.37832242,0.32305059790167734,1308.0,1.0007587253414265,0.3786094628072838
FL_2015_000088_IRN,0.37818426,0.39179648257302613,881.0,1.001122334455668,0.37860870922558926
FL_2010_000107_PHL,0.3780915,0.36428932232690037,1074.0,1.0009225092250922,0.37844029289667896
FL_2015_000153_IRQ,0.3779614,0.3744853206432688,1002.0,1.0009881422924902,0.3783348796442688
FL_2022_000290_SEN,0.3778767,0.37695742212536565,988.0,1.001002004008016,0.3782553339679359
FL_2019_000067_UGA,0.37768516,0.40302319767879835,792.0,1.0012468827930174,0.37815608912718207
FL_1997_000522_MDA,0.37669986,0.055742515792998264,1519.0,1.0006540222367561,0.3769462300850229
FL_2005_000182_IND,0.37642586,0.35754329993344064,1117.0,1.0008873114463177,0.376759866974268
FL_2015_000169_KEN,0.37603286,0.40372751807352186,789.0,1.0012515644555695,0.3765034893617022
FL_2003_000482_MEX,0.37505388,0.4139962742657376,711.0,1.001386962552011,0.37557406568654644
FL_2001_000492_VNM,0.37517837,0.36490547787103655,1070.0,1.000925925925926,0.3755257573796296
FL_2013_000081_PRK,0.37380517,0.4950606736675568,236.0,1.0040650406504066,0.37532470321138217
FL_2002_000470_VNM,0.3745785,0.35882054023061394,1110.0,1.0008928571428573,0.37491294508928574
FL_2022_000365_PAN,0.37347484,0.4914312187535274,254.0,1.003787878787879,0.3748895174242424
FL_2008_000217_KEN,0.3739583,0.44269628534046856,506.0,1.001937984496124,0.3746830253875969
FL_1999_000363_NIC,0.37416685,0.30426931155149295,1383.0,1.0007178750897343,0.37443545506101933
FL_2012_000129_SDN,0.3733317,0.4565141351727474,434.0,1.0022522522522523,0.3741725371621622
FL_2009_000198_BEN,0.37291896,0.48328334247436305,299.0,1.0032362459546926,0.3741258174757282
FL_2009_000132_GHA,0.37374955,0.3094298989520644,1357.0,1.0007315288953913,0.37402295859546447
FL_2008_000154_MEX,0.37290084,0.47447494960884007,355.0,1.0027397260273974,0.37392248613698637
FL_2010_000179_ETH,0.37345165,0.3248923152587406,1293.0,1.0007674597083653,0.37373825909439756
FL_2009_000172_BFA,0.37304997,0.3607676573529116,1093.0,1.0009066183136899,0.37338818393472345
FL_2011_000180_PAN,0.3722037,0.4696091924664362,384.0,1.00253807106599,0.37314837944162443
FL_2011_000038_KAZ,0.37202346,0.32570471758379327,1285.0,1.0007722007722009,0.3723107368030888
FL_2008_000187_BDI,0.37200248,0.3427359251465308,1213.0,1.0008176614881439,0.37230665210139
FL_2018_000134_IND,0.37193477,0.33457996224543995,1251.0,1.000793021411578,0.3722297222363204
FL_2020_000210_VNM,0.37186956,0.3698109363487289,1030.0,1.0009615384615385,0.37222712688461534
FL_2001_000485_KHM,0.37035602,0.48376744693532414,297.0,1.003257328990228,0.37156239140065145
FL_2011_000161_SOM,0.3647962,0.5901636961538437,48.0,1.0172413793103448,0.3710857896551724
FL_1998_000179_RUS,0.3706904,0.36818534817712156,1048.0,1.0009451795841209,0.37104076899810956
FL_2000_000484_BTN,0.37071055,0.2363063631390134,1488.0,1.000667556742323,0.37095802032710284
FL_2016_000089_SEN,0.3700964,0.4472084146831764,483.0,1.002028397565923,0.37084710263691684
FL_2015_000011_PER,0.37056425,0.27176661157723836,1465.0,1.000677966101695,0.37081548
FL_2019_000153_COD,0.36474532,0.5844830146383966,51.0,1.0163934426229508,0.37072475147540984
FL_2004_000094_CHN,0.36974108,0.4305895823292862,585.0,1.0016806722689076,0.3703624935798319
