Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5187829913785393,977.0
FL_2024_000022_PER,0.5042936740691257,1058.0
FL_2017_000014_PER,0.5011477168169187,1074.0
FL_2008_000213_PER,0.5067539561666492,1045.0
FL_2001_000117_PER,0.5065580854944547,1049.0
Peru: Floods _ Feb 1994,0.5168114037839923,989.0
FL_2009_000261_PER,0.5169874098146149,988.0
FL_2006_000031_PER,0.5305503105865789,921.0
FL_2011_000198_PER,0.5079021743794313,1041.0
FL_2013_000019_PER,0.5312909811873809,916.0
FL_1997_000530_PER,0.4974675880216059,1095.0
FL_2023_000036_PER,0.5109463684837947,1022.0
FL_1999_000160_PER,0.5097046036280657,1031.0
FL_2002_000077_PER,0.5143818613130459,1005.0
FL_2015_000011_PER,0.5190164283739808,974.0
FL_2008_000031_PER,0.5154626270872661,998.0
Peru: Floods _ Mar 1986,0.532279078919242,906.0
FL_2007_000009_PER,0.5076019122751054,1042.0
FL_2019_000015_PER,0.5177367637732293,980.0
FF_2021_000090_SDN,0.5538006038616635,722.0
FL_2014_000098_SDN,0.5328574084996315,899.0
FL_1998_000251_SDN,0.5972752463968396,342.0
FL_2018_000128_SDN,0.6112093029766393,243.0
FL_2007_000093_SDN,0.5813100108718151,470.0
FL_2023_000199_SDN,0.5484354949326249,783.0
FL_2001_000417_SDN,0.5824484156710317,464.0
FL_2003_000368_SDN,0.559145628912874,678.0
FL_2005_000175_SDN,0.573819576060883,533.0
FL_2008_000207_SDN,0.5895912141729005,399.0
FL_2009_000166_SDN,0.5770484127157793,505.0
FL_2012_000129_SDN,0.5629155169115199,637.0
FF_2013_000091_SDN,0.6187585587250062,204.0
FL_2022_000277_SDN,0.5720385929385395,558.0
FL_2006_000123_SDN,0.5835155318895675,451.0
FL_2011_000120_SDN,0.5493827765198007,772.0
FL_2024_000128_SDN,0.6128007484900816,235.0
FL_2016_000072_SDN,0.6286860139006509,150.0
FL_2017_000088_SDN,0.525570042872366,948.0
FL_2005_000129_SDN,0.5643763864016177,623.0
FL_2020_000176_SDN,0.5911833701283005,388.0
FL_2010_000139_SDN,0.5519546732420793,736.0
FL_2019_000064_SDN,0.5732282262228281,544.0
FL_2008_000125_SDN,0.583529472777532,450.0
FL_2009_000145_NPL,0.4872943675775897,1155.0
FL_2019_000083_NPL,0.46532698129183214,1254.0
FL_2009_000219_NPL,0.47395770277804083,1204.0
FL_2010_000160_NPL,0.4654366978273624,1253.0
FL_2012_000071_NPL,0.4427074405715953,1349.0
FL_2004_000051_NPL,0.4532841739350385,1307.0
FL_2017_000107_NPL,0.47106227301355885,1217.0
FL_2024_000177_NPL,0.48248564096754665,1178.0
FL_2012_000132_NPL,0.4984848821262841,1091.0
FL_2006_000127_NPL,0.4727327620324525,1208.0
FL_2021_000134_NPL,0.46445668395694856,1255.0
FL_2011_000082_NPL,0.4633581488541042,1265.0
FF_2007_000081_NPL,0.46867246867990375,1233.0
FL_2016_000068_NPL,0.47349499993502664,1205.0
FL_2008_000104_NPL,0.429584535071174,1407.0
FL_2024_000103_NPL,0.4593504112965018,1282.0
FL_2005_000168_NPL,0.4787579847848305,1186.0
FL_2020_000165_NPL,0.46987318677492224,1225.0
FL_2003_000341_NPL,0.4753318211373028,1200.0
FL_2000_000476_NPL,0.49773336589991946,1094.0
Nepal: Floods and Landslides _ Jul 1993,0.46650330028443815,1247.0
SL_2002_000428_NPL,0.4592015359720009,1283.0
FL_1998_000221_NPL,0.4633699150200483,1264.0
Nepal: Floods _ Jul 1996,0.4593615467268818,1281.0
FL_2008_000168_NPL,0.48862010264434486,1150.0
Nepal: Floods _ Aug 1987,0.485878333013488,1164.0
Sri Lanka: Floods _ Jun 1989,0.5433014778073078,824.0
FL_2012_000205_LKA,0.5347304301945504,889.0
FL_2005_000196_LKA,0.586344240015382,427.0
FF_2009_000246_LKA,0.5370997020839117,875.0
FL_2008_000051_LKA,0.5593345510471035,676.0
FL_2017_000057_LKA,0.5577876006793189,694.0
FL_2023_000196_LKA,0.5210211589875122,965.0
FL_2018_000425_LKA,0.5162470797391787,992.0
FL_2007_000228_LKA,0.5323451846951818,904.0
FF_2009_000160_LKA,0.5554591129482378,712.0
FL_2011_000176_LKA,0.53722335422751,873.0
FL_2007_000052_LKA,0.5363328646126501,882.0
FL_2003_000229_LKA,0.5956736330993809,358.0
FL_2006_000191_LKA,0.53367559730729,893.0
FL_2002_000788_LKA,0.5736171916898528,540.0
FL_2010_000196_LKA,0.5498311604045337,761.0
FL_2016_000050_LKA,0.5559543590298508,708.0
FL_2014_000162_LKA,0.5322899671859567,905.0
FF_2007_000008_LKA,0.552445631789191,731.0
FL_1999_000161_LKA,0.5234937721912889,953.0
FL_1999_000031_LKA,0.5684859674606624,588.0
FL_2000_000741_LKA,0.5998496716831676,321.0
FL_2024_000189_LKA,0.549841476503228,759.0
FL_2021_000057_LKA,0.5610859569755643,662.0
FF_2008_000199_LKA,0.5812578835435611,474.0
FL_2018_000060_LKA,0.5742045990210807,528.0
FL_2008_000079_LKA,0.5324562032175921,901.0
LS_2015_000135_LKA,0.5438933770349279,823.0
FL_2010_000092_LKA,0.511840540603681,1016.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.559552446275587,674.0
FL_2024_000077_LKA,0.5399462259291146,854.0
FL_2006_000155_LKA,0.5223539027067639,956.0
FL_2014_000070_LKA,0.5843499988952006,440.0
LS_2022_000283_LKA,0.49066025835504895,1142.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5313174122409035,915.0
FL_2020_000237_LKA,0.5674323632617382,598.0
FL_2019_000171_LKA,0.5989286540762087,328.0
FL_2013_000103_YEM,0.5992043252248891,326.0
FF_2020_000123_YEM,0.5965134315676109,351.0
FL_2021_000110_YEM,0.5560710174175922,707.0
FL_2021_000043_YEM,0.5406925816500281,846.0
FF_2019_000054_YEM,0.5869028959367422,419.0
FL_2022_000265_YEM,0.5982112262588801,335.0
FL_2008_000201_YEM,0.6109737591027269,247.0
FL_2023_000068_YEM,0.6032786779794757,299.0
FL_2024_000059_YEM,0.5970546584800909,345.0
FL_1999_000548_YEM,0.5737728222579399,535.0
Yemen: Floods _ Feb 1993,0.5757782482426006,514.0
FF_2006_000039_YEM,0.5525357342524331,729.0
FL_2005_000070_YEM,0.6265652280152703,159.0
FF_2016_000034_YEM,0.6087988117737648,262.0
FL_2022_000201_ZAF,0.626028342819493,161.0
FL_2022_000382_ZAF,0.5999215828693789,319.0
FL_2009_000133_ZAF,0.6447698672080606,91.0
FL_2008_000094_ZAF,0.5929639738138226,379.0
FL_2024_000008_ZAF,0.5738293231607708,532.0
FL_2023_000200_ZAF,0.572935796209086,547.0
FL_2014_000038_ZAF,0.6192502161590088,199.0
FL_2006_000027_IDN,0.5686663078895571,585.0
FL_2019_000011_IDN,0.5936406018318522,370.0
Indonesia: Floods and Landslides _ Mar 1984,0.5584526084226918,685.0
FL_2003_000531_IDN,0.5551891207136258,713.0
Indonesia: Floods _ May 1995,0.536474261746275,879.0
FL_2011_000196_IDN,0.5869918693206678,418.0
Indonesia: Floods _ Nov 1987,0.5653672579903918,614.0
FL_2000_000770_IDN,0.5709291898424659,570.0
FL_2010_000096_IDN,0.572413788616295,556.0
FL_2023_000176_IDN,0.5347610648218901,888.0
FL_2007_000106_IDN,0.5613717978579909,660.0
FL_2006_000001_IDN,0.5403644262057921,849.0
FL_2006_000192_IDN,0.5653372248334928,615.0
FL_2001_000407_IDN,0.5640780737302643,626.0
FL_2002_000732_IDN,0.5991989869948704,327.0
FF_2006_000049_IDN,0.5686667245627817,584.0
name,0.5906910087321517,391.0
FL_2013_000006_IDN,0.5416664087179863,835.0
FF_2020_000140_IDN,0.5973960360330075,340.0
FL_2019_000181_IDN,0.5646422907334461,618.0
FL_2000_000258_IDN,0.5745537859456581,525.0
Indonesia: Floods and Landslides _ Jan 1989,0.561910784382543,655.0
FF_2009_000196_IDN,0.5670875805616442,604.0
FL_2014_000005_IDN,0.5644691399917094,621.0
FF_2019_000029_IDN,0.5824803844828249,463.0
Indonesia: Floods _ Feb 1993,0.5555597106074623,711.0
FF_2009_000069_IDN,0.5589541711115238,680.0
FF_2006_000069_IDN,0.5768956844199731,508.0
Indonesia: Floods and Landslides _ Feb 1990,0.5509013533859541,744.0
FL_2002_000054_IDN,0.5725037127631585,554.0
LS_2016_000051_IDN,0.5872819371216258,414.0
FL_2014_000154_IDN,0.5648284853122745,617.0
FL_2012_000153_IDN,0.5710755425852292,567.0
FF_2005_000067_IDN,0.5938511007519536,368.0
FL_2021_000005_IDN,0.5621822771211191,652.0
FL_2016_000009_IDN,0.5624324537569454,650.0
FL_2021_000173_IDN,0.5460905441790351,808.0
FL_2007_000023_IDN,0.559454719977297,675.0
FL_2008_000205_IDN,0.5596585802997357,673.0
FL_2010_000162_HND,0.4072902856652905,1471.0
FL_2010_000149_GTM,0.44836456649645823,1330.0
FL_2007_000189_NIC,0.4261398200926161,1415.0
FL_1999_000363_NIC,0.43752086780266686,1368.0
FL_2008_000239_NIC,0.44295410739539043,1347.0
FL_2009_000147_NIC,0.4299641625249043,1405.0
FL_2008_000180_NIC,0.4261376559206655,1416.0
FL_2008_000099_NIC,0.4326278769390397,1392.0
FL_2013_000085_NIC,0.4428425242524975,1348.0
FL_2004_000036_MKD,0.5689156313803228,580.0
FL_2013_000024_MKD,0.5813499894322265,469.0
FF_2015_000115_MKD,0.5643255724887855,625.0
FF_2016_000079_MKD,0.5600667893589252,668.0
FL_2006_000121_MKD,0.5567905711447592,704.0
FL_2002_000782_MKD,0.5441053234763227,821.0
FL_2005_000132_MKD,0.5727120987953365,551.0
FL_2003_000585_MKD,0.5672664833655593,603.0
FL_2014_000054_TJK,0.5383963365358742,866.0
FL_2003_000273_TJK,0.530412478036531,923.0
FF_2020_000138_TJK,0.5591792862478107,677.0
FL_2017_000079_TJK,0.5393068626682698,863.0
FL_2019_000058_TJK,0.5425625461202361,828.0
FL_2012_000051_TJK,0.5726164468823306,552.0
FL_2021_000055_TJK,0.5518578593741968,737.0
FL_2015_000055_TJK,0.5578944140091966,693.0
FL_2002_000475_TJK,0.5606467248007201,666.0
FL_1999_000229_TJK,0.5599023132959434,671.0
FL_2005_000090_TJK,0.5493557647058023,774.0
FL_2004_000055_TJK,0.5457595406413931,812.0
FF_2007_000049_TJK,0.5403750671243137,848.0
FL_2018_000065_TJK,0.5476511207317386,793.0
FF_2011_000066_TJK,0.5500533751300648,754.0
FF_2005_000072_TJK,0.5393371417702422,862.0
FL_2010_000075_TJK,0.5524926612318299,730.0
FL_1998_000111_TJK,0.5833890457835755,453.0
FL_2009_000095_TJK,0.5418195115129489,833.0
FL_2006_000058_TJK,0.5333603719729962,894.0
FL_1999_000547_VEN,0.6416747895400579,105.0
FL_2022_000207_VEN,0.633124739071941,130.0
FL_2000_000735_VEN,0.6614916178962,60.0
FL_2015_000085_VEN,0.6625367863903181,57.0
FL_2012_000075_VEN,0.6941706424681375,30.0
FL_2002_000445_VEN,0.6097714335592448,256.0
FL_2011_000181_VEN,0.6397302089865466,107.0
Venezuela: Floods _ Aug 1988,0.6441863256166986,94.0
Venezuela: Floods _ Sep 1987,0.6339134287325,128.0
FL_2021_000129_VEN,0.6538814345770632,72.0
Venezuela: Floods _ Jul 1996,0.6342100143243445,127.0
FL_2010_000240_VEN,0.6632572170128195,53.0
FL_2005_000111_ROM,0.5629645949009026,635.0
FL_2007_000155_ROM,0.5189569171308006,975.0
FL_2004_000068_ROM,0.547339337604541,796.0
FL_1998_000193_ROM,0.5910861831194687,389.0
FL_2006_000071_ROM,0.5337549470857945,892.0
FL_2000_000187_ROM,0.5476643598304209,792.0
FL_1997_000166_ROM,0.5758967348336028,513.0
FF_2013_000113_ROM,0.5803586847205309,479.0
FL_2015_000105_GIN,0.44116878701207835,1352.0
FL_2006_000145_GIN,0.4367708785924833,1372.0
Guinea: Floods _ Aug 1993,0.4520130707307376,1309.0
FL_2001_000549_GIN,0.4596078380024731,1279.0
FL_2024_000148_GIN,0.4419765450416592,1351.0
FL_2022_000305_GIN,0.42208264200367507,1430.0
FL_2021_000135_GIN,0.4408317908810039,1354.0
FL_2009_000178_GIN,0.4387798413270505,1361.0
FL_2017_000083_GIN,0.48365424462704176,1173.0
FL_2011_000131_GIN,0.4661950197736925,1249.0
FL_2023_000158_GIN,0.4331861426791495,1388.0
FL_2020_000202_GIN,0.4482460047236885,1331.0
FL_1997_000301_UGA,0.42023693477383506,1434.0
FL_2019_000163_UGA,0.4163552369226839,1439.0
UGA_2011_000110,0.4372651931129895,1369.0
FL_2006_000124_UGA,0.43093235839254984,1398.0
FL_2024_000075_UGA,0.45081273146441814,1313.0
FL_2021_000153_UGA,0.4717507549267479,1211.0
FL_2007_000138_UGA,0.43864958635869206,1364.0
FL_2019_000067_UGA,0.4337045403213087,1386.0
FL_2020_000132_UGA,0.4256643928680144,1417.0
FL_2022_000275_UGA,0.42555092717486287,1419.0
FL_2013_000055_UGA,0.4310304364965972,1396.0
FL_2008_000175_UGA,0.45415731857916236,1300.0
FF_2014_000060_AFG,0.41590836527351693,1440.0
afg_1991_flood,0.43429626420573697,1381.0
FL_2004_000059_AFG,0.42882364418609453,1410.0
FL_2005_000094_AFG,0.42272711764137977,1426.0
FF_2007_000091_AFG,0.4351613533243969,1377.0
FF_2019_000018_AFG,0.3963216651539495,1492.0
FL_2002_000242_AFG,0.3740001692376593,1519.0
FL_2011_000022_AFG,0.4086187085350802,1468.0
FL_2013_000045_AFG,0.3895323356777603,1505.0
FL_1997_000097_AFG,0.43692686801420244,1370.0
FL_2004_000022_AFG,0.4049196669154334,1479.0
FF_2023_000133_AFG,0.4158940893458614,1441.0
FL_2006_000056_AFG,0.41416462757212025,1448.0
FL_2021_000050_AFG,0.423769966346631,1422.0
FL_2010_000021_AFG,0.4490686125008553,1328.0
FF_2012_000118_AFG,0.4132886656126049,1451.0
FL_2020_000050_AFG,0.40724340151082977,1473.0
Afghanistan: Floods _ Jun 1988,0.4120817559019388,1455.0
FL_2010_000127_AFG,0.39957878231231525,1487.0
FL_2024_000038_AFG,0.3896628541827464,1504.0
FL_2007_000035_AFG,0.4339759985083459,1385.0
FF_2013_000088_AFG,0.44628205809813315,1338.0
Afghanistan: Floods _ May 1996,0.4136514019317652,1449.0
FL_2009_000171_AFG,0.4157719329320645,1442.0
Afghanistan: Flash Floods _ Sep 1992,0.3977439645894745,1490.0
FF_2006_000163_AFG,0.43295424336775196,1390.0
FF_2020_000191_AFG,0.4017693881867319,1483.0
FL_2007_000054_AFG,0.4156634832309336,1443.0
FL_2012_000050_AFG,0.41712926795636396,1437.0
FF_2022_000209_AFG,0.4055032583710846,1476.0
FL_2005_000048_AFG,0.40195552652798305,1481.0
FL_2009_000080_AFG,0.3703303817373259,1520.0
FF_2016_000093_LAO,0.47139031745298987,1214.0
FF_2024_000156_LAO,0.45018429267405474,1318.0
FL_2002_000614_LAO,0.45195672636251155,1310.0
FL_2023_000139_LAO,0.47313874821388996,1207.0
FL_2019_000103_LAO,0.45080824042439943,1314.0
FL_2022_000292_LAO,0.4442072361560037,1341.0
FL_2013_000101_LAO,0.47472763659854134,1202.0
FL_2008_000054_THA,0.4433866498826352,1345.0
FL_2020_000213_LAO,0.4361026979458839,1374.0
Lao PDR: Floods _ Aug 1996,0.4692456402737941,1232.0
FL_2000_000583_LAO,0.4636255606448565,1262.0
Lao PDR: Floods _ Sep 1995,0.439956992180156,1357.0
FF_2018_000118_LAO,0.4348153137911811,1379.0
FL_2013_000068_CZE,0.5040039422503861,1060.0
FL_2009_000121_CZE,0.5158477540928429,996.0
FL_1997_000142_CZE,0.5012886809342876,1073.0
FL_2024_000169_AUT,0.49718499793035376,1099.0
FL_1998_000329_BEN,0.6143806213868322,222.0
FL_2007_000165_BEN,0.5812820108196597,473.0
Benin: Floods _ Sep 1988,0.5669631173272315,605.0
FL_2012_000174_BEN,0.5451609311870669,815.0
FL_2011_000091_BEN,0.5783599316052948,497.0
Benin: Floods _ Sep 1994,0.6103471980841215,253.0
FL_2021_000145_BEN,0.5262202069269732,943.0
FL_2007_000141_NGA,0.5870059915470534,417.0
FF_2013_000118_BEN,0.5842053843400293,443.0
FL_2008_000102_CIV,0.6136965916267985,230.0
FL_2010_000118_GHA,0.5753177216370584,515.0
FL_2009_000127_BEN,0.5160189473164919,994.0
FL_2022_000332_BEN,0.6032737021562905,300.0
FL_1997_000199_BEN,0.5750986112392549,518.0
FL_2009_000198_BEN,0.6012763508863999,311.0
FF_2008_000202_MAR,0.6333446855364094,129.0
FL_2009_000034_MAR,0.5695808009997415,576.0
FL_2009_000265_MAR,0.6188151094564625,203.0
FL_2014_000159_MAR,0.5627604052005297,643.0
FL_2002_000734_MAR,0.5789240278828076,489.0
FL_2010_000245_MAR,0.6311077183233308,136.0
FL_2005_000184_VNM,0.572774419234155,549.0
Viet Nam: Floods _ Oct 1996,0.570823460030919,571.0
FL_2009_000124_VNM,0.5580503770135072,689.0
FF_2019_000068_VNM,0.5393594780401637,861.0
FL_2011_000137_VNM,0.5576509727102794,698.0
FF_2004_000060_VNM,0.5576913847158931,697.0
FL_2013_000142_VNM,0.5499182550625346,756.0
FL_2003_000505_VNM,0.5458549775607888,810.0
ST_2012_000061_VNM,0.570683890602063,572.0
FL_2000_000408_VNM,0.5042101068069507,1059.0
FL_1999_000574_VNM,0.567449846630702,597.0
FL_1999_000428_VNM,0.5395482326138266,858.0
Viet Nam: Floods _ Oct 1992,0.5686080307099882,586.0
FL_2022_000336_VNM,0.5461398128636923,807.0
FL_2001_000492_VNM,0.522834232503802,955.0
FL_1991_000009_VNM,0.5713355556964173,566.0
FF_2023_000136_VNM,0.5134448026823246,1009.0
FL_1998_000316_VNM,0.5491857242810756,776.0
FF_2008_000194_VNM,0.5277169503910016,934.0
FF_2017_000101_VNM,0.5310822295021767,917.0
FL_2020_000210_VNM,0.552423323664566,732.0
Viet Nam: Floods _ Oct 1995,0.5826896196078981,458.0
FL_2010_000091_VNM,0.541247622568478,839.0
FL_2002_000470_VNM,0.5322442772718936,907.0
FL_1994_000007_VNM,0.5493088803294129,775.0
FL_2007_000122_VNM,0.5524174097251483,733.0
FL_1999_000244_VNM,0.5394707628779032,859.0
FL_1990_000004_VNM,0.5416305538052226,837.0
FL_2010_000194_VNM,0.5210426069627236,964.0
FL_2013_000116_NGA,0.4668823107190392,1246.0
Nigeria: Floods _ Sep 1994,0.46935408125496353,1231.0
FL_2023_000193_NGA,0.46836128306965014,1235.0
FL_2015_000155_NGA,0.43681479940978685,1371.0
FL_2018_000120_NGA,0.44962349720769684,1324.0
FL_2012_000138_NGA,0.48702356406951813,1158.0
FL_2020_000196_NGA,0.43772280086283755,1366.0
FF_2011_000088_NGA,0.489754733332483,1146.0
FL_2009_000183_NGA,0.4612695160691434,1269.0
FL_2007_000123_NGA,0.46386065775956153,1259.0
FL_2017_000126_NGA,0.47795230614137424,1191.0
FL_2019_000093_NGA,0.46220355934437374,1267.0
FL_2005_000150_NGA,0.4864135088416546,1161.0
FL_2022_000271_NGA,0.4829584707169682,1176.0
FL_2003_000455_NGA,0.4953722365707278,1107.0
FL_2024_000159_NGA,0.44975914416287854,1323.0
FL_2001_000095_HUN,0.5245771308156714,949.0
Hungary: Floods _ Mar 1999,0.5236576072422032,952.0
FL_2001_000096_UKR,0.4913253468561183,1133.0
FL_2000_000191_HUN,0.5018761538781918,1071.0
FL_2001_000079_ROM,0.49930015335213934,1088.0
FL_2008_000117_ROM,0.5322344921276034,908.0
1994_01_01T00:00:00+00:00,0.41255425899707987,1453.0
1993_08_01T00:00:00+00:00,0.44116687140407695,1353.0
FL_1998_000359_UKR,0.4088414951488456,1465.0
FF_2020_000156_UKR,0.45009024605526926,1319.0
FL_2006_000085_UKR,0.398472931052863,1488.0
FL_2006_000172_COG,0.5108424872163326,1023.0
FL_2023_000001_COG,0.5086856378201488,1035.0
FL_2019_000160_COG,0.505855052903377,1053.0
FF_2012_000196_COG,0.5120088813927146,1015.0
FF_2021_000198_COG,0.5069968533038192,1044.0
FL_2007_000206_COG,0.5277379323753532,933.0
FL_2011_000123_RUS,0.4814750636055902,1179.0
Russia: Floods _ Sep 1994,0.5203096139580463,968.0
FL_2018_000360_RUS,0.49552926332571423,1106.0
Russian Federation: Floods _ Apr 2004,0.48366606833928055,1172.0
FL_1998_000179_RUS,0.5023149175493296,1070.0
Russia: Floods _ Jun 1993,0.5005771448179706,1078.0
FL_2017_000052_RUS,0.5004477858050838,1080.0
FL_2012_000063_RUS,0.4989110253688756,1089.0
FF_2012_000115_RUS,0.5036837242034078,1064.0
FL_2002_000376_RUS,0.5191317052024804,973.0
FL_2010_000208_RUS,0.4783878228958285,1187.0
FL_2002_000482_RUS,0.5081650878984402,1040.0
FL_2010_000072_RUS,0.5095104438794411,1033.0
FL_2016_000061_RUS,0.5049313132188049,1055.0
FL_2014_000073_RUS,0.47026132028299217,1222.0
FL_2018_000046_RUS,0.46957444884006194,1227.0
FL_2001_000227_RUS,0.5107885831451796,1025.0
FF_2013_000100_RUS,0.4860070001235783,1163.0
FL_1997_000111_ARM,0.4539780719737433,1301.0
FF_2024_000087_ARM,0.4309712712650134,1397.0
FL_2022_000190_TUN,0.6140075762380068,225.0
Tunisia: Floods _ Oct 1986,0.6432558777335146,99.0
FL_2003_000027_TUN,0.6128287359390193,234.0
FF_2018_000158_TUN,0.6570260518961822,68.0
FF_2007_000185_TUN,0.6279802004286013,152.0
FF_2009_000204_TUN,0.6398501251627015,106.0
FF_2020_000204_TUN,0.6246423183555639,166.0
FL_2016_000123_DOM,0.47602525286849734,1197.0
FL_2003_000571_DOM,0.4534802674200995,1306.0
FL_2004_000028_DOM,0.46991616881067333,1224.0
FL_2024_000216_DOM,0.49456354632202626,1111.0
FL_2008_000170_DOM,0.45623657930798467,1293.0
FL_2023_000103_DOM,0.4537904482399529,1304.0
FL_2009_000100_DOM,0.48642281798721493,1160.0
FL_2009_000031_DOM,0.448684397756566,1329.0
FL_2010_000026_DOM,0.47328623806682507,1206.0
FL_2012_000068_DOM,0.43025443349692205,1402.0
FL_2023_000236_DOM,0.47988710003322216,1183.0
FL_2010_000121_DOM,0.4539212393169229,1302.0
FL_2011_000061_DOM,0.45729715396940473,1291.0
FL_2016_000130_VCT,0.6787514605537288,40.0
FL_2011_000043_VCT,0.5783723559585872,496.0
FL_2013_000159_VCT,0.5810317955120524,475.0
FL_2008_000167_VCT,0.6365071181429901,119.0
FL_2018_000144_PRK,0.6486786326051991,82.0
FL_2004_000063_PRK,0.6295858601462467,145.0
FL_2006_000158_PRK,0.630297414474726,140.0
FL_2015_000113_PRK,0.6535829826193529,74.0
FL_2012_000123_PRK,0.6152419578158146,220.0
FL_2013_000081_PRK,0.6595939306349283,65.0
FL_2010_000153_PRK,0.5998087721000489,322.0
FL_1998_000272_PRK,0.6388784859569944,111.0
FL_2002_000478_PRK,0.6696959179329425,47.0
FL_2016_000097_PRK,0.662348489231513,58.0
FL_2001_000571_PRK,0.6205062352628449,191.0
FL_2005_000109_PRK,0.6614840905685011,61.0
FL_2007_000126_PRK,0.6367816544859642,118.0
FL_2011_000096_PRK,0.6851393859762385,37.0
FL_2006_000091_PRK,0.6219774740026058,181.0
FL_2023_000160_NER,0.5790176655251662,487.0
FL_2020_000190_NER,0.6203334978082542,193.0
FL_2011_000122_NER,0.6019302846154765,305.0
FL_2024_000120_NER,0.6294215000616494,147.0
FL_2019_000101_NER,0.6092599452740218,259.0
FL_2009_000174_NER,0.6248504642906845,164.0
FL_2014_000115_NER,0.6069909899972594,279.0
FL_2013_000098_NER,0.5944376579400896,364.0
FL_2022_000316_NER,0.6086056655417301,263.0
FL_2015_000123_NER,0.613157066754848,232.0
FL_2006_000133_NER,0.6022797519436048,303.0
FL_2009_000144_NER,0.6018614694861054,307.0
FL_2007_000147_NER,0.6182376728020825,208.0
Niger: Floods _ Aug 1994,0.6078800482423465,268.0
FL_2017_000078_NER,0.6217853822298236,184.0
FL_2016_000091_NER,0.6121928780393514,239.0
FL_2021_000127_NER,0.6328887823156533,132.0
FL_2012_000141_NER,0.5988820048124485,329.0
FL_2018_000028_BWA,0.5826744166789701,459.0
FL_2009_000120_BWA,0.6389991866422403,110.0
FL_2000_000012_MOZ,0.6236732975911892,173.0
FL_2013_000013_BWA,0.6484504206138247,83.0
FL_2000_000048_BWA,0.6221171906435123,179.0
FL_2025_000029_BWA,0.6137785034208247,229.0
FL_2018_000164_HND,0.5882803025762287,409.0
FL_2011_000005_HND,0.5769509340901142,507.0
FL_2017_000160_HND,0.526965777874425,937.0
FL_2022_000328_HND,0.5330499725963715,897.0
FL_2008_000191_HND,0.5624372476068551,649.0
FL_2012_000083_HND,0.5261375654674556,944.0
FL_1999_000324_HND,0.4972773507061803,1096.0
FL_2003_000481_HND,0.5482952678045004,785.0
FL_2005_000110_BIH,0.7215227722962727,24.0
FF_2021_000189_BIH,0.6940558128076081,32.0
FL_2005_000208_BIH,0.6510640434170434,75.0
FL_2009_000044_BIH,0.6965704292114254,28.0
FL_2022_000378_BIH,0.6905721795886233,34.0
FF_2010_000094_HUN,0.7039514806116487,26.0
FL_2023_000079_BIH,0.7639548270127936,23.0
FF_2020_000153_BIH,0.6946778056328978,29.0
FL_2009_000136_BIH,0.6868646952362621,36.0
FL_2009_000216_ITA,0.5606668267658397,664.0
FL_2023_000088_ITA,0.5655719344879648,613.0
FF_2008_000178_DZA,0.48388401136214787,1170.0
FL_2021_000023_DZA,0.4808588069651226,1180.0
FL_2007_000051_TUN,0.5177239377371126,981.0
FL_2015_000146_DZA,0.5149017953785904,1002.0
Algeria: Floods _ Nov 1994,0.4958773643113013,1104.0
FL_2002_000540_DZA,0.5110903636154779,1020.0
FL_2024_000168_DZA,0.4943574706451641,1112.0
FL_2024_000024_DZA,0.5355179252290672,886.0
Algeria: Floods _ Jan 1985,0.5278447556994665,932.0
FL_2006_000023_DZA,0.5117602573851333,1017.0
FL_2001_000620_DZA,0.49949996068172736,1084.0
FL_2024_000165_CAF,0.5759249717710131,512.0
FL_2021_000123_CAF,0.5973245348634545,341.0
FL_2022_000321_CAF,0.5994382277468889,324.0
FL_2011_000164_CAF,0.6125620450198614,237.0
ST_2011_000073_CAF,0.6065404999859145,283.0
FL_2005_000137_CAF,0.58850938811123,407.0
FL_2012_000164_CAF,0.5673116317446149,602.0
FL_2019_000098_CAF,0.5840287528695125,447.0
FL_2015_000053_CAF,0.5676146605228514,596.0
FL_2009_000129_CAF,0.5749222404939371,521.0
FL_2013_000112_CAF,0.574153364821324,529.0
FL_2017_000134_CAF,0.5865663221901944,423.0
FL_2004_000116_CAF,0.5936264627067348,371.0
FL_2007_000174_CAF,0.5639844810757542,628.0
FL_1999_000413_CAF,0.5733947666459729,541.0
1996_10_01T00:00:00+00:00,0.6038542684077647,297.0
FF_2012_000101_GAB,0.521648626099891,959.0
FL_2024_000230_GAB,0.5008999988779133,1077.0
Gabon: Inondations _ Nov 1988,0.49041545204438564,1144.0
FL_2005_000138_PNG,0.4774940793776379,1192.0
FL_2016_000026_PNG,0.46099077953519696,1272.0
FL_2015_000018_PNG,0.46840895626172885,1234.0
FL_2006_000025_PNG,0.4570510759926822,1292.0
FL_2013_000017_PNG,0.5111456514623778,1018.0
Papua New Guinea: Floods _ Jun 1993,0.5086266672280675,1036.0
FL_2007_000209_PNG,0.4671146761398758,1245.0
FL_2024_000031_MWI,0.6047681043051975,294.0
FL_1997_000025_MWI,0.6151370482310345,221.0
FL_2012_000210_MWI,0.5445370887624902,819.0
FL_2006_000013_MWI,0.6493973032017868,81.0
FL_2019_000014_MWI,0.6317866928622118,135.0
FL_2002_000808_MWI,0.5945704740691763,363.0
