Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000019_MEX,0.44578218,0.5372028932323079,874.0,1.001131221719457,0.4462864584841629
FL_2012_000191_HTI,0.44562536,0.5036160746927679,1065.0,1.0009302325581395,0.44603989521860465
FL_2008_000167_VCT,0.4425828,0.6365071181429901,119.0,1.0077519379844961,0.4460136744186047
FL_2014_000121_CMR,0.4455597,0.4226838333152819,1427.0,1.000695894224078,0.44586976242171195
FL_2010_000042_SRB,0.44507897,0.5448646578272736,816.0,1.0012106537530265,0.4456178065254237
FL_2011_000096_PRK,0.43575513,0.6851393859762385,37.0,1.0212765957446808,0.44502651574468083
FL_2017_000174_ALB,0.44241393,0.6248444539954846,165.0,1.0057142857142858,0.4449420096
FL_2016_000124_COD,0.42816713,0.8422658221373411,16.0,1.0384615384615385,0.44463509653846156
FL_1998_000219_KOR,0.44355798,0.5864592825412802,425.0,1.0022988505747126,0.4445776535172414
FL_2012_000043_KGZ,0.4435624,0.5648573761161979,616.0,1.0015974440894568,0.4442709661341853
FL_2001_000571_PRK,0.44194734,0.6205062352628449,191.0,1.0049751243781095,0.4441460829850747
FL_2015_000113_PRK,0.4388642,0.6535829826193529,74.0,1.0119047619047619,0.4440887738095238
FL_2010_000242_AGO,0.4436472,0.47101117336371506,1219.0,1.000813669650122,0.4440081822620016
FL_2010_000240_VEN,0.43654683,0.6632572170128195,53.0,1.0158730158730158,0.4434761447619047
FL_2018_000164_HND,0.4422191,0.5882803025762287,409.0,1.0023866348448687,0.44327451551312647
FL_2006_000172_COG,0.44276536,0.5108424872163326,1023.0,1.0009680542110357,0.4431939808712487
FL_2004_000051_NPL,0.4420561,0.4532841739350385,1307.0,1.0007593014426728,0.4423917538344723
FL_2013_000038_KEN,0.43995264,0.5983290970000801,334.0,1.002906976744186,0.44123157209302327
FL_2011_000123_RUS,0.44071957,0.4814750636055902,1179.0,1.0008410428931875,0.4410902340622372
FL_2003_000051_PER,0.4385389,0.5085704276625413,1038.0,1.0009541984732824,0.4389573531488549
FL_2016_000089_SEN,0.43733725,0.5474002950395613,795.0,1.0012422360248447,0.43788052608695655
FL_2020_000161_BGD,0.43711564,0.5577351396369498,695.0,1.001418439716312,0.43773566218439713
FL_2016_000054_HTI,0.43708473,0.5035107691363565,1066.0,1.0009293680297398,0.4374909425743494
FL_2011_000063_HTI,0.43595165,0.5129724778566488,1012.0,1.0009784735812133,0.43637821717221137
FL_2016_000025_SRB,0.43585795,0.5331159159318133,895.0,1.0011049723756906,0.43633956099447513
FL_2015_000018_PNG,0.43540004,0.46840895626172885,1234.0,1.0008038585209003,0.4357500400321543
FL_2010_000245_MAR,0.43229973,0.6311077183233308,136.0,1.0068493150684932,0.43526068705479454
FL_2003_000212_AZE,0.43294692,0.5829239256592519,457.0,1.0021413276231264,0.4338740011991435
FL_2021_000068_SUR,0.43328714,0.45915694126300777,1284.0,1.000772797527048,0.4336219832302937
FL_2006_000145_GIN,0.43319166,0.4367708785924833,1372.0,1.0007235890014472,0.43350511272069464
FL_2022_000292_LAO,0.43284667,0.4442072361560037,1341.0,1.000740192450037,0.43316705983715764
FL_2012_000106_BGD,0.43243927,0.5410877859101725,843.0,1.0011723329425557,0.4329462328018757
FL_2016_000021_PAK,0.43162784,0.4481761114041545,1332.0,1.0007451564828613,0.43194947028315944
FL_2021_000078_GTM,0.43126246,0.5496221496644473,765.0,1.001290322580645,0.43181892769032254
FL_2019_000167_BDI,0.43099028,0.4332222956418781,1387.0,1.0007158196134573,0.4312987912956335
FL_2013_000112_CAF,0.43036383,0.574153364821324,529.0,1.0018552875695732,0.43116227866419293
FL_2003_000624_HTI,0.42996395,0.5447337114619235,817.0,1.0012091898428053,0.43048385804111244
FL_2022_000286_MRT,0.4300239,0.42909004999236944,1408.0,1.0007052186177716,0.43032716086036676
FL_2015_000008_BOL,0.42945582,0.5058728272344896,1052.0,1.0009416195856873,0.4298602040112994
FL_2017_000053_THA,0.42926002,0.5463531848846941,804.0,1.0012285012285012,0.42978736646191645
FL_2011_000038_KAZ,0.42916346,0.4771443097651613,1193.0,1.0008312551953449,0.4295202043557772
FL_2022_000158_HTI,0.42893708,0.49201326236896276,1123.0,1.000882612533098,0.4293156652427185
FL_2022_000164_ECU,0.4248978,0.6444403909588386,92.0,1.0098039215686274,0.4290634647058823
FL_1991_000010_PHL,0.42837223,0.5403191329588846,850.0,1.0011627906976743,0.42887033724418605
FL_2002_000054_IDN,0.42787737,0.5725037127631585,554.0,1.00177304964539,0.4286360178191489
FL_2015_000042_RWA,0.4272154,0.49140214892657685,1131.0,1.0008764241893076,0.42758982191060474
FL_2001_000696_BRA,0.42659578,0.5862967386224863,428.0,1.0022831050228311,0.42756974296803657
FL_2007_000130_CIV,0.4269569,0.46964795119857966,1226.0,1.000809061488673,0.4273023343851132
FL_2009_000127_BEN,0.4268762,0.5160189473164919,994.0,1.000996015936255,0.42730137549800795
FL_2002_000522_KHM,0.42560208,0.6071355575950566,276.0,1.0034965034965035,0.4270901991608392
FL_2009_000044_BIH,0.4158517,0.6965704292114254,28.0,1.0263157894736843,0.4267951657894737
FL_2008_000154_MEX,0.42631036,0.5268891263784332,938.0,1.001054852320675,0.4267600544725738
FL_2021_000152_GEO,0.42497915,0.5386355684321904,865.0,1.0011428571428571,0.4254648404571429
FL_2017_000160_HND,0.4245726,0.526965777874425,937.0,1.0010559662090812,0.42502093431890176
FL_2020_000175_GEO,0.41832125,0.663170082389844,54.0,1.015625,0.42485751953124995
FL_2005_000137_CAF,0.42366675,0.58850938811123,407.0,1.0023980815347722,0.4246827374100719
FL_2008_000213_PER,0.42423868,0.5067539561666492,1045.0,1.000947867298578,0.4246408019715639
FL_2015_000068_BGD,0.42399865,0.5396419564124209,856.0,1.0011547344110854,0.4244882558314087
FL_2007_000040_HTI,0.42324805,0.5920781750217217,383.0,1.0025445292620865,0.424325017048346
FL_2002_000782_MKD,0.42355528,0.5441053234763227,821.0,1.0012033694344165,0.4240649734777377
FL_2018_000105_BGD,0.4231227,0.5627830444438036,641.0,1.001536098310292,0.42377265806451614
FL_2010_000150_MEX,0.42293337,0.5308229879414361,920.0,1.0010752688172042,0.42338813706451606
FL_2002_000265_KEN,0.42212605,0.598007439577728,336.0,1.0028901734104045,0.4233460674855491
FL_2020_000200_BFA,0.42228675,0.5373664425886513,870.0,1.0011363636363637,0.4227666213068182
FL_2009_000172_BFA,0.421991,0.5047504752913129,1056.0,1.0009380863039399,0.42238686397748587
FL_1997_000164_BGD,0.42125455,0.5692589318985823,579.0,1.0016977928692699,0.4219697529711375
FL_2001_000417_SDN,0.4205813,0.5824484156710317,464.0,1.0021097046413503,0.4214686023206751
FL_2006_000010_BOL,0.42076626,0.5658053401054494,611.0,1.001610305958132,0.42144382241545897
FL_2008_000191_HND,0.42077672,0.5624372476068551,649.0,1.0015174506828528,0.42141522792109254
FL_2015_000081_PHL,0.42090073,0.5423385417272478,829.0,1.0011918951132301,0.421402399523242
FL_2011_000061_DOM,0.42107055,0.45729715396940473,1291.0,1.0007686395080708,0.4213942014604151
FL_2001_000485_KHM,0.41812146,0.6363294602293355,120.0,1.0076923076923077,0.4213377789230769
FL_2010_000118_GHA,0.41985607,0.5753177216370584,515.0,1.0019047619047619,0.42065579584761903
FL_2007_000122_VNM,0.41980264,0.5524174097251483,733.0,1.0013458950201883,0.4203676502826379
FL_2012_000054_HTI,0.41986835,0.5171009887233508,986.0,1.001004016064257,0.4202899045682731
FL_2009_000122_IND,0.41838863,0.5972727411474813,343.0,1.0028328611898016,0.41957386691218124
FL_2009_000267_SRB,0.4189437,0.5373080084374534,871.0,1.0011350737797957,0.4194192320090806
FL_2020_000206_COD,0.40009898,0.8472024625944187,11.0,1.0476190476190477,0.4191513123809524
FL_2022_000365_PAN,0.4180889,0.5633150144641452,630.0,1.0015625,0.41874216390624996
FL_2006_000120_BFA,0.41827667,0.48707842625138575,1157.0,1.0008568980291346,0.418635090454156
FL_2006_000041_SRB,0.4177245,0.5588829802033431,682.0,1.0014450867052023,0.41832814812138724
FL_2009_000170_MRT,0.4177161,0.423666351206067,1424.0,1.000697350069735,0.4180073943514644
FL_2021_000061_MYS,0.41733313,0.5507919978628983,745.0,1.0013245033112583,0.4178858891125828
FL_2017_000088_SDN,0.41740566,0.525570042872366,948.0,1.001043841336117,0.4178413652818372
FL_2020_000019_MDG,0.41716838,0.5490380395573993,778.0,1.001269035532995,0.41769778149746195
FL_2010_000152_THA,0.41683322,0.5496159798226855,766.0,1.0012886597938144,0.4173703762113402
FL_2001_000274_WSM,0.4168674,0.5356754723198711,885.0,1.0011173184357542,0.4173331736312849
FL_2016_000061_RUS,0.41685462,0.5049313132188049,1055.0,1.0009389671361502,0.41724603278873235
FL_2014_000154_IDN,0.41651246,0.5648284853122745,617.0,1.0015948963317385,0.41717675419457734
FL_2001_000117_PER,0.4157243,0.5065580854944547,1049.0,1.0009442870632672,0.4161168630783758
FL_2016_000080_BFA,0.4155846,0.4672050448902514,1243.0,1.0007980845969673,0.41591627166799683
FL_2019_000108_MRT,0.41550896,0.4424651198076123,1350.0,1.000735294117647,0.41581448129411763
FL_2019_000170_RWA,0.4147833,0.48404071907877866,1169.0,1.0008481764206956,0.41513510941475834
FL_2019_000014_MWI,0.4122903,0.6317866928622118,135.0,1.006896551724138,0.41513368137931034
FL_2008_000170_DOM,0.41481072,0.45623657930798467,1293.0,1.0007674597083653,0.41512907051419806
FL_2015_000071_GEO,0.41312143,0.6197895481559665,196.0,1.0048543689320388,0.41512687383495145
FL_1997_000526_ECU,0.412359,0.6304595865326011,139.0,1.0067114093959733,0.4151265100671141
FL_2004_000052_JPN,0.41460913,0.48296315179858984,1175.0,1.0008438818565402,0.4149590111223629
FL_2006_000092_KOR,0.41301486,0.6182590486993859,206.0,1.0046296296296295,0.41492696583333327
FL_2014_000098_SDN,0.41433913,0.5328574084996315,899.0,1.001100110011001,0.4147949486248625
FL_2011_000131_GIN,0.414411,0.4661950197736925,1249.0,1.0007942811755361,0.4147401588562351
FL_2014_000168_MYS,0.41313797,0.5808271706642175,476.0,1.0020576131687242,0.413988048127572
FL_2022_000305_GIN,0.41345978,0.42208264200367507,1430.0,1.0006944444444446,0.41374690484722226
FL_2010_000012_EGY,0.41321093,0.5483959573102988,784.0,1.0012594458438286,0.41373134678841306
FL_2003_000012_BOL,0.4126227,0.5804774502780243,477.0,1.002053388090349,0.4134699745379877
FL_2012_000174_BEN,0.41284454,0.5451609311870669,815.0,1.0012121212121212,0.4133449576242424
FL_2004_000020_KEN,0.41129148,0.6154131422815852,218.0,1.0043859649122806,0.41309538999999995
FL_2013_000104_MLI,0.4126974,0.4212308025632706,1432.0,1.0006934812760055,0.4129835979195562
FL_2004_000043_IND,0.40942827,0.6384378330161995,113.0,1.008130081300813,0.41275695512195115
FL_1998_000203_BGD,0.4119556,0.5284316472297688,929.0,1.0010649627263046,0.4123943173588924
FL_2010_000062_COD,0.39569604,0.8437691771469512,14.0,1.0416666666666667,0.4121833750000001
FL_1998_000251_SDN,0.4107752,0.5972752463968396,342.0,1.0028409090909092,0.411942175
FL_2013_000041_GHA,0.41151515,0.5037471949488439,1062.0,1.0009328358208955,0.4118990260727612
FL_1997_000111_ARM,0.41142938,0.4539780719737433,1301.0,1.0007627765064837,0.4117432086651412
FL_2022_000379_MYS,0.41067314,0.5830949505087497,456.0,1.002145922746781,0.411554412832618
FL_2001_000025_MWI,0.40964285,0.6139231714800703,226.0,1.0042372881355932,0.4113786247881356
FL_2008_000031_PER,0.41062662,0.5154626270872661,998.0,1.0009920634920635,0.4110339876785714
FL_2013_000023_ZMB,0.41065273,0.46248621901261944,1266.0,1.000783699059561,0.41097455815830725
FL_1991_000011_CHN,0.40569466,0.658863266690271,67.0,1.0129870129870129,0.41096342181818174
FL_2014_000005_IDN,0.4101837,0.5644691399917094,621.0,1.0015847860538827,0.41083375340729
FL_2012_000129_SDN,0.40979666,0.5629155169115199,637.0,1.001545595054096,0.410430039690881
FL_2017_000149_TGO,0.4094159,0.47106141899359066,1218.0,1.000814332247557,0.4097493005700325
FL_2000_000408_VNM,0.40914956,0.5042101068069507,1059.0,1.000935453695042,0.4095323004677269
FL_2012_000172_MLI,0.40887618,0.4394769701702628,1360.0,1.0007299270072993,0.4091746297664234
FL_2006_000057_SUR,0.40886587,0.42509451909993773,1420.0,1.0006993006993008,0.40915179018881126
FL_2018_000140_MLI,0.4088171,0.3900396966453494,1503.0,1.0006609385327165,0.4090873029742234
FL_1999_000244_VNM,0.40847644,0.5394707628779032,859.0,1.001150747986191,0.40894649344073647
FL_2013_000017_PNG,0.40828794,0.5111456514623778,1018.0,1.0009727626459144,0.40868510725680934
FL_2010_000120_BRA,0.407156,0.6091244990429268,260.0,1.0037037037037038,0.4086639851851852
FL_2008_000175_UGA,0.4081502,0.45415731857916236,1300.0,1.000763358778626,0.40846176503816795
FL_2012_000175_GMB,0.40728047,0.5731402927590077,546.0,1.0017985611510791,0.40801298883093523
FL_2016_000009_IDN,0.40738833,0.5624324537569454,650.0,1.0015151515151515,0.40800558504545453
FL_2005_000002_GUY,0.40719232,0.5495356798820706,768.0,1.0012853470437018,0.40771570344473007
FL_2013_000074_HTI,0.4069618,0.5291301924131326,926.0,1.001068376068376,0.40739658824786323
FL_1999_000247_KOR,0.4064734,0.581295811996775,472.0,1.0020746887966805,0.4073167058091286
FL_2022_000332_BEN,0.40582722,0.6032737021562905,300.0,1.0032258064516129,0.4071363400645161
FL_1999_000071_MOZ,0.40602458,0.5479369557524243,791.0,1.0012484394506866,0.4065314771036205
FL_2014_000008_BOL,0.40578222,0.5679605444153744,594.0,1.0016556291390728,0.40645404486754966
FL_2009_000216_ITA,0.4058239,0.5606668267658397,664.0,1.0014836795252227,0.40642601261127603
FL_2010_000115_MMR,0.40563276,0.5590491975642652,679.0,1.0014513788098693,0.4062214867924528
FL_2009_000124_VNM,0.40557972,0.5580503770135072,689.0,1.0014306151645207,0.40615994849785403
FL_1999_000423_TGO,0.4055633,0.5171316786216832,985.0,1.0010050251256282,0.4059709013065327
FL_2005_000169_FJI,0.39668015,0.6908358651731165,33.0,1.0232558139534884,0.4059052697674419
FL_2011_000093_BGD,0.40451652,0.6024914938318342,301.0,1.0032154340836013,0.40581721620578776
FL_2019_000064_SDN,0.40506047,0.5732282262228281,544.0,1.0018050541516246,0.4057916260830325
FL_2015_000011_PER,0.40523422,0.5190164283739808,974.0,1.0010162601626016,0.40564604339430893
FL_2013_000108_SSD,0.4049526,0.41514589775182276,1445.0,1.0006872852233677,0.4052309179381443
FL_2007_000025_FJI,0.39917678,0.6630401581483242,56.0,1.0151515151515151,0.40522491303030306
FL_2005_000051_AGO,0.4047882,0.46364420324811323,1261.0,1.000786782061369,0.4051066800944138
FL_2000_000735_VEN,0.39900917,0.6614916178962,60.0,1.0142857142857142,0.404709301
FL_2006_000106_MRT,0.40436077,0.4602430529378041,1277.0,1.0007770007770007,0.4046749586324786
FL_2009_000123_BGD,0.40272242,0.6160325264945592,217.0,1.0044052863436124,0.40449652757709254
