Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000022_ARG,0.520802,0.8622630308323217,10.0,1.05,0.5468421
FL_2003_000080_ARG,0.5244181,0.8577506544136805,15.0,1.04,0.5453948240000001
FL_2005_000176_BGD,0.5084015,0.6716284549869782,76.0,1.0116279069767442,0.5143131453488372
FL_2008_000074_BFA,0.49626362,0.7446431929235624,31.0,1.024390243902439,0.5083676107317073
FL_1998_000255_TUR,0.4984192,0.586730920514245,417.0,1.0023419203747073,0.4995864580796253
FL_2019_000136_SLV,0.49322665,0.5014293564533374,1088.0,1.0009107468123861,0.4936758545992714
FL_2005_000194_COL,0.4922507,0.33939770051525764,1516.0,1.0006553079947575,0.49257327581913496
FL_2009_000010_FJI,0.4919658,0.425811809724424,1403.0,1.0007077140835103,0.4923139711252654
FL_2011_000042_COL,0.48971662,0.33531957429311904,1518.0,1.00065445026178,0.490037115170157
FL_2000_000476_NPL,0.4872588,0.4727143066812248,1251.0,1.000793021411578,0.48764520666137984
FL_2010_000151_COD,0.4816018,0.4750447354525581,1238.0,1.0008012820512822,0.4819876988782052
FL_2008_000168_NPL,0.4812999,0.5134888544462973,1013.0,1.0009775171065494,0.4817703788856305
FL_2016_000137_ARG,0.44220233,0.8693758367994123,2.0,1.0833333333333333,0.4790525241666666
FL_2005_000063_SRB,0.47501743,0.5476690930534164,746.0,1.0013227513227514,0.4756457599338625
FL_2012_000039_CHL,0.47485453,0.41567430472462336,1425.0,1.0006968641114982,0.4751854390801393
FL_2015_000146_DZA,0.47288525,0.5459131035425557,764.0,1.0012919896640826,0.4734962128552971
FL_2022_000135_ZMB,0.4721361,0.5569502690261814,680.0,1.0014492753623188,0.47282035521739124
FL_2011_000196_IDN,0.47176498,0.4708460234238116,1263.0,1.0007855459544384,0.4721355730714847
FL_2013_000024_MKD,0.46882704,0.6360795812141207,161.0,1.0058479532163742,0.4715687185964912
FL_2014_000154_IDN,0.47106886,0.4684169093899717,1269.0,1.0007818608287724,0.47143717028928844
FL_2009_000174_NER,0.47008166,0.5408222328135593,805.0,1.0012269938650307,0.4706584473128834
FL_2009_000216_ITA,0.46512544,0.6269497571095413,184.0,1.0051546391752577,0.46752299381443296
FL_2019_000009_ARG,0.43932325,0.8634431835983869,8.0,1.0555555555555556,0.46373009722222225
FL_2019_000030_IRQ,0.45984697,0.6451785447114783,129.0,1.0071942446043165,0.4631552215827338
FL_2008_000230_CUB,0.45881754,0.47724077810015875,1233.0,1.000804505229284,0.4591866611102172
FL_2022_000316_NER,0.45761472,0.5204003175237869,958.0,1.0010330578512396,0.4580874624793388
FL_1999_000071_MOZ,0.45647943,0.5074482175666954,1052.0,1.0009416195856873,0.45690925997175136
FL_2012_000132_NPL,0.4549809,0.4628026178212971,1295.0,1.0007662835249043,0.45532954436781614
FL_2005_000103_SLV,0.45492607,0.46242108865871,1297.0,1.0007651109410864,0.45527413891354246
FL_2007_000217_SRB,0.45335865,0.42686567174793255,1401.0,1.0007087172218285,0.4536799530829199
FL_1999_000413_CAF,0.44698375,0.676448262152493,71.0,1.0123456790123457,0.4525020679012346
FL_2017_000088_SDN,0.45171177,0.5330386546965408,854.0,1.0011574074074074,0.45223458454861115
FL_2013_000070_IND,0.4507344,0.5681112578490815,586.0,1.0016778523489933,0.45149066577181207
FL_2013_000085_NIC,0.45028552,0.5822874885642888,457.0,1.0021413276231264,0.4512497288222698
FL_2008_000180_NIC,0.4493439,0.6147904738966756,231.0,1.004149377593361,0.45120839751037345
FL_2014_000122_PAK,0.4496635,0.581827263654892,461.0,1.0021231422505308,0.4506181995753715
FL_2006_000124_UGA,0.4500102,0.5230141871897267,930.0,1.001063829787234,0.45048893425531916
FL_2018_000120_NGA,0.44806486,0.6165398304772121,222.0,1.0043103448275863,0.4499961740517242
FL_2002_000402_BGD,0.44323754,0.6826184159139701,59.0,1.0144927536231885,0.44966127246376814
FL_1999_000053_PHL,0.4485176,0.5547417568532464,698.0,1.0014124293785311,0.4491510994350283
FL_2018_000105_BGD,0.44598013,0.6443190514263747,131.0,1.0070921985815602,0.44914310964539
FL_2010_000125_IND,0.44713154,0.56372693824141,628.0,1.0015673981191222,0.44783237313479624
FL_2022_000249_CIV,0.44558558,0.6244575616561985,194.0,1.0049019607843137,0.44776982303921564
FL_2012_000083_HND,0.44583315,0.48180859532811404,1205.0,1.0008230452674898,0.4462000908641976
FL_2006_000127_NPL,0.44539335,0.4639203067691601,1287.0,1.0007710100231304,0.44573675273708563
FL_2007_000106_IDN,0.44498855,0.4556195180037922,1327.0,1.0007479431563202,0.44532137614061335
FL_2001_000521_TCD,0.44417116,0.48189565340904206,1202.0,1.0008250825082508,0.44453763785478545
FL_2002_000367_SRB,0.4428516,0.5516808825290712,722.0,1.0013661202185793,0.4434565885245902
FL_2021_000066_GUY,0.4430282,0.3739659825952321,1489.0,1.0006671114076051,0.4433237491661107
FL_2009_000170_MRT,0.4422938,0.4882595465465719,1157.0,1.0008568980291346,0.44267280068551845
FL_2002_000376_RUS,0.44137183,0.5746893278257919,528.0,1.0018587360594795,0.4421922237360595
FL_2019_000181_IDN,0.44163442,0.4673746132486005,1274.0,1.000778816199377,0.44197837204049845
FL_2016_000091_NER,0.4400146,0.5341104969519224,846.0,1.0011682242990654,0.4405286357476635
FL_2015_000027_CHL,0.43974262,0.48823766891618253,1158.0,1.0008561643835616,0.440119111969178
FL_2003_000531_IDN,0.43948412,0.45410668380832975,1334.0,1.0007440476190477,0.43981111711309523
FL_2016_000011_TZA,0.43914998,0.5371746674077076,828.0,1.0011933174224343,0.4396740253221957
FL_2003_000012_BOL,0.43831804,0.5486403054339546,738.0,1.0013368983957218,0.43890402668449197
FL_2009_000044_BIH,0.43817028,0.5535335310460365,708.0,1.001392757660167,0.4387805450139276
FL_2007_000227_ZWE,0.43762934,0.5565577708550977,685.0,1.0014388489208632,0.43825902250359705
FL_2012_000066_COM,0.43727177,0.582105876328494,458.0,1.0021367521367521,0.4382061113888889
FL_2013_000108_SSD,0.43752542,0.3847206334707267,1475.0,1.0006734006734006,0.4378200499124579
FL_2006_000192_IDN,0.43715686,0.5157243740199892,989.0,1.001001001001001,0.4375944544544545
FL_2012_000153_IDN,0.43721956,0.4690021957664592,1267.0,1.0007830853563038,0.4375619402349256
FL_2010_000012_EGY,0.43617415,0.5763973453899949,513.0,1.0019120458891013,0.4370081349904397
FL_2012_000009_FJI,0.43647802,0.5088105717887688,1038.0,1.0009541984732824,0.4368945066603053
FL_2011_000187_COD,0.4363567,0.5409115271370157,804.0,1.0012285012285012,0.4368927647420147
FL_2010_000136_YEM,0.43634486,0.5100052358670549,1032.0,1.0009596928982725,0.4367636170633397
FL_2000_000484_BTN,0.43394226,0.6361568471130767,159.0,1.0059171597633136,0.4365099656804734
FL_2011_000005_HND,0.4354702,0.47919854899297654,1221.0,1.0008123476848092,0.4358239532087734
FL_2009_000011_PHL,0.4339642,0.5912445419151475,384.0,1.00253807106599,0.4350656319796955
FL_2019_000011_IDN,0.43455082,0.48695639110742217,1164.0,1.0008517887563884,0.4349209655025553
FL_2019_000133_SOM,0.431719,0.6294411538263209,179.0,1.0052910052910053,0.43400322751322756
FL_2005_000209_THA,0.43181014,0.5797241191605751,477.0,1.002053388090349,0.43269681379876795
FL_2009_000248_URY,0.40329245,0.8651758726657157,4.0,1.0714285714285714,0.4320990535714286
FL_2001_000029_BOL,0.4295557,0.5477335580238548,744.0,1.0013262599469497,0.4301254025198939
FL_2013_000131_KHM,0.42931205,0.5544193927866639,700.0,1.0014084507042254,0.42991671485915495
FL_2006_000086_CHL,0.4293992,0.44911302010991705,1351.0,1.0007347538574578,0.4297147027185893
FL_2020_000206_COD,0.4293399,0.487230193111886,1160.0,1.0008547008547009,0.4297068571794872
FL_2009_000226_PRY,0.42822707,0.5942924102448917,358.0,1.002717391304348,0.4293907305163044
FL_2020_000199_MRT,0.42849928,0.5246341902246539,916.0,1.0010799136069115,0.42896202220302376
FL_2011_000082_NPL,0.4277362,0.47518427809012925,1237.0,1.0008019246190858,0.4280792121892542
FL_2005_000175_SDN,0.42730528,0.527418472677819,894.0,1.0011061946902655,0.4277779628318584
FL_2010_000139_SDN,0.4270385,0.5438771521020074,777.0,1.0012706480304956,0.4275811156289708
FL_1998_000316_VNM,0.4266196,0.5237244731577427,925.0,1.0010695187165775,0.4270758776470588
FL_2008_000024_PHL,0.4259184,0.592422787425289,373.0,1.0026109660574412,0.42703045848563964
FL_2009_000139_PAK,0.42541212,0.6065800220815885,275.0,1.0035087719298246,0.42690479410526316
FL_2008_000191_CRI,0.42643255,0.3996661025997295,1456.0,1.000682128240109,0.4267234316848567
FL_2021_000051_SOM,0.4201512,0.6768783439850945,68.0,1.0128205128205128,0.42553775384615383
FL_2006_000085_UKR,0.42459732,0.5784933540416457,488.0,1.002008032128514,0.425449925060241
FL_2009_000101_PAN,0.42488784,0.5466702940960081,758.0,1.0013020833333333,0.425441079375
FL_2011_000204_PHL,0.4245019,0.5757488881167745,518.0,1.0018939393939394,0.4253058808712121
FL_2008_000035_PRY,0.42474627,0.521108635804443,946.0,1.0010460251046025,0.4251905652615062
FL_1997_000143_POL,0.4245327,0.5577197292819908,675.0,1.0014598540145985,0.4251524557664233
FL_2001_000407_IDN,0.42471346,0.44370956478205054,1363.0,1.0007283321194465,0.4250227924544792
FL_1998_000251_SDN,0.42411068,0.5305453287274976,872.0,1.0011337868480725,0.4245915311111111
FL_2003_000020_MOZ,0.42427954,0.4341986735696013,1388.0,1.0007153075822603,0.42458303037195994
FL_2009_000113_CHN,0.42423725,0.3803873519039709,1480.0,1.0006711409395974,0.42452197298657723
FL_2016_000114_EGY,0.42344946,0.5897773559795161,398.0,1.0024509803921569,0.4244873263235294
FL_2011_000148_KHM,0.42379814,0.5356389965709194,835.0,1.0011834319526627,0.42429967626035503
FL_2005_000098_BGR,0.42362934,0.5318333229410463,861.0,1.0011481056257177,0.4241157112284731
FL_2018_000043_TZA,0.42362908,0.43780895516432405,1379.0,1.0007199424046076,0.4239340685385169
FL_2009_000034_MAR,0.423625,0.401187165103853,1452.0,1.0006839945280437,0.4239147571819425
FL_2015_000110_ARG,0.4110614,0.8439469050480572,22.0,1.03125,0.42390706875
FL_2020_000165_NPL,0.42344427,0.4741454288391562,1243.0,1.0007980845969673,0.4237822143495611
FL_2008_000103_SLV,0.42313746,0.4892105055509006,1152.0,1.0008605851979346,0.4235016058347677
FL_1998_000359_UKR,0.42139822,0.5791426979248043,484.0,1.0020242914979758,0.4222512528340081
FL_2021_000134_NPL,0.42185968,0.4562171790268977,1323.0,1.0007501875468867,0.42217615387846963
FL_1999_000240_SRB,0.42070907,0.5841463422784425,436.0,1.0022421524663676,0.42165236387892374
FL_2008_000166_GTM,0.4209471,0.4952927055692508,1113.0,1.0008904719501335,0.42132194158504005
FL_1997_000022_BOL,0.42057985,0.5555331296974382,692.0,1.0014245014245013,0.4211789665954415
FL_2019_000098_CAF,0.41696858,0.663202626220817,91.0,1.00990099009901,0.4210969817821782
FL_2002_000322_CHL,0.420522,0.450847473055987,1346.0,1.0007374631268438,0.4208321194690266
FL_2004_000059_AFG,0.41972858,0.590306957312065,394.0,1.0024752475247525,0.4207675121287129
FL_2005_000129_SDN,0.41989562,0.5218943695025176,940.0,1.0010526315789474,0.42033761538947373
FL_2019_000033_PRY,0.41952583,0.520342167299937,962.0,1.0010288065843622,0.419957440936214
FL_2013_000141_SOM,0.41649383,0.6481252615037505,121.0,1.0076335877862594,0.41967317221374045
FL_2006_000131_BGD,0.4179232,0.5908584108579041,388.0,1.0025125628140703,0.41897325829145726
FL_2021_000161_IND,0.41777992,0.5908640775206229,387.0,1.0025188916876575,0.4188322623677582
FL_2019_000101_NER,0.4181722,0.541137157435265,801.0,1.0012330456226881,0.41868782540073984
FL_1995_000012_PHL,0.41788113,0.5681060291558353,587.0,1.001675041876047,0.4185810983919598
FL_2007_000127_MRT,0.41795045,0.502184073145765,1084.0,1.0009140767824498,0.4183324888025594
FL_2015_000105_GIN,0.41688138,0.5976339521443512,329.0,1.0029498525073746,0.4181111185840708
FL_2018_000034_BLR,0.41604757,0.6169745992952319,221.0,1.0043290043290043,0.4178486417316017
FL_2004_000116_CAF,0.41156638,0.6914598636812973,56.0,1.0151515151515151,0.41780223424242424
FL_2003_000359_PAK,0.41707405,0.5537418480333113,705.0,1.0013986013986014,0.41765737034965034
FL_2013_000083_THA,0.41633525,0.5946622044229071,351.0,1.002770083102493,0.4174885332409972
FL_2012_000192_COD,0.41678122,0.5175309354080695,974.0,1.0010162601626016,0.4172047781504065
FL_2004_000051_NPL,0.4164608,0.4909042105147946,1144.0,1.0008665511265165,0.41682168457539
FL_2003_000571_DOM,0.41629684,0.4871769071421284,1162.0,1.0008532423208192,0.4166520420819113
FL_2012_000068_DOM,0.41611457,0.5329808274601711,855.0,1.001156069364162,0.4165956273063584
FL_2015_000071_GEO,0.41549432,0.48277487265800356,1193.0,1.0008312551953449,0.41583970181213625
FL_2009_000132_GHA,0.4152075,0.5240501274740712,924.0,1.0010706638115632,0.4156520476445396
FL_2002_000020_IRN,0.4132445,0.620756243716122,210.0,1.0045454545454546,0.41512288409090914
FL_2022_000207_VEN,0.41401604,0.5099230782211738,1034.0,1.0009578544061302,0.41441260708812255
FL_1999_000371_IND,0.41307318,0.5803181676559535,470.0,1.0020833333333334,0.41393374912500003
FL_2015_000153_IRQ,0.4124027,0.6093744662775387,264.0,1.0036496350364963,0.4139078193430657
FL_2017_000078_NER,0.41339242,0.5126669121757031,1017.0,1.0009737098344693,0.41379494426484903
FL_2002_000373_GHA,0.41329557,0.4999066904864516,1095.0,1.0009049773755656,0.4136695931402715
FL_2010_000076_COL,0.4130399,0.3969060989138654,1463.0,1.0006788866259335,0.4133203072640869
FL_2000_000617_BGD,0.41115355,0.6278609094634724,182.0,1.0052083333333333,0.41329497473958327
FL_2011_000120_SDN,0.4125828,0.5121662560860287,1021.0,1.0009699321047527,0.4129829773035888
FL_1997_000270_ETH,0.41162097,0.5914525574805312,383.0,1.0025445292620865,0.4126683516030534
FL_2021_000108_SSD,0.4123354,0.3636814729194033,1499.0,1.0006626905235254,0.4126086507620941
FL_1999_000253_PHL,0.41166347,0.5848541236218484,430.0,1.0022727272727272,0.4125990687954545
FL_2012_000169_SEN,0.4121694,0.4979853552148912,1102.0,1.0008992805755397,0.41254005593525184
FL_2014_000070_LKA,0.4117782,0.5498123819033198,732.0,1.0013477088948788,0.4123331571428572
FL_2015_000113_PRK,0.4118896,0.43523016204417153,1386.0,1.0007163323782235,0.4121846498567336
FL_2006_000106_MRT,0.4117517,0.4903051430206654,1147.0,1.0008643042350907,0.41210757873811577
FL_2016_000068_NPL,0.41162628,0.5148671523765638,1000.0,1.000990099009901,0.41203383077227723
FL_2011_000122_NER,0.4108392,0.5712857709605645,554.0,1.00177304964539,0.41156763829787235
FL_2005_000157_MDA,0.41095006,0.4217106561892904,1415.0,1.0007017543859649,0.41123844600701753
FL_2018_000419_PRY,0.41052866,0.5388073385245714,821.0,1.0012033694344165,0.41102267764139594
FL_2010_000249_IND,0.41008064,0.5703300120275573,562.0,1.0017482517482517,0.41079756419580415
FL_2008_000089_IND,0.40965912,0.5433656959695687,787.0,1.001254705144291,0.41017312140526974
FL_2016_000071_LBR,0.40961593,0.4591242880003188,1313.0,1.000755857898715,0.40992554143613
FL_2011_000180_PAN,0.4088558,0.4985571481454424,1099.0,1.000901713255185,0.4092244706943192
FL_2002_000732_IDN,0.4088524,0.47785421780794446,1231.0,1.000805801772764,0.40918185398871876
FL_2004_000142_ALB,0.40873247,0.5262539065860301,904.0,1.00109409190372,0.40917966088621444
FL_2000_000438_KHM,0.40841898,0.49428549177399894,1117.0,1.0008873114463177,0.40878137483584737
FL_2014_000006_PHL,0.4076604,0.5611788126214547,650.0,1.0015151515151515,0.40827806727272725
FL_2010_000026_DOM,0.40778726,0.4962888212181309,1109.0,1.000893655049151,0.4081516811438784
FL_2019_000083_NPL,0.4074627,0.47819509204351374,1229.0,1.0008071025020178,0.4077915641646489
FL_2022_000305_GIN,0.40705252,0.5727131757447359,542.0,1.0018115942028984,0.40778993398550717
FL_2006_000070_IND,0.40603164,0.612455238236936,245.0,1.003921568627451,0.4076239209411765
FL_2012_000198_PAN,0.4067945,0.525451090288783,910.0,1.001086956521739,0.4072366679347826
FL_2007_000210_PHL,0.40597463,0.5696248595409291,569.0,1.001727115716753,0.40667579516407604
FL_2022_000379_MYS,0.4058995,0.4425474401965075,1367.0,1.0007262164124908,0.40619427087872184
FL_2002_000374_IND,0.40483952,0.5925671552910317,372.0,1.0026178010471205,0.4058993093193718
FL_1992_000008_PAK,0.40479815,0.57637831386763,514.0,1.001908396946565,0.4055706655534352
FL_2005_000182_IND,0.404909,0.5493155122721853,736.0,1.0013404825737264,0.405451773458445
FL_1997_000137_CHL,0.40500093,0.4944147574495784,1115.0,1.000888888888889,0.4053609308266667
FL_2014_000030_PRY,0.40442252,0.5819890094977446,460.0,1.0021276595744681,0.4052829934468085
FL_2022_000365_PAN,0.40475702,0.5465749189285745,760.0,1.0012987012987014,0.4052826784675325
FL_2017_000014_PER,0.40443414,0.5713235921455551,553.0,1.0017761989342806,0.40515249548845467
FL_2007_000144_LBR,0.4044305,0.4801634014321906,1215.0,1.0008163265306123,0.4047606473469388
FL_2018_000015_BOL,0.40342453,0.5321738375744269,858.0,1.0011520737327189,0.4038893048041475
FL_2006_000172_COG,0.4026948,0.5698079180580512,567.0,1.001733102253033,0.4033927112651647
FL_2013_000006_IDN,0.40244728,0.4638418162851373,1288.0,1.0007704160246533,0.40275733183359014
FL_2022_000190_TUN,0.40205586,0.47220913681608406,1255.0,1.000790513833992,0.40237369071936757
FL_2021_000110_YEM,0.40158233,0.5618626825574414,644.0,1.0015290519877675,0.4021963702599388
FL_2021_000135_GIN,0.40086627,0.5712813780561634,555.0,1.0017699115044247,0.40157576782300886
FL_1991_000009_VNM,0.4005629,0.5661087174846706,608.0,1.0016181229773462,0.40121106003236245
FL_2022_000378_BIH,0.4005357,0.5293961949739255,881.0,1.001122334455668,0.40098523501683503
FL_2009_000190_TUR,0.3994444,0.6102817167149339,258.0,1.0037313432835822,0.40093486417910446
FL_2006_000158_PRK,0.40054017,0.49440772717111,1116.0,1.0008880994671403,0.40089588951154526
FL_2006_000045_HUN,0.40038574,0.5411470653436264,800.0,1.0012345679012347,0.4008800433827161
FL_2008_000231_PAN,0.3992374,0.6054906318622992,284.0,1.0034013605442176,0.40059535034013605
FL_2019_000171_LKA,0.3998279,0.5661895081849655,607.0,1.0016207455429498,0.400475919286872
FL_2012_000013_ECU,0.39992702,0.5308195667540779,871.0,1.0011350737797957,0.40038096667423384
FL_2014_000115_NER,0.39992595,0.5302112003928297,874.0,1.001131221719457,0.40037835492081447
FL_2022_000164_ECU,0.39961812,0.526398300175573,901.0,1.0010976948408343,0.40005677874862794
FL_2003_000621_BOL,0.39949596,0.5501748010704604,730.0,1.0013513513513514,0.40003581940540545
FL_2021_000050_AFG,0.39894688,0.5817330445751951,464.0,1.0021097046413503,0.39978854008438824
FL_2022_000277_SDN,0.3989568,0.5165231491120453,982.0,1.001008064516129,0.3993589741935484
FL_2008_000197_COL,0.3989833,0.3798201500463245,1482.0,1.0006702412868633,0.399250715080429
FL_2020_000019_MDG,0.39837942,0.5815036693246035,466.0,1.0021008403361344,0.3992163515546218
FL_2011_000109_PAK,0.39812958,0.5901890350405705,395.0,1.002469135802469,0.399112616
FL_2021_000173_IDN,0.3987241,0.44608224971819666,1359.0,1.0007304601899196,0.39901535208181155
FL_2017_000110_MLI,0.3986051,0.4318580577406801,1392.0,1.0007132667617689,0.3988894117689015
FL_2006_000030_SRB,0.39799988,0.572741186084073,541.0,1.0018148820326678,0.3987222028312159
FL_2009_000239_BRA,0.39840192,0.40248022462970323,1449.0,1.0006854009595614,0.3986749850582591
FL_2009_000208_AZE,0.39796513,0.569811375663948,566.0,1.0017361111111112,0.3986560416840278
FL_2019_000014_MWI,0.3969522,0.6105441639403325,256.0,1.0037593984962405,0.3984445015037593
FL_2008_000095_SUR,0.39218897,0.692746147947982,54.0,1.015625,0.39831692265625
FL_2021_000190_EGY,0.39711893,0.5953168408733038,343.0,1.0028328611898016,0.39824391280453253
FL_2007_000086_PAN,0.3976317,0.5471138759938716,752.0,1.0013123359580052,0.3981535263779527
FL_2007_000023_IDN,0.39784893,0.4423538021186486,1368.0,1.0007256894049348,0.39813764475326563
FL_2008_000038_ARG,0.37290382,0.8649660426369397,5.0,1.0666666666666667,0.39776407466666663
FL_2002_000808_MWI,0.39669824,0.5752863755523052,524.0,1.0018726591760299,0.39744112059925085
FL_2022_000254_PAK,0.3967079,0.5646013772822798,621.0,1.0015847860538827,0.39733659714738506
FL_2006_000189_MYS,0.3969865,0.4073905206906614,1443.0,1.0006882312456986,0.39725971851342057
FL_2008_000191_HND,0.39677867,0.4856911460953399,1174.0,1.0008445945945945,0.3971137871199324
FL_2006_000121_MKD,0.39501935,0.6246348451333572,192.0,1.004950495049505,0.39697489133663366
FL_2012_000174_BEN,0.396334,0.485431159096599,1177.0,1.0008424599831507,0.39666789553496207
FL_2012_000141_NER,0.39624965,0.5182377401606553,971.0,1.001019367991845,0.3966535742099898
FL_2007_000125_PHL,0.3958124,0.5731834631636757,535.0,1.001834862385321,0.3965386612844037
FL_2012_000164_CAF,0.39001632,0.6937481852000005,52.0,1.0161290322580645,0.3963069058064516
FL_2017_000004_THA,0.39548516,0.570183929655744,565.0,1.0017391304347827,0.3961729602782609
FL_2006_000023_DZA,0.39565238,0.5426417106135628,791.0,1.0012484394506866,0.3961463280399501
FL_2011_000118_GTM,0.39546812,0.5387823948069119,822.0,1.0012019230769231,0.39594344225961536
FL_2019_000119_CMR,0.39547068,0.5172588838709455,977.0,1.0010131712259371,0.3958713595136778
FL_2009_000242_IRQ,0.39424136,0.6065312386469213,278.0,1.0034722222222223,0.39561025361111113
FL_2010_000096_IDN,0.39517272,0.4483706681276675,1354.0,1.000733137829912,0.39546243607038123
FL_2009_000172_BFA,0.38404602,0.7623212269877899,24.0,1.0294117647058822,0.39534149117647055
FL_2019_000062_SSD,0.39499873,0.4240580816217126,1409.0,1.0007047216349543,0.39527709415081047
FL_2010_000019_MEX,0.394557,0.5563444153869854,687.0,1.0014347202295553,0.3951230789096126
FL_2008_000010_BRA,0.39483702,0.4304969854682874,1397.0,1.0007107320540156,0.395117643326226
FL_2013_000076_PRY,0.39474475,0.4947566145787148,1114.0,1.0008896797153024,0.39509594639679707
FL_2001_000417_SDN,0.39466512,0.5062413965023893,1059.0,1.000935453695042,0.39503431094480823
FL_2022_000331_SLV,0.39450675,0.5106236502404558,1029.0,1.0009624639076036,0.394886448508181
FL_2011_000043_VCT,0.3945941,0.43853389429907275,1376.0,1.0007215007215007,0.3948787999278499
FL_2015_000064_IND,0.3936367,0.5938917592128587,363.0,1.002680965147453,0.39469202627345845
FL_2006_000091_PRK,0.3942232,0.49713938877398167,1107.0,1.000895255147717,0.39457613034914946
FL_2010_000225_PAN,0.3940177,0.5503393670145617,729.0,1.0013531799729365,0.3945508768606225
FL_2016_000072_SDN,0.39391667,0.5263131801762214,903.0,1.0010952902519168,0.3943481230887185
FL_2009_000219_NPL,0.3940277,0.4649684510108286,1281.0,1.0007745933384973,0.3943329112316034
FL_2007_000011_ZMB,0.3935308,0.5347193526532382,843.0,1.0011723329425557,0.3939921491207503
FL_1999_000315_GHA,0.39317018,0.5153732397674246,993.0,1.0009970089730809,0.3935621741974078
FL_2006_000092_KOR,0.3930093,0.5477162231362458,745.0,1.0013245033112583,0.39352984211920533
FL_2002_000350_CHN,0.3926112,0.5080835855615926,1047.0,1.0009460737937559,0.392982639167455
FL_2001_000095_HUN,0.3925153,0.4827825199703476,1192.0,1.0008319467554077,0.39284185183028286
FL_2001_000096_UKR,0.3925153,0.47833588718083364,1227.0,1.0008084074373484,0.3928326122877931
FL_2001_000079_ROM,0.3925153,0.47804899773317144,1230.0,1.0008064516129032,0.39283184459677417
FL_2009_000203_USA,0.392134,0.55943170771876,663.0,1.0014858841010401,0.39271666567607727
FL_2007_000057_URY,0.39215305,0.4592519630546621,1312.0,1.0007564296520424,0.39244968619515885
FL_2009_000144_NER,0.3917629,0.5516002797144509,724.0,1.0013623978201636,0.392296636920981
FL_2019_000047_GEO,0.39154512,0.5114642622960469,1027.0,1.0009643201542913,0.39192269485053044
FL_2015_000006_MWI,0.391119,0.5754327362162106,521.0,1.0018832391713748,0.3918555706214689
FL_2003_000647_TLS,0.3912381,0.5221459789400498,938.0,1.001054852320675,0.3916507984177215
FL_2011_000190_AGO,0.39097786,0.5382333404244819,826.0,1.0011961722488039,0.39144553686602873
FL_2013_000098_NER,0.39069718,0.5446407057968307,773.0,1.0012771392081736,0.39119615468710084
FL_2022_000374_TTO,0.3903504,0.5642591567511328,624.0,1.001577287066246,0.390966094637224
FL_2007_000197_COD,0.39012897,0.5434026192344306,786.0,1.0012562814070352,0.3906190817713568
FL_2016_000097_PRK,0.3902198,0.48244028170139264,1198.0,1.0008278145695364,0.3905428296357616
FL_2007_000122_VNM,0.3898716,0.5224339318653317,935.0,1.001058201058201,0.3902841625396825
FL_2013_000019_PER,0.38941967,0.5726405669451473,543.0,1.0018083182640145,0.3901238647016275
FL_2021_000152_GEO,0.38957506,0.5131263687082553,1014.0,1.0009765625,0.38995550439453125
FL_2006_000044_COL,0.3896463,0.3545302167365015,1508.0,1.0006587615283267,0.38990298399209483
FL_2017_000053_THA,0.38878578,0.5800008676403371,473.0,1.0020703933747412,0.38959071950310564
FL_2019_000034_BOL,0.38891032,0.5678053631307701,592.0,1.0016611295681064,0.3895563504318937
FL_2003_000341_NPL,0.38918585,0.48587925115999236,1173.0,1.0008453085376163,0.38951483212172444
FL_2008_000198_BLZ,0.38908604,0.5173057493615704,976.0,1.0010141987829615,0.38948065058823533
FL_2016_000046_SOM,0.38734692,0.631716595290859,174.0,1.0054347826086956,0.38945206630434775
FL_2013_000095_PHL,0.38776055,0.5963445189384253,334.0,1.002906976744186,0.3888877609011628
FL_1997_000299_PRY,0.38696146,0.6224751438656262,204.0,1.0046728971962617,0.38876969112149534
FL_2012_000067_RWA,0.38806808,0.5650351261566248,618.0,1.0015923566878981,0.38868602280254777
FL_2015_000085_VEN,0.38814485,0.5198429540676471,964.0,1.0010266940451746,0.3885433560061602
FL_1998_000224_SVK,0.38410854,0.6694895734110049,81.0,1.010989010989011,0.38832951296703294
FL_2016_000025_SRB,0.38802516,0.42639366976173476,1402.0,1.0007082152974505,0.38829996535410766
FL_1998_000080_ARG,0.3684764,0.8632626888981156,9.0,1.0526315789473684,0.3878698947368421
FL_2001_000025_MWI,0.38681456,0.589261581437601,405.0,1.002409638554217,0.38774664327710845
FL_2021_000092_CRI,0.3874218,0.4135228287074827,1432.0,1.0006934812760055,0.38769046976421634
FL_2003_000037_MDG,0.38690943,0.5449706238535486,770.0,1.0012820512820513,0.3874054677307692
FL_2022_000312_BGR,0.38671708,0.5525883726766667,716.0,1.0013774104683195,0.38724974815426993
FL_2016_000089_SEN,0.38689262,0.4827403342409764,1194.0,1.0008305647840532,0.3872139593853821
