Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2010_000114_BGD,0.648668449984209,120.0
Bangladesh: Floods _ Sep 1986,0.6935732076486749,53.0
Bangladesh: Floods _ Aug 1989,0.6340343140166272,167.0
FL_2009_000123_BGD,0.6671065201191017,85.0
FL_2018_000105_BGD,0.6443190514263747,131.0
FL_2002_000402_BGD,0.6826184159139701,59.0
FL_2002_000536_MMR,0.6355308318515214,164.0
Bangladesh: Floods _ Jul 1991,0.6641648770231665,89.0
Bangladesh: Floods _ May 1984,0.6545373216547137,109.0
FL_2012_000106_BGD,0.6626986694701705,93.0
FL_2024_000088_BGD,0.6609327843548713,95.0
FL_2022_000217_BGD,0.650887188620667,115.0
FL_2006_000092_KOR,0.5477162231362458,745.0
FL_2001_000335_KOR,0.5589858499532891,667.0
FL_1999_000247_KOR,0.5767741350271209,508.0
FL_1998_000219_KOR,0.5798904765574573,474.0
FL_2009_000190_TUR,0.6102817167149339,258.0
FL_2006_000156_TUR,0.5863451641241416,420.0
Turkey: Floods _ Nov 1995,0.6109956320582921,251.0
FL_1998_000255_TUR,0.586730920514245,417.0
FL_2023_000040_TUR,0.594427660135569,356.0
FF_2009_000159_PAK,0.5592297671615625,665.0
FL_2020_000185_PAK,0.5837797084435119,441.0
FF_2008_000123_PAK,0.5869199241911841,416.0
FL_2010_000141_PAK,0.5725989955631183,544.0
FF_2012_000148_PAK,0.5848276185442807,431.0
FF_2013_000090_PAK,0.621737922101858,206.0
FL_2015_000017_PAK,0.5853104140195509,426.0
Pakistan: Floods _ Aug 1996,0.5991900975354619,323.0
FL_1998_000048_PAK,0.5933388268463988,368.0
FL_2019_000087_PAK,0.5593273314780045,664.0
FL_2017_000017_PAK,0.5961305682234724,337.0
Pakistan: Floods _ Jul 1993,0.5809236313069671,469.0
FL_2014_000122_PAK,0.581827263654892,461.0
FL_1992_000008_PAK,0.57637831386763,514.0
FF_2007_000082_PAK,0.5957046899150513,340.0
Pakistan: Floods _ Feb 1991,0.6001500512595187,316.0
FL_2003_000359_PAK,0.5537418480333113,705.0
FL_2016_000066_PAK,0.5891913979224045,406.0
FL_2022_000254_PAK,0.5646013772822798,621.0
FL_2024_000118_PAK,0.5766031006289843,512.0
FL_2016_000021_PAK,0.6036789825305503,293.0
FL_2005_000108_PAK,0.5853963736574627,425.0
FL_2024_000020_PAK,0.5820297580022387,459.0
FL_2023_000119_PAK,0.5529277107122683,712.0
FL_2001_000376_PAK,0.5791999757131026,482.0
FL_2011_000109_PAK,0.5901890350405705,395.0
FL_2009_000139_PAK,0.6065800220815885,275.0
FL_2005_000038_MDG,0.539739649954863,809.0
ST_2022_000138_MDG,0.5897441093562787,399.0
2012_000020_MDG,0.5973108097656299,330.0
FL_2020_000019_MDG,0.5815036693246035,466.0
FL_2003_000037_MDG,0.5449706238535486,770.0
FL_2013_000004_KEN,0.44045408493401095,1373.0
FL_2009_000218_KEN,0.4201937061306429,1417.0
FL_2024_000045_KEN,0.4312997772829536,1394.0
FL_2011_000115_KEN,0.4180225436938259,1420.0
FL_2002_000265_KEN,0.41733088064343826,1421.0
FL_2010_000003_KEN,0.39235408116725723,1470.0
FL_2004_000020_KEN,0.45455363943814214,1332.0
FF_2012_000062_KEN,0.39586845100798307,1465.0
FL_2008_000217_KEN,0.3878555114972226,1473.0
FL_2015_000169_KEN,0.41013536408516504,1438.0
FL_2021_000038_KEN,0.40854772119688154,1441.0
FL_2023_000216_KEN,0.4131986913906876,1433.0
FL_2013_000038_KEN,0.3986870110060581,1459.0
FL_1997_000255_KEN,0.3796604729385544,1483.0
FL_2020_000128_KEN,0.4154225010280821,1427.0
FF_2023_000051_KEN,0.40291871347454145,1448.0
FL_2019_000138_KEN,0.3791038904131066,1485.0
FL_2007_000139_KEN,0.3954446962157515,1466.0
FF_2008_000092_KEN,0.43698577762982405,1381.0
FL_2007_000076_KEN,0.41567804040382617,1424.0
FF_2018_000030_KEN,0.38138635771697843,1478.0
FL_2010_000174_KEN,0.4148449125152897,1429.0
FF_2006_000046_KEN,0.4165851974599003,1422.0
FL_2016_000042_KEN,0.4153046442607281,1428.0
FL_2007_000221_KEN,0.40579516573248364,1445.0
FL_2025_000045_COD,0.5437240214002688,779.0
FL_2024_000009_COD,0.515385466742623,992.0
FL_1999_000531_COD,0.4675164572138747,1273.0
FL_2012_000192_COD,0.5175309354080695,974.0
ST_2012_000064_COD,0.5351528240613985,838.0
FL_2010_000062_COD,0.48388704128356264,1185.0
FL_2020_000052_COD,0.5568299360783882,681.0
FL_2010_000151_COD,0.4750447354525581,1238.0
FL_2006_000047_COD,0.5072713600639737,1054.0
FL_2016_000124_COD,0.5332498467181969,851.0
FL_2015_000164_COD,0.5388995459289061,820.0
FL_1997_000295_COD,0.4737230357669913,1245.0
FL_2011_000187_COD,0.5409115271370157,804.0
FL_2022_000376_COD,0.5203890441398289,959.0
FL_2018_000004_COD,0.522049560794362,939.0
FL_2007_000197_COD,0.5434026192344306,786.0
FL_2020_000206_COD,0.487230193111886,1160.0
FL_2019_000153_COD,0.5031658141761964,1080.0
FF_2008_000186_COD,0.4828498375676543,1191.0
FL_2023_000067_COD,0.5448201430896353,772.0
FL_2019_000020_COL,0.40500541442156457,1446.0
FL_2015_000056_COL,0.36207982781054404,1500.0
FL_2003_000578_COL,0.354843382117084,1507.0
FL_2023_000232_COL,0.344089655781707,1511.0
FL_2008_000197_COL,0.3798201500463245,1482.0
1987_07_01_CO_Flood,0.3476684136016313,1510.0
FL_2013_000145_COL,0.3596622315926512,1503.0
FL_2010_000076_COL,0.3969060989138654,1463.0
FL_2005_000020_COL,0.3568882622920515,1506.0
FL_2007_000068_COL,0.3855682572114211,1474.0
FL_2020_000242_COL,0.39730562391187196,1462.0
FL_2009_000241_COL,0.35701900767197847,1505.0
FL_2008_000076_COL,0.3223272791841019,1520.0
1986_07_01T00:00:00+00:00,0.368702347343217,1495.0
FL_2012_000183_COL,0.4009117233770197,1454.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.37920409812846656,1484.0
LS_2010_000190_COL,0.3603366498384254,1502.0
FL_2018_000058_COL,0.34030910384052687,1515.0
FL_2006_000044_COL,0.3545302167365015,1508.0
FL_2013_000030_COL,0.373876432076041,1490.0
FL_2014_000004_COL,0.36861075860490383,1496.0
FL_2012_000042_COL,0.34355726928936614,1513.0
FL_2014_000163_COL,0.39962108913820965,1457.0
1996_07_01_CO_Flood,0.3614918687926988,1501.0
FL_2000_000265_COL,0.3592273869293639,1504.0
FL_2011_000170_COL,0.3389502585824432,1517.0
OT_2004_000112_COL,0.3826477790847922,1476.0
FL_2024_000117_COL,0.3727482546036781,1492.0
FL_2011_000042_COL,0.33531957429311904,1518.0
FL_2005_000017_VEN,0.37059437270319523,1494.0
FL_2024_000214_COL,0.40096058676106766,1453.0
1988_08_01T00:00:00+00:00,0.3439351287586454,1512.0
FL_2004_000021_COL,0.3905497645462726,1471.0
FL_2005_000194_COL,0.33939770051525764,1516.0
FL_2016_000060_IND,0.5624987558049424,640.0
FL_2001_000332_IND,0.5784533421627546,489.0
FL_2017_000064_IND,0.5628578890161355,635.0
FL_2024_000109_IND,0.5690117429832972,576.0
FL_2009_000217_IND,0.5796558480043651,478.0
IND_2018_000413,0.582697168658056,452.0
FL_2023_000104_IND,0.5683188376284363,582.0
FL_2000_000444_IND,0.5792994466258068,481.0
FL_1999_000213_IND,0.5920187263150916,376.0
FL_2010_000249_IND,0.5703300120275573,562.0
FL_2006_000070_IND,0.612455238236936,245.0
FL_2014_000089_IND,0.6130841328434664,241.0
FL_2003_000316_IND,0.6130111950280612,243.0
India: Floods _ Jun 1994,0.6013711342481336,307.0
FL_1998_000392_IND,0.6024240404669501,300.0
FL_1997_000337_IND,0.5825070927171763,456.0
India_Manipur: Floods _ Apr 2004,0.5731993481182058,534.0
FL_2015_000064_IND,0.5938917592128587,363.0
FL_1999_000371_IND,0.5803181676559535,470.0
India: Floods _ Aug 2003,0.6030302349485266,296.0
FL_2005_000104_IND,0.560314959655007,657.0
India: Floods _ Nov 1992,0.5549840240059027,696.0
FL_2020_000164_IND,0.5904987222438864,393.0
FL_2002_000374_IND,0.5925671552910317,372.0
FL_2022_000213_IND,0.5585481878457261,669.0
FL_2012_000110_IND,0.5625108305295232,639.0
India: Floods _ Jun 1996,0.6026462293425989,299.0
FL_2008_000089_IND,0.5433656959695687,787.0
FF_2007_000083_IND,0.5815466653323695,465.0
India: Floods _ Aug 1988,0.5927055964169569,370.0
FL_2010_000125_IND,0.56372693824141,628.0
FL_2011_000084_IND,0.5944881665589494,354.0
FL_2009_000122_IND,0.5714942737393203,551.0
FL_2021_000161_IND,0.5908640775206229,387.0
FL_2005_000182_IND,0.5493155122721853,736.0
India: Floods _ Oct 1996,0.6109098624003497,253.0
India: Floods _ Jul 1993,0.5482360027428314,743.0
FL_2013_000070_IND,0.5681112578490815,586.0
FL_2018_000134_IND,0.596727201593632,331.0
FL_2019_000084_IND,0.5620066907118282,642.0
India: Floods _ Oct 1988,0.5896484556308949,401.0
India: Floods _ Aug 1989,0.5702857490077469,563.0
FF_2020_000055_SOM,0.6478343849934532,123.0
FL_2023_000190_SOM,0.6584419062127042,101.0
FF_2018_000041_SOM,0.6769934784524811,67.0
FL_2015_000145_SOM,0.6715658661683579,78.0
FF_2020_000221_SOM,0.6471773581029678,126.0
FF_2025_000055_SOM,0.6496911553576608,117.0
FL_2008_000091_SOM,0.624393168583987,195.0
FL_1997_000265_SOM,0.6069572074466663,274.0
FL_2016_000046_SOM,0.631716595290859,174.0
FL_2013_000141_SOM,0.6481252615037505,121.0
FF_2009_000229_SOM,0.6421211448363566,136.0
FL_2015_000040_SOM,0.6563779131323358,105.0
FL_2021_000051_SOM,0.6768783439850945,68.0
FL_2008_000185_SOM,0.6367274410362211,157.0
FL_2012_000173_SOM,0.6596300188150104,96.0
FL_2014_000150_SOM,0.673867755934119,73.0
FL_2024_000055_SOM,0.6391316785571974,147.0
FL_2010_000041_SOM,0.6572934501604002,103.0
FL_2011_000161_SOM,0.6310611842135327,176.0
FF_2023_000044_SOM,0.6289705112051933,180.0
FL_2019_000133_SOM,0.6294411538263209,179.0
FL_2013_000052_SOM,0.6118358967626092,247.0
FL_2008_000191_CRI,0.3996661025997295,1456.0
FL_2005_000166_CRI,0.4748972727572959,1240.0
FL_2002_000755_CRI,0.5339069553401243,847.0
FL_2005_000001_CRI,0.507397437081532,1053.0
FL_2007_000176_CRI,0.5004045547925033,1091.0
FL_2015_000079_CRI,0.45530954412602725,1328.0
FL_1999_000350_CRI,0.4408977268328217,1371.0
FL_2004_000023_CRI,0.5083927068992897,1044.0
FL_2008_000232_CRI,0.5194496916226004,966.0
1,0.37748363733359774,1487.0
FL_2021_000092_CRI,0.4135228287074827,1432.0
FL_2024_000215_CRI,0.4924692684341684,1131.0
FL_2002_000263_CRI,0.47361484543835874,1248.0
1993_12_01T00:00:00+00:00,0.45488481446642753,1331.0
FL_2010_000251_CRI,0.522688084658647,931.0
FL_2004_000120_CRI,0.47941613923250537,1220.0
FL_2012_000126_PAN,0.5081319716224489,1045.0
FL_2018_000165_CRI,0.4775471630540108,1232.0
FL_2022_000348_CRI,0.5242118662210049,922.0
Costa Rica: Floods _ Feb 1988,0.5002225353756345,1093.0
FL_2009_000039_CRI,0.4755236245645783,1236.0
FL_2005_000081_CHN,0.4617372530777958,1300.0
FL_2004_000094_CHN,0.48836247353616175,1155.0
China: Floods _ May 1987,0.46229169910901513,1298.0
FL_2003_000331_CHN,0.45099796095132694,1344.0
China: Floods _ Jun 1990,0.4819380083152536,1201.0
China: Floods _ Jul 2018,0.4444353682676437,1361.0
FL_2013_000054_CHN,0.46160759098433135,1301.0
China: Floods in Shanxi Province _ Aug 1988,0.5002453435687138,1092.0
FL_2003_000227_CHN,0.509937112140473,1033.0
ST_2010_000085_CHN,0.5029657750551404,1081.0
China: Floods _ Aug 1985,0.37989417790285507,1481.0
FL_2004_000031_CHN,0.47838491766739266,1226.0
FF_2008_000072_CHN,0.46864425974093893,1268.0
FL_2011_000059_CHN,0.5084746411417339,1041.0
FF_2007_000070_CHN,0.4575690907671241,1320.0
FL_1998_000165_CHN,0.4020104999061778,1450.0
FL_2007_000077_CHN,0.48386138677780777,1186.0
FL_2017_000075_CHN,0.4617453883509362,1299.0
FL_2000_000302_CHN,0.47366998092746904,1247.0
China: Floods and Landslides _ Jul 1989,0.48084889294651656,1210.0
FL_2006_000068_CHN,0.47468334041280286,1241.0
FL_2004_000043_IND,0.4916513788199482,1137.0
FL_1997_000144_CHN,0.44140285983084326,1370.0
China: Floods in Zhejiang Province _ Aug 1988,0.49162099661017356,1138.0
FL_1991_000011_CHN,0.48252105186165695,1196.0
FL_2009_000113_CHN,0.3803873519039709,1480.0
FL_2016_000044_CHN,0.4642802563372816,1283.0
ST_2012_000077_CHN,0.5276402051292571,890.0
FL_2002_000350_CHN,0.5080835855615926,1047.0
FL_1999_000651_CHN,0.5266219177846831,899.0
China: Floods _ May 1988,0.48356383608238523,1190.0
China: Floods _ Jun 1994,0.3947111836718876,1467.0
FL_2013_000125_BFA,0.740008238547754,34.0
FL_2003_000389_BFA,0.7412224653904628,33.0
FL_2015_000106_BFA,0.7387293077305448,35.0
FL_2009_000172_BFA,0.7623212269877899,24.0
FL_2017_000054_BFA,0.7562526790657029,26.0
FL_2008_000074_BFA,0.7446431929235624,31.0
FL_2012_000200_BFA,0.7317300224400761,37.0
FL_2007_000132_BFA,0.7475445175126165,30.0
Burkina Faso: Floods _ Sep 1988,0.7427365292878707,32.0
FL_2016_000080_BFA,0.749286868504237,29.0
FL_2007_000153_GHA,0.7365797211799965,36.0
FL_2020_000200_BFA,0.7589098286150746,25.0
FL_2024_000123_BFA,0.7307884226791129,38.0
FL_2006_000120_BFA,0.7519069640397542,28.0
FL_2023_000249_AGO,0.5179277277925679,972.0
FL_2010_000242_AGO,0.539666140172055,811.0
FL_2005_000051_AGO,0.5205721579019,955.0
FL_2001_000146_AGO,0.5161466029058521,987.0
FL_2007_000011_ZMB,0.5347193526532382,843.0
FL_2009_000268_AGO,0.5283204675759121,887.0
FL_2010_000046_MOZ,0.5206537389425119,954.0
FL_2011_000007_ZAF,0.5000331352458655,1094.0
FL_2000_000002_AGO,0.5049865659107566,1067.0
FL_2011_000190_AGO,0.5382333404244819,826.0
FL_2010_000049_AGO,0.5516733453102676,723.0
FL_2007_000227_ZWE,0.5565577708550977,685.0
FL_2009_000007_ZWE,0.5206744821129179,953.0
Iran: Floods _ Oct 1994,0.6420059915777993,138.0
Iran: Floods _ Apr 1989,0.6548704057406636,108.0
Iran: Floods _ Nov 1994,0.6495305686349744,118.0
Iran: Floods _ Dec 1990,0.6398807593564522,143.0
FL_2002_000020_IRN,0.620756243716122,210.0
FF_2020_000006_IRN,0.6701420354073249,80.0
FL_2001_000375_IRN,0.6375746630264627,156.0
Iran: Floods _ Feb 1991,0.6141714264132162,233.0
FL_1998_000247_IRN,0.6185445630583623,215.0
FL_2022_000002_IRN,0.633177911658819,169.0
FL_2015_000088_IRN,0.6282477087640654,181.0
Iran: Flash Floods _ Jul 1996,0.6045559550082658,288.0
Iran: Floods _ May 1992,0.6408956093261653,140.0
FF_2022_000274_IRN,0.6562273955192388,106.0
FL_2019_000022_IRN,0.6585790826745082,100.0
Iran: Floods _ Feb 1993,0.6343560584650876,166.0
FL_2024_000019_IRN,0.6139193655201548,237.0
FL_1998_000085_IRN,0.651291578576843,113.0
FL_2002_000500_IRN,0.6394136958066803,145.0
Iran: Floods _ Dec 1986,0.632086795583047,173.0
FL_2001_000453_IRN,0.6480854345460654,122.0
FL_2001_000180_IRN,0.6361292015067372,160.0
Iran: Floods _ Dec 1991,0.6360066576117047,162.0
Iran: Floods _ Jul 1987,0.6432879743905622,133.0
Iran: Floods _ Jul 1994,0.638454399918211,150.0
FL_1999_000235_IRN,0.6262401257595525,187.0
FL_2005_000117_GTM,0.5370891546870161,829.0
FL_2017_000130_GTM,0.5347017133776215,844.0
FL_2000_000299_GTM,0.520376830456957,960.0
FL_2019_000094_GTM,0.5318332429384124,862.0
FL_2023_000131_GTM,0.560426476107973,656.0
LS_2022_000224_GTM,0.5601992413813504,658.0
FL_2011_000045_GTM,0.48927823369763584,1151.0
FL_2011_000118_GTM,0.5387823948069119,822.0
FL_2012_000098_GTM,0.5444126998394129,774.0
FL_2009_000117_GTM,0.5472141952256895,751.0
FL_2010_000102_CRI,0.5056570747626992,1060.0
FL_2016_000081_GTM,0.5013284360575939,1089.0
FL_2008_000166_GTM,0.4952927055692508,1113.0
FL_2007_000194_GTM,0.5368785534870646,830.0
FL_2021_000078_GTM,0.5359089297676771,834.0
FL_1998_000112_TZA,0.46076102861117063,1307.0
FL_2024_000058_TZA,0.4804657507620873,1213.0
Tanzania: Floods _ May 1995,0.5032526458041882,1079.0
FL_2023_000056_TZA,0.5027644330479437,1082.0
FL_2019_000145_TZA,0.4882779089098723,1156.0
FL_2023_000241_TZA,0.471239565871058,1259.0
FL_2025_000047_TZA,0.4636016130804302,1290.0
FL_2006_000164_TZA,0.4938429962804512,1119.0
FL_2018_000043_TZA,0.43780895516432405,1379.0
FF_2014_000009_TZA,0.4973725009219958,1106.0
FL_2014_000053_TZA,0.5118840952483419,1024.0
Tanzania: Floods _ Feb 1993,0.486140932608509,1171.0
FL_2011_000183_TZA,0.4607571314993803,1308.0
FL_2006_000065_TZA,0.5079374894234872,1050.0
FL_2005_000062_TZA,0.5096228486665375,1036.0
FL_2020_000029_TZA,0.49359584549435487,1121.0
FL_2008_000011_TZA,0.5064863834951104,1058.0
FL_2016_000011_TZA,0.5371746674077076,828.0
FL_2019_000048_TZA,0.5055753501756675,1061.0
FL_1997_000049_TZA,0.49799303769760045,1101.0
Tanzania: Floods _ Apr 1989,0.48543226612910795,1176.0
FL_2020_000125_TZA,0.48917592728406567,1153.0
FL_1999_000423_TGO,0.7170567090420134,43.0
FL_2007_000158_TGO,0.721440627045026,41.0
Togo: Floods _ Oct 1995,0.7238376251590374,40.0
FL_2017_000149_TGO,0.7195346001717009,42.0
Togo: Floods _ Sep 1995,0.7305050277508225,39.0
FL_1999_000437_KHM,0.5364225315497606,831.0
FL_2002_000522_KHM,0.5268157059480011,898.0
FL_1999_000259_KHM,0.5426631807691141,790.0
Cambodia: Floods _ Aug 1994,0.5434326475116849,784.0
FL_2013_000131_KHM,0.5544193927866639,700.0
FL_2011_000148_KHM,0.5356389965709194,835.0
FL_2000_000438_KHM,0.49428549177399894,1117.0
Cambodia: Floods _ Sep 1996,0.5437553197019571,778.0
FL_2020_000212_KHM,0.5245391627625418,919.0
FL_2006_000130_KHM,0.5417565880489761,797.0
FL_2001_000485_KHM,0.5727494480604137,540.0
Brazil: Floods _ Apr 1989,0.4569554608491522,1321.0
FL_2011_000102_BRA,0.4304825091092709,1398.0
FL_2008_000234_BRA,0.3809650609933859,1479.0
Brazil: Floods _ Jul 1988,0.480708772392745,1212.0
Brazil: Floods _ Jul 1989,0.39415980555995467,1468.0
FL_2010_000120_BRA,0.43080706000650726,1396.0
FL_2008_000010_BRA,0.4304969854682874,1397.0
FL_2003_000028_BRA,0.43552654362914356,1385.0
Brazil: Floods _ Feb 1988,0.45309864934199423,1336.0
FL_2001_000696_BRA,0.4237508413689852,1411.0
FL_2009_000239_BRA,0.40248022462970323,1449.0
Brazil: Floods _ Apr 1985,0.4635882829549177,1291.0
Brazil: Floods _ Jan 1985,0.4225194205005313,1413.0
FL_2021_000204_BRA,0.43152712342248345,1393.0
FL_2010_000067_BRA,0.4514235954089514,1343.0
FL_2009_000089_BRA,0.40957464799901633,1439.0
FL_2013_000157_BRA,0.4120192015945554,1437.0
FL_2024_000036_BRA,0.37136144611192706,1493.0
FL_2012_000003_BRA,0.3656763730510745,1498.0
FL_2023_000169_BRA,0.41385489058086555,1431.0
Brazil: Floods _ Dec 1989,0.37300742044603924,1491.0
FL_2015_000092_BRA,0.3936696828832501,1469.0
FL_2011_000002_BRA,0.4180649198490171,1419.0
FL_2010_000179_ETH,0.6126059061658299,244.0
FL_2013_000050_ETH,0.5908470255411846,389.0
FL_2007_000145_ETH,0.5919159260211639,377.0
FL_2011_000124_ETH,0.6076463649165926,272.0
FL_2015_000161_ETH,0.6163756127393001,224.0
FL_2019_000116_ETH,0.6379276525828853,152.0
FL_2003_000204_KEN,0.6352065779037682,165.0
FF_2008_000227_ETH,0.5852047461300487,427.0
FF_2008_000141_ETH,0.6173407029415026,218.0
FL_2020_000126_ETH,0.6145297475018712,232.0
FL_2022_000356_ETH,0.6334767876965386,168.0
FL_1997_000270_ETH,0.5914525574805312,383.0
FL_2007_000161_UGA,0.6188724553755551,214.0
FL_2006_000169_SOM,0.613919899067328,236.0
FL_2005_000064_ETH,0.6103028041906173,257.0
FL_2017_000139_ETH,0.6322447482441722,172.0
FF_2012_000081_ETH,0.6134942056457322,239.0
FF_2018_000042_ETH,0.607079874083605,273.0
Ethiopia: Floods _ May 1995,0.624497531472364,193.0
FL_2023_000229_ETH,0.6016643682915559,304.0
FL_2016_000045_ETH,0.6174517083697645,217.0
FL_2023_000052_ETH,0.6096469491058983,260.0
FL_2014_000152_ETH,0.6515449029078889,112.0
FL_2002_000225_ETH,0.6085337939866138,269.0
FL_2024_000074_ETH,0.6094792707302142,263.0
FL_2006_000112_ETH,0.6592150550315474,99.0
Ethiopia: Floods _ Aug 1996,0.6095702567945709,261.0
FL_2002_000367_SRB,0.5516808825290712,722.0
FL_2007_000220_SRB,0.583577901153438,444.0
Montenegro: Floods _ Nov 1992,0.566636184681026,603.0
FL_2009_000267_SRB,0.5678731700440841,589.0
FL_2005_000063_SRB,0.5476690930534164,746.0
FL_2006_000030_SRB,0.572741186084073,541.0
FL_1999_000240_SRB,0.5841463422784425,436.0
FL_2006_000041_SRB,0.5551049277153469,695.0
FL_2009_000187_CIV,0.6264968569842753,186.0
FL_2007_000130_CIV,0.6088484527274001,267.0
FL_2018_000077_CIV,0.621850694264549,205.0
FL_2020_000154_CIV,0.6120402657730923,246.0
FL_2019_000131_CIV,0.6424691675357136,135.0
FL_2022_000249_CIV,0.6244575616561985,194.0
1992_01_01T00:00:00+00:00,0.8581167898047423,14.0
FL_1998_000080_ARG,0.8632626888981156,9.0
FL_2003_000080_ARG,0.8577506544136805,15.0
FL_2000_000255_ARG,0.8589694716208545,12.0
1985_11_01T00:00:00+00:00,0.8553866884662239,19.0
FL_2015_000024_ARG,0.8644039768989198,6.0
FL_2009_000248_URY,0.8651758726657157,4.0
FL_2007_000022_ARG,0.8622630308323217,10.0
FL_2023_000089_ARG,0.8761811550923762,1.0
FL_2008_000038_ARG,0.8649660426369397,5.0
FL_2024_000027_ARG,0.8607013973854253,11.0
FL_2025_000036_ARG,0.8562131440143617,17.0
FL_2016_000137_ARG,0.8693758367994123,2.0
1993_05_01T00:00:00+00:00,0.8504487167275911,21.0
FL_2003_000196_ARG,0.8567849552352108,16.0
FL_2015_000110_ARG,0.8439469050480572,22.0
FL_2019_000009_ARG,0.8634431835983869,8.0
1992_00001_AR,0.8634453524970007,7.0
1985_06_01_ARG_Flood,0.8549020932832803,20.0
FL_2007_000044_ARG,0.8667272150253175,3.0
FL_2006_000050_ARG,0.8561201415655562,18.0
FL_2018_000014_ARG,0.8585968438373038,13.0
1986_04_01T00:00:00+00:00,0.8356887372799171,23.0
FF_2011_000049_IRQ,0.6499491595404443,116.0
FL_2015_000153_IRQ,0.6093744662775387,264.0
FL_2018_000414_IRQ,0.6376173687905894,154.0
FL_2019_000030_IRQ,0.6451785447114783,129.0
FL_2009_000242_IRQ,0.6065312386469213,278.0
FL_2021_000208_IRQ,0.6307678895039317,177.0
FL_2006_000018_IRQ,0.6327151119340709,170.0
FL_2024_000035_IRQ,0.6097002058504416,259.0
FL_2025_000032_IRQ,0.6065532509887821,276.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5604561498814792,655.0
FL_2021_000019_PER,0.5842280485840787,434.0
FL_2003_000051_PER,0.5704019632950807,561.0
FL_2025_000022_PER,0.5790654952428407,486.0
Peru: Floods _ Feb 1987,0.5834697880663962,446.0
