Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000044_COL,0.13617627219961545,251.0
FL_2013_000030_COL,0.08805177354861578,847.0
FL_2014_000004_COL,0.011110490468292726,1473.0
FL_2012_000042_COL,0.07948373270663979,997.0
FL_2014_000163_COL,0.1026913902313891,626.0
1996_07_01_CO_Flood,0.0545756180790348,1261.0
FL_2000_000265_COL,0.09414475521697453,765.0
FL_2011_000170_COL,0.1002387548771484,667.0
OT_2004_000112_COL,0.0810476082079299,967.0
FL_2024_000117_COL,0.06989411710524669,1110.0
FL_2011_000042_COL,0.12743608317763416,324.0
FL_2005_000017_VEN,0.0019748096071419106,1493.0
FL_2024_000214_COL,0.09701874768951205,713.0
1988_08_01T00:00:00+00:00,0.04741403445398851,1320.0
FL_2004_000021_COL,0.1368537712893474,242.0
FL_2005_000194_COL,0.025782769624033655,1434.0
FL_2016_000060_IND,0.007220060076796202,1487.0
FL_2001_000332_IND,0.10212436296204203,638.0
FL_2017_000064_IND,0.059345767420752545,1213.0
FL_2024_000109_IND,0.13003216734684525,302.0
FL_2009_000217_IND,0.12426071004788448,355.0
IND_2018_000413,0.07936933296857578,1000.0
FL_2023_000104_IND,0.08293177360550556,929.0
FL_2000_000444_IND,0.15145971369738354,143.0
FL_1999_000213_IND,0.10061580192987628,663.0
FL_2010_000249_IND,-0.0069434981175652,1502.0
FL_2006_000070_IND,0.15575490404859046,115.0
FL_2014_000089_IND,0.1368367957705442,243.0
FL_2003_000316_IND,0.05626160747561927,1245.0
India: Floods _ Jun 1994,0.11786083449559341,422.0
FL_1998_000392_IND,0.11806360712283807,417.0
FL_1997_000337_IND,0.13339733207095564,263.0
India_Manipur: Floods _ Apr 2004,0.06964808144041784,1114.0
FL_2015_000064_IND,0.10079155650010688,659.0
FL_1999_000371_IND,0.1333888921177117,264.0
India: Floods _ Aug 2003,0.09820862525311799,692.0
FL_2005_000104_IND,0.0949804530676131,746.0
India: Floods _ Nov 1992,0.09576670273730614,729.0
FL_2020_000164_IND,0.09125163732147404,805.0
FL_2002_000374_IND,0.08493929846121746,893.0
FL_2022_000213_IND,0.13526004866330368,257.0
FL_2012_000110_IND,0.0982183263285048,691.0
India: Floods _ Jun 1996,0.07658119936955646,1030.0
FL_2008_000089_IND,0.0033736621729416674,1492.0
FF_2007_000083_IND,0.1530481834511926,130.0
India: Floods _ Aug 1988,0.173762040381344,47.0
FL_2010_000125_IND,0.08701861191197599,862.0
FL_2011_000084_IND,0.0900107287822729,821.0
FL_2009_000122_IND,0.013980945802549083,1467.0
FL_2021_000161_IND,0.12728836326731885,326.0
FL_2005_000182_IND,0.13007380995038784,301.0
India: Floods _ Oct 1996,0.057794416274012474,1232.0
India: Floods _ Jul 1993,0.0855399119136222,882.0
FL_2013_000070_IND,0.12499558074302386,347.0
FL_2018_000134_IND,0.07022368333357303,1107.0
FL_2019_000084_IND,0.07167062555135496,1091.0
India: Floods _ Oct 1988,0.07315908591038713,1073.0
India: Floods _ Aug 1989,0.08218793464284779,947.0
FF_2020_000055_SOM,0.11373404384485963,479.0
FL_2023_000190_SOM,0.1115851486495503,503.0
FF_2018_000041_SOM,0.07373078364853128,1065.0
FL_2015_000145_SOM,0.137216543654885,240.0
FF_2020_000221_SOM,0.08274421368152374,932.0
FF_2025_000055_SOM,0.08244780551881589,940.0
FL_2008_000091_SOM,0.06874404808649721,1127.0
FL_1997_000265_SOM,0.06896061342802219,1124.0
FL_2016_000046_SOM,0.054852410691857575,1256.0
FL_2013_000141_SOM,0.07522973130110025,1047.0
FF_2009_000229_SOM,0.05934821802740804,1212.0
FL_2015_000040_SOM,0.01478149940093319,1465.0
FL_2021_000051_SOM,0.10202920831889556,640.0
FL_2008_000185_SOM,0.08966964152152787,828.0
FL_2012_000173_SOM,0.08572202749963834,877.0
FL_2014_000150_SOM,0.09183573797985325,795.0
FL_2024_000055_SOM,0.02659494005911575,1431.0
FL_2010_000041_SOM,0.09306564469960288,779.0
FL_2011_000161_SOM,0.08013489461154122,984.0
FF_2023_000044_SOM,0.08561690121562125,880.0
FL_2019_000133_SOM,0.11381568129557695,478.0
FL_2013_000052_SOM,0.0945679182676788,754.0
FL_2008_000191_CRI,0.06401041161305346,1173.0
FL_2005_000166_CRI,0.076061302940653,1035.0
FL_2002_000755_CRI,0.02041147961264687,1453.0
FL_2005_000001_CRI,0.11131520696380437,514.0
FL_2007_000176_CRI,0.06917980248878919,1119.0
FL_2015_000079_CRI,0.032352741295284815,1403.0
FL_1999_000350_CRI,0.09059279448658245,816.0
FL_2004_000023_CRI,0.08773460165345554,853.0
FL_2008_000232_CRI,0.08122638731720183,964.0
1,0.08964906915752408,829.0
FL_2021_000092_CRI,0.08720114904793955,858.0
FL_2024_000215_CRI,0.10856085479166482,554.0
FL_2002_000263_CRI,0.08425194160927285,901.0
1993_12_01T00:00:00+00:00,0.13251276796279046,274.0
FL_2010_000251_CRI,0.11138059226003875,511.0
FL_2004_000120_CRI,0.02477542561872669,1439.0
FL_2012_000126_PAN,0.055912558555088865,1247.0
FL_2018_000165_CRI,0.11003562700504511,537.0
FL_2022_000348_CRI,0.06986173941573265,1111.0
Costa Rica: Floods _ Feb 1988,0.0396116165530057,1365.0
FL_2009_000039_CRI,-0.028274768118078105,1518.0
FL_2005_000081_CHN,0.09615958112863549,719.0
FL_2004_000094_CHN,0.04189069880851609,1357.0
China: Floods _ May 1987,0.09488738984931383,749.0
FL_2003_000331_CHN,0.09859005277338989,686.0
China: Floods _ Jun 1990,0.0350402323585278,1391.0
China: Floods _ Jul 2018,0.12903263554091268,309.0
FL_2013_000054_CHN,0.16388212989880774,83.0
China: Floods in Shanxi Province _ Aug 1988,0.09844928903190875,687.0
FL_2003_000227_CHN,0.08129564300536851,962.0
ST_2010_000085_CHN,0.08936086564924323,833.0
China: Floods _ Aug 1985,0.12633436778460233,334.0
FL_2004_000031_CHN,0.10260471680438724,629.0
FF_2008_000072_CHN,0.19181384943385527,22.0
FL_2011_000059_CHN,0.051382314415006326,1291.0
FF_2007_000070_CHN,0.08196157192036853,953.0
FL_1998_000165_CHN,0.059583202602947465,1210.0
FL_2007_000077_CHN,0.09943594278353299,677.0
FL_2017_000075_CHN,0.09525613790605217,738.0
FL_2000_000302_CHN,0.10766545564976193,565.0
China: Floods and Landslides _ Jul 1989,0.04079790627168143,1362.0
FL_2006_000068_CHN,0.1285966787595753,316.0
FL_2004_000043_IND,0.14600897361267196,177.0
FL_1997_000144_CHN,0.11155592968363144,504.0
China: Floods in Zhejiang Province _ Aug 1988,0.10396800621786334,608.0
FL_1991_000011_CHN,0.07745293505385825,1023.0
FL_2009_000113_CHN,0.013221260429942122,1468.0
FL_2016_000044_CHN,0.10772797353223569,564.0
ST_2012_000077_CHN,0.09440950825806696,758.0
FL_2002_000350_CHN,0.11179332141798146,500.0
FL_1999_000651_CHN,0.03615701561604276,1386.0
China: Floods _ May 1988,0.10095698724026199,656.0
China: Floods _ Jun 1994,0.08076673287995909,974.0
FL_2013_000125_BFA,0.02986830353902634,1415.0
FL_2003_000389_BFA,0.04579824048566453,1327.0
FL_2015_000106_BFA,0.10702618279078266,572.0
FL_2009_000172_BFA,0.1165842508341145,439.0
FL_2017_000054_BFA,0.12564571483016654,340.0
FL_2008_000074_BFA,0.09263036473930564,786.0
FL_2012_000200_BFA,0.13147111789897703,284.0
FL_2007_000132_BFA,-0.012937367152888077,1506.0
Burkina Faso: Floods _ Sep 1988,0.07463653907580474,1057.0
FL_2016_000080_BFA,0.04516541886214061,1335.0
FL_2007_000153_GHA,0.1634690905318136,87.0
FL_2020_000200_BFA,0.11699518615909871,436.0
FL_2024_000123_BFA,0.0970956475404305,712.0
FL_2006_000120_BFA,0.1254880463450723,343.0
FL_2023_000249_AGO,0.1952139671865989,16.0
FL_2010_000242_AGO,0.17810899477963588,37.0
FL_2005_000051_AGO,0.11113040629707147,520.0
FL_2001_000146_AGO,0.13281362091468135,268.0
FL_2007_000011_ZMB,0.09309795027388353,778.0
FL_2009_000268_AGO,0.17397083096032162,45.0
FL_2010_000046_MOZ,0.17902519838095318,35.0
FL_2011_000007_ZAF,0.028789233376998697,1422.0
FL_2000_000002_AGO,0.11037573981117553,533.0
FL_2011_000190_AGO,0.11130607221114006,515.0
FL_2010_000049_AGO,0.12772437778172502,321.0
FL_2007_000227_ZWE,0.11074495703705241,526.0
FL_2009_000007_ZWE,0.09074946799211422,814.0
Iran: Floods _ Oct 1994,0.09055879532351777,817.0
Iran: Floods _ Apr 1989,0.07436626891382588,1059.0
Iran: Floods _ Nov 1994,0.10493237268735191,595.0
Iran: Floods _ Dec 1990,0.09579708370659096,726.0
FL_2002_000020_IRN,0.09757434313624734,705.0
FF_2020_000006_IRN,0.10188504470206108,643.0
FL_2001_000375_IRN,0.05169099161266989,1286.0
Iran: Floods _ Feb 1991,0.0877162834110427,855.0
FL_1998_000247_IRN,0.042447847107958764,1356.0
FL_2022_000002_IRN,0.07674482713790132,1028.0
FL_2015_000088_IRN,0.1445516876026482,189.0
Iran: Flash Floods _ Jul 1996,0.14128006279395092,210.0
Iran: Floods _ May 1992,0.07338422129420022,1068.0
FF_2022_000274_IRN,0.09415179680338165,764.0
FL_2019_000022_IRN,0.04108548923424122,1360.0
Iran: Floods _ Feb 1993,0.044271728584564275,1342.0
FL_2024_000019_IRN,0.038301951686293065,1373.0
FL_1998_000085_IRN,0.13430778482492606,260.0
FL_2002_000500_IRN,0.0935665199305209,769.0
Iran: Floods _ Dec 1986,0.12184322447003212,376.0
FL_2001_000453_IRN,0.08837528038962805,842.0
FL_2001_000180_IRN,0.09420736807280108,762.0
Iran: Floods _ Dec 1991,0.07196226474717447,1089.0
Iran: Floods _ Jul 1987,0.16957614518592573,62.0
Iran: Floods _ Jul 1994,0.06910077642188595,1121.0
FL_1999_000235_IRN,0.1533012665513921,129.0
FL_2005_000117_GTM,0.08104443483651204,968.0
FL_2017_000130_GTM,0.09417131038810031,763.0
FL_2000_000299_GTM,0.021168668872892805,1451.0
FL_2019_000094_GTM,0.14267634446889463,201.0
FL_2023_000131_GTM,0.15064652411176208,150.0
LS_2022_000224_GTM,0.0799379699030452,989.0
FL_2011_000045_GTM,0.02495247189538411,1437.0
FL_2011_000118_GTM,0.09372142341587684,768.0
FL_2012_000098_GTM,0.012992123236756782,1469.0
FL_2009_000117_GTM,0.131581646806378,283.0
FL_2010_000102_CRI,0.10694291181637633,573.0
FL_2016_000081_GTM,0.07284945091831624,1076.0
FL_2008_000166_GTM,0.10949319496485148,544.0
FL_2007_000194_GTM,0.08916836010579768,835.0
FL_2021_000078_GTM,0.11203643107344134,498.0
FL_1998_000112_TZA,0.036416891270865295,1384.0
FL_2024_000058_TZA,0.08335161547217189,918.0
Tanzania: Floods _ May 1995,0.13927003186371442,221.0
FL_2023_000056_TZA,0.07483085120211128,1055.0
FL_2019_000145_TZA,0.012081308083379446,1471.0
FL_2023_000241_TZA,0.08714659132905916,860.0
FL_2025_000047_TZA,0.1363469252757763,250.0
FL_2006_000164_TZA,0.10087248325198546,657.0
FL_2018_000043_TZA,0.09088636584249724,811.0
FF_2014_000009_TZA,0.12184804181872616,375.0
FL_2014_000053_TZA,0.010586931658498028,1476.0
Tanzania: Floods _ Feb 1993,0.111502628912473,507.0
FL_2011_000183_TZA,0.050772746144263345,1297.0
FL_2006_000065_TZA,0.11126452127369131,517.0
FL_2005_000062_TZA,0.12157097135483437,381.0
FL_2020_000029_TZA,0.13409152889338521,261.0
FL_2008_000011_TZA,0.09558399732369582,733.0
FL_2016_000011_TZA,0.11503696714251105,459.0
FL_2019_000048_TZA,0.049041745771784245,1306.0
FL_1997_000049_TZA,0.08123176907541321,963.0
Tanzania: Floods _ Apr 1989,0.10398071081712941,607.0
FL_2020_000125_TZA,0.128556743524884,317.0
FL_1999_000423_TGO,0.13707974738282216,241.0
FL_2007_000158_TGO,0.16051773371092584,98.0
Togo: Floods _ Oct 1995,0.13225885384433164,275.0
FL_2017_000149_TGO,0.11574889560641646,450.0
Togo: Floods _ Sep 1995,0.19398302587391136,18.0
FL_1999_000437_KHM,0.09200872153340187,793.0
FL_2002_000522_KHM,0.07584189550975266,1039.0
FL_1999_000259_KHM,0.12258848162583558,369.0
Cambodia: Floods _ Aug 1994,0.020046660340839927,1456.0
FL_2013_000131_KHM,0.1364183295008486,248.0
FL_2011_000148_KHM,0.06289320266465198,1184.0
FL_2000_000438_KHM,0.11301713429806853,487.0
Cambodia: Floods _ Sep 1996,0.12760592035855964,322.0
FL_2020_000212_KHM,0.05440711721363584,1263.0
FL_2006_000130_KHM,0.10606343273837682,584.0
FL_2001_000485_KHM,0.08355920541274003,913.0
Brazil: Floods _ Apr 1989,0.05486875337260914,1255.0
FL_2011_000102_BRA,0.172481018811682,49.0
FL_2008_000234_BRA,0.11779362264772289,424.0
Brazil: Floods _ Jul 1988,0.1054909255230918,589.0
Brazil: Floods _ Jul 1989,0.14117087855613358,211.0
FL_2010_000120_BRA,0.11072593238515874,527.0
FL_2008_000010_BRA,0.07113386969173427,1097.0
FL_2003_000028_BRA,0.04885012197750811,1308.0
Brazil: Floods _ Feb 1988,0.07523331239515091,1046.0
FL_2001_000696_BRA,0.13270915217921836,271.0
FL_2009_000239_BRA,0.14300333052962128,198.0
Brazil: Floods _ Apr 1985,0.08802231265746002,850.0
Brazil: Floods _ Jan 1985,0.1422460195638741,203.0
FL_2021_000204_BRA,0.07337818117199342,1069.0
FL_2010_000067_BRA,0.017267250181237925,1460.0
FL_2009_000089_BRA,0.04826018905229584,1311.0
FL_2013_000157_BRA,0.1100998712126618,536.0
FL_2024_000036_BRA,0.14432166792583717,191.0
FL_2012_000003_BRA,0.008620173741222991,1483.0
FL_2023_000169_BRA,0.05411509055656253,1268.0
Brazil: Floods _ Dec 1989,0.13823538499091811,230.0
FL_2015_000092_BRA,0.01962182126657382,1457.0
FL_2011_000002_BRA,0.04825680809982308,1312.0
FL_2010_000179_ETH,0.1395652134984067,220.0
FL_2013_000050_ETH,0.15467558561046213,123.0
FL_2007_000145_ETH,0.09132540786321515,804.0
FL_2011_000124_ETH,0.10948870612250214,545.0
FL_2015_000161_ETH,0.17472241682807715,40.0
FL_2019_000116_ETH,0.07372209589161367,1066.0
FL_2003_000204_KEN,0.16177670735556063,92.0
FF_2008_000227_ETH,0.07338499282204987,1067.0
FF_2008_000141_ETH,0.09463965283093206,752.0
FL_2020_000126_ETH,0.11409735102308807,472.0
FL_2022_000356_ETH,-0.022584269335867546,1513.0
FL_1997_000270_ETH,0.10379506477146785,609.0
FL_2007_000161_UGA,0.12731913974065462,325.0
FL_2006_000169_SOM,0.16696222670724287,72.0
FL_2005_000064_ETH,0.05929334414567044,1214.0
FL_2017_000139_ETH,0.11068741719939992,529.0
FF_2012_000081_ETH,0.16149309398759415,96.0
FF_2018_000042_ETH,0.11185865736259176,499.0
Ethiopia: Floods _ May 1995,0.13545952257460278,255.0
FL_2023_000229_ETH,0.11482222819885911,462.0
FL_2016_000045_ETH,0.05272421758599588,1278.0
FL_2023_000052_ETH,0.097865097744187,699.0
FL_2014_000152_ETH,0.10073912524202547,660.0
FL_2002_000225_ETH,0.05734605301757662,1241.0
FL_2024_000074_ETH,0.122848567730034,367.0
FL_2006_000112_ETH,0.08198595171149638,951.0
Ethiopia: Floods _ Aug 1996,0.1619757240993938,89.0
FL_2002_000367_SRB,0.10176447151843533,645.0
FL_2007_000220_SRB,0.10228321176581788,633.0
Montenegro: Floods _ Nov 1992,0.1117444535727689,501.0
FL_2009_000267_SRB,0.10273710206667826,625.0
FL_2005_000063_SRB,0.05032253673297844,1300.0
FL_2006_000030_SRB,0.06325708138133479,1181.0
FL_1999_000240_SRB,0.15508322059733914,118.0
FL_2006_000041_SRB,0.04781686452400769,1316.0
FL_2009_000187_CIV,0.1301526538594197,300.0
FL_2007_000130_CIV,0.14455253916180927,188.0
FL_2018_000077_CIV,0.17381266815640276,46.0
FL_2020_000154_CIV,0.2005585264593179,14.0
FL_2019_000131_CIV,0.09813281327368759,695.0
FL_2022_000249_CIV,0.0646535363724787,1165.0
1992_01_01T00:00:00+00:00,0.1609880599587931,97.0
FL_1998_000080_ARG,0.06873131432173499,1128.0
FL_2003_000080_ARG,0.15183465323982065,138.0
FL_2000_000255_ARG,0.07838257413306475,1011.0
1985_11_01T00:00:00+00:00,0.06331636572918102,1180.0
FL_2015_000024_ARG,0.11648894371134037,440.0
FL_2009_000248_URY,0.09201799593301087,792.0
FL_2007_000022_ARG,0.0367798858091006,1381.0
FL_2023_000089_ARG,0.08300387788363478,927.0
FL_2008_000038_ARG,0.15300321653451326,131.0
FL_2024_000027_ARG,0.05147291756694382,1289.0
FL_2025_000036_ARG,0.12292591130356145,365.0
FL_2016_000137_ARG,0.13808994922629145,232.0
1993_05_01T00:00:00+00:00,0.01099735551211254,1474.0
FL_2003_000196_ARG,0.07337428486250289,1070.0
FL_2015_000110_ARG,0.09880561559649947,684.0
FL_2019_000009_ARG,0.13639665774954854,249.0
1992_00001_AR,0.08289203046144192,930.0
1985_06_01_ARG_Flood,0.07504372964494646,1049.0
FL_2007_000044_ARG,0.13072724879157893,294.0
FL_2006_000050_ARG,0.17222463098091428,50.0
FL_2018_000014_ARG,0.03940839208868088,1367.0
1986_04_01T00:00:00+00:00,0.11152879801897403,506.0
FF_2011_000049_IRQ,0.1011539696401388,655.0
FL_2015_000153_IRQ,0.12973174626870862,304.0
FL_2018_000414_IRQ,0.1104494481907361,531.0
FL_2019_000030_IRQ,0.05826372554889305,1224.0
FL_2009_000242_IRQ,0.15416908287608644,126.0
FL_2021_000208_IRQ,0.0820229441130904,950.0
FL_2006_000018_IRQ,0.14875365511501948,155.0
FL_2024_000035_IRQ,0.15547876531558785,117.0
FL_2025_000032_IRQ,0.05195503307058864,1283.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1012058088909964,652.0
FL_2021_000019_PER,0.11855829102437809,411.0
