Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000080_AFG,0.39212227,0.15160039277971804,142.0,1.006578947368421,0.39470202177631575
FL_2009_000172_BFA,0.39334527,0.1165842508341145,439.0,1.0022271714922049,0.39422131737193766
FL_2011_000096_PRK,0.39342865,0.08870619648852571,840.0,1.0011764705882353,0.39389150723529415
FL_2009_000129_CAF,0.3933411,0.08371119402779303,910.0,1.001086956521739,0.39376864467391304
FL_2008_000230_CUB,0.39316553,0.038271776962730604,1375.0,1.0007220216606498,0.39344940402888084
FL_2002_000373_GHA,0.39266247,0.05925961971813177,1215.0,1.0008163265306123,0.39298301079183673
FL_2022_000333_THA,0.3922695,0.10118525510421839,654.0,1.0015060240963856,0.3928602673192771
FL_2019_000083_NPL,0.39216036,0.08222910518970727,945.0,1.0010471204188482,0.3925709991204189
FL_2006_000050_ARG,0.3861351,0.17222463098091428,50.0,1.0166666666666666,0.392570685
FL_2016_000122_SRB,0.39073268,0.12161667074826632,380.0,1.0025641025641026,0.3917345586666667
FL_2007_000123_NGA,0.39133704,0.04917493948532262,1303.0,1.0007616146230007,0.39163508801218583
FL_1998_000053_ZMB,0.3912322,0.07045003433294098,1105.0,1.0008968609865472,0.391583080896861
FL_2022_000332_BEN,0.39101717,0.09574357844830556,730.0,1.0013513513513514,0.39154557158108116
FL_2012_000138_NGA,0.39066148,0.09312866302018255,776.0,1.0012722646310432,0.391158504783715
FL_2019_000104_THA,0.3899731,0.06126654015188865,1197.0,1.0008285004142503,0.3902961928748965
FL_2001_000019_MOZ,0.38934207,0.11475953568000657,464.0,1.0021097046413503,0.3901634667721519
FL_2015_000085_VEN,0.38856396,0.13379955454075443,262.0,1.0036764705882353,0.3899925039705882
FL_2006_000092_KOR,0.38942617,0.08192027755223041,955.0,1.0010362694300519,0.3898297204352332
FL_2010_000219_PHL,0.38250744,0.17438114771377441,43.0,1.0188679245283019,0.3897245615094339
FL_2019_000167_BDI,0.3893189,0.05158293991899217,1288.0,1.0007704160246533,0.3896188375192604
FL_1999_000053_PHL,0.3892257,0.06676740330449035,1149.0,1.000862812769629,0.38956152890422785
FL_2004_000142_ALB,0.38857034,0.12092500247543282,384.0,1.00253807106599,0.3895565591370559
FL_2006_000127_NPL,0.38893145,0.05426285983418293,1265.0,1.0007843137254901,0.3892364942745098
FL_2000_000476_NPL,0.38835478,0.11644147874611674,441.0,1.0022172949002217,0.38921587707317074
FL_2003_000037_MDG,0.3884492,0.09552117362978516,735.0,1.0013422818791946,0.38897060832214764
FL_2004_000021_COL,0.38742667,0.1368537712893474,242.0,1.003968253968254,0.3889640774206349
FL_2002_000788_LKA,0.38861167,0.05255545285691472,1281.0,1.0007745933384973,0.38891268601084433
FL_2011_000042_COL,0.38769865,0.12743608317763416,324.0,1.0029940119760479,0.3888594244011976
FL_2021_000129_VEN,0.3883085,0.09115535082191113,808.0,1.0012224938875305,0.38878320476772615
FL_2015_000037_HTI,0.38823766,0.09442139073126879,757.0,1.001303780964798,0.3887438368709257
FL_2018_000414_IRQ,0.38798058,0.1104494481907361,531.0,1.0018484288354899,0.3886977344916821
FL_2022_000379_MYS,0.38700056,0.13890989919212954,223.0,1.0042918454935623,0.3886615066094421
FL_2007_000147_NER,0.3871606,0.13113724943534735,289.0,1.0033444816053512,0.38845545150501676
