Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000038_BOL,0.0938161744935144,700.0
FL_2019_000079_BGD,0.12927175753082387,323.0
FL_2023_000157_BGD,0.0562095405456759,1133.0
Bangladesh: Floods _ Jul 1996,0.06639567023883595,1034.0
FL_2020_000161_BGD,0.07814054154671889,891.0
FL_2007_000129_PAK,-0.002002425864322751,1458.0
Bangladesh: Floods _ Jul 1993,0.17586459159968898,80.0
FL_1998_000203_BGD,0.10857223603844549,525.0
FL_2014_000117_BGD,0.13300991488635272,288.0
Bangladesh: Floods _ Jul 1999,0.11796256449036237,426.0
FL_2005_000176_BGD,0.06214948352006723,1081.0
FL_2011_000093_BGD,0.03243016382592728,1322.0
FL_2008_000096_BGD,0.07787488348766462,896.0
FL_2021_000097_BGD,0.1841696227047938,63.0
FL_2006_000131_BGD,0.14212257657048105,225.0
FL_2000_000617_BGD,0.09367558808907804,703.0
FL_2015_000068_BGD,0.123756392408397,377.0
Bangladesh: Floods _ Aug 1988,0.13303520334864916,287.0
FF_2007_000080_BGD,0.07951529160060603,872.0
Bangladesh: Floods _ Aug 1986,0.012754694171103316,1418.0
Bangladesh: Floods _ Jun 1993,0.09029363875957629,741.0
FL_2004_000044_BGD,0.11806549665655365,425.0
FL_1997_000164_BGD,0.10332827186301735,576.0
FL_2016_000075_BGD,0.12438561095675676,372.0
Bangladesh: Floods _ Jul 1988,0.1367527099020325,253.0
FL_2010_000114_BGD,0.07337365804602755,950.0
Bangladesh: Floods _ Sep 1986,0.16019425788760222,131.0
Bangladesh: Floods _ Aug 1989,0.14817727330958033,191.0
FL_2009_000123_BGD,0.10516539391583551,559.0
FL_2018_000105_BGD,0.12691033939623914,340.0
FL_2002_000402_BGD,0.15072547361418578,177.0
FL_2002_000536_MMR,0.18074895554541653,68.0
Bangladesh: Floods _ Jul 1991,0.1130473485493585,480.0
Bangladesh: Floods _ May 1984,0.03332157945746176,1314.0
FL_2012_000106_BGD,0.10920620420277447,515.0
FL_2024_000088_BGD,0.09469433361123594,688.0
FL_2022_000217_BGD,0.10551153267031575,551.0
FL_2006_000092_KOR,0.16638677951178965,106.0
FL_2001_000335_KOR,0.16002184992716448,132.0
FL_1999_000247_KOR,0.20004862071686114,40.0
FL_1998_000219_KOR,0.25819758144677457,12.0
FL_2009_000190_TUR,0.12018687273612147,404.0
FL_2006_000156_TUR,0.10736948612099287,535.0
Turkey: Floods _ Nov 1995,0.13859044744969748,246.0
FL_1998_000255_TUR,-0.014380134421783783,1484.0
FL_2023_000040_TUR,0.09305708246151233,715.0
FF_2009_000159_PAK,0.036624385899968,1297.0
FL_2020_000185_PAK,0.016742045397780327,1394.0
FF_2008_000123_PAK,0.07837369346682319,885.0
FL_2010_000141_PAK,0.04279910305053306,1245.0
FF_2012_000148_PAK,0.09364697171700981,705.0
FF_2013_000090_PAK,0.023948030755579525,1364.0
FL_2015_000017_PAK,0.0691269746409961,1003.0
Pakistan: Floods _ Aug 1996,0.06616608959079942,1040.0
FL_1998_000048_PAK,0.013831353909668682,1413.0
FL_2019_000087_PAK,0.1145187055227209,463.0
FL_2017_000017_PAK,0.001512093741225795,1453.0
Pakistan: Floods _ Jul 1993,-0.014326124249123148,1483.0
FL_2014_000122_PAK,0.02817776867485582,1349.0
FL_1992_000008_PAK,0.01327338019586032,1415.0
FF_2007_000082_PAK,0.055355842950900846,1142.0
Pakistan: Floods _ Feb 1991,0.037984507543454296,1283.0
FL_2003_000359_PAK,0.07276281825047823,956.0
FL_2016_000066_PAK,0.06977784286850938,996.0
FL_2022_000254_PAK,0.037519334402970214,1286.0
FL_2024_000118_PAK,-0.01060237345838893,1478.0
FL_2016_000021_PAK,0.06344948608024083,1066.0
FL_2005_000108_PAK,0.07694386481577928,912.0
FL_2024_000020_PAK,0.04822877490685713,1216.0
FL_2023_000119_PAK,0.09583334335551083,677.0
FL_2001_000376_PAK,0.0545359522087738,1151.0
FL_2011_000109_PAK,0.05387765431053547,1159.0
FL_2009_000139_PAK,0.08321347156865197,830.0
FL_2005_000038_MDG,0.18408216900962937,64.0
ST_2022_000138_MDG,0.18800431231167825,59.0
2012_000020_MDG,0.1808614431130417,67.0
FL_2020_000019_MDG,0.1716911007429418,90.0
FL_2003_000037_MDG,0.1552615767518735,155.0
FL_2013_000004_KEN,0.05481984112170676,1147.0
FL_2009_000218_KEN,0.08881654081763131,756.0
FL_2024_000045_KEN,0.03623243720396417,1300.0
FL_2011_000115_KEN,0.08522484845080222,802.0
FL_2002_000265_KEN,0.1340827558112232,277.0
FL_2010_000003_KEN,0.15464358291871572,157.0
FL_2004_000020_KEN,0.1431728638407363,220.0
FF_2012_000062_KEN,0.08861769822146931,759.0
FL_2008_000217_KEN,0.06829736396942707,1015.0
FL_2015_000169_KEN,0.0877420349491636,775.0
FL_2021_000038_KEN,0.07824752549425121,888.0
FL_2023_000216_KEN,0.06146403291626716,1091.0
FL_2013_000038_KEN,0.02433355093667862,1361.0
FL_1997_000255_KEN,0.07904138117737314,878.0
FL_2020_000128_KEN,0.11968953166431609,407.0
FF_2023_000051_KEN,0.037995915382052416,1282.0
FL_2019_000138_KEN,0.13947418206708553,241.0
FL_2007_000139_KEN,0.08447574223188142,809.0
FF_2008_000092_KEN,0.1040325795128129,568.0
FL_2007_000076_KEN,0.11355445772554892,476.0
FF_2018_000030_KEN,0.1782097704738971,73.0
FL_2010_000174_KEN,0.14058867027268945,232.0
FF_2006_000046_KEN,0.047279536522575605,1220.0
FL_2016_000042_KEN,0.09727726556613851,660.0
FL_2007_000221_KEN,0.10588617403593184,548.0
FL_2025_000045_COD,0.016253214620997075,1395.0
FL_2024_000009_COD,0.11008571943799272,503.0
FL_1999_000531_COD,0.047599004476460205,1218.0
FL_2012_000192_COD,0.06934563347001363,999.0
ST_2012_000064_COD,0.0817921609336867,853.0
FL_2010_000062_COD,-0.00826096425886589,1473.0
FL_2020_000052_COD,0.10806448380969999,529.0
FL_2010_000151_COD,0.09230305665588406,719.0
FL_2006_000047_COD,0.05656364468764657,1132.0
FL_2016_000124_COD,0.10282310573105405,584.0
FL_2015_000164_COD,0.051166735743827865,1189.0
FL_1997_000295_COD,0.09241368250670379,717.0
FL_2011_000187_COD,0.05155889418198339,1185.0
FL_2022_000376_COD,0.1095186135076533,509.0
FL_2018_000004_COD,0.07949578699058382,873.0
FL_2007_000197_COD,0.03842267750122155,1277.0
FL_2020_000206_COD,0.0609873205253545,1094.0
FL_2019_000153_COD,0.009081576740408564,1437.0
FF_2008_000186_COD,0.09977737510281946,626.0
FL_2023_000067_COD,0.12165292948667947,395.0
FL_2019_000020_COL,0.07177695561899299,965.0
FL_2015_000056_COL,-0.020098993491662165,1500.0
FL_2003_000578_COL,0.005439748264019696,1446.0
FL_2023_000232_COL,0.07609653370437056,922.0
FL_2008_000197_COL,0.1039553821071059,569.0
1987_07_01_CO_Flood,0.13563659221681781,263.0
FL_2013_000145_COL,0.1431802912370666,219.0
FL_2010_000076_COL,0.012578354975205538,1419.0
FL_2005_000020_COL,0.06363291543805503,1064.0
FL_2007_000068_COL,0.10775168091943216,531.0
FL_2020_000242_COL,0.05689160099472333,1128.0
FL_2009_000241_COL,0.09041139319121368,739.0
FL_2008_000076_COL,0.05453528323444798,1152.0
1986_07_01T00:00:00+00:00,0.041346736894281574,1257.0
FL_2012_000183_COL,0.0658040783060097,1044.0
Colombia: Floods and Landslides _ Mar_Jul 2014,-0.006846808326170607,1468.0
LS_2010_000190_COL,0.10303153026297601,580.0
FL_2018_000058_COL,0.05096799613939175,1194.0
FL_2006_000044_COL,0.05026788868319114,1200.0
FL_2013_000030_COL,0.13903245900333078,244.0
FL_2014_000004_COL,0.1086701067045375,523.0
FL_2012_000042_COL,0.01807459190313044,1389.0
FL_2014_000163_COL,0.12481043718341832,365.0
1996_07_01_CO_Flood,0.046884139753927453,1223.0
FL_2000_000265_COL,0.04919427670264877,1212.0
FL_2011_000170_COL,0.15678027773023012,143.0
OT_2004_000112_COL,0.0821969039699253,844.0
FL_2024_000117_COL,0.0600018419202943,1106.0
FL_2011_000042_COL,0.07267656755673452,958.0
FL_2005_000017_VEN,0.04702869387994665,1221.0
FL_2024_000214_COL,0.07220492211307726,961.0
1988_08_01T00:00:00+00:00,0.07411935134225325,943.0
FL_2004_000021_COL,0.11128767933507963,495.0
FL_2005_000194_COL,-0.0024046112307025275,1461.0
FL_2016_000060_IND,0.12354776682023852,380.0
FL_2001_000332_IND,0.039228864091147224,1273.0
FL_2017_000064_IND,0.058953527363504406,1114.0
FL_2024_000109_IND,0.13856141380924902,247.0
FL_2009_000217_IND,0.08286300752419809,834.0
IND_2018_000413,0.09507265236362247,686.0
FL_2023_000104_IND,0.09836379019147745,644.0
FL_2000_000444_IND,0.14859480371294967,188.0
FL_1999_000213_IND,0.09222124150528122,721.0
FL_2010_000249_IND,0.14137767374586113,227.0
FL_2006_000070_IND,0.07188581245945332,962.0
FL_2014_000089_IND,0.15036960825511347,180.0
FL_2003_000316_IND,0.010822406449960898,1430.0
India: Floods _ Jun 1994,0.05192758769106756,1178.0
FL_1998_000392_IND,0.010849464828884641,1429.0
FL_1997_000337_IND,0.12858724685268075,326.0
India_Manipur: Floods _ Apr 2004,0.08124135816904832,858.0
FL_2015_000064_IND,0.10198605694713317,594.0
FL_1999_000371_IND,0.14446418577068698,215.0
India: Floods _ Aug 2003,0.1585572149281495,137.0
FL_2005_000104_IND,0.11893790044445726,413.0
India: Floods _ Nov 1992,0.0529162314137516,1169.0
FL_2020_000164_IND,0.1268104073277112,341.0
FL_2002_000374_IND,0.028414304009931307,1347.0
FL_2022_000213_IND,0.15293853183386497,164.0
FL_2012_000110_IND,0.17725868517226007,78.0
India: Floods _ Jun 1996,0.10305545483192632,579.0
FL_2008_000089_IND,0.15229006183153493,172.0
FF_2007_000083_IND,0.10908501616244586,517.0
India: Floods _ Aug 1988,0.11618468489072116,442.0
FL_2010_000125_IND,0.06873867915353046,1008.0
FL_2011_000084_IND,0.14379097872364366,217.0
FL_2009_000122_IND,0.08033658048154571,865.0
FL_2021_000161_IND,0.15554036053978687,150.0
FL_2005_000182_IND,0.08940829011747135,749.0
India: Floods _ Oct 1996,0.1322901893738554,296.0
India: Floods _ Jul 1993,0.10141399941574603,601.0
FL_2013_000070_IND,0.09314253854809997,711.0
FL_2018_000134_IND,0.03846983178820474,1276.0
FL_2019_000084_IND,0.13360505445758733,282.0
India: Floods _ Oct 1988,0.10437564841195156,567.0
India: Floods _ Aug 1989,0.07089291208246505,976.0
FF_2020_000055_SOM,0.0511042571371499,1192.0
FL_2023_000190_SOM,0.13024358973395528,310.0
FF_2018_000041_SOM,0.15323650354651214,162.0
FL_2015_000145_SOM,0.16812385178271932,103.0
FF_2020_000221_SOM,0.05730454514328445,1126.0
FF_2025_000055_SOM,0.10944365525412428,510.0
FL_2008_000091_SOM,0.11596674703473989,447.0
FL_1997_000265_SOM,0.09353846978384661,706.0
FL_2016_000046_SOM,0.1054606430476831,554.0
FL_2013_000141_SOM,0.1729562866460388,85.0
FF_2009_000229_SOM,0.1256719514605271,354.0
FL_2015_000040_SOM,0.1481505396139608,192.0
FL_2021_000051_SOM,0.14000053429139364,235.0
FL_2008_000185_SOM,0.10696310039751682,540.0
FL_2012_000173_SOM,0.10939638700168895,512.0
FL_2014_000150_SOM,0.13652066494244813,256.0
FL_2024_000055_SOM,0.1436516563481502,218.0
FL_2010_000041_SOM,0.06219208002644017,1080.0
FL_2011_000161_SOM,0.013046860455002406,1417.0
FF_2023_000044_SOM,0.1823317133620565,66.0
FL_2019_000133_SOM,0.05381021568874162,1160.0
FL_2013_000052_SOM,0.04127665489788808,1259.0
FL_2008_000191_CRI,0.12798481318555477,334.0
FL_2005_000166_CRI,0.04073650450113901,1265.0
FL_2002_000755_CRI,0.06849862563661692,1011.0
FL_2005_000001_CRI,0.09696269242437608,664.0
FL_2007_000176_CRI,0.10838745143606346,526.0
FL_2015_000079_CRI,0.12363202026557012,379.0
FL_1999_000350_CRI,0.015707774533881433,1399.0
FL_2004_000023_CRI,0.08408452588256635,816.0
FL_2008_000232_CRI,0.08698373291333975,782.0
1,0.09308889011118932,713.0
FL_2021_000092_CRI,0.17775228073521404,74.0
FL_2024_000215_CRI,0.12980709042333097,314.0
FL_2002_000263_CRI,0.09082321029245714,735.0
1993_12_01T00:00:00+00:00,0.1308662332146014,306.0
FL_2010_000251_CRI,0.10358877241495426,574.0
FL_2004_000120_CRI,0.052141640118030436,1177.0
FL_2012_000126_PAN,0.0036529043709917983,1448.0
FL_2018_000165_CRI,0.07545666904192469,930.0
FL_2022_000348_CRI,0.15941465033374913,135.0
Costa Rica: Floods _ Feb 1988,0.1759816163679011,79.0
FL_2009_000039_CRI,0.06920323970853298,1000.0
FL_2005_000081_CHN,0.14089229315644616,230.0
FL_2004_000094_CHN,0.06152468692945107,1088.0
China: Floods _ May 1987,0.09625326062966696,674.0
FL_2003_000331_CHN,0.11270787627074788,483.0
China: Floods _ Jun 1990,-0.011386410710636983,1480.0
China: Floods _ Jul 2018,-0.002547008699177143,1463.0
FL_2013_000054_CHN,0.08448950811341528,807.0
China: Floods in Shanxi Province _ Aug 1988,0.1090499274341776,518.0
FL_2003_000227_CHN,0.1162109196316615,441.0
ST_2010_000085_CHN,0.09525327513730937,685.0
China: Floods _ Aug 1985,0.10034684033415753,619.0
FL_2004_000031_CHN,0.03255665139175155,1321.0
FF_2008_000072_CHN,0.05085524397194578,1195.0
FL_2011_000059_CHN,0.051869150690770575,1180.0
FF_2007_000070_CHN,0.11825590761224716,422.0
FL_1998_000165_CHN,0.12415432961382253,373.0
FL_2007_000077_CHN,0.12658879669667353,342.0
FL_2017_000075_CHN,0.07978387296635753,867.0
FL_2000_000302_CHN,0.03708989198179599,1289.0
China: Floods and Landslides _ Jul 1989,0.146561503435559,199.0
FL_2006_000068_CHN,0.1356018534367729,264.0
FL_2004_000043_IND,0.06942504355760684,998.0
FL_1997_000144_CHN,0.03274261118686114,1318.0
China: Floods in Zhejiang Province _ Aug 1988,0.047399590826163934,1219.0
FL_1991_000011_CHN,0.12487127159376837,363.0
FL_2009_000113_CHN,0.20559202139254718,35.0
FL_2016_000044_CHN,0.07630979461043826,921.0
ST_2012_000077_CHN,0.07649066731747767,918.0
FL_2002_000350_CHN,0.11490780898090339,456.0
FL_1999_000651_CHN,0.09803283224840413,646.0
China: Floods _ May 1988,0.08724664481016728,778.0
China: Floods _ Jun 1994,0.12151880631898127,397.0
FL_2013_000125_BFA,0.11929740349214094,410.0
FL_2003_000389_BFA,0.08857530291425586,761.0
FL_2015_000106_BFA,0.05145462174553827,1187.0
FL_2009_000172_BFA,0.09564014868767379,678.0
FL_2017_000054_BFA,0.06892382757704488,1005.0
FL_2008_000074_BFA,0.08829018135878162,766.0
FL_2012_000200_BFA,0.04311542717236755,1242.0
FL_2007_000132_BFA,-0.008809138996090413,1475.0
Burkina Faso: Floods _ Sep 1988,0.02176416123312635,1380.0
FL_2016_000080_BFA,0.11477072367175911,457.0
FL_2007_000153_GHA,0.11853295719581626,419.0
FL_2020_000200_BFA,0.08441736123644786,812.0
FL_2024_000123_BFA,0.02866972754954915,1345.0
FL_2006_000120_BFA,0.08587659864399207,792.0
FL_2023_000249_AGO,0.09126956148179993,731.0
FL_2010_000242_AGO,0.13191056356719078,299.0
FL_2005_000051_AGO,0.0228601104178136,1372.0
FL_2001_000146_AGO,0.007426965050667207,1442.0
FL_2007_000011_ZMB,-0.02745930675418348,1508.0
FL_2009_000268_AGO,0.07810528323747988,892.0
FL_2010_000046_MOZ,0.032570992050582,1320.0
FL_2011_000007_ZAF,-0.026159717102239667,1506.0
FL_2000_000002_AGO,0.06852717151857421,1010.0
FL_2011_000190_AGO,-0.01710249850913278,1493.0
FL_2010_000049_AGO,0.07555696619254676,929.0
FL_2007_000227_ZWE,-0.016503874126211834,1492.0
FL_2009_000007_ZWE,0.09985541162860939,624.0
Iran: Floods _ Oct 1994,0.11232559166509928,487.0
Iran: Floods _ Apr 1989,-0.022291937720286918,1501.0
Iran: Floods _ Nov 1994,0.10804398617889695,530.0
Iran: Floods _ Dec 1990,0.03812993493756363,1280.0
FL_2002_000020_IRN,0.040845816296998044,1263.0
FF_2020_000006_IRN,0.10061981784256774,613.0
FL_2001_000375_IRN,0.07353448526258963,949.0
Iran: Floods _ Feb 1991,0.09944945274849602,633.0
FL_1998_000247_IRN,0.08295849171884967,833.0
FL_2022_000002_IRN,0.0797610837440697,868.0
FL_2015_000088_IRN,0.044112630793205515,1238.0
Iran: Flash Floods _ Jul 1996,0.07044112159044572,983.0
Iran: Floods _ May 1992,0.06222951354005014,1079.0
FF_2022_000274_IRN,0.05182445840178236,1182.0
FL_2019_000022_IRN,0.07704157615158098,911.0
Iran: Floods _ Feb 1993,0.1086402541447266,524.0
FL_2024_000019_IRN,0.0955887872683436,679.0
FL_1998_000085_IRN,0.0681591804878552,1017.0
FL_2002_000500_IRN,0.0821776892196277,845.0
Iran: Floods _ Dec 1986,0.01433550809123383,1406.0
FL_2001_000453_IRN,0.04554783581361209,1226.0
FL_2001_000180_IRN,0.11382959809003769,473.0
Iran: Floods _ Dec 1991,0.04220832586547993,1251.0
Iran: Floods _ Jul 1987,0.10494812943186156,563.0
Iran: Floods _ Jul 1994,0.07434847887986451,940.0
FL_1999_000235_IRN,0.0938315445732818,699.0
FL_2005_000117_GTM,0.09076147625453361,736.0
FL_2017_000130_GTM,0.1447293897994235,211.0
FL_2000_000299_GTM,0.09378834148942203,701.0
FL_2019_000094_GTM,0.06577335643759274,1045.0
FL_2023_000131_GTM,0.1130302130531658,481.0
LS_2022_000224_GTM,0.1668888358689405,105.0
FL_2011_000045_GTM,0.04466443069100423,1231.0
FL_2011_000118_GTM,0.10220349870101267,590.0
FL_2012_000098_GTM,0.014211186535887394,1408.0
FL_2009_000117_GTM,0.08421482272492209,815.0
FL_2010_000102_CRI,0.08873605833396811,758.0
FL_2016_000081_GTM,0.13109626602704394,304.0
FL_2008_000166_GTM,0.06489699640076524,1053.0
FL_2007_000194_GTM,0.08281105421438653,835.0
FL_2021_000078_GTM,0.12649919275859137,345.0
FL_1998_000112_TZA,0.04183573373742155,1253.0
FL_2024_000058_TZA,0.07287037434187532,954.0
Tanzania: Floods _ May 1995,0.09877398882298175,638.0
FL_2023_000056_TZA,0.11365562718727448,474.0
FL_2019_000145_TZA,0.08183331766728343,851.0
FL_2023_000241_TZA,0.08727632531605935,777.0
FL_2025_000047_TZA,0.12118265908375332,402.0
FL_2006_000164_TZA,0.13381580005475122,279.0
FL_2018_000043_TZA,0.064810793949969,1055.0
FF_2014_000009_TZA,0.04458969775833492,1234.0
FL_2014_000053_TZA,0.1100432856850461,504.0
Tanzania: Floods _ Feb 1993,0.05052633291761742,1199.0
FL_2011_000183_TZA,0.08513565700870393,803.0
FL_2006_000065_TZA,0.125807639451153,353.0
FL_2005_000062_TZA,0.014064224697674384,1410.0
FL_2020_000029_TZA,0.06018369281061047,1101.0
FL_2008_000011_TZA,0.08800381109917979,769.0
FL_2016_000011_TZA,0.09402403143119747,697.0
FL_2019_000048_TZA,0.0156277916701618,1400.0
FL_1997_000049_TZA,0.07674307625482112,917.0
Tanzania: Floods _ Apr 1989,0.1991055375492036,41.0
FL_2020_000125_TZA,0.06647063343592041,1032.0
FL_1999_000423_TGO,0.0019466485337990315,1451.0
FL_2007_000158_TGO,0.01385624430062106,1412.0
Togo: Floods _ Oct 1995,0.03143810222858122,1330.0
FL_2017_000149_TGO,0.024259390684677633,1362.0
Togo: Floods _ Sep 1995,0.15370398355915682,160.0
FL_1999_000437_KHM,0.0870010505616938,781.0
FL_2002_000522_KHM,0.04799348502645093,1217.0
FL_1999_000259_KHM,0.05398667710186621,1156.0
Cambodia: Floods _ Aug 1994,0.09588195963672513,676.0
FL_2013_000131_KHM,0.028188440096050385,1348.0
FL_2011_000148_KHM,0.023371902448930046,1369.0
FL_2000_000438_KHM,0.0236812551667813,1366.0
Cambodia: Floods _ Sep 1996,0.12954960799292176,319.0
FL_2020_000212_KHM,0.07443748664099437,938.0
FL_2006_000130_KHM,0.0896973938070804,746.0
FL_2001_000485_KHM,0.0807766439489187,862.0
Brazil: Floods _ Apr 1989,0.010081106951931193,1433.0
FL_2011_000102_BRA,0.09758444202831879,655.0
FL_2008_000234_BRA,0.08447677067647635,808.0
Brazil: Floods _ Jul 1988,0.072928511180018,953.0
Brazil: Floods _ Jul 1989,0.10158083134132287,597.0
FL_2010_000120_BRA,0.05217564886679477,1176.0
FL_2008_000010_BRA,0.07421777306743392,941.0
FL_2003_000028_BRA,0.08591440928001218,791.0
Brazil: Floods _ Feb 1988,0.06697180622796932,1027.0
FL_2001_000696_BRA,0.08182458406294023,852.0
FL_2009_000239_BRA,0.05978885952819844,1108.0
Brazil: Floods _ Apr 1985,0.07892074760813639,879.0
Brazil: Floods _ Jan 1985,0.08388598327002522,822.0
FL_2021_000204_BRA,0.06847238515556946,1012.0
FL_2010_000067_BRA,0.09780482067413498,649.0
FL_2009_000089_BRA,0.08401060414037542,819.0
FL_2013_000157_BRA,-0.010508693748903243,1477.0
FL_2024_000036_BRA,0.08406105760154617,817.0
FL_2012_000003_BRA,0.010945369807466281,1428.0
FL_2023_000169_BRA,0.1110131203268294,496.0
Brazil: Floods _ Dec 1989,0.11842865072798228,421.0
FL_2015_000092_BRA,0.08213738076194951,846.0
FL_2011_000002_BRA,0.10729427775717088,538.0
FL_2010_000179_ETH,0.01816405281491528,1388.0
FL_2013_000050_ETH,0.03232560996028779,1325.0
FL_2007_000145_ETH,0.10169602775608999,595.0
FL_2011_000124_ETH,0.008496007697916832,1439.0
FL_2015_000161_ETH,0.1300427977725105,313.0
FL_2019_000116_ETH,0.10100707521947813,603.0
FL_2003_000204_KEN,0.07778032707756892,900.0
FF_2008_000227_ETH,0.07016749766656749,989.0
FF_2008_000141_ETH,0.03670953024574925,1295.0
FL_2020_000126_ETH,0.1163516461355444,438.0
FL_2022_000356_ETH,0.033144206017331763,1315.0
FL_1997_000270_ETH,0.05864772445354058,1115.0
FL_2007_000161_UGA,0.012415978701875757,1420.0
FL_2006_000169_SOM,0.12584890254953124,351.0
FL_2005_000064_ETH,0.07738825615312292,909.0
FL_2017_000139_ETH,0.11695542820734162,432.0
FF_2012_000081_ETH,0.049990947395754826,1204.0
FF_2018_000042_ETH,0.05232573376909012,1174.0
Ethiopia: Floods _ May 1995,0.08834061963530662,764.0
FL_2023_000229_ETH,0.127226392166708,339.0
FL_2016_000045_ETH,0.03349526581045076,1312.0
FL_2023_000052_ETH,0.03676005797171959,1293.0
FL_2014_000152_ETH,0.05125103355444917,1188.0
FL_2002_000225_ETH,0.08478387377979363,804.0
FL_2024_000074_ETH,0.07749950120984951,904.0
FL_2006_000112_ETH,0.021830129063774212,1378.0
Ethiopia: Floods _ Aug 1996,0.07059328248191876,980.0
FL_2002_000367_SRB,0.08330551940872533,827.0
FL_2007_000220_SRB,0.11946753753431735,408.0
Montenegro: Floods _ Nov 1992,0.17260625433007942,86.0
FL_2009_000267_SRB,0.10011347697018479,621.0
FL_2005_000063_SRB,0.06624582275402044,1038.0
FL_2006_000030_SRB,-0.02355435009192157,1505.0
FL_1999_000240_SRB,0.037999899259654635,1281.0
FL_2006_000041_SRB,0.06186418602566577,1086.0
FL_2009_000187_CIV,0.044141946271808216,1237.0
FL_2007_000130_CIV,0.11585949072786278,448.0
FL_2018_000077_CIV,0.10983577906115433,507.0
FL_2020_000154_CIV,0.030173368877760138,1337.0
FL_2019_000131_CIV,0.026775727849831295,1354.0
FL_2022_000249_CIV,0.08299128206411621,832.0
1992_01_01T00:00:00+00:00,0.08400158962178975,820.0
FL_1998_000080_ARG,0.1409029780044051,229.0
FL_2003_000080_ARG,0.0936735086970771,704.0
FL_2000_000255_ARG,0.06296479131325941,1071.0
1985_11_01T00:00:00+00:00,0.06838249182145631,1014.0
FL_2015_000024_ARG,0.19126478823154258,52.0
FL_2009_000248_URY,0.12131263801726494,399.0
FL_2007_000022_ARG,-0.022534756957019585,1502.0
FL_2023_000089_ARG,0.02181429412456257,1379.0
FL_2008_000038_ARG,0.05740773753798945,1124.0
FL_2024_000027_ARG,0.10942964511819794,511.0
FL_2025_000036_ARG,0.015179140277479825,1403.0
FL_2016_000137_ARG,0.07047495481800638,982.0
1993_05_01T00:00:00+00:00,0.06753053288123728,1022.0
FL_2003_000196_ARG,0.04617236492381317,1225.0
FL_2015_000110_ARG,0.08681371925403994,785.0
FL_2019_000009_ARG,0.07143006292532164,969.0
1992_00001_AR,0.05145868708687247,1186.0
1985_06_01_ARG_Flood,0.08527679393657799,800.0
FL_2007_000044_ARG,0.10737859123307086,534.0
FL_2006_000050_ARG,0.1174636080041625,430.0
FL_2018_000014_ARG,0.0536944396814254,1162.0
1986_04_01T00:00:00+00:00,0.0595293202040692,1110.0
FF_2011_000049_IRQ,0.06535004224327425,1047.0
FL_2015_000153_IRQ,0.046898472569218114,1222.0
FL_2018_000414_IRQ,0.11305930858943987,479.0
FL_2019_000030_IRQ,0.09874439202901851,639.0
FL_2009_000242_IRQ,0.07684235246303009,915.0
FL_2021_000208_IRQ,0.13031536945364952,309.0
FL_2006_000018_IRQ,0.037582037454123404,1284.0
FL_2024_000035_IRQ,0.07088863293156847,977.0
FL_2025_000032_IRQ,0.178526680235234,71.0
Peru: Floods_Drought_Frost _ Feb 2004,0.07388123789871218,946.0
