Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000229_LKA,0.91483027,0.571679199775775,1.0,1.0909090909090908,0.997996658181818
FL_2008_000079_LKA,0.9226579,0.5282992258309873,3.0,1.0769230769230769,0.9936315846153846
FL_2017_000057_LKA,0.91229343,0.543482690463482,2.0,1.0833333333333333,0.9883178824999999
FL_1999_000161_LKA,0.9098705,0.5046885261005644,4.0,1.0714285714285714,0.97486125
FL_2008_000051_LKA,0.91147435,0.44787542914042555,5.0,1.0666666666666667,0.9722393066666667
FL_2007_000052_LKA,0.8984632,0.25322100791973734,14.0,1.0416666666666667,0.9358991666666667
FL_2019_000171_LKA,0.88739884,0.2333751986443216,20.0,1.0333333333333334,0.9169788013333334
FL_2014_000070_LKA,0.89572203,0.2053140817041484,36.0,1.0217391304347827,0.9151942480434783
FL_2010_000196_LKA,0.891439,0.2127013477963428,30.0,1.025,0.9137249749999999
FL_2016_000050_LKA,0.8454952,0.24528654721703563,15.0,1.04,0.8793150080000001
FL_2010_000092_LKA,0.87417114,0.1327229705951054,290.0,1.0033333333333334,0.8770850438000001
FL_2021_000057_LKA,0.8520808,0.1656753275764244,108.0,1.0084745762711864,0.8593018237288135
FL_2007_000151_TCD,0.84597456,0.030184945041067182,1336.0,1.00074294205052,0.8466030700742943
FL_2006_000155_LKA,0.78837544,0.2413938261766491,17.0,1.037037037037037,0.8175745303703703
FL_2000_000741_LKA,0.8102973,0.16205472608676147,123.0,1.0075187969924813,0.8163897609022557
FL_2022_000276_GMB,0.8123666,0.09170101792040666,727.0,1.0013568521031209,0.8134688613297152
FL_2014_000159_MAR,0.8095358,0.10146791295885023,600.0,1.001639344262295,0.8108629078688525
FL_2016_000080_BFA,0.80834633,0.11477072367175911,457.0,1.0021413276231264,0.8100772643254818
FL_2000_000258_IDN,0.8078251,0.013935325171434237,1411.0,1.0007037297677692,0.8083935905700211
FL_2013_000125_BFA,0.80382717,0.11929740349214094,410.0,1.0023809523809524,0.8057410442142857
FL_2011_000176_LKA,0.76673144,0.2591507495587502,10.0,1.05,0.8050680120000001
FL_2010_000245_MAR,0.7962255,0.14938750683361401,183.0,1.005181347150259,0.8003510207253887
