Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2006_000046_KEN,0.34909347348418374,1009.0
FL_2016_000042_KEN,0.3572233821907982,986.0
FL_2007_000221_KEN,0.3629049602427246,965.0
FL_2025_000045_COD,0.3192690862484209,1128.0
FL_2024_000009_COD,0.3811520835105629,877.0
FL_1999_000531_COD,0.321112087715342,1125.0
FL_2012_000192_COD,0.3507374166492457,1004.0
ST_2012_000064_COD,0.27715254568793984,1268.0
FL_2010_000062_COD,0.32224097213077835,1123.0
FL_2020_000052_COD,0.3202616677038386,1127.0
FL_2010_000151_COD,0.28958964472907156,1229.0
FL_2006_000047_COD,0.29490605468694997,1211.0
FL_2016_000124_COD,0.3091317293038258,1156.0
FL_2015_000164_COD,0.27570123575082117,1276.0
FL_1997_000295_COD,0.37691509048390703,895.0
FL_2011_000187_COD,0.33476363553674027,1068.0
FL_2022_000376_COD,0.28975041247196043,1228.0
FL_2018_000004_COD,0.29025152680606764,1225.0
FL_2007_000197_COD,0.30777829326361383,1163.0
FL_2020_000206_COD,0.33020523326304085,1090.0
FL_2019_000153_COD,0.3759438557826189,896.0
FF_2008_000186_COD,0.33275465172165897,1076.0
FL_2023_000067_COD,0.2870767340095611,1237.0
FL_2019_000020_COL,0.3663073623087766,949.0
FL_2015_000056_COL,0.3509479593491426,1003.0
FL_2003_000578_COL,0.345187056768714,1026.0
FL_2023_000232_COL,0.35734505304838127,983.0
FL_2008_000197_COL,0.3935723398455035,821.0
1987_07_01_CO_Flood,0.38974448546507334,839.0
FL_2013_000145_COL,0.3128618062547771,1142.0
FL_2010_000076_COL,0.3981546880307625,807.0
FL_2005_000020_COL,0.37814602753344617,890.0
FL_2007_000068_COL,0.3663066090466093,950.0
FL_2020_000242_COL,0.36096163592310904,970.0
FL_2009_000241_COL,0.37911514499208965,885.0
FL_2008_000076_COL,0.37847803474240077,887.0
1986_07_01T00:00:00+00:00,0.36099945391132265,969.0
FL_2012_000183_COL,0.36631157184078367,948.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4192976948064027,760.0
LS_2010_000190_COL,0.37235005790515535,915.0
FL_2018_000058_COL,0.37121456675346853,923.0
FL_2006_000044_COL,0.3420037442652798,1044.0
FL_2013_000030_COL,0.35841989958666254,982.0
FL_2014_000004_COL,0.35573682130346174,992.0
FL_2012_000042_COL,0.36523124358777015,957.0
FL_2014_000163_COL,0.33187103325111,1081.0
1996_07_01_CO_Flood,0.33813871308865207,1058.0
FL_2000_000265_COL,0.355994678546396,991.0
FL_2011_000170_COL,0.36580962499430747,954.0
OT_2004_000112_COL,0.37184304478937047,917.0
FL_2024_000117_COL,0.3864437945370568,854.0
FL_2011_000042_COL,0.39351965380962184,822.0
FL_2005_000017_VEN,0.3838473940715069,869.0
FL_2024_000214_COL,0.33197340753607063,1080.0
1988_08_01T00:00:00+00:00,0.38955646024897184,840.0
FL_2004_000021_COL,0.3850523560408018,862.0
FL_2005_000194_COL,0.3389776408130023,1056.0
FL_2016_000060_IND,0.512884466341105,371.0
FL_2001_000332_IND,0.5454463025575693,219.0
FL_2017_000064_IND,0.5380088903215973,247.0
FL_2024_000109_IND,0.5020073631852372,433.0
FL_2009_000217_IND,0.5341380100892333,260.0
IND_2018_000413,0.5058984622288705,415.0
FL_2023_000104_IND,0.499776795294373,450.0
FL_2000_000444_IND,0.523291575180006,311.0
FL_1999_000213_IND,0.525857189211155,298.0
FL_2010_000249_IND,0.5314672022773632,269.0
FL_2006_000070_IND,0.5087455180083157,402.0
FL_2014_000089_IND,0.5288384845275875,280.0
FL_2003_000316_IND,0.5014761035467306,439.0
India: Floods _ Jun 1994,0.517107200427753,350.0
FL_1998_000392_IND,0.5151455645055274,360.0
FL_1997_000337_IND,0.5275145795345686,292.0
India_Manipur: Floods _ Apr 2004,0.5024394311355391,428.0
FL_2015_000064_IND,0.5314197218325722,270.0
FL_1999_000371_IND,0.5256914274468504,299.0
India: Floods _ Aug 2003,0.5052169468534405,416.0
FL_2005_000104_IND,0.5241943647645304,306.0
India: Floods _ Nov 1992,0.5291290306097172,279.0
FL_2020_000164_IND,0.5355433177480894,254.0
FL_2002_000374_IND,0.5130525199503558,370.0
FL_2022_000213_IND,0.5366420527869602,250.0
FL_2012_000110_IND,0.5198017683222709,334.0
India: Floods _ Jun 1996,0.5218669982389409,322.0
FL_2008_000089_IND,0.5110531064781618,381.0
FF_2007_000083_IND,0.5217759017178256,323.0
India: Floods _ Aug 1988,0.5000424249598634,448.0
FL_2010_000125_IND,0.518807276591075,338.0
FL_2011_000084_IND,0.5018275999522408,435.0
FL_2009_000122_IND,0.5204805200333203,329.0
FL_2021_000161_IND,0.5286880013706662,281.0
FL_2005_000182_IND,0.5174129638985471,344.0
India: Floods _ Oct 1996,0.5210416568336044,326.0
India: Floods _ Jul 1993,0.5278065209419189,290.0
FL_2013_000070_IND,0.4980353612103659,465.0
FL_2018_000134_IND,0.5100737975949337,389.0
FL_2019_000084_IND,0.5250001404973765,301.0
India: Floods _ Oct 1988,0.5112375925032019,380.0
India: Floods _ Aug 1989,0.5169986275412817,351.0
FF_2020_000055_SOM,0.3713020636099178,922.0
FL_2023_000190_SOM,0.4207774291223134,757.0
FF_2018_000041_SOM,0.3984344500426022,806.0
FL_2015_000145_SOM,0.35906116576264235,979.0
FF_2020_000221_SOM,0.3671707196869224,944.0
FF_2025_000055_SOM,0.42766349827314304,744.0
FL_2008_000091_SOM,0.3446711407326566,1029.0
FL_1997_000265_SOM,0.35653302118196417,989.0
FL_2016_000046_SOM,0.4073296494356522,783.0
FL_2013_000141_SOM,0.2583486301459126,1344.0
FF_2009_000229_SOM,0.37875822624833944,886.0
FL_2015_000040_SOM,0.36801630858363343,939.0
FL_2021_000051_SOM,0.29476484479441456,1213.0
FL_2008_000185_SOM,0.4031793042754419,798.0
FL_2012_000173_SOM,0.4294140609380308,742.0
FL_2014_000150_SOM,0.3926472446494905,826.0
FL_2024_000055_SOM,0.3530850478019115,1000.0
FL_2010_000041_SOM,0.3803761034228562,879.0
FL_2011_000161_SOM,0.36725196259783255,943.0
FF_2023_000044_SOM,0.39418699778935906,820.0
FL_2019_000133_SOM,0.39022468230077645,837.0
FL_2013_000052_SOM,0.3344324575820589,1069.0
FL_2008_000191_CRI,0.18379808518373925,1443.0
FL_2005_000166_CRI,0.2131187834586184,1413.0
FL_2002_000755_CRI,0.07423652410048628,1506.0
FL_2005_000001_CRI,0.2063310234177646,1421.0
FL_2007_000176_CRI,0.17555831128142008,1449.0
FL_2015_000079_CRI,0.12896431655035845,1487.0
FL_1999_000350_CRI,0.2277743780077728,1397.0
FL_2004_000023_CRI,0.19456291772932355,1431.0
FL_2008_000232_CRI,0.2276499473559504,1398.0
1,0.05773476028243525,1515.0
FL_2021_000092_CRI,0.09364250505545253,1501.0
FL_2024_000215_CRI,0.1847889847648334,1439.0
FL_2002_000263_CRI,0.18762313517890683,1436.0
1993_12_01T00:00:00+00:00,0.17423472521401195,1453.0
FL_2010_000251_CRI,0.1574840242800873,1466.0
FL_2004_000120_CRI,0.1717827736768422,1458.0
FL_2012_000126_PAN,0.2096604344750052,1418.0
FL_2018_000165_CRI,0.18099631090138502,1446.0
FL_2022_000348_CRI,0.1678677811997765,1461.0
Costa Rica: Floods _ Feb 1988,0.1111392825961815,1491.0
FL_2009_000039_CRI,0.18666733591918844,1437.0
FL_2005_000081_CHN,0.17429809072449146,1452.0
FL_2004_000094_CHN,0.1541938886300686,1470.0
China: Floods _ May 1987,0.15683463657343547,1468.0
FL_2003_000331_CHN,0.1821750309528519,1444.0
China: Floods _ Jun 1990,0.1814673661218829,1445.0
China: Floods _ Jul 2018,0.16806852444926007,1460.0
FL_2013_000054_CHN,0.10900734085459975,1493.0
China: Floods in Shanxi Province _ Aug 1988,0.09673341486424972,1500.0
FL_2003_000227_CHN,0.17595114385063015,1448.0
ST_2010_000085_CHN,0.1842411285259291,1442.0
China: Floods _ Aug 1985,0.1751974842455659,1451.0
FL_2004_000031_CHN,0.13595088898614172,1483.0
FF_2008_000072_CHN,0.1364887889416414,1480.0
FL_2011_000059_CHN,0.07065498091502168,1507.0
FF_2007_000070_CHN,0.08926409630718438,1503.0
FL_1998_000165_CHN,0.23309336169498085,1391.0
FL_2007_000077_CHN,0.14824910680284137,1475.0
FL_2017_000075_CHN,0.18447319674832202,1441.0
FL_2000_000302_CHN,0.13639368263884338,1481.0
China: Floods and Landslides _ Jul 1989,0.21643497108142207,1411.0
FL_2006_000068_CHN,0.21450098354830005,1412.0
FL_2004_000043_IND,0.16094740449422854,1465.0
FL_1997_000144_CHN,0.205765347872793,1422.0
China: Floods in Zhejiang Province _ Aug 1988,0.20032694005515075,1427.0
FL_1991_000011_CHN,0.1337601004757438,1484.0
FL_2009_000113_CHN,0.1943105565451002,1432.0
FL_2016_000044_CHN,0.1741339193486923,1454.0
ST_2012_000077_CHN,0.25810713248005507,1347.0
FL_2002_000350_CHN,0.17402861399315722,1455.0
FL_1999_000651_CHN,0.14980974117805154,1473.0
China: Floods _ May 1988,0.20965352781580798,1419.0
China: Floods _ Jun 1994,0.16454260167327922,1464.0
FL_2013_000125_BFA,0.49711729897911006,472.0
FL_2003_000389_BFA,0.5073897460728907,406.0
FL_2015_000106_BFA,0.50153741162069,437.0
FL_2009_000172_BFA,0.5236402692324229,310.0
FL_2017_000054_BFA,0.5191003802763212,336.0
FL_2008_000074_BFA,0.5108968048957022,382.0
FL_2012_000200_BFA,0.5064992783078381,410.0
FL_2007_000132_BFA,0.5095919527287327,392.0
Burkina Faso: Floods _ Sep 1988,0.5135948370944425,367.0
FL_2016_000080_BFA,0.5023753071073123,429.0
FL_2007_000153_GHA,0.5030361793474019,424.0
FL_2020_000200_BFA,0.5454416260668096,220.0
FL_2024_000123_BFA,0.5246274898619856,304.0
FL_2006_000120_BFA,0.5149616276022013,361.0
FL_2023_000249_AGO,0.4766616406769508,607.0
FL_2010_000242_AGO,0.4566247748839185,674.0
FL_2005_000051_AGO,0.4612885377931505,663.0
FL_2001_000146_AGO,0.46688368553701304,646.0
FL_2007_000011_ZMB,0.4633645951228287,654.0
FL_2009_000268_AGO,0.46654203288352936,647.0
FL_2010_000046_MOZ,0.4300800391028138,740.0
FL_2011_000007_ZAF,0.4622048052388745,659.0
FL_2000_000002_AGO,0.4713741111280499,627.0
FL_2011_000190_AGO,0.46194071354981703,660.0
FL_2010_000049_AGO,0.4676266116492855,644.0
FL_2007_000227_ZWE,0.45279235061885836,688.0
FL_2009_000007_ZWE,0.48118137168084246,588.0
Iran: Floods _ Oct 1994,0.6193535401307624,66.0
Iran: Floods _ Apr 1989,0.6153092340340015,78.0
Iran: Floods _ Nov 1994,0.6090705683217339,88.0
Iran: Floods _ Dec 1990,0.619077842210142,68.0
FL_2002_000020_IRN,0.6032589021934773,97.0
FF_2020_000006_IRN,0.6169509933287345,74.0
FL_2001_000375_IRN,0.6334814118318413,47.0
Iran: Floods _ Feb 1991,0.6322099934809547,51.0
FL_1998_000247_IRN,0.615396070868079,77.0
FL_2022_000002_IRN,0.616302878002789,76.0
FL_2015_000088_IRN,0.6131245488861155,82.0
Iran: Flash Floods _ Jul 1996,0.625853390919731,56.0
Iran: Floods _ May 1992,0.6327954073290125,49.0
FF_2022_000274_IRN,0.608194620557009,90.0
FL_2019_000022_IRN,0.6191846787626345,67.0
Iran: Floods _ Feb 1993,0.6245214374159513,58.0
FL_2024_000019_IRN,0.630974452553821,52.0
FL_1998_000085_IRN,0.6104292207742713,86.0
FL_2002_000500_IRN,0.6181205726646664,70.0
Iran: Floods _ Dec 1986,0.6244657237626128,59.0
FL_2001_000453_IRN,0.5992329919565447,102.0
FL_2001_000180_IRN,0.6090602530856117,89.0
Iran: Floods _ Dec 1991,0.6150519493160669,79.0
Iran: Floods _ Jul 1987,0.6220397256131427,62.0
Iran: Floods _ Jul 1994,0.6287563373829512,53.0
FL_1999_000235_IRN,0.5840704142594026,122.0
FL_2005_000117_GTM,0.3279284181486053,1096.0
FL_2017_000130_GTM,0.4453922798451833,703.0
FL_2000_000299_GTM,0.3784011916976636,889.0
FL_2019_000094_GTM,0.3433108343302742,1035.0
FL_2023_000131_GTM,0.35844805391365075,981.0
LS_2022_000224_GTM,0.36121104487035116,968.0
FL_2011_000045_GTM,0.36631816378633747,947.0
FL_2011_000118_GTM,0.32435309321977074,1110.0
FL_2012_000098_GTM,0.34785020993600135,1010.0
FL_2009_000117_GTM,0.3863550021447401,855.0
FL_2010_000102_CRI,0.3456963907945872,1022.0
FL_2016_000081_GTM,0.3747547290480471,901.0
FL_2008_000166_GTM,0.4043790427389308,795.0
FL_2007_000194_GTM,0.3693704474812223,929.0
FL_2021_000078_GTM,0.392355129606238,828.0
FL_1998_000112_TZA,0.4841451993834507,568.0
FL_2024_000058_TZA,0.4765494267809996,610.0
Tanzania: Floods _ May 1995,0.4716294509516008,625.0
FL_2023_000056_TZA,0.4654267593415515,652.0
FL_2019_000145_TZA,0.4534469113190517,687.0
FL_2023_000241_TZA,0.46271897859139227,657.0
FL_2025_000047_TZA,0.5077552560888187,405.0
FL_2006_000164_TZA,0.4562743496028294,676.0
FL_2018_000043_TZA,0.4793512570695074,596.0
FF_2014_000009_TZA,0.4942480449862882,497.0
FL_2014_000053_TZA,0.49009828186934723,527.0
Tanzania: Floods _ Feb 1993,0.43398798243422215,727.0
FL_2011_000183_TZA,0.47845529421892224,600.0
FL_2006_000065_TZA,0.48063274513497045,591.0
FL_2005_000062_TZA,0.4678435542076352,642.0
FL_2020_000029_TZA,0.4924020414998993,510.0
FL_2008_000011_TZA,0.47844203781367806,601.0
FL_2016_000011_TZA,0.4831006406111539,574.0
FL_2019_000048_TZA,0.5092552755662088,397.0
FL_1997_000049_TZA,0.44322027006531844,709.0
Tanzania: Floods _ Apr 1989,0.45413596299508285,685.0
FL_2020_000125_TZA,0.4436863536587084,706.0
FL_1999_000423_TGO,0.5854759532481226,119.0
FL_2007_000158_TGO,0.560463048547311,181.0
Togo: Floods _ Oct 1995,0.5728638287470872,152.0
FL_2017_000149_TGO,0.5592908957547046,188.0
Togo: Floods _ Sep 1995,0.5728306426437306,153.0
FL_1999_000437_KHM,0.3245777694620682,1106.0
FL_2002_000522_KHM,0.38305580540017165,872.0
FL_1999_000259_KHM,0.36805778256713695,938.0
Cambodia: Floods _ Aug 1994,0.410695282073424,772.0
FL_2013_000131_KHM,0.3734726867078809,907.0
FL_2011_000148_KHM,0.4072175106084491,786.0
FL_2000_000438_KHM,0.32870460652345734,1094.0
Cambodia: Floods _ Sep 1996,0.408471111443242,779.0
FL_2020_000212_KHM,0.37771443736240984,892.0
FL_2006_000130_KHM,0.35033572099783017,1006.0
FL_2001_000485_KHM,0.384923257047063,863.0
Brazil: Floods _ Apr 1989,0.3259300209685244,1102.0
FL_2011_000102_BRA,0.324240552642442,1111.0
FL_2008_000234_BRA,0.31636675186307806,1135.0
Brazil: Floods _ Jul 1988,0.33775213656238723,1060.0
Brazil: Floods _ Jul 1989,0.3555997169036024,993.0
FL_2010_000120_BRA,0.3630014967884978,963.0
FL_2008_000010_BRA,0.38526103035916404,860.0
FL_2003_000028_BRA,0.3164973376388431,1134.0
Brazil: Floods _ Feb 1988,0.32713178199574033,1100.0
FL_2001_000696_BRA,0.3736988484465894,905.0
FL_2009_000239_BRA,0.3432038910682801,1037.0
Brazil: Floods _ Apr 1985,0.3454467429429568,1024.0
Brazil: Floods _ Jan 1985,0.38418690500615726,867.0
FL_2021_000204_BRA,0.3796718742085744,882.0
FL_2010_000067_BRA,0.3590739789722588,978.0
FL_2009_000089_BRA,0.36843171965321064,936.0
FL_2013_000157_BRA,0.3721473659129447,916.0
FL_2024_000036_BRA,0.3839561848955283,868.0
FL_2012_000003_BRA,0.4028574548228543,799.0
FL_2023_000169_BRA,0.3714712206697089,920.0
Brazil: Floods _ Dec 1989,0.37002756079886245,927.0
FL_2015_000092_BRA,0.3725471040261483,912.0
FL_2011_000002_BRA,0.34752254847672653,1011.0
FL_2010_000179_ETH,0.4844133829266116,566.0
FL_2013_000050_ETH,0.4817244195274436,584.0
FL_2007_000145_ETH,0.47361326158533346,620.0
FL_2011_000124_ETH,0.4764373895380561,612.0
FL_2015_000161_ETH,0.49356385582728857,506.0
FL_2019_000116_ETH,0.48776911924361754,544.0
FL_2003_000204_KEN,0.47842730763208885,602.0
FF_2008_000227_ETH,0.4918889551960404,516.0
FF_2008_000141_ETH,0.4899592947517782,529.0
FL_2020_000126_ETH,0.48317713872247403,573.0
FL_2022_000356_ETH,0.48057641539291857,592.0
FL_1997_000270_ETH,0.4874772641756402,546.0
FL_2007_000161_UGA,0.4938813755040685,502.0
FL_2006_000169_SOM,0.4862092102286754,556.0
FL_2005_000064_ETH,0.48724289077663685,548.0
FL_2017_000139_ETH,0.4729293972402723,622.0
FF_2012_000081_ETH,0.4940988805951545,499.0
FF_2018_000042_ETH,0.4787122453878599,599.0
Ethiopia: Floods _ May 1995,0.4941875945893831,498.0
FL_2023_000229_ETH,0.502349839316264,430.0
FL_2016_000045_ETH,0.47735117691169826,604.0
FL_2023_000052_ETH,0.48905811573523866,536.0
FL_2014_000152_ETH,0.5002138851663621,447.0
FL_2002_000225_ETH,0.48238152627141545,581.0
FL_2024_000074_ETH,0.47665348254946865,609.0
FL_2006_000112_ETH,0.4998033356687902,449.0
Ethiopia: Floods _ Aug 1996,0.4928995825366496,508.0
FL_2002_000367_SRB,0.524191385888398,307.0
FL_2007_000220_SRB,0.5157455044684462,358.0
Montenegro: Floods _ Nov 1992,0.5377245606850007,248.0
FL_2009_000267_SRB,0.5249387030646706,302.0
FL_2005_000063_SRB,0.5264319255131498,295.0
FL_2006_000030_SRB,0.535379488577301,255.0
FL_1999_000240_SRB,0.5350462429658173,258.0
FL_2006_000041_SRB,0.5361238762016343,251.0
FL_2009_000187_CIV,0.6597840036279687,32.0
FL_2007_000130_CIV,0.6569684172331174,33.0
FL_2018_000077_CIV,0.6506534544920513,39.0
FL_2020_000154_CIV,0.6776384698978212,28.0
FL_2019_000131_CIV,0.6436527342076777,43.0
FL_2022_000249_CIV,0.6500383476817284,40.0
1992_01_01T00:00:00+00:00,0.4857165940023508,562.0
FL_1998_000080_ARG,0.49123550947110856,520.0
FL_2003_000080_ARG,0.4940941863656497,500.0
FL_2000_000255_ARG,0.4944880485653057,493.0
1985_11_01T00:00:00+00:00,0.48478123792661537,565.0
FL_2015_000024_ARG,0.4907032529355647,524.0
FL_2009_000248_URY,0.4798919173560172,594.0
FL_2007_000022_ARG,0.5116428764715243,377.0
FL_2023_000089_ARG,0.49435996541967486,495.0
FL_2008_000038_ARG,0.5020150458141506,432.0
FL_2024_000027_ARG,0.5072990997746916,407.0
FL_2025_000036_ARG,0.4992564895232227,453.0
FL_2016_000137_ARG,0.4913786523916911,519.0
1993_05_01T00:00:00+00:00,0.4982921410019633,459.0
FL_2003_000196_ARG,0.4981571531297258,462.0
FL_2015_000110_ARG,0.5079405076702993,404.0
FL_2019_000009_ARG,0.4788822982473905,598.0
1992_00001_AR,0.48302458626104844,575.0
1985_06_01_ARG_Flood,0.4836722003866013,571.0
FL_2007_000044_ARG,0.5230685638630934,312.0
FL_2006_000050_ARG,0.4920269955488755,514.0
FL_2018_000014_ARG,0.4828970315386645,576.0
1986_04_01T00:00:00+00:00,0.4876320669498679,545.0
FF_2011_000049_IRQ,0.5765111805494904,144.0
FL_2015_000153_IRQ,0.5729892731687463,151.0
FL_2018_000414_IRQ,0.5684802051204523,161.0
FL_2019_000030_IRQ,0.5791068872052804,135.0
FL_2009_000242_IRQ,0.5463584705156156,215.0
FL_2021_000208_IRQ,0.5731444563349825,150.0
FL_2006_000018_IRQ,0.5590858622239705,189.0
FL_2024_000035_IRQ,0.575890942995698,145.0
FL_2025_000032_IRQ,0.5832469494192156,124.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3889820861107705,843.0
FL_2021_000019_PER,0.41296353051287654,769.0
FL_2003_000051_PER,0.3914324560603853,830.0
FL_2025_000022_PER,0.3995165313666718,805.0
