Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000103_YEM,0.45394403,0.3028069867626297,1185.0,1.000836820083682,0.4543238994811715
FL_2005_000166_CRI,0.45396793,0.2131187834586184,1413.0,1.000702740688686,0.45428695173576955
FL_2007_000165_BEN,0.45336595,0.27716765392695264,1267.0,1.0007830853563038,0.45372097423649177
FL_2019_000064_SDN,0.45200598,0.3024965160120503,1186.0,1.0008361204013378,0.45238391142140466
FL_2007_000141_NGA,0.4512282,0.3121585354242695,1147.0,1.0008643042350907,0.45161819844425233
FL_2019_000094_GTM,0.4510266,0.3433108343302742,1035.0,1.000956937799043,0.45145820440191387
FL_2007_000176_CRI,0.4506906,0.17555831128142008,1449.0,1.0006854009595614,0.45099950376970527
FL_2010_000139_SDN,0.44961354,0.3871855479566238,851.0,1.0011614401858304,0.45013573923344946
FL_2009_000120_BWA,0.44937903,0.33280586012446944,1075.0,1.0009216589861751,0.4497932042211982
FL_2021_000084_TCD,0.4489525,0.48428599551123297,567.0,1.001733102253033,0.44973058058925475
FL_2003_000316_IND,0.44769752,0.5014761035467306,439.0,1.0022271714922049,0.4486946191536748
FL_2015_000018_PNG,0.447926,0.4752336609588417,617.0,1.0015948963317385,0.4486403955342903
FL_2015_000080_MMR,0.4480926,0.17210607373749337,1457.0,1.0006816632583504,0.4483980482617587
FL_2014_000070_LKA,0.44775644,0.2902971381620903,1223.0,1.0008110300081103,0.4481195839091646
FL_2019_000084_IND,0.446423,0.5250001404973765,301.0,1.0032154340836013,0.4478584437299035
FL_2003_000368_SDN,0.44739074,0.34488544800394516,1028.0,1.0009633911368014,0.44782175227360305
FL_2021_000061_MYS,0.44603246,0.46970527059976575,634.0,1.0015527950310559,0.44672505698757764
FL_2015_000053_CAF,0.4440332,0.5540002871939969,199.0,1.0047846889952152,0.4461577607655502
FL_2019_000081_MMR,0.44543827,0.20695009233396996,1420.0,1.0006993006993008,0.44574976529370636
FL_2000_000583_LAO,0.44295448,0.41688038141720063,763.0,1.001293661060802,0.4435275129624838
FL_2013_000070_IND,0.44198585,0.4980353612103659,465.0,1.0021052631578948,0.44291634652631584
FL_2012_000169_SEN,0.44244993,0.3670435975384607,945.0,1.0010471204188482,0.442913228356021
FL_2006_000068_CHN,0.44246033,0.21450098354830005,1412.0,1.00070323488045,0.44277148353727147
FL_2020_000172_MMR,0.44243258,0.21654380776837992,1410.0,1.0007042253521128,0.4427441522394367
FL_2002_000482_RUS,0.43723613,0.614352107174648,81.0,1.010989010989011,0.4420409226373626
FL_2016_000080_BFA,0.4399339,0.5023753071073123,429.0,1.0022779043280183,0.440936027334852
FL_2007_000127_MRT,0.43803382,0.5626331063302896,171.0,1.0055248618784531,0.4404538963535912
FL_2011_000108_SEN,0.43966395,0.3952257679758366,818.0,1.001207729468599,0.44019494510869567
FL_2004_000116_CAF,0.43724167,0.5742778223187132,147.0,1.0063694267515924,0.44002664878980896
FL_2015_000039_KAZ,0.428599,0.6715604623923562,29.0,1.0256410256410255,0.4395887179487179
FL_2001_000521_TCD,0.4386268,0.49450995034196993,492.0,1.00199203187251,0.43950055856573705
FL_2008_000091_SOM,0.4388613,0.3446711407326566,1029.0,1.0009624639076036,0.439283688161694
FL_2016_000089_SEN,0.43722987,0.39630133744780605,813.0,1.0012150668286757,0.4377611335115432
FL_2020_000164_IND,0.43283522,0.5355433177480894,254.0,1.003787878787879,0.4344747473484849
FL_2009_000144_NER,0.43205982,0.49892196034244557,455.0,1.0021505376344086,0.4329889809032258
FL_2003_000037_MDG,0.4313481,0.42671548231743833,748.0,1.0013192612137203,0.43191716081794196
FL_2017_000075_CHN,0.4311161,0.18447319674832202,1441.0,1.0006891798759476,0.431413216540317
FL_2019_000118_SEN,0.43082452,0.3729189306156969,911.0,1.001085776330076,0.43129229906623234
FL_2007_000177_SLE,0.43047822,0.4548273961079788,683.0,1.0014430014430014,0.4310994006926407
FL_2015_000164_COD,0.4304919,0.27570123575082117,1276.0,1.000777604976672,0.43082665264385694
FL_2004_000043_IND,0.4304837,0.16094740449422854,1465.0,1.000677966101695,0.4307755533559322
FL_2018_000165_CRI,0.4299748,0.18099631090138502,1446.0,1.0006868131868132,0.43027011236263735
FL_2021_000110_YEM,0.42949396,0.23306304464125344,1392.0,1.0007132667617689,0.4298003037660485
FL_2003_000080_ARG,0.4287058,0.4940941863656497,500.0,1.0019607843137255,0.42954639960784313
FL_2005_000139_SLE,0.42892483,0.44874282341144356,694.0,1.0014204545454546,0.42953409822443184
FL_2020_000176_SDN,0.42692125,0.3502651433166464,1007.0,1.0009832841691249,0.427341034906588
FL_1999_000286_GMB,0.42676002,0.2955071880593138,1209.0,1.0008203445447088,0.42711011025430684
FL_2014_000123_SSD,0.41445217,0.6838476560052474,24.0,1.0294117647058822,0.4266419397058823
FL_2021_000123_CAF,0.42383376,0.5716857836790701,156.0,1.0060240963855422,0.4263869754216868
FL_2006_000115_HTI,0.42444968,0.4923920335769498,512.0,1.0019157088122606,0.4252628019923372
FL_2002_000402_BGD,0.42435735,0.2557744725581449,1351.0,1.0007347538574578,0.4246691481998531
FL_2000_000048_BWA,0.42394918,0.35484746511288257,995.0,1.0009950248756219,0.42437101998009946
FL_2016_000072_SDN,0.42361087,0.4088620194418632,778.0,1.001269035532995,0.4241484472461929
FL_2012_000129_SDN,0.42325562,0.35853205389904363,980.0,1.001010101010101,0.4236831509292929
FL_2008_000089_IND,0.42255807,0.5110531064781618,381.0,1.0025575447570332,0.4236387811764706
FL_2013_000087_MMR,0.42323646,0.19013755730957066,1433.0,1.0006930006930006,0.4235297631600831
FL_2002_000296_PRY,0.42292112,0.40900908056986507,777.0,1.0012706480304956,0.42345850388818296
FL_2000_000375_CHL,0.4226387,0.365974356519149,953.0,1.0010384215991692,0.42307757715472477
FL_2022_000333_THA,0.4221986,0.4432835434770163,708.0,1.001392757660167,0.4227866203342618
FL_2011_000107_MMR,0.42237648,0.16847115150741837,1459.0,1.0006807351940095,0.4226640065350578
FL_2007_000126_PRK,0.42211938,0.09973991785379957,1498.0,1.0006631299734747,0.42239930001326254
FL_2017_000057_LKA,0.42200863,0.32301789446291646,1121.0,1.0008841732979663,0.42238175876215733
FL_2006_000131_BGD,0.42065957,0.2907376427689089,1222.0,1.0008116883116882,0.4210010144561688
FL_2000_000617_BGD,0.42050183,0.2772355130093304,1265.0,1.0007843137254901,0.42083163535686274
FL_2010_000136_YEM,0.41969985,0.4193623686330033,759.0,1.0013003901170352,0.42024562353706113
FL_2009_000174_NER,0.41897285,0.5068858648771495,408.0,1.0023923444976077,0.4199751773923445
FL_2009_000216_ITA,0.4177859,0.5398504542858822,241.0,1.00398406374502,0.41945038565737053
FL_2006_000041_SRB,0.4170857,0.5361238762016343,251.0,1.003831417624521,0.41868372950191574
FL_2013_000055_UGA,0.41766417,0.5088404418859662,401.0,1.002433090024331,0.4186803845255475
FL_2020_000192_TCD,0.41759792,0.48987126621833477,530.0,1.0018518518518518,0.41837124948148147
FL_2021_000145_BEN,0.41793177,0.21095692718104628,1416.0,1.0007012622720897,0.41822484978260865
FL_2007_000057_URY,0.4174402,0.2825882197332725,1247.0,1.0007955449482895,0.41777229244232295
FL_1997_000337_IND,0.416039,0.5275145795345686,292.0,1.0033112582781456,0.4174166125827814
FL_2011_000093_BGD,0.4163941,0.3128516662458358,1143.0,1.0008673026886383,0.41675523972246314
FL_2014_000089_IND,0.41504976,0.5288384845275875,280.0,1.0034482758620689,0.41648096606896545
FL_2020_000019_MDG,0.41565895,0.4210979198908487,756.0,1.0013054830287207,0.4162015857049609
FL_2003_000220_NAM,0.41383186,0.5672793896606748,166.0,1.0056818181818181,0.4161831773863636
FL_1999_000247_KOR,0.41496503,0.40127863426173743,802.0,1.001231527093596,0.41547607067733994
FL_2019_000100_MLI,0.41478404,0.4263408728056316,749.0,1.0013175230566536,0.41533052753623195
FL_2015_000027_CHL,0.4143492,0.3173384331786808,1130.0,1.000877192982456,0.41471266421052627
FL_2016_000071_LBR,0.4135542,0.4798391876699266,595.0,1.0016528925619834,0.414237760661157
FL_2012_000175_GMB,0.41369265,0.2880709500568197,1234.0,1.0008038585209003,0.4140252003617363
FL_2008_000232_CRI,0.41322514,0.2276499473559504,1398.0,1.0007102272727273,0.41351862376420456
FL_2022_000290_SEN,0.41274995,0.385436808088797,857.0,1.0011534025374855,0.413226016839677
FL_2017_000130_GTM,0.41243953,0.4453922798451833,703.0,1.0014025245441796,0.4130179865638149
FL_2006_000086_CHL,0.4125704,0.3519966907048869,1002.0,1.0009881422924902,0.41297807826086963
FL_2016_000102_SEN,0.4119239,0.35548250109678925,994.0,1.000996015936255,0.4123341827689243
FL_2008_000191_CRI,0.41176248,0.18379808518373925,1443.0,1.0006882312456986,0.41204586780454233
FL_2000_000299_GTM,0.4114431,0.3784011916976636,889.0,1.0011123470522802,0.411900767519466
FL_2014_000159_MAR,0.41073495,0.27313782998227965,1290.0,1.0007692307692309,0.4110508999615385
FL_2015_000055_TJK,0.41001496,0.510113846436832,388.0,1.0025125628140703,0.4110451483417085
FL_2008_000243_PNG,0.40819368,0.5675473870765475,164.0,1.0057471264367817,0.4105396206896552
FL_2004_000063_PRK,0.4101853,0.04082283833577506,1517.0,1.0006548788474132,0.4104539216764898
FL_1999_000161_LKA,0.40979844,0.31607834005164714,1136.0,1.0008726003490402,0.41015603026178016
FL_2007_000181_HTI,0.40930235,0.48319790679543057,572.0,1.0017182130584192,0.41000561864261165
FL_1999_000548_YEM,0.40947494,0.26358203506505007,1329.0,1.0007468259895445,0.40978074652725915
FL_2010_000115_MMR,0.4092517,0.14945179990742946,1474.0,1.0006738544474394,0.40952747607816714
FL_2018_000128_SDN,0.40892905,0.3655437631651223,955.0,1.0010362694300519,0.40935281067357515
FL_2005_000104_IND,0.40799344,0.5241943647645304,306.0,1.0031645569620253,0.40928455848101264
FL_1998_000219_KOR,0.4085588,0.38110496779645175,878.0,1.0011261261261262,0.40901888873873876
FL_2007_000144_LBR,0.4082376,0.489050130550695,537.0,1.0018281535648994,0.40898392102376596
FL_2012_000151_TCD,0.40827817,0.47455088172445103,618.0,1.0015923566878981,0.40892829447452234
FL_2012_000174_BEN,0.4080621,0.2708879715880485,1297.0,1.0007651109410864,0.4083743127773527
FL_2011_000091_BEN,0.40790683,0.2892927469088912,1231.0,1.000805801772764,0.4082355220467365
FL_2001_000417_SDN,0.40767458,0.3707087973556162,925.0,1.0010695187165775,0.40811059559358287
FL_2008_000074_BFA,0.4069873,0.5108968048957022,382.0,1.0025510204081634,0.4080255329081633
FL_2011_000096_PRK,0.40752935,0.1307307810354944,1486.0,1.000668449197861,0.4078017626671123
FL_2022_000213_IND,0.40614736,0.5366420527869602,250.0,1.0038461538461538,0.40770946523076923
FL_2010_000195_MLI,0.40709808,0.42431496108196287,753.0,1.001310615989515,0.4076316292529489
FL_2006_000071_ROM,0.40703422,0.30660376179718096,1174.0,1.0008445945945945,0.40737799890202697
FL_2007_000044_ARG,0.40562153,0.5230685638630934,312.0,1.0031055900621118,0.4068812241925466
FL_2015_000171_PRY,0.40628135,0.43348138720414947,729.0,1.0013531799729365,0.40683112178619757
FL_2015_000131_SLE,0.4061907,0.4357700148103111,720.0,1.0013698630136987,0.4067471256164384
FL_2007_000174_CAF,0.40508968,0.5399210437806388,240.0,1.004,0.40671003872
FL_2021_000147_THA,0.40594828,0.4484958273153834,697.0,1.0014144271570014,0.40652246427156996
FL_2000_000002_AGO,0.4053476,0.4713741111280499,627.0,1.0015698587127158,0.4059839384615384
FL_2022_000292_LAO,0.40537077,0.39067788932874303,834.0,1.0011848341232228,0.4058510671208531
FL_2009_000123_BGD,0.40523678,0.2641982654741626,1323.0,1.0007501875468867,0.4055407835858965
FL_2009_000234_PHL,0.40501732,0.2720088753191522,1294.0,1.0007668711656441,0.4053279161042945
FL_2015_000064_IND,0.40344638,0.5314197218325722,270.0,1.0035714285714286,0.40488725992857144
FL_2007_000161_UGA,0.40374327,0.4938813755040685,502.0,1.001953125,0.40453183107421875
FL_2005_000169_FJI,0.40383616,0.13335460309407143,1485.0,1.0006688963210701,0.4041062845217391
FL_2011_000043_VCT,0.4036798,0.2314293109722085,1395.0,1.000711743772242,0.4039671165836298
FL_2009_000133_ZAF,0.40345833,0.25472371484983225,1353.0,1.0007336757153338,0.4037543375788701
FL_2010_000176_MRT,0.40030804,0.5813429795349572,126.0,1.0073529411764706,0.4032514814705882
FL_2010_000003_KEN,0.4028208,0.33909002981874325,1054.0,1.0009398496240602,0.4031993909774436
FL_2018_000425_LKA,0.4027825,0.30831807642080833,1161.0,1.0008539709649873,0.40312646456020496
FL_2002_000321_HTI,0.40199894,0.4896496862070906,532.0,1.0018450184501846,0.40274063546125466
FL_1999_000071_MOZ,0.40208524,0.17894001687978697,1447.0,1.0006863417982155,0.4023612079066575
FL_2001_000314_GHA,0.40143055,0.5005000995989084,446.0,1.0021929824561404,0.4023108801535088
FL_2012_000123_PRK,0.401898,0.04665357991276904,1516.0,1.0006553079947575,0.40216136697247706
FL_2011_000124_ETH,0.40151346,0.4764373895380561,612.0,1.0016077170418007,0.4021589800321544
FL_2016_000025_SRB,0.40142575,0.4460755292835574,701.0,1.0014064697609002,0.4019903431786217
FL_2011_000118_GTM,0.40145606,0.32435309321977074,1110.0,1.0008928571428573,0.40181450291071436
FL_2016_000084_PHL,0.40126002,0.2992690720416276,1194.0,1.0008305647840532,0.4015932924418605
FL_2016_000058_MMR,0.40123734,0.1898221415034198,1434.0,1.0006925207756232,0.40151520519390577
FL_2012_000172_MLI,0.40091914,0.41560997832430757,767.0,1.0012870012870012,0.40143512344916343
FL_2002_000782_MKD,0.40070784,0.4603179860635293,666.0,1.0014792899408285,0.40130060307692306
FL_2017_000149_TGO,0.39916182,0.5592908957547046,188.0,1.005050505050505,0.40117778878787874
FL_2010_000196_LKA,0.40078005,0.3017189068697683,1189.0,1.0008340283569641,0.4011143119266055
FL_2007_000199_THA,0.40053767,0.4361921540763905,719.0,1.0013717421124828,0.40108710438957473
FL_2012_000063_RUS,0.395816,0.6180468124829956,71.0,1.0123456790123457,0.4007026172839506
FL_2008_000155_CHL,0.3999592,0.34318006855818795,1038.0,1.0009541984732824,0.40034084045801527
FL_2008_000250_THA,0.39972752,0.4546705653868686,684.0,1.0014409221902016,0.4003034962536023
FL_2007_000077_CHN,0.4000186,0.14824910680284137,1475.0,1.0006734006734006,0.40028797279461276
FL_2015_000145_SOM,0.39987373,0.35906116576264235,979.0,1.0010111223458038,0.4002780512639029
FL_2021_000043_YEM,0.39972198,0.2609554191459187,1339.0,1.000741289844329,0.4000182898443291
FL_2016_000117_ALB,0.39955592,0.3770818109664485,894.0,1.0011061946902655,0.39999790663716817
FL_2010_000239_MNE,0.39936367,0.39193475307373415,829.0,1.0011918951132301,0.39983966960667466
FL_2019_000131_CIV,0.39231247,0.6436527342076777,43.0,1.0188679245283019,0.3997145920754717
FL_2002_000374_IND,0.39837053,0.5130525199503558,370.0,1.0026315789473683,0.39941887349999994
FL_1997_000299_PRY,0.3988414,0.44165066204710846,712.0,1.0013850415512466,0.39939381191135737
FL_2010_000179_ETH,0.3981598,0.4844133829266116,566.0,1.0017361111111112,0.3988510496527778
FL_2013_000104_MLI,0.3983359,0.40978813051574026,774.0,1.0012755102040816,0.39884398150510203
FL_2009_000251_SAU,0.398231,0.4273990166981322,746.0,1.0013227513227514,0.3987577605820106
FL_2015_000081_PHL,0.39807495,0.29491186121460145,1210.0,1.0008196721311475,0.3984012409426229
FL_2007_000209_PNG,0.3977291,0.4799207564967703,593.0,1.0016583747927033,0.39838868391376453
FL_2000_000258_IDN,0.3980202,0.24508912172879754,1375.0,1.0007220216606498,0.39830757920577614
FL_2000_000770_IDN,0.39794505,0.25181779720829395,1359.0,1.0007304601899196,0.3982357330168006
FL_2009_000010_FJI,0.39789838,0.12111612265721138,1490.0,1.0006666666666666,0.3981636455866666
FL_2005_000208_BIH,0.39768454,0.23438989264730978,1389.0,1.0007147962830594,0.39796880343102214
FL_2013_000008_MOZ,0.39752272,0.2798660675335529,1255.0,1.000790513833992,0.39783696720948614
FL_2012_000039_CHL,0.39705613,0.3136764962603217,1139.0,1.000870322019147,0.3974016966927763
FL_2004_000068_ROM,0.39695847,0.3542418132628139,996.0,1.0009940357852882,0.39735306092445327
FL_2001_000236_URY,0.39683223,0.33166177784011686,1085.0,1.0009132420091325,0.39719463386301374
FL_1997_000026_MOZ,0.39655504,0.22704063124010782,1400.0,1.000709219858156,0.3968362847092199
FL_2012_000056_PRY,0.39623913,0.4337566685115371,728.0,1.0013550135501355,0.39677603939024386
FL_2019_000058_TJK,0.39580035,0.5045816892664403,419.0,1.0023310023310024,0.3967229615384616
FL_2008_000095_SUR,0.39527103,0.5282220278138325,287.0,1.0033670033670035,0.39660190888888897
FL_2007_000147_NER,0.39563918,0.5064452379529669,412.0,1.0023696682464456,0.3965767136018957
FL_2007_000125_PHL,0.39621872,0.31310988609812673,1141.0,1.000868809730669,0.39656295867940927
FL_2006_000156_TUR,0.39595658,0.32397532314761823,1113.0,1.0008904719501335,0.3963091682279608
FL_2007_000052_LKA,0.39566955,0.31185293600542696,1148.0,1.0008635578583764,0.39601123354922274
FL_2018_000046_RUS,0.39137498,0.6014489218153551,101.0,1.009009009009009,0.39490088072072066
FL_2015_000113_PRK,0.39455765,0.10922017372582357,1492.0,1.0006657789613849,0.39482033818242346
FL_2008_000175_UGA,0.39376783,0.5119833114764947,374.0,1.0026041666666667,0.3947932670572917
FL_2020_000200_BFA,0.39276624,0.5454416260668096,220.0,1.0043478260869565,0.39447391930434783
FL_2021_000050_AFG,0.39051217,0.5988025868962756,104.0,1.0087719298245614,0.3939377153508772
FL_2022_000287_TCD,0.39323208,0.46932660589541525,635.0,1.0015503875968992,0.3938417421395349
FL_2021_000095_MMR,0.39352596,0.19716267708619983,1430.0,1.0006944444444446,0.3937992419166667
FL_2020_000213_LAO,0.39312667,0.38462620633553557,866.0,1.0011415525114156,0.39357544473744294
FL_2016_000061_RUS,0.38884407,0.6146835978206866,80.0,1.011111111111111,0.39316455966666664
FL_1997_000295_COD,0.39246377,0.37691509048390703,895.0,1.0011049723756906,0.3928974316243094
FL_2019_000098_CAF,0.39059293,0.5609438931149127,178.0,1.0053191489361701,0.3926705519680851
FL_2009_000176_MLI,0.39212787,0.4160737427766439,766.0,1.0012886597938144,0.39263318942010306
FL_2015_000009_ALB,0.3920539,0.3875961137567859,850.0,1.0011627906976743,0.392509776627907
FL_2009_000170_MRT,0.39002037,0.5605553360611892,180.0,1.0052631578947369,0.3920731087894737
FL_2008_000102_CIV,0.39119947,0.27416334441367307,1284.0,1.000772797527048,0.39150178798299845
FL_2003_000341_NPL,0.3893228,0.5451078800256036,222.0,1.0043103448275863,0.3910009155172414
FL_2009_000198_BEN,0.39063317,0.30422703987743005,1181.0,1.0008396305625524,0.3909611575482787
FL_2019_000062_SSD,0.38066864,0.6823720095893454,27.0,1.027027027027027,0.3909569816216216
FL_2008_000069_CHL,0.39037502,0.34555425016350816,1023.0,1.0009680542110357,0.3907529241819942
FL_1999_000547_VEN,0.39027947,0.33091287855510826,1086.0,1.0009124087591241,0.39063556440693437
FL_2009_000172_BFA,0.38937452,0.5236402692324229,310.0,1.003125,0.390591315375
FL_2007_000145_ETH,0.38995063,0.47361326158533346,620.0,1.0015873015873016,0.3905695992539683
FL_2015_000169_KEN,0.38976693,0.3395348886714882,1051.0,1.000942507068803,0.39013428808671063
FL_2022_000365_PAN,0.3893236,0.3750148981982868,900.0,1.001098901098901,0.38975142813186814
FL_2010_000021_AFG,0.3857488,0.6014499522890436,100.0,1.009090909090909,0.38925560727272723
FL_2021_000057_LKA,0.38888314,0.3090433770876037,1157.0,1.0008568980291346,0.3892163731962297
FL_2004_000094_CHN,0.38861868,0.1541938886300686,1470.0,1.0006756756756756,0.38888126018918917
FL_2021_000091_PHL,0.38834825,0.2754383004912895,1279.0,1.0007757951900698,0.38864952870442204
FL_2021_000134_NPL,0.3870596,0.5303884640309315,273.0,1.0035335689045937,0.38842730176678447
FL_2018_000004_COD,0.38789564,0.29025152680606764,1225.0,1.0008097165991903,0.3882097255384615
FL_2011_000084_IND,0.38701516,0.5018275999522408,435.0,1.002247191011236,0.3878848569887641
FL_2009_000240_PAN,0.38735634,0.3713974926057475,921.0,1.0010741138560688,0.3877724048120301
FL_2010_000251_CRI,0.3871706,0.1574840242800873,1466.0,1.0006775067750677,0.387432910704607
FL_2009_000165_CHL,0.38692224,0.3411139952708353,1046.0,1.0009469696969697,0.3872886436363636
FL_2005_000209_THA,0.386575,0.4364675513486346,718.0,1.0013736263736264,0.3871060096153846
FL_2022_000376_COD,0.38668787,0.28975041247196043,1228.0,1.0008077544426495,0.38700021884491115
FL_2009_000179_LBR,0.38640854,0.467517553856438,645.0,1.001526717557252,0.38699847670229015
FL_2001_000332_IND,0.3853099,0.5454463025575693,219.0,1.0043668122270741,0.38699247598253267
FL_2002_000641_THA,0.38579613,0.4723953435751789,624.0,1.001577287066246,0.3864046412460568
FL_2011_000106_GHA,0.38426793,0.4981539014810979,463.0,1.0021141649048626,0.38508033577167017
FL_1998_000251_SDN,0.38459584,0.37294773474093895,910.0,1.001086956521739,0.3850138789565217
FL_2014_000121_CMR,0.38370574,0.4962710742396013,481.0,1.0020366598778003,0.3844872180855397
FL_2009_000136_BIH,0.38386565,0.28675251400882273,1238.0,1.0008012820512822,0.3841732346554488
