Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000156_TUR,0.18396259296302353,73.0
Turkey: Floods _ Nov 1995,0.030889094778873014,1449.0
FL_1998_000255_TUR,0.1171636033193299,615.0
FL_2023_000040_TUR,0.09135383072938504,967.0
FF_2009_000159_PAK,0.07491995961353218,1162.0
FL_2020_000185_PAK,0.17917781059060972,91.0
FF_2008_000123_PAK,0.10166815012957,814.0
FL_2010_000141_PAK,0.10673728774530422,752.0
FF_2012_000148_PAK,0.14737262290566988,256.0
FF_2013_000090_PAK,0.13851503609702098,338.0
FL_2015_000017_PAK,0.15629892262786732,192.0
Pakistan: Floods _ Aug 1996,0.11474520042591699,650.0
FL_1998_000048_PAK,0.08272590908966584,1077.0
FL_2019_000087_PAK,0.11101211501296826,703.0
FL_2017_000017_PAK,0.12848089929005732,462.0
Pakistan: Floods _ Jul 1993,0.04983425522913801,1358.0
FL_2014_000122_PAK,0.0073935387814278025,1498.0
FL_1992_000008_PAK,0.024932150545158554,1464.0
FF_2007_000082_PAK,0.11924263022384551,584.0
Pakistan: Floods _ Feb 1991,0.11163572404686192,693.0
FL_2003_000359_PAK,0.059138905349529744,1301.0
FL_2016_000066_PAK,0.09675275616762183,888.0
FL_2022_000254_PAK,0.14196956209922593,306.0
FL_2024_000118_PAK,0.0685942120830238,1228.0
FL_2016_000021_PAK,0.09492819186172011,918.0
FL_2005_000108_PAK,0.09472630104757185,920.0
FL_2024_000020_PAK,0.06144668938330612,1284.0
FL_2023_000119_PAK,0.13677661616724687,357.0
FL_2001_000376_PAK,0.03777154506452585,1418.0
FL_2011_000109_PAK,0.08931019588705805,997.0
FL_2009_000139_PAK,0.11979638463176681,580.0
FL_2005_000038_MDG,0.08431264365569802,1050.0
ST_2022_000138_MDG,0.15127328463885145,225.0
2012_000020_MDG,0.10310518867657309,800.0
FL_2020_000019_MDG,0.07996234938965424,1105.0
FL_2003_000037_MDG,0.11154140478382793,694.0
FL_2013_000004_KEN,0.11494390734649543,646.0
FL_2009_000218_KEN,0.1904583096546777,53.0
FL_2024_000045_KEN,0.07278044833490413,1190.0
FL_2011_000115_KEN,0.10193329677440141,809.0
FL_2002_000265_KEN,0.10543260271795625,775.0
FL_2010_000003_KEN,0.1544871238025493,202.0
FL_2004_000020_KEN,0.11152709805228644,695.0
FF_2012_000062_KEN,0.10553105203182236,772.0
FL_2008_000217_KEN,0.13638973802469573,365.0
FL_2015_000169_KEN,0.11675446324732155,624.0
FL_2021_000038_KEN,0.10669114756619924,754.0
FL_2023_000216_KEN,0.06873692305895068,1225.0
FL_2013_000038_KEN,0.044142957092417306,1388.0
FL_1997_000255_KEN,0.1286074220804847,461.0
FL_2020_000128_KEN,0.2511683692982436,7.0
FF_2023_000051_KEN,0.07134491115868853,1202.0
FL_2019_000138_KEN,0.11737299435110436,612.0
FL_2007_000139_KEN,0.16116406997032104,158.0
FF_2008_000092_KEN,0.10177632956688681,812.0
FL_2007_000076_KEN,0.13003511567486417,445.0
FF_2018_000030_KEN,0.13080594162658674,432.0
FL_2010_000174_KEN,0.13373289280019796,396.0
FF_2006_000046_KEN,0.10087115241401462,821.0
FL_2016_000042_KEN,0.10657537317287366,757.0
FL_2007_000221_KEN,0.1168312249361054,623.0
FL_2025_000045_COD,0.0031400634548382593,1502.0
FL_2024_000009_COD,0.035809179495151465,1428.0
FL_1999_000531_COD,0.08297860873650023,1071.0
FL_2012_000192_COD,0.1306878648914026,435.0
ST_2012_000064_COD,0.09522548730414082,910.0
FL_2010_000062_COD,0.19351938192788493,46.0
FL_2020_000052_COD,0.0709939009556987,1206.0
FL_2010_000151_COD,0.17787952563803958,97.0
FL_2006_000047_COD,0.07874367746442582,1116.0
FL_2016_000124_COD,0.14119685491580525,312.0
FL_2015_000164_COD,0.13535242763553412,380.0
FL_1997_000295_COD,0.11121124219333689,700.0
FL_2011_000187_COD,0.08699201530584828,1026.0
FL_2022_000376_COD,0.05043492788702498,1350.0
FL_2018_000004_COD,0.02734811078416041,1457.0
FL_2007_000197_COD,0.04211135304304396,1403.0
FL_2020_000206_COD,0.11990443799477092,577.0
FL_2019_000153_COD,0.03623943953678074,1426.0
FF_2008_000186_COD,0.1338418330093858,393.0
FL_2023_000067_COD,0.13549219167149518,378.0
FL_2019_000020_COL,0.07678959100379941,1142.0
FL_2015_000056_COL,0.09126596110263602,971.0
FL_2003_000578_COL,0.08172932198901614,1091.0
FL_2023_000232_COL,0.08121991536125812,1095.0
FL_2008_000197_COL,0.09316350998240353,945.0
1987_07_01_CO_Flood,0.11279292039228625,676.0
FL_2013_000145_COL,0.06871511166742729,1226.0
FL_2010_000076_COL,0.04216540215671768,1402.0
FL_2005_000020_COL,0.10805662719412559,739.0
FL_2007_000068_COL,0.06805280737930895,1234.0
FL_2020_000242_COL,0.013198300919915983,1491.0
FL_2009_000241_COL,0.08782391369089709,1015.0
FL_2008_000076_COL,0.1377000396238584,349.0
1986_07_01T00:00:00+00:00,0.07326132273205953,1184.0
FL_2012_000183_COL,0.1271684375340839,481.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.016319480078948095,1486.0
LS_2010_000190_COL,0.06407708903512949,1262.0
FL_2018_000058_COL,0.12972004634614923,449.0
FL_2006_000044_COL,0.05577171082196826,1322.0
FL_2013_000030_COL,0.10682591825719126,750.0
FL_2014_000004_COL,0.04545237317248091,1379.0
FL_2012_000042_COL,0.04408954727476843,1389.0
FL_2014_000163_COL,0.09505938322099483,915.0
1996_07_01_CO_Flood,0.1186469426343233,594.0
FL_2000_000265_COL,0.05291340220086019,1336.0
FL_2011_000170_COL,0.1533805574914953,214.0
OT_2004_000112_COL,0.10377690398321035,790.0
FL_2024_000117_COL,-0.009146202377101634,1512.0
FL_2011_000042_COL,0.1157787122978289,638.0
FL_2005_000017_VEN,0.11083956518673181,706.0
FL_2024_000214_COL,0.05784093454884262,1311.0
1988_08_01T00:00:00+00:00,0.1125538942743716,679.0
FL_2004_000021_COL,0.09242891449781898,953.0
FL_2005_000194_COL,0.06209016413142154,1274.0
FL_2016_000060_IND,0.07460311504023434,1167.0
FL_2001_000332_IND,0.12336270956816178,528.0
FL_2017_000064_IND,0.14420334114891048,285.0
FL_2024_000109_IND,0.0889749712038474,1005.0
FL_2009_000217_IND,0.15053751137416224,233.0
IND_2018_000413,0.11597870888101641,633.0
FL_2023_000104_IND,0.09962649933464293,840.0
FL_2000_000444_IND,0.1608532199539569,161.0
FL_1999_000213_IND,0.11188188948086034,689.0
FL_2010_000249_IND,0.17105656600561198,119.0
FL_2006_000070_IND,0.12480710201101297,508.0
FL_2014_000089_IND,0.0865869125336816,1027.0
FL_2003_000316_IND,0.06374536465655645,1263.0
India: Floods _ Jun 1994,0.08301396648093215,1070.0
FL_1998_000392_IND,0.0667252859179675,1246.0
FL_1997_000337_IND,0.09117387259718887,973.0
India_Manipur: Floods _ Apr 2004,0.13287627900371182,406.0
FL_2015_000064_IND,0.20189143048562538,28.0
FL_1999_000371_IND,0.06634664021688723,1247.0
India: Floods _ Aug 2003,0.01914315091052156,1478.0
FL_2005_000104_IND,0.09713659191140359,879.0
India: Floods _ Nov 1992,0.1137569845009437,656.0
FL_2020_000164_IND,0.12311108517002427,531.0
FL_2002_000374_IND,0.0987387211418959,855.0
FL_2022_000213_IND,0.15773959001955196,182.0
FL_2012_000110_IND,0.10693897153455534,748.0
India: Floods _ Jun 1996,0.08280162498410795,1076.0
FL_2008_000089_IND,0.09330092423524902,941.0
FF_2007_000083_IND,0.12167732085832327,557.0
India: Floods _ Aug 1988,0.126217442021397,491.0
FL_2010_000125_IND,0.1582136109882279,180.0
FL_2011_000084_IND,0.15861482841391034,177.0
FL_2009_000122_IND,0.09736547379870555,871.0
FL_2021_000161_IND,0.11055868961475412,710.0
FL_2005_000182_IND,0.11667645803565868,626.0
India: Floods _ Oct 1996,0.14830880687513598,252.0
India: Floods _ Jul 1993,0.11597783952833911,634.0
FL_2013_000070_IND,0.11325656673072115,669.0
FL_2018_000134_IND,0.046655829151691794,1374.0
FL_2019_000084_IND,0.13842805292610483,339.0
India: Floods _ Oct 1988,0.11892305913944957,589.0
India: Floods _ Aug 1989,0.20162188438419593,29.0
FF_2020_000055_SOM,0.08941280529252782,995.0
FL_2023_000190_SOM,0.14588966484913474,268.0
FF_2018_000041_SOM,0.15580709629328673,194.0
FL_2015_000145_SOM,0.05886369903393769,1304.0
FF_2020_000221_SOM,0.11241091549818444,681.0
FF_2025_000055_SOM,0.1408573458800435,316.0
FL_2008_000091_SOM,0.052098275922095906,1341.0
FL_1997_000265_SOM,0.10410914515745062,788.0
FL_2016_000046_SOM,0.12281218823373906,539.0
FL_2013_000141_SOM,0.0972460681602071,874.0
FF_2009_000229_SOM,0.02332662488378936,1471.0
FL_2015_000040_SOM,0.11652465375097706,629.0
FL_2021_000051_SOM,0.12824762441041482,466.0
FL_2008_000185_SOM,0.008634410830099606,1497.0
FL_2012_000173_SOM,0.12107069157070166,562.0
FL_2014_000150_SOM,0.11297941952637794,671.0
FL_2024_000055_SOM,0.14001709370459647,324.0
FL_2010_000041_SOM,0.15973702352535352,169.0
FL_2011_000161_SOM,0.08827074977385238,1012.0
FF_2023_000044_SOM,0.07563071601298878,1152.0
FL_2019_000133_SOM,0.0744177045884209,1170.0
FL_2013_000052_SOM,0.08976228910295102,987.0
FL_2008_000191_CRI,0.022372494359586142,1473.0
FL_2005_000166_CRI,0.06675563902244783,1245.0
FL_2002_000755_CRI,0.006844147426762282,1499.0
FL_2005_000001_CRI,0.09933423557811286,847.0
FL_2007_000176_CRI,0.08073011978347305,1100.0
FL_2015_000079_CRI,0.05624171141479435,1319.0
FL_1999_000350_CRI,0.04219055940763973,1401.0
FL_2004_000023_CRI,0.09573501968166874,905.0
FL_2008_000232_CRI,0.08967452810899276,990.0
1,0.024143997127925927,1467.0
FL_2021_000092_CRI,0.14175233924654262,308.0
FL_2024_000215_CRI,0.14369391077061522,287.0
FL_2002_000263_CRI,0.1764006348417908,101.0
1993_12_01T00:00:00+00:00,0.09459001006755723,921.0
FL_2010_000251_CRI,0.06781690770745018,1235.0
FL_2004_000120_CRI,-0.031155892984132155,1518.0
FL_2012_000126_PAN,0.04925674296136963,1360.0
FL_2018_000165_CRI,0.14955889705063247,243.0
FL_2022_000348_CRI,0.09708794774179844,882.0
Costa Rica: Floods _ Feb 1988,0.074806576489585,1164.0
FL_2009_000039_CRI,0.05498282331792654,1327.0
FL_2005_000081_CHN,0.05000199979579538,1355.0
FL_2004_000094_CHN,0.07201735088969011,1196.0
China: Floods _ May 1987,0.06551532870873418,1250.0
FL_2003_000331_CHN,0.19373468932284038,45.0
China: Floods _ Jun 1990,0.08422444006201112,1053.0
China: Floods _ Jul 2018,0.004082286853360869,1500.0
FL_2013_000054_CHN,0.1425687683887802,297.0
China: Floods in Shanxi Province _ Aug 1988,0.04538961249557452,1380.0
FL_2003_000227_CHN,0.07102443317920606,1205.0
ST_2010_000085_CHN,0.12766783074097668,471.0
China: Floods _ Aug 1985,0.08749773068386212,1019.0
FL_2004_000031_CHN,0.10425524277811467,785.0
FF_2008_000072_CHN,0.06685288594970232,1243.0
FL_2011_000059_CHN,0.08813216617467293,1013.0
FF_2007_000070_CHN,0.06773762874039954,1236.0
FL_1998_000165_CHN,0.10304571069259971,801.0
FL_2007_000077_CHN,0.11843167576151988,596.0
FL_2017_000075_CHN,0.1298646403784183,446.0
FL_2000_000302_CHN,0.01849453513074634,1480.0
China: Floods and Landslides _ Jul 1989,0.012969071300615635,1492.0
FL_2006_000068_CHN,0.09163303997770089,964.0
FL_2004_000043_IND,0.12168553108112609,556.0
FL_1997_000144_CHN,0.04594103684308634,1377.0
China: Floods in Zhejiang Province _ Aug 1988,0.0955959474557024,908.0
FL_1991_000011_CHN,0.11637915478906145,631.0
FL_2009_000113_CHN,0.09073509942545188,977.0
FL_2016_000044_CHN,0.05363599081399925,1332.0
ST_2012_000077_CHN,0.13265250352802166,409.0
FL_2002_000350_CHN,0.06209193433187533,1273.0
FL_1999_000651_CHN,0.05809599488112067,1309.0
China: Floods _ May 1988,0.08558472084794491,1038.0
China: Floods _ Jun 1994,0.11471629259169394,651.0
FL_2013_000125_BFA,0.06257710446320608,1271.0
FL_2003_000389_BFA,0.034729970979140504,1434.0
FL_2015_000106_BFA,0.15113337965190146,227.0
FL_2009_000172_BFA,0.14645033425366674,265.0
FL_2017_000054_BFA,0.08190192751519293,1090.0
FL_2008_000074_BFA,0.16127648180257026,157.0
FL_2012_000200_BFA,0.12642194373656473,489.0
FL_2007_000132_BFA,0.1274857296891366,475.0
Burkina Faso: Floods _ Sep 1988,0.09979080172426621,837.0
FL_2016_000080_BFA,0.15665602730694908,189.0
FL_2007_000153_GHA,0.12043721471159259,570.0
FL_2020_000200_BFA,0.13294356904373478,403.0
FL_2024_000123_BFA,0.1738370226965494,112.0
FL_2006_000120_BFA,0.05992538694072001,1292.0
FL_2023_000249_AGO,0.10362656802525694,794.0
FL_2010_000242_AGO,0.07487855933253092,1163.0
FL_2005_000051_AGO,0.0938148913741832,935.0
FL_2001_000146_AGO,0.04106643749585126,1408.0
FL_2007_000011_ZMB,0.06349038436466659,1266.0
FL_2009_000268_AGO,0.14289349912743576,295.0
FL_2010_000046_MOZ,-0.037715671510861734,1520.0
FL_2011_000007_ZAF,0.003872349010652026,1501.0
FL_2000_000002_AGO,0.16509774663474258,137.0
FL_2011_000190_AGO,0.05605153618079391,1321.0
FL_2010_000049_AGO,0.12095846605962339,565.0
FL_2007_000227_ZWE,0.12253088832453901,544.0
FL_2009_000007_ZWE,0.06180884996519599,1276.0
Iran: Floods _ Oct 1994,0.08330314004810603,1065.0
Iran: Floods _ Apr 1989,0.08395481074159199,1057.0
Iran: Floods _ Nov 1994,0.07383955721405336,1179.0
Iran: Floods _ Dec 1990,0.14501188196272277,273.0
FL_2002_000020_IRN,0.06293637371924599,1270.0
FF_2020_000006_IRN,0.16744883359822377,130.0
FL_2001_000375_IRN,0.22182553596440807,14.0
Iran: Floods _ Feb 1991,0.13968699031352738,327.0
FL_1998_000247_IRN,0.09811640956103913,865.0
FL_2022_000002_IRN,0.12611068002115508,493.0
FL_2015_000088_IRN,0.18637357164900503,64.0
Iran: Flash Floods _ Jul 1996,0.047152769237526995,1371.0
Iran: Floods _ May 1992,0.09271493098131589,949.0
FF_2022_000274_IRN,0.13930436278521985,328.0
FL_2019_000022_IRN,0.12731091002454561,479.0
Iran: Floods _ Feb 1993,0.14333948401905006,289.0
FL_2024_000019_IRN,0.0849491391179623,1041.0
FL_1998_000085_IRN,0.11588051641963662,636.0
FL_2002_000500_IRN,0.19260141819406365,48.0
Iran: Floods _ Dec 1986,0.1359560542127516,371.0
FL_2001_000453_IRN,0.15169957319088107,223.0
FL_2001_000180_IRN,0.1129407507513894,672.0
Iran: Floods _ Dec 1991,0.15221556329723157,219.0
Iran: Floods _ Jul 1987,0.16739571676608683,132.0
Iran: Floods _ Jul 1994,0.05163716615591464,1342.0
FL_1999_000235_IRN,0.15369081714960114,209.0
FL_2005_000117_GTM,0.10278516738146348,803.0
FL_2017_000130_GTM,0.14911807839331662,246.0
FL_2000_000299_GTM,0.12249717918035055,545.0
FL_2019_000094_GTM,0.07426997437926577,1172.0
FL_2023_000131_GTM,0.09377981746574594,936.0
LS_2022_000224_GTM,0.05546851626940773,1324.0
FL_2011_000045_GTM,0.12935688101658643,453.0
FL_2011_000118_GTM,0.12309828672194571,532.0
FL_2012_000098_GTM,0.09452216028438495,924.0
FL_2009_000117_GTM,0.028314472653530785,1456.0
FL_2010_000102_CRI,0.10868107821864631,731.0
FL_2016_000081_GTM,0.16056817826110734,163.0
FL_2008_000166_GTM,0.059169100161187926,1300.0
FL_2007_000194_GTM,0.14233463448470768,301.0
FL_2021_000078_GTM,0.09584359495481298,904.0
FL_1998_000112_TZA,0.09946735352369145,844.0
FL_2024_000058_TZA,0.1120432616674806,686.0
Tanzania: Floods _ May 1995,0.11877119018193905,592.0
FL_2023_000056_TZA,0.03937191893955408,1413.0
FL_2019_000145_TZA,0.1337595824591464,394.0
FL_2023_000241_TZA,0.03476376674697643,1433.0
FL_2025_000047_TZA,0.09871133596481056,857.0
FL_2006_000164_TZA,0.15670973468654917,188.0
FL_2018_000043_TZA,0.12621457647964598,492.0
FF_2014_000009_TZA,0.10663945022040708,756.0
FL_2014_000053_TZA,0.11896256182559808,587.0
Tanzania: Floods _ Feb 1993,0.11513599083071474,643.0
FL_2011_000183_TZA,0.10335927731662935,797.0
FL_2006_000065_TZA,0.17284258785520665,116.0
FL_2005_000062_TZA,0.06171691129250501,1280.0
FL_2020_000029_TZA,0.1621275635785016,148.0
FL_2008_000011_TZA,0.11076847746231926,708.0
FL_2016_000011_TZA,0.12533119669886503,502.0
FL_2019_000048_TZA,0.09703481538926126,883.0
FL_1997_000049_TZA,0.08198633722563457,1087.0
Tanzania: Floods _ Apr 1989,0.1004258434310326,828.0
FL_2020_000125_TZA,0.12236028146302406,546.0
FL_1999_000423_TGO,0.12747892021824853,477.0
FL_2007_000158_TGO,0.11323615443143119,670.0
Togo: Floods _ Oct 1995,0.10584718793206348,767.0
FL_2017_000149_TGO,0.12470651427318023,510.0
Togo: Floods _ Sep 1995,0.18309167447435137,75.0
FL_1999_000437_KHM,0.17632993538719485,102.0
FL_2002_000522_KHM,0.07729287922369628,1134.0
FL_1999_000259_KHM,0.17366326044439506,114.0
Cambodia: Floods _ Aug 1994,0.15822291293532398,179.0
FL_2013_000131_KHM,0.09665289863798773,889.0
FL_2011_000148_KHM,0.13856388450155083,337.0
FL_2000_000438_KHM,0.061632342563656795,1281.0
Cambodia: Floods _ Sep 1996,0.20624281091496108,25.0
FL_2020_000212_KHM,0.09905130571869714,850.0
FL_2006_000130_KHM,0.18390605976078184,74.0
FL_2001_000485_KHM,0.13471024504838616,385.0
Brazil: Floods _ Apr 1989,0.07900433287495774,1114.0
FL_2011_000102_BRA,0.08108754552408565,1096.0
FL_2008_000234_BRA,0.0983565192913312,862.0
Brazil: Floods _ Jul 1988,0.10105411451061344,820.0
Brazil: Floods _ Jul 1989,0.05306507790550623,1334.0
FL_2010_000120_BRA,0.08477977591056968,1045.0
FL_2008_000010_BRA,0.15513864974072888,197.0
FL_2003_000028_BRA,0.12652990270022776,488.0
Brazil: Floods _ Feb 1988,0.1674357396616403,131.0
FL_2001_000696_BRA,0.07934317721175037,1109.0
FL_2009_000239_BRA,0.11821808952738272,601.0
Brazil: Floods _ Apr 1985,0.07750556385938373,1132.0
Brazil: Floods _ Jan 1985,0.10832180004278621,735.0
FL_2021_000204_BRA,0.16303490184084865,145.0
FL_2010_000067_BRA,0.14865278636182444,250.0
FL_2009_000089_BRA,0.11715290016428118,616.0
FL_2013_000157_BRA,0.01402713077393919,1488.0
FL_2024_000036_BRA,0.09016705899031367,981.0
FL_2012_000003_BRA,0.07408081901456379,1174.0
FL_2023_000169_BRA,0.11032013696691279,711.0
Brazil: Floods _ Dec 1989,0.0983911255571315,861.0
FL_2015_000092_BRA,0.11825261072254534,597.0
FL_2011_000002_BRA,0.07295870503514264,1188.0
FL_2010_000179_ETH,0.14067567010015766,319.0
FL_2013_000050_ETH,0.12405527297088312,519.0
FL_2007_000145_ETH,0.14028894459001803,323.0
FL_2011_000124_ETH,0.09496495061834545,917.0
FL_2015_000161_ETH,0.1958962083580397,42.0
FL_2019_000116_ETH,0.14116209240531014,313.0
FL_2003_000204_KEN,0.15475150780450836,199.0
FF_2008_000227_ETH,0.1712493952064728,118.0
FF_2008_000141_ETH,0.06179624250478019,1278.0
FL_2020_000126_ETH,0.03871412096029912,1416.0
FL_2022_000356_ETH,0.12138281445264396,560.0
FL_1997_000270_ETH,0.13558179269584952,377.0
FL_2007_000161_UGA,0.13491191242131817,382.0
FL_2006_000169_SOM,0.1193004534250642,583.0
FL_2005_000064_ETH,0.15531741902732926,196.0
FL_2017_000139_ETH,0.08220714804683417,1081.0
FF_2012_000081_ETH,0.1001459317294813,831.0
FF_2018_000042_ETH,0.1128609542906341,673.0
Ethiopia: Floods _ May 1995,0.1737537123719381,113.0
FL_2023_000229_ETH,0.11138568297463589,698.0
FL_2016_000045_ETH,0.08945195399788844,994.0
FL_2023_000052_ETH,0.09168241737691663,962.0
FL_2014_000152_ETH,0.2184587772138346,16.0
FL_2002_000225_ETH,0.15090024897251939,229.0
FL_2024_000074_ETH,0.18676793422971177,61.0
FL_2006_000112_ETH,0.1629231857736535,146.0
Ethiopia: Floods _ Aug 1996,0.11549820985896495,641.0
FL_2002_000367_SRB,0.18118997609980225,79.0
FL_2007_000220_SRB,0.1313496136325491,427.0
Montenegro: Floods _ Nov 1992,0.18147972508403162,77.0
FL_2009_000267_SRB,0.21816375566787394,17.0
FL_2005_000063_SRB,0.11282999538347807,674.0
FL_2006_000030_SRB,0.1587467320629229,176.0
FL_1999_000240_SRB,0.13563217692595853,376.0
FL_2006_000041_SRB,0.12525344920207518,504.0
FL_2009_000187_CIV,0.10879086448541028,728.0
FL_2007_000130_CIV,0.1099465532710103,716.0
FL_2018_000077_CIV,0.1995428924620491,36.0
FL_2020_000154_CIV,0.14325778477862283,290.0
FL_2019_000131_CIV,0.19675328632811795,40.0
FL_2022_000249_CIV,0.13308697245763998,401.0
1992_01_01T00:00:00+00:00,0.08012032366136236,1104.0
FL_1998_000080_ARG,0.23487190577316208,13.0
FL_2003_000080_ARG,0.2477370696495814,8.0
FL_2000_000255_ARG,0.10628349988486607,762.0
1985_11_01T00:00:00+00:00,0.08484127262038041,1043.0
FL_2015_000024_ARG,0.18847073345689713,57.0
FL_2009_000248_URY,0.5338718336511885,3.0
FL_2007_000022_ARG,0.14889507405182867,248.0
FL_2023_000089_ARG,0.22099983159926964,15.0
FL_2008_000038_ARG,0.15898431141081354,175.0
FL_2024_000027_ARG,0.15723525961985646,184.0
FL_2025_000036_ARG,0.1316410252058863,425.0
FL_2016_000137_ARG,0.24346511647648392,10.0
1993_05_01T00:00:00+00:00,0.16786912233097623,126.0
FL_2003_000196_ARG,0.1597398668487805,168.0
FL_2015_000110_ARG,0.5648070326168528,1.0
FL_2019_000009_ARG,0.17856771932490645,93.0
1992_00001_AR,0.21101338761320484,22.0
1985_06_01_ARG_Flood,0.15218444629755254,220.0
FL_2007_000044_ARG,0.08947082732353877,993.0
FL_2006_000050_ARG,0.24431453974108672,9.0
FL_2018_000014_ARG,0.15199761339107082,222.0
1986_04_01T00:00:00+00:00,0.1853106344520687,68.0
FF_2011_000049_IRQ,0.1245670557533562,513.0
FL_2015_000153_IRQ,0.0945250328644325,923.0
FL_2018_000414_IRQ,0.16179057475498315,153.0
FL_2019_000030_IRQ,0.1510289248033871,228.0
FL_2009_000242_IRQ,0.07667578439032163,1145.0
FL_2021_000208_IRQ,0.12108036336858935,561.0
FL_2006_000018_IRQ,0.04207735229211578,1405.0
FL_2024_000035_IRQ,0.11096238263490774,705.0
FL_2025_000032_IRQ,0.16191417065907143,152.0
Peru: Floods_Drought_Frost _ Feb 2004,0.05398891704047323,1331.0
FL_2021_000019_PER,0.07699512650729616,1137.0
FL_2003_000051_PER,0.06957845144200933,1217.0
