Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000240_VEN,0.7521105,0.10347475274470512,795.0,1.0012422360248447,0.753044798757764
FL_2022_000290_SEN,0.7506653,0.060367391606045595,1290.0,1.0007692307692309,0.7512427348461539
FL_2010_000008_BOL,0.7506041,0.07103753705632944,1204.0,1.0008237232289952,0.751222390032949
FL_2007_000210_PHL,0.7498699,0.09871009760498449,858.0,1.0011520737327189,0.7507338054147465
FL_2019_000033_PRY,0.7475505,0.13196065629140666,416.0,1.0023474178403755,0.7493053133802816
FL_2016_000025_SRB,0.7470781,0.13641837877004637,364.0,1.0026737967914439,0.7490756350267379
FL_2021_000108_SSD,0.74152625,0.1785615732144418,94.0,1.0096153846153846,0.7486563100961539
FL_2014_000014_SYC,0.7462766,0.13010328588351716,442.0,1.002212389380531,0.7479276544247787
FL_2021_000084_TCD,0.7466148,0.11243533824134629,680.0,1.0014492753623188,0.7476968504347826
FL_2002_000110_BOL,0.7410003,0.17449037817114083,109.0,1.0084033613445378,0.7472271932773108
FL_2001_000117_PER,0.7462995,0.09629403833560093,896.0,1.0011037527593818,0.7471232301324503
FL_2016_000089_SEN,0.74600965,0.08969055278981347,989.0,1.001001001001001,0.7467564064064064
FL_1997_000295_COD,0.7455566,0.11121124219333689,700.0,1.0014084507042254,0.7466066797183099
FL_2018_000028_BWA,0.7440099,0.11176608223326268,691.0,1.0014265335235377,0.7450712550641939
FL_2022_000321_CAF,0.74310595,0.1149868923282622,645.0,1.001526717557252,0.7442404629007634
FL_2020_000198_SEN,0.7421371,0.11726454581466317,613.0,1.0016051364365972,0.7433283313001606
FL_2009_000045_BOL,0.74105954,0.13812240282894186,343.0,1.0028328611898016,0.7431588588101982
FL_2021_000110_YEM,0.7422314,0.09329834899943754,942.0,1.0010504201680672,0.7430110548319327
FL_2005_000175_SDN,0.7411785,0.12781855412951051,468.0,1.002092050209205,0.7427290826359833
FL_2012_000128_SSD,0.7407458,0.13269505341330573,408.0,1.0023923444976077,0.7425179191387561
FL_2022_000276_GMB,0.7420207,-0.011163184813955585,1513.0,1.0006565988181222,0.7425079099146422
FL_2006_000156_TUR,0.73313904,0.18396259296302353,73.0,1.0120481927710843,0.7419720404819277
FL_2021_000038_KEN,0.7403411,0.10669114756619924,754.0,1.0013089005235603,0.7413101328534032
FL_2007_000132_BFA,0.7393166,0.1274857296891366,475.0,1.002061855670103,0.7408409641237114
FL_2009_000135_MEX,0.73981905,0.05425133920944334,1330.0,1.0007462686567163,0.7403711537686567
FL_2012_000005_BOL,0.73835576,0.1366218796161474,359.0,1.002710027100271,0.7403567241192411
FL_2000_000048_BWA,0.73915946,0.10140304720413784,818.0,1.001207729468599,0.7400521646618358
FL_2010_000176_MRT,0.7383619,0.10912536287858306,724.0,1.0013623978201636,0.7393678426430519
FL_2005_000104_IND,0.737879,0.09713659191140359,879.0,1.001124859392576,0.7387090101237345
FL_2014_000008_BOL,0.73770607,0.07391856558179531,1178.0,1.0008417508417509,0.7383270347053872
FL_2012_000200_BFA,0.7366283,0.12642194373656473,489.0,1.002004008016032,0.738104509018036
FL_2022_000379_MYS,0.7352844,0.14706205086220173,260.0,1.0037037037037038,0.7380076755555556
FL_2002_000510_MEX,0.73303205,0.16201429869651526,150.0,1.00625,0.7376135003125001
FL_2011_000148_KHM,0.7354254,0.13856388450155083,337.0,1.0028818443804035,0.737544781556196
FL_2019_000034_BOL,0.7309167,0.1759400690993973,104.0,1.0087719298245614,0.73732825
FL_2021_000019_PER,0.7361742,0.07699512650729616,1137.0,1.000871839581517,0.7368160258064517
FL_1991_000010_PHL,0.73584086,0.05959412045526474,1298.0,1.0007645259938838,0.7364034294648318
FL_2020_000192_TCD,0.7330467,0.1536318822097391,211.0,1.004524886877828,0.7363636533936652
FL_2003_000196_ARG,0.73069304,0.1597398668487805,168.0,1.0056179775280898,0.7347980570786516
FL_2010_000259_AUS,0.7330256,0.1066877946081285,755.0,1.0013071895424837,0.7339838033986928
FL_2009_000120_BWA,0.73188984,0.1357428051590308,374.0,1.0026041666666667,0.733795803125
FL_2020_000212_KHM,0.73206484,0.09905130571869714,850.0,1.0011627906976743,0.7329160781860465
FL_2006_000130_KHM,0.7241052,0.18390605976078184,74.0,1.0119047619047619,0.7327254999999999
FL_1997_000299_PRY,0.73196507,0.08381568645970768,1060.0,1.0009345794392523,0.7326491495046729
FL_2006_000189_MYS,0.73124206,0.11741785996011339,610.0,1.0016129032258065,0.7324214826774195
FL_2000_000191_HUN,0.73173195,0.042101524950586264,1404.0,1.0007072135785007,0.7322494407708628
FL_2009_000190_TUR,0.7310153,0.10983431445808672,719.0,1.0013717421124828,0.7320180644718793
FL_2005_000063_SRB,0.73077095,0.11282999538347807,674.0,1.0014619883040936,0.7318393285818714
FL_2008_000102_CIV,0.7248934,0.16871133146687267,123.0,1.0075187969924813,0.7303437263157896
FL_2013_000108_SSD,0.71561176,0.19881369365314241,39.0,1.0204081632653061,0.7302160816326532
FL_2011_000120_SDN,0.7294426,0.08202201972649838,1086.0,1.0009124087591241,0.7301081498175184
FL_2005_000129_SDN,0.72889835,0.10620410402011135,763.0,1.001293661060802,0.7298412974126779
FL_1998_000080_ARG,0.69927764,0.23487190577316208,13.0,1.0434782608695652,0.7296810156521739
FL_2005_000169_FJI,0.72895753,0.08449478005630048,1048.0,1.0009451795841209,0.7296465257750472
FL_2009_000172_BFA,0.72686505,0.14645033425366674,265.0,1.0036363636363637,0.7295081956363637
FL_2020_000132_UGA,0.71702296,0.191292233041329,50.0,1.0166666666666666,0.7289733426666666
FL_2010_000150_MEX,0.72818977,0.09167683556600498,963.0,1.0010277492291881,0.7289381664748201
FL_2011_000108_SEN,0.7230042,0.17196242787170318,117.0,1.0078740157480315,0.7286971464566929
FL_2016_000009_IDN,0.72527206,0.15328854071399017,215.0,1.0044444444444445,0.7284954913777778
FL_2009_000261_PER,0.7276962,0.08241921087775694,1079.0,1.0009182736455464,0.7283644242424243
FL_2007_000141_NGA,0.7272289,0.11201632356896665,687.0,1.0014347202295553,0.7282722700143471
FL_2009_000127_BEN,0.72775525,0.0017265731037583907,1505.0,1.0006600660066007,0.7282356165016501
FL_2021_000061_MYS,0.7274688,0.08383689737195016,1058.0,1.000936329588015,0.7281499505617978
FL_2021_000129_VEN,0.72680616,0.12284638533613934,537.0,1.0018281535648994,0.7281348732723948
FL_2009_000218_KEN,0.71656543,0.1904583096546777,53.0,1.0158730158730158,0.7279394844444443
FL_2015_000105_GIN,0.7204135,0.17966433548147256,87.0,1.0103092783505154,0.7278404432989691
FL_2013_000103_YEM,0.7253736,0.14191044473896314,307.0,1.003154574132492,0.7276618447949527
FL_2004_000044_BGD,0.72621506,0.11001830707704556,715.0,1.0013793103448276,0.7272167359448276
FL_2010_000161_MYS,0.7237902,0.15442525277197133,205.0,1.0046511627906978,0.7271566660465117
FL_2007_000153_GHA,0.72576183,0.12043721471159259,570.0,1.0017241379310344,0.7270131435
FL_2016_000085_MLI,0.72634745,0.0689514843912877,1221.0,1.0008123476848092,0.7269374966693746
FL_1999_000547_VEN,0.719172,0.18035243764855408,84.0,1.0106382978723405,0.7268227659574469
FL_1999_000413_CAF,0.7155348,0.19027115155470647,54.0,1.015625,0.72671503125
FL_2010_000119_PAN,0.72577703,0.036915308649046,1423.0,1.0006978367062107,0.7262835038520586
FL_2008_000125_SDN,0.72439504,0.12863610382315788,459.0,1.0021321961620469,0.7259395923240938
FL_2010_000174_KEN,0.72411907,0.13373289280019796,396.0,1.0024630541871922,0.7259026145073891
FL_2007_000151_TCD,0.7244311,0.11328984657772145,667.0,1.0014771048744462,0.7255011607090104
FL_2000_000741_LKA,0.7245681,0.10082141384777853,823.0,1.0012004801920769,0.7254379296518608
FL_2007_000044_ARG,0.7246311,0.08947082732353877,993.0,1.0009970089730809,0.7253535637088734
FL_2007_000139_KEN,0.7208924,0.16116406997032104,158.0,1.005952380952381,0.7251834261904762
FL_2022_000365_PAN,0.7218203,0.15035676130746684,235.0,1.0040816326530613,0.7247665053061224
FL_2008_000243_PNG,0.72270674,0.13764923673273122,350.0,1.0027777777777778,0.7247142587222223
FL_2021_000123_CAF,0.7124102,0.1922358699605273,49.0,1.0169491525423728,0.7244849491525424
FL_2010_000072_RUS,0.7214678,0.15082597904106088,230.0,1.0041666666666667,0.7244739158333333
FL_2021_000097_BGD,0.7233781,0.07694019410298511,1140.0,1.0008695652173913,0.7240071244347827
FL_2017_000095_GHA,0.72301483,0.06480307504678819,1257.0,1.000789265982636,0.7235854810102604
FL_2007_000012_BOL,0.71487945,0.18137225800443102,78.0,1.0113636363636365,0.7230030801136365
FL_2021_000213_STP,0.7217499,0.10139280213289376,819.0,1.0012062726176116,0.722620527141134
FL_2009_000176_MLI,0.72188437,0.0861929010819714,1030.0,1.0009615384615385,0.7225784895865385
FL_1999_000286_GMB,0.72173584,0.061800418905427826,1277.0,1.0007770007770007,0.7222966293084693
FL_2002_000522_KHM,0.7216283,0.07729287922369628,1134.0,1.0008741258741258,0.7222590939685314
FL_2001_000549_GIN,0.7026698,0.20494168422153367,26.0,1.0277777777777777,0.7221884055555555
FL_2020_000200_BFA,0.7202116,0.13294356904373478,403.0,1.0024213075060533,0.7219554537530266
FL_2008_000091_SOM,0.7211488,0.052098275922095906,1341.0,1.000740192450037,0.7216825888971132
FL_2020_000052_COD,0.7208688,0.0709939009556987,1206.0,1.0008223684210527,0.7214616197368421
FL_2020_000190_NER,0.7205734,0.07538960020496396,1157.0,1.0008568980291346,0.7211908579263069
FL_2006_000047_COD,0.72051966,0.07874367746442582,1116.0,1.0008880994671403,0.7211595531261101
FL_2019_000131_CIV,0.7069509,0.19675328632811795,40.0,1.02,0.7210899180000001
FL_2007_000127_MRT,0.7194379,0.13043643742354782,439.0,1.0022271714922049,0.7210402115812917
FL_2009_000268_AGO,0.7186686,0.14289349912743576,295.0,1.0032786885245901,0.7210248904918033
FL_2001_000314_GHA,0.71901107,0.1377429097648596,348.0,1.0027932960893855,0.7210194808100558
FL_2022_000213_IND,0.71728194,0.15773959001955196,182.0,1.0052083333333333,0.7210177834375
FL_2006_000124_UGA,0.7195762,0.11777307674575185,608.0,1.0016181229773462,0.7207405627831714
FL_2006_000120_BFA,0.7201067,0.05992538694072001,1292.0,1.0007680491551458,0.7206597773425498
FL_2010_000136_YEM,0.7034812,0.20030715584590164,32.0,1.0238095238095237,0.7202307523809524
FL_2015_000106_BFA,0.7171223,0.15113337965190146,227.0,1.0042194092827004,0.7201481324894514
FL_1999_000161_LKA,0.71918046,0.10784714255372585,744.0,1.0013262599469497,0.7201342802387268
FL_2004_000116_CAF,0.71677595,0.15065159188296512,231.0,1.004149377593361,0.71975012406639
FL_2007_000131_SEN,0.7179453,0.13341693509426886,397.0,1.0024570024570025,0.7197092933660935
FL_2016_000042_KEN,0.7187364,0.10657537317287366,757.0,1.001303780964798,0.7196734748370275
FL_2012_000172_MLI,0.70924157,0.1871897088423195,58.0,1.0147058823529411,0.7196715930882353
FL_2001_000029_BOL,0.7183831,0.11571707848623786,639.0,1.0015408320493067,0.7194900077041603
FL_2014_000070_LKA,0.7188593,0.07295749127938847,1189.0,1.0008340283569641,0.7194588490408673
FL_2001_000417_SDN,0.7187717,0.05299206588567303,1335.0,1.0007434944237918,0.7193061027509294
FL_2010_000012_EGY,0.71839577,0.09063586075848462,978.0,1.0010121457489878,0.7191228912246963
FL_2008_000175_UGA,0.71845126,0.07796093360293915,1125.0,1.0008810572687226,0.7190842567048459
FL_2011_000115_KEN,0.7182056,0.10193329677440141,809.0,1.0012210012210012,0.7190825299145299
FL_2012_000175_GMB,0.71822196,0.0828029985818328,1075.0,1.0009216589861751,0.7188839157235024
FL_2017_000091_MMR,0.7176713,0.11426612514280984,654.0,1.0015060240963856,0.7187521302710843
FL_2019_000098_CAF,0.7168489,0.12200664002354661,551.0,1.0017825311942958,0.7181267055258467
FL_2007_000076_KEN,0.71649927,0.13003511567486417,445.0,1.0021978021978022,0.7180739936703296
FL_1999_000259_KHM,0.71206754,0.17366326044439506,114.0,1.0080645161290323,0.7178100201612904
FL_2011_000196_IDN,0.716965,0.07089854646391736,1209.0,1.0008203445447088,0.7175531583264971
FL_2004_000020_KEN,0.715998,0.11152709805228644,695.0,1.001418439716312,0.7170135999999999
FL_2003_000621_BOL,0.71460336,0.1414833090107071,311.0,1.0031152647975077,0.7168295386915887
FL_2007_000231_BOL,0.71464545,0.13974223077858788,326.0,1.0029761904761905,0.7167723709821429
FL_2010_000031_PRT,0.7097647,0.17870175024779075,92.0,1.0098039215686274,0.7167231774509804
FL_2015_000171_PRY,0.69948053,0.2012981057764866,31.0,1.024390243902439,0.7165410307317073
FL_2007_000093_SDN,0.715142,0.11115247705954487,701.0,1.0014064697609002,0.7161478255977497
FL_2005_000062_TZA,0.7151975,0.06171691129250501,1280.0,1.0007751937984497,0.7157519166666668
FL_2013_000112_CAF,0.7095636,0.17592214509504628,105.0,1.008695652173913,0.7157337182608695
FL_2002_000445_VEN,0.71484154,0.10243200388900207,805.0,1.0012269938650307,0.7157186461840491
FL_1997_000022_BOL,0.7149565,0.08453573702383596,1047.0,1.0009460737937559,0.7156329016083254
FL_2001_000521_TCD,0.71442777,0.11489659871499548,648.0,1.0015197568389058,0.7155135264893617
FL_2007_000022_ARG,0.7126744,0.14889507405182867,248.0,1.003875968992248,0.715436703875969
FL_2011_000032_THA,0.71438205,0.10910569329561243,725.0,1.0013605442176872,0.715353998367347
FL_2021_000153_UGA,0.7137824,0.1296544495813388,450.0,1.0021739130434784,0.7153341008695653
FL_1997_000255_KEN,0.7136216,0.1286074220804847,461.0,1.0021231422505308,0.7151367201698513
FL_2010_000107_PHL,0.7142877,0.04875606022242263,1363.0,1.0007283321194465,0.7148079386744355
FL_2013_000020_BOL,0.71160126,0.1496205874472042,242.0,1.003968253968254,0.7144250745238095
FL_2003_000482_MEX,0.71369827,0.07775759330884861,1127.0,1.0008795074758134,0.7143259729639401
FL_2018_000414_IRQ,0.7098213,0.16179057475498315,153.0,1.0061349693251533,0.7141760319018404
FL_2015_000065_GHA,0.70997727,0.16087390817982306,160.0,1.0058823529411764,0.714153606882353
FL_2016_000080_BFA,0.7105608,0.15665602730694908,189.0,1.0050251256281406,0.7141314572864321
FL_2008_000170_DOM,0.71323395,0.10269028283344446,804.0,1.0012285012285012,0.7141101587837837
FL_2010_000118_GHA,0.7134286,0.07787490813152168,1126.0,1.0008802816901408,0.7140566181338027
FL_2011_000129_MLI,0.71336085,0.0756166137232825,1153.0,1.000859845227859,0.713974229922614
FL_2006_000065_TZA,0.7082876,0.17284258785520665,116.0,1.007936507936508,0.7139089301587301
FL_1998_000329_BEN,0.71218216,0.13104910267723038,431.0,1.002267573696145,0.7137970855328798
FL_2007_000158_TGO,0.712528,0.11323615443143119,670.0,1.0014705882352941,0.7135758352941177
FL_2009_000132_GHA,0.7115049,0.13803936307450104,344.0,1.002824858757062,0.7135148008474576
FL_2020_000154_CIV,0.71106374,0.14325778477862283,290.0,1.0033333333333334,0.7134339524666667
FL_2019_000118_SEN,0.71182406,0.12580019771872442,499.0,1.0019646365422397,0.7132225355599214
FL_2015_000169_KEN,0.71206397,0.11675446324732155,624.0,1.001577287066246,0.7131870992902208
FL_2022_000292_LAO,0.7126331,0.059716059345312565,1296.0,1.0007656967840735,0.7131787608728943
FL_2007_000130_CIV,0.7118639,0.1099465532710103,716.0,1.0013774104683195,0.7128444287878788
FL_2007_000154_MEX,0.71208787,0.02694292335706475,1460.0,1.0006802721088435,0.7125722835170067
FL_2003_000204_KEN,0.70911944,0.15475150780450836,199.0,1.0047846889952152,0.7125123559808613
FL_2011_000106_GHA,0.71191996,0.05049537450133611,1349.0,1.0007358351729212,0.7124438157468727
FL_2021_000209_MYS,0.71132207,0.08858730783352083,1008.0,1.00098231827112,0.7120208146660119
FL_2008_000074_BFA,0.7076105,0.16127648180257026,157.0,1.0059880239520957,0.7118476886227545
FL_2009_000226_PRY,0.7112374,0.059536020437714415,1299.0,1.0007639419404126,0.71178074407945
FL_2005_000109_PRK,0.7111155,0.07271063537685621,1191.0,1.0008326394671108,0.7117076028309742
FL_2015_000085_VEN,0.7108121,0.08306619055930674,1068.0,1.0009276437847867,0.7114714804267162
FL_2000_000735_VEN,0.71053386,0.061454701219016764,1283.0,1.0007733952049498,0.7110833834802784
FL_2012_000083_HND,0.7102627,0.09720906759837891,876.0,1.0011286681715577,0.7110643509029346
FL_2001_000146_AGO,0.7105467,0.04106643749585126,1408.0,1.0007052186177716,0.7110477907616362
FL_2008_000024_PHL,0.7103313,0.06845304951814433,1230.0,1.0008064516129032,0.7109041478225806
FL_2011_000204_PHL,0.7104185,0.02551792856329112,1462.0,1.000679347826087,0.7109011212635868
FL_2013_000038_KEN,0.71037674,0.044142957092417306,1388.0,1.0007153075822603,0.7108848778683834
FL_2005_000137_CAF,0.7095102,0.11723128014288992,614.0,1.001602564102564,0.710647235576923
FL_2022_000305_GIN,0.70994943,0.08252769508109949,1078.0,1.0009191176470589,0.7106019570496324
FL_2015_000053_CAF,0.7095568,0.10526976473328212,777.0,1.0012706480304956,0.7104583969504448
FL_2006_000155_LKA,0.70946,0.11018770139170743,713.0,1.0013831258644537,0.7104412724757952
FL_2007_000052_LKA,0.7096892,0.08927065465213821,998.0,1.0009920634920635,0.7103932567460317
FL_2013_000019_PER,0.7093752,0.10595477762597519,765.0,1.001290322580645,0.7102905228387096
FL_2005_000081_CHN,0.70971483,0.05000199979579538,1355.0,1.0007326007326007,0.7102347676043956
FL_2008_000086_MEX,0.70961666,0.03744960945001165,1419.0,1.000699790062981,0.7101132426871938
FL_1999_000391_MEX,0.70945996,0.07367250828852089,1182.0,1.0008389261744965,0.7100551445302012
FL_2010_000195_MLI,0.708879,0.1187202123810212,593.0,1.0016583747927033,0.7100545870646767
FL_2001_000236_URY,0.70901436,0.11102281073562816,702.0,1.0014044943820224,0.7100101666853932
FL_2010_000003_KEN,0.7066746,0.1544871238025493,202.0,1.0047169811320755,0.7100079707547171
FL_1998_000359_UKR,0.709383,0.07091002512259044,1208.0,1.0008210180623973,0.7099654162561576
FL_2012_000037_PSE,0.70910037,0.09391010890477736,934.0,1.0010593220338984,0.7098515356461865
FL_2020_000164_IND,0.70842785,0.12311108517002427,531.0,1.0018484288354899,0.7097373284658041
FL_2009_000123_BGD,0.7090342,0.07841187885730792,1121.0,1.0008841732979663,0.7096611091069849
FL_1999_000265_TCD,0.70763814,0.13613585091975627,367.0,1.0026525198938991,0.7095151642440318
FL_2003_000229_LKA,0.70794547,0.12556005343964463,501.0,1.0019569471624266,0.7093308818786692
FL_2016_000124_COD,0.7068523,0.14119685491580525,312.0,1.0031055900621118,0.7090474934782608
FL_2012_000129_SDN,0.7029349,0.17531395947805278,106.0,1.0086206896551724,0.7089946836206896
FL_2005_000196_LKA,0.7082189,0.06430626189877667,1260.0,1.000787401574803,0.7087765526771653
FL_1999_000240_SRB,0.70692235,0.13563217692595853,376.0,1.0025906735751295,0.7087537550518135
FL_2007_000125_PHL,0.70792997,0.08706154707881986,1022.0,1.000968992248062,0.7086159486531008
FL_1998_000251_SDN,0.7038551,0.16350329124588533,143.0,1.0065359477124183,0.7084554601307189
FL_2007_000181_HTI,0.689736,0.20253276333591463,27.0,1.027027027027027,0.7083775135135135
FL_2018_000154_GHA,0.70664346,0.128627852539228,460.0,1.0021276595744681,0.7081469567234043
FL_2000_000806_FJI,0.70736456,0.08961084214463484,991.0,1.000999000999001,0.708071217902098
FL_2011_000176_LKA,0.70639133,0.1283354743801657,464.0,1.0021097046413503,0.7078816070675106
FL_2021_000043_YEM,0.70615065,0.1315669013605792,426.0,1.0022935779816513,0.7077702615825687
FL_2007_000217_SRB,0.7059359,0.1325703285210341,410.0,1.0023809523809524,0.7076166997619047
FL_2010_000051_KAZ,0.70344925,0.16107662632610042,159.0,1.0059171597633136,0.7076116715976332
FL_2009_000247_MYS,0.7069253,0.04320901160100161,1393.0,1.000712758374911,0.7074291669280114
FL_2020_000237_LKA,0.70619476,0.12049740638839496,568.0,1.0017301038062283,0.7074165502422145
FL_2007_000221_KEN,0.7062994,0.1168312249361054,623.0,1.0015797788309637,0.7074151968404424
FL_2019_000120_PHL,0.7067599,0.060281791359976064,1291.0,1.0007686395080708,0.7073031435818602
FL_2012_000192_COD,0.7056661,0.1306878648914026,435.0,1.002247191011236,0.707251866516854
FL_1995_000012_PHL,0.70677257,0.0023594570513215014,1504.0,1.000660501981506,0.7072393946829592
FL_2017_000054_BFA,0.7062788,0.08190192751519293,1090.0,1.000909090909091,0.7069208716363636
FL_2019_000015_PER,0.70504427,0.1292238032010726,455.0,1.0021505376344086,0.7065604942365592
FL_2019_000138_KEN,0.7053982,0.11737299435110436,612.0,1.0016077170418007,0.7065322807073955
FL_2004_000028_DOM,0.7055469,0.09871695074351051,856.0,1.0011547344110854,0.7063616192840646
FL_2008_000158_PAN,0.7032752,0.15119936604343312,226.0,1.0042372881355932,0.7062551796610169
FL_2014_000159_MAR,0.70562583,0.05426942116278435,1328.0,1.000747384155456,0.7061532035650224
FL_2011_000021_MYS,0.70551133,0.06494963958463085,1256.0,1.0007898894154819,0.7060686059320695
FL_1999_000213_IND,0.7048277,0.11188188948086034,689.0,1.0014306151645207,0.7058360371959942
FL_1999_000324_HND,0.6936456,0.19283245378658756,47.0,1.0175438596491229,0.7058148210526316
FL_2006_000068_CHN,0.70503,0.09163303997770089,964.0,1.0010266940451746,0.7057538501026696
FL_1998_000213_KGZ,0.7050637,0.08207291278874591,1084.0,1.0009140767824498,0.7057081823583181
FL_2014_000117_BGD,0.70485616,0.09802164241075255,866.0,1.0011415525114156,0.7056607903196347
FL_2009_000129_CAF,0.70461035,0.0997147576375483,838.0,1.0011792452830188,0.7054412584316038
FL_2000_000375_CHL,0.70465356,0.08985704070201508,985.0,1.0010050251256282,0.7053617545326634
FL_2009_000234_PHL,0.7046698,-0.017477347660859295,1516.0,1.0006553079947575,0.7051315757536042
FL_1997_000301_UGA,0.70383096,0.12269970283290824,541.0,1.0018148820326678,0.7051083301633393
FL_2009_000187_CIV,0.7040181,0.10879086448541028,728.0,1.0013550135501355,0.7049720540650406
FL_2012_000075_VEN,0.7040657,0.10543343035650626,774.0,1.0012755102040816,0.7049637429846939
FL_2015_000064_IND,0.6867304,0.20189143048562538,28.0,1.0263157894736843,0.7048022526315789
FL_2011_000091_BEN,0.70410293,-0.0004232525190927148,1507.0,1.000659195781147,0.7045670716809492
FL_2018_000425_LKA,0.7039857,0.06881155989111344,1222.0,1.0008116883116882,0.7045571169642857
FL_2016_000072_SDN,0.70144606,0.15253344119308923,217.0,1.0044052863436124,0.7045361307488986
FL_2011_000124_ETH,0.7034334,0.09496495061834545,917.0,1.0010787486515642,0.7041922278317152
FL_2003_000331_CHN,0.69157237,0.19373468932284038,45.0,1.018181818181818,0.7041464130909091
FL_2006_000145_GIN,0.6955374,0.1843798913926466,72.0,1.0121951219512195,0.7040195634146341
FL_2010_000092_LKA,0.7020446,0.13776831953146595,347.0,1.0028011204481793,0.7040111114845938
FL_2021_000001_MYS,0.7027798,0.11657956326494263,627.0,1.0015698587127158,0.7038830649921506
FL_2008_000095_SUR,0.7017531,0.13751819171808644,351.0,1.002770083102493,0.7036970144044321
FL_2017_000088_SDN,0.7029724,0.07718405071906709,1135.0,1.000873362445415,0.7035863496943232
FL_2019_000084_IND,0.70143306,0.13842805292610483,339.0,1.002865329512894,0.7034428968481375
FL_2013_000028_NAM,0.70278436,0.038639292892216445,1417.0,1.0007007708479327,0.7032768507918711
FL_2011_000198_PER,0.7021544,0.1135416717453968,659.0,1.0014947683109119,0.7032039581464873
FL_2011_000133_MEX,0.7015108,0.13277347240752674,407.0,1.0023980815347722,0.7031930800959233
FL_2008_000103_SLV,0.67259574,0.23666144922530613,12.0,1.0454545454545454,0.7031682736363636
FL_2008_000217_KEN,0.7011923,0.13638973802469573,365.0,1.0026666666666666,0.7030621461333333
FL_2006_000031_PER,0.70210767,0.10643846735923246,759.0,1.0013003901170352,0.7030206838751626
FL_2000_000438_KHM,0.70219076,0.061632342563656795,1281.0,1.0007745933384973,0.7027346722850504
FL_2006_000112_ETH,0.69810826,0.1629231857736535,146.0,1.0064102564102564,0.702583312948718
FL_2022_000207_VEN,0.7011698,0.12598741348308118,495.0,1.001980198019802,0.7025582550495049
FL_2017_000139_ETH,0.7019101,0.08220714804683417,1081.0,1.000916590284143,0.7025534639780019
FL_2017_000057_LKA,0.7015092,0.08841974605444616,1011.0,1.000979431929481,0.7021962805093047
FL_2011_000063_HTI,0.70150864,-0.0007128419522277763,1508.0,1.0006587615283267,0.7019707669038208
FL_2001_000320_TLS,0.6700338,0.24067052544680462,11.0,1.0476190476190477,0.7019401714285715
FL_2014_000115_NER,0.7010856,0.09710860429450036,881.0,1.001122334455668,0.7018724525252525
