Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jun 1993,0.5360159639079382,150.0
FL_2004_000044_BGD,0.5406969410477255,136.0
FL_1997_000164_BGD,0.5360244384134074,149.0
FL_2016_000075_BGD,0.584185831265175,62.0
Bangladesh: Floods _ Jul 1988,0.579815990839322,66.0
FL_2010_000114_BGD,0.5225546784761164,184.0
Bangladesh: Floods _ Sep 1986,0.5346945561481342,152.0
Bangladesh: Floods _ Aug 1989,0.5454612424451541,123.0
FL_2009_000123_BGD,0.5556502607263745,92.0
FL_2018_000105_BGD,0.5660669530701938,77.0
FL_2002_000402_BGD,0.5230112530714268,182.0
FL_2002_000536_MMR,0.5125387183631358,223.0
Bangladesh: Floods _ Jul 1991,0.5376268456870732,144.0
Bangladesh: Floods _ May 1984,0.5336947586720494,154.0
FL_2012_000106_BGD,0.5041152990189739,265.0
FL_2024_000088_BGD,0.5310796011930055,159.0
FL_2022_000217_BGD,0.5272823938518412,165.0
FL_2006_000092_KOR,0.6109907736165867,48.0
FL_2001_000335_KOR,0.6258974314914987,44.0
FL_1999_000247_KOR,0.6019562657473648,53.0
FL_1998_000219_KOR,0.6274721829935209,43.0
FL_2009_000190_TUR,0.5143556725842322,213.0
FL_2006_000156_TUR,0.5538723721866969,96.0
Turkey: Floods _ Nov 1995,0.5511166705821093,106.0
FL_1998_000255_TUR,0.5114959510051948,228.0
FL_2023_000040_TUR,0.49389378363125225,308.0
FF_2009_000159_PAK,0.20527951057148763,1439.0
FL_2020_000185_PAK,0.1898507953391065,1467.0
FF_2008_000123_PAK,0.20107849567350874,1448.0
FL_2010_000141_PAK,0.16721858792156852,1487.0
FF_2012_000148_PAK,0.21499088799880312,1417.0
FF_2013_000090_PAK,0.17818671421390486,1478.0
FL_2015_000017_PAK,0.18992277435104493,1464.0
Pakistan: Floods _ Aug 1996,0.22300535033306793,1395.0
FL_1998_000048_PAK,0.19702488176526253,1451.0
FL_2019_000087_PAK,0.19124563188161567,1459.0
FL_2017_000017_PAK,0.2083912889705739,1431.0
Pakistan: Floods _ Jul 1993,0.16968581843294767,1486.0
FL_2014_000122_PAK,0.206735245568005,1434.0
FL_1992_000008_PAK,0.17977175682230848,1477.0
FF_2007_000082_PAK,0.23056461189262056,1369.0
Pakistan: Floods _ Feb 1991,0.191246674791479,1458.0
FL_2003_000359_PAK,0.18414453954087873,1474.0
FL_2016_000066_PAK,0.20611994654255839,1436.0
FL_2022_000254_PAK,0.18756482079447745,1468.0
FL_2024_000118_PAK,0.18988962075599186,1465.0
FL_2016_000021_PAK,0.1703381070061407,1485.0
FL_2005_000108_PAK,0.19095793202514152,1462.0
FL_2024_000020_PAK,0.19117049114245954,1460.0
FL_2023_000119_PAK,0.22079454894245198,1401.0
FL_2001_000376_PAK,0.20516600356891815,1440.0
FL_2011_000109_PAK,0.19092554778335197,1463.0
FL_2009_000139_PAK,0.2337083510819881,1362.0
FL_2005_000038_MDG,0.5534486731805436,98.0
ST_2022_000138_MDG,0.5659993143169942,78.0
2012_000020_MDG,0.5500568088472136,110.0
FL_2020_000019_MDG,0.5455982060319046,122.0
FL_2003_000037_MDG,0.5586362840158237,87.0
FL_2013_000004_KEN,0.39838635406266243,877.0
FL_2009_000218_KEN,0.3568901607861952,1061.0
FL_2024_000045_KEN,0.3673395054917631,1021.0
FL_2011_000115_KEN,0.3907734009758037,901.0
FL_2002_000265_KEN,0.383142599219409,941.0
FL_2010_000003_KEN,0.406500152661054,835.0
FL_2004_000020_KEN,0.37523038952402343,974.0
FF_2012_000062_KEN,0.3678447696527555,1019.0
FL_2008_000217_KEN,0.401142821293599,864.0
FL_2015_000169_KEN,0.36581811473740417,1029.0
FL_2021_000038_KEN,0.36538991511092234,1032.0
FL_2023_000216_KEN,0.3947785108820351,890.0
FL_2013_000038_KEN,0.3497819567737479,1094.0
FL_1997_000255_KEN,0.388990509369498,913.0
FL_2020_000128_KEN,0.38722369638498094,920.0
FF_2023_000051_KEN,0.36917843697478375,1009.0
FL_2019_000138_KEN,0.3577168250135202,1060.0
FL_2007_000139_KEN,0.3782093158050779,961.0
FF_2008_000092_KEN,0.4020652156908895,860.0
FL_2007_000076_KEN,0.3771545806144081,968.0
FF_2018_000030_KEN,0.37222647730253694,995.0
FL_2010_000174_KEN,0.37298774175367055,991.0
FF_2006_000046_KEN,0.36724423010621665,1022.0
FL_2016_000042_KEN,0.37762700421549245,962.0
FL_2007_000221_KEN,0.3948514610811428,889.0
FL_2025_000045_COD,0.36580486146511415,1030.0
FL_2024_000009_COD,0.34764741827935614,1101.0
FL_1999_000531_COD,0.3083597895372473,1223.0
FL_2012_000192_COD,0.32732785615244864,1166.0
ST_2012_000064_COD,0.35887010022821936,1058.0
FL_2010_000062_COD,0.37611485607295553,972.0
FL_2020_000052_COD,0.30595928060460037,1235.0
FL_2010_000151_COD,0.3205422103836729,1187.0
FL_2006_000047_COD,0.2957191298997457,1261.0
FL_2016_000124_COD,0.3389654413276746,1135.0
FL_2015_000164_COD,0.32121284603592215,1183.0
FL_1997_000295_COD,0.3820881468042643,946.0
FL_2011_000187_COD,0.3285053468083036,1164.0
FL_2022_000376_COD,0.3548780526199813,1071.0
FL_2018_000004_COD,0.33883444793797757,1136.0
FL_2007_000197_COD,0.41407773540839593,797.0
FL_2020_000206_COD,0.32325353922631717,1179.0
FL_2019_000153_COD,0.31723781684156616,1197.0
FF_2008_000186_COD,0.380152597940027,952.0
FL_2023_000067_COD,0.36216432917791264,1046.0
FL_2019_000020_COL,0.4122643519749433,806.0
FL_2015_000056_COL,0.3308434734159766,1157.0
FL_2003_000578_COL,0.3824702153716554,944.0
FL_2023_000232_COL,0.49224078894513223,314.0
FL_2008_000197_COL,0.4023882432364807,858.0
1987_07_01_CO_Flood,0.4064635510538242,836.0
FL_2013_000145_COL,0.41050684504009316,818.0
FL_2010_000076_COL,0.39054453828488916,902.0
FL_2005_000020_COL,0.42563085456911065,719.0
FL_2007_000068_COL,0.37201415655746717,996.0
FL_2020_000242_COL,0.4190505750823155,762.0
FL_2009_000241_COL,0.3528731178621035,1079.0
FL_2008_000076_COL,0.36046913713507933,1055.0
1986_07_01T00:00:00+00:00,0.4012389311175792,863.0
FL_2012_000183_COL,0.4074625135255311,829.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3918567489523555,897.0
LS_2010_000190_COL,0.4646146313508914,439.0
FL_2018_000058_COL,0.3854729584206208,931.0
FL_2006_000044_COL,0.3944034777252968,892.0
FL_2013_000030_COL,0.43648253657139036,640.0
FL_2014_000004_COL,0.4111787990396507,812.0
FL_2012_000042_COL,0.44787693232354636,558.0
FL_2014_000163_COL,0.4173603208292782,775.0
1996_07_01_CO_Flood,0.40385343109819005,852.0
FL_2000_000265_COL,0.43547111716081605,653.0
FL_2011_000170_COL,0.371592955562695,1000.0
OT_2004_000112_COL,0.5078485909202253,245.0
FL_2024_000117_COL,0.4042573037512074,848.0
FL_2011_000042_COL,0.41691282760961257,779.0
FL_2005_000017_VEN,0.4158126197220411,785.0
FL_2024_000214_COL,0.44720045473246195,563.0
1988_08_01T00:00:00+00:00,0.4004955166883306,866.0
FL_2004_000021_COL,0.4138796531066276,799.0
FL_2005_000194_COL,0.46508819260215645,437.0
FL_2016_000060_IND,0.45339151114733706,520.0
FL_2001_000332_IND,0.4533726747371781,521.0
FL_2017_000064_IND,0.45412028335345156,511.0
FL_2024_000109_IND,0.4571339784386876,495.0
FL_2009_000217_IND,0.45405175957316596,514.0
IND_2018_000413,0.4667383800901487,423.0
FL_2023_000104_IND,0.4539439096546472,515.0
FL_2000_000444_IND,0.4828401757429923,351.0
FL_1999_000213_IND,0.46119401930810505,467.0
FL_2010_000249_IND,0.4840626852492975,345.0
FL_2006_000070_IND,0.45381365193045253,517.0
FL_2014_000089_IND,0.4618429635534235,463.0
FL_2003_000316_IND,0.4415413359172081,603.0
India: Floods _ Jun 1994,0.45697806132605867,497.0
FL_1998_000392_IND,0.4443252394794466,585.0
FL_1997_000337_IND,0.4605482655576863,474.0
India_Manipur: Floods _ Apr 2004,0.46326343044408763,447.0
FL_2015_000064_IND,0.4508606186053095,537.0
FL_1999_000371_IND,0.45474359520750973,508.0
India: Floods _ Aug 2003,0.43660365617597063,636.0
FL_2005_000104_IND,0.45822498207823315,489.0
India: Floods _ Nov 1992,0.46315146697393383,449.0
FL_2020_000164_IND,0.4658146293797344,433.0
FL_2002_000374_IND,0.46527458979815206,436.0
FL_2022_000213_IND,0.43079895440111,684.0
FL_2012_000110_IND,0.46813943718564527,414.0
India: Floods _ Jun 1996,0.4669920622579074,421.0
FL_2008_000089_IND,0.467690791046422,418.0
FF_2007_000083_IND,0.46192990760439634,461.0
India: Floods _ Aug 1988,0.4717456234850823,395.0
FL_2010_000125_IND,0.472020215247325,394.0
FL_2011_000084_IND,0.46011356842301554,478.0
FL_2009_000122_IND,0.46534631240398594,435.0
FL_2021_000161_IND,0.4784851792092605,368.0
FL_2005_000182_IND,0.46250387595397113,458.0
India: Floods _ Oct 1996,0.45965089693089656,482.0
India: Floods _ Jul 1993,0.4384722222062733,620.0
FL_2013_000070_IND,0.4637204938499061,443.0
FL_2018_000134_IND,0.44437755596536466,584.0
FL_2019_000084_IND,0.4583703917651647,488.0
India: Floods _ Oct 1988,0.4523840534277594,530.0
India: Floods _ Aug 1989,0.4531309243979492,524.0
FF_2020_000055_SOM,0.5183617771034712,198.0
FL_2023_000190_SOM,0.550085442963335,109.0
FF_2018_000041_SOM,0.5891685051564381,58.0
FL_2015_000145_SOM,0.5106220313922092,233.0
FF_2020_000221_SOM,0.49815522833094517,292.0
FF_2025_000055_SOM,0.5590128841753794,85.0
FL_2008_000091_SOM,0.52822983291793,163.0
FL_1997_000265_SOM,0.5563656261156245,91.0
FL_2016_000046_SOM,0.5323599148936884,156.0
FL_2013_000141_SOM,0.5297029639739486,161.0
FF_2009_000229_SOM,0.47797934116610463,370.0
FL_2015_000040_SOM,0.5417346302111283,132.0
FL_2021_000051_SOM,0.5517792263628062,102.0
FL_2008_000185_SOM,0.5555281319775158,93.0
FL_2012_000173_SOM,0.5270358306395837,168.0
FL_2014_000150_SOM,0.5496741610978422,111.0
FL_2024_000055_SOM,0.5112552880332736,231.0
FL_2010_000041_SOM,0.5135515910893541,217.0
FL_2011_000161_SOM,0.5118218194693649,226.0
FF_2023_000044_SOM,0.49977068291154203,284.0
FL_2019_000133_SOM,0.5439483412398876,128.0
FL_2013_000052_SOM,0.5255731286549163,172.0
FL_2008_000191_CRI,0.46287836214933065,455.0
FL_2005_000166_CRI,0.4783418222542097,369.0
FL_2002_000755_CRI,0.35868247726237856,1059.0
FL_2005_000001_CRI,0.4391935929351578,617.0
FL_2007_000176_CRI,0.44104706472183,608.0
FL_2015_000079_CRI,0.4151911933074145,788.0
FL_1999_000350_CRI,0.45253570516536235,529.0
FL_2004_000023_CRI,0.43186941367350384,678.0
FL_2008_000232_CRI,0.4137105188942485,800.0
1,0.3880179844585322,916.0
FL_2021_000092_CRI,0.45187654784898434,533.0
FL_2024_000215_CRI,0.4619974359615412,460.0
FL_2002_000263_CRI,0.43487136207435495,656.0
1993_12_01T00:00:00+00:00,0.5209479284896824,191.0
FL_2010_000251_CRI,0.455428068193301,503.0
FL_2004_000120_CRI,0.4504802676913456,539.0
FL_2012_000126_PAN,0.47707783306873774,375.0
FL_2018_000165_CRI,0.40721489037543473,832.0
FL_2022_000348_CRI,0.47341910615792226,390.0
Costa Rica: Floods _ Feb 1988,0.3979133607086112,878.0
FL_2009_000039_CRI,0.43097598120829017,683.0
FL_2005_000081_CHN,0.4774038795146678,374.0
FL_2004_000094_CHN,0.5113375184849916,229.0
China: Floods _ May 1987,0.5027101002456423,272.0
FL_2003_000331_CHN,0.5511909099116159,105.0
China: Floods _ Jun 1990,0.5247097891931459,176.0
China: Floods _ Jul 2018,0.4896408388644527,326.0
FL_2013_000054_CHN,0.5231792345815246,181.0
China: Floods in Shanxi Province _ Aug 1988,0.4834573507265458,349.0
FL_2003_000227_CHN,0.5384008334078028,142.0
ST_2010_000085_CHN,0.5290285169739046,162.0
China: Floods _ Aug 1985,0.438467861575662,621.0
FL_2004_000031_CHN,0.4854139262898083,343.0
FF_2008_000072_CHN,0.5039776475282571,266.0
FL_2011_000059_CHN,0.5008039466008153,280.0
FF_2007_000070_CHN,0.4679996288998121,415.0
FL_1998_000165_CHN,0.46782142650016123,417.0
FL_2007_000077_CHN,0.5011288576812761,279.0
FL_2017_000075_CHN,0.49334655723669957,311.0
FL_2000_000302_CHN,0.4859265634727714,342.0
China: Floods and Landslides _ Jul 1989,0.48702347053070977,336.0
FL_2006_000068_CHN,0.4629147881847297,453.0
FL_2004_000043_IND,0.4994182972644085,286.0
FL_1997_000144_CHN,0.4774394375515453,373.0
China: Floods in Zhejiang Province _ Aug 1988,0.4685287274286369,412.0
FL_1991_000011_CHN,0.5013090876049652,278.0
FL_2009_000113_CHN,0.5070849043857222,250.0
FL_2016_000044_CHN,0.5002349416182686,281.0
ST_2012_000077_CHN,0.4056796231927394,839.0
FL_2002_000350_CHN,0.4791098859442228,366.0
FL_1999_000651_CHN,0.5090571713664017,239.0
China: Floods _ May 1988,0.4878289108806644,335.0
China: Floods _ Jun 1994,0.5270733468844914,167.0
FL_2013_000125_BFA,0.31200505172951193,1213.0
FL_2003_000389_BFA,0.3169362309237006,1198.0
FL_2015_000106_BFA,0.2900690408296077,1274.0
FL_2009_000172_BFA,0.33281226507025596,1151.0
FL_2017_000054_BFA,0.3041486716791168,1238.0
FL_2008_000074_BFA,0.29789599663448635,1255.0
FL_2012_000200_BFA,0.2845981957367132,1288.0
FL_2007_000132_BFA,0.29285360123858567,1269.0
Burkina Faso: Floods _ Sep 1988,0.26557531935624307,1318.0
FL_2016_000080_BFA,0.29920720401336764,1253.0
FL_2007_000153_GHA,0.3320745892052708,1153.0
FL_2020_000200_BFA,0.30107812343832374,1248.0
FL_2024_000123_BFA,0.2861128498745031,1280.0
FL_2006_000120_BFA,0.2806189486687126,1296.0
FL_2023_000249_AGO,0.17425882973095527,1481.0
FL_2010_000242_AGO,0.15515393817549678,1495.0
FL_2005_000051_AGO,0.1520413123115,1498.0
FL_2001_000146_AGO,0.1724185627003908,1483.0
FL_2007_000011_ZMB,0.13608495337389556,1502.0
FL_2009_000268_AGO,0.1388636755606722,1501.0
FL_2010_000046_MOZ,0.14042666201780155,1500.0
FL_2011_000007_ZAF,0.15874161866352954,1493.0
FL_2000_000002_AGO,0.1311907555165755,1503.0
FL_2011_000190_AGO,0.16105196560674692,1492.0
FL_2010_000049_AGO,0.12646965403645644,1504.0
FL_2007_000227_ZWE,0.16126389480545436,1490.0
FL_2009_000007_ZWE,0.1542465435414041,1497.0
Iran: Floods _ Oct 1994,0.4397253039122324,613.0
Iran: Floods _ Apr 1989,0.43134954629509137,680.0
Iran: Floods _ Nov 1994,0.45260337400842565,528.0
Iran: Floods _ Dec 1990,0.4436845735782971,590.0
FL_2002_000020_IRN,0.46650173036504716,425.0
FF_2020_000006_IRN,0.4633460176016648,445.0
FL_2001_000375_IRN,0.46089362267968637,473.0
Iran: Floods _ Feb 1991,0.44497509576196126,579.0
FL_1998_000247_IRN,0.4253844514991399,721.0
FL_2022_000002_IRN,0.4611635743820576,469.0
FL_2015_000088_IRN,0.4672251235273517,420.0
Iran: Flash Floods _ Jul 1996,0.4572908744623977,493.0
Iran: Floods _ May 1992,0.470170978235827,403.0
FF_2022_000274_IRN,0.4535495618600627,519.0
FL_2019_000022_IRN,0.4593138267142689,483.0
Iran: Floods _ Feb 1993,0.43752261062799697,630.0
FL_2024_000019_IRN,0.4484304863867064,555.0
FL_1998_000085_IRN,0.4763626856478222,379.0
FL_2002_000500_IRN,0.4360078713662611,648.0
Iran: Floods _ Dec 1986,0.4537656504496642,518.0
FL_2001_000453_IRN,0.4571017488744585,496.0
FL_2001_000180_IRN,0.46321814537969175,448.0
Iran: Floods _ Dec 1991,0.44651093095072325,568.0
Iran: Floods _ Jul 1987,0.459983839777399,480.0
Iran: Floods _ Jul 1994,0.45580543047583083,501.0
FL_1999_000235_IRN,0.4355964953769691,651.0
FL_2005_000117_GTM,0.47055885868182284,401.0
FL_2017_000130_GTM,0.4738586542792094,386.0
FL_2000_000299_GTM,0.48693436164378634,338.0
FL_2019_000094_GTM,0.5223923613709135,185.0
FL_2023_000131_GTM,0.5126124926694344,222.0
LS_2022_000224_GTM,0.50894052111863,241.0
FL_2011_000045_GTM,0.4663580251746725,428.0
FL_2011_000118_GTM,0.42484334066569773,724.0
FL_2012_000098_GTM,0.47563811769333575,383.0
FL_2009_000117_GTM,0.4402182773812218,612.0
FL_2010_000102_CRI,0.46108949239943514,470.0
FL_2016_000081_GTM,0.4571391493327479,494.0
FL_2008_000166_GTM,0.42370656473592905,733.0
FL_2007_000194_GTM,0.4273227322865937,710.0
FL_2021_000078_GTM,0.45081781564568424,538.0
FL_1998_000112_TZA,0.4275256841260565,708.0
FL_2024_000058_TZA,0.4185428874448313,767.0
Tanzania: Floods _ May 1995,0.3879588685928265,918.0
FL_2023_000056_TZA,0.4346657160095383,659.0
FL_2019_000145_TZA,0.41488417771338737,790.0
FL_2023_000241_TZA,0.43639829148922976,642.0
FL_2025_000047_TZA,0.4408553638563977,609.0
FL_2006_000164_TZA,0.4389305061472911,619.0
FL_2018_000043_TZA,0.4532336624911446,523.0
FF_2014_000009_TZA,0.4569587807882918,498.0
FL_2014_000053_TZA,0.43357873091987,670.0
Tanzania: Floods _ Feb 1993,0.4821770102545705,357.0
FL_2011_000183_TZA,0.41100668804938434,814.0
FL_2006_000065_TZA,0.47166874351562893,396.0
FL_2005_000062_TZA,0.5052588691838802,262.0
FL_2020_000029_TZA,0.4430135532647502,595.0
FL_2008_000011_TZA,0.39625312608415614,885.0
FL_2016_000011_TZA,0.41044719105949323,820.0
FL_2019_000048_TZA,0.41435970599886285,794.0
FL_1997_000049_TZA,0.4297433666145011,691.0
Tanzania: Floods _ Apr 1989,0.44912266205124973,546.0
FL_2020_000125_TZA,0.42421393034728444,730.0
FL_1999_000423_TGO,0.15850675543152531,1494.0
FL_2007_000158_TGO,0.14524563908775157,1499.0
Togo: Floods _ Oct 1995,0.16144494573775786,1489.0
FL_2017_000149_TGO,0.1617989256773807,1488.0
Togo: Floods _ Sep 1995,0.17683378000987565,1480.0
FL_1999_000437_KHM,0.3384581890570423,1137.0
FL_2002_000522_KHM,0.31126909548260084,1217.0
FL_1999_000259_KHM,0.3802539865643464,951.0
Cambodia: Floods _ Aug 1994,0.3303309105000891,1159.0
FL_2013_000131_KHM,0.301500852706921,1242.0
FL_2011_000148_KHM,0.26816055095663366,1313.0
FL_2000_000438_KHM,0.31977142476142084,1190.0
Cambodia: Floods _ Sep 1996,0.3560900828654838,1064.0
FL_2020_000212_KHM,0.3812446298770331,950.0
FL_2006_000130_KHM,0.317757973233423,1196.0
FL_2001_000485_KHM,0.3069814495563289,1231.0
Brazil: Floods _ Apr 1989,0.40369646607776566,854.0
FL_2011_000102_BRA,0.3747606886089196,978.0
FL_2008_000234_BRA,0.43017736295638376,687.0
Brazil: Floods _ Jul 1988,0.4003049044976417,867.0
Brazil: Floods _ Jul 1989,0.42893369405943693,699.0
FL_2010_000120_BRA,0.37374603218134017,981.0
FL_2008_000010_BRA,0.4340318769130447,667.0
FL_2003_000028_BRA,0.373416653947477,985.0
Brazil: Floods _ Feb 1988,0.3912970281646486,899.0
FL_2001_000696_BRA,0.37707879790263066,969.0
FL_2009_000239_BRA,0.38717264094539405,921.0
Brazil: Floods _ Apr 1985,0.40511224268984913,841.0
Brazil: Floods _ Jan 1985,0.4318158574543194,679.0
FL_2021_000204_BRA,0.38986439245943183,904.0
FL_2010_000067_BRA,0.39314157944090145,895.0
FL_2009_000089_BRA,0.43100726204830175,682.0
FL_2013_000157_BRA,0.3203985286389037,1188.0
FL_2024_000036_BRA,0.40480719344051586,843.0
FL_2012_000003_BRA,0.3880164620606382,917.0
FL_2023_000169_BRA,0.4331003769299561,673.0
Brazil: Floods _ Dec 1989,0.4335174904978952,671.0
FL_2015_000092_BRA,0.3497405309110701,1095.0
FL_2011_000002_BRA,0.4165185529696964,783.0
FL_2010_000179_ETH,0.2295071222016971,1375.0
FL_2013_000050_ETH,0.24716575293272428,1343.0
FL_2007_000145_ETH,0.23359449088356746,1363.0
FL_2011_000124_ETH,0.25401182206006523,1332.0
FL_2015_000161_ETH,0.25440779533606717,1331.0
FL_2019_000116_ETH,0.2458157683165575,1346.0
FL_2003_000204_KEN,0.2515010372269754,1337.0
FF_2008_000227_ETH,0.24663148490082643,1344.0
FF_2008_000141_ETH,0.2752495887051973,1304.0
FL_2020_000126_ETH,0.22990748685471188,1373.0
FL_2022_000356_ETH,0.2257198879464734,1381.0
FL_1997_000270_ETH,0.26665531750213733,1315.0
FL_2007_000161_UGA,0.23044785730252332,1371.0
FL_2006_000169_SOM,0.25810987367206384,1323.0
FL_2005_000064_ETH,0.2871189338736606,1278.0
FL_2017_000139_ETH,0.2758645522328409,1303.0
FF_2012_000081_ETH,0.22475165372185263,1386.0
FF_2018_000042_ETH,0.24029214264236953,1352.0
Ethiopia: Floods _ May 1995,0.22417578593340948,1389.0
FL_2023_000229_ETH,0.22364863436466387,1392.0
FL_2016_000045_ETH,0.219765429022016,1405.0
FL_2023_000052_ETH,0.2683358343673487,1311.0
FL_2014_000152_ETH,0.25545631174363326,1326.0
FL_2002_000225_ETH,0.255925854711344,1324.0
FL_2024_000074_ETH,0.24727435679365037,1342.0
FL_2006_000112_ETH,0.2764231437631923,1302.0
Ethiopia: Floods _ Aug 1996,0.24537118256696822,1348.0
FL_2002_000367_SRB,0.4480318560436578,556.0
FL_2007_000220_SRB,0.4230809210197184,737.0
Montenegro: Floods _ Nov 1992,0.42589485370274527,717.0
FL_2009_000267_SRB,0.44706871252931946,564.0
FL_2005_000063_SRB,0.43694405905975076,634.0
FL_2006_000030_SRB,0.422341341006094,744.0
FL_1999_000240_SRB,0.4455283729434775,575.0
FL_2006_000041_SRB,0.4327640224837464,675.0
FL_2009_000187_CIV,0.33037621306058185,1158.0
FL_2007_000130_CIV,0.35233408899560514,1080.0
FL_2018_000077_CIV,0.33532545587874685,1143.0
FL_2020_000154_CIV,0.3797010247977241,954.0
FL_2019_000131_CIV,0.34241455967284895,1120.0
FL_2022_000249_CIV,0.3346822456068319,1145.0
1992_01_01T00:00:00+00:00,0.36189854931629745,1050.0
FL_1998_000080_ARG,0.37237787857461546,994.0
FL_2003_000080_ARG,0.36202071202977704,1047.0
FL_2000_000255_ARG,0.3652392038599493,1033.0
1985_11_01T00:00:00+00:00,0.3472323778672183,1103.0
FL_2015_000024_ARG,0.3550461226462336,1067.0
FL_2009_000248_URY,0.36599483784488757,1027.0
FL_2007_000022_ARG,0.34059744122872226,1130.0
FL_2023_000089_ARG,0.351169708535439,1088.0
FL_2008_000038_ARG,0.34340609824371016,1114.0
FL_2024_000027_ARG,0.36663424437936587,1024.0
FL_2025_000036_ARG,0.34087869393484205,1128.0
FL_2016_000137_ARG,0.38468529046227473,935.0
1993_05_01T00:00:00+00:00,0.3535210002179652,1076.0
FL_2003_000196_ARG,0.3447466974477791,1111.0
FL_2015_000110_ARG,0.32933006453537805,1161.0
FL_2019_000009_ARG,0.36460693456849,1034.0
1992_00001_AR,0.3511483845496848,1089.0
1985_06_01_ARG_Flood,0.3871328044481737,922.0
FL_2007_000044_ARG,0.35094238149788803,1090.0
FL_2006_000050_ARG,0.3635428609313706,1037.0
FL_2018_000014_ARG,0.3749848124756173,977.0
1986_04_01T00:00:00+00:00,0.34791404850968327,1100.0
FF_2011_000049_IRQ,0.2079446236601265,1433.0
FL_2015_000153_IRQ,0.2383681990322087,1356.0
FL_2018_000414_IRQ,0.23878987525566875,1354.0
FL_2019_000030_IRQ,0.1939404731088253,1452.0
FL_2009_000242_IRQ,0.1939140615965409,1453.0
FL_2021_000208_IRQ,0.21466808673843862,1418.0
FL_2006_000018_IRQ,0.19296260147886385,1456.0
FL_2024_000035_IRQ,0.2089736707026673,1428.0
FL_2025_000032_IRQ,0.22038718422585585,1402.0
Peru: Floods_Drought_Frost _ Feb 2004,0.31340411017212333,1209.0
FL_2021_000019_PER,0.32635027274473805,1169.0
FL_2003_000051_PER,0.3217339203398367,1182.0
FL_2025_000022_PER,0.32563189053466113,1173.0
