Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000237_LKA,0.8928474,0.9838397515151036,25.0,1.0285714285714285,0.9183573257142856
FL_2002_000788_LKA,0.8257814,0.9936402097452993,1.0,1.0909090909090908,0.9008524363636363
FL_2014_000162_LKA,0.83218324,0.9923568866735181,3.0,1.0769230769230769,0.8961973353846153
FL_2016_000050_LKA,0.83230275,0.9894082974688809,7.0,1.0588235294117647,0.8812617352941177
FL_1999_000031_LKA,0.8367895,0.9879224539617109,9.0,1.0526315789473684,0.8808310526315789
FL_2000_000741_LKA,0.7932222,0.9918408129947849,4.0,1.0714285714285714,0.8498809285714285
FL_2007_000228_LKA,0.82408273,0.9839872269293811,24.0,1.0294117647058822,0.848320457352941
FL_2012_000205_LKA,0.81971985,0.9853825729081889,20.0,1.0333333333333334,0.8470438450000001
FL_2021_000057_LKA,0.8099004,0.9852964183492723,21.0,1.032258064516129,0.8360262193548387
FL_2006_000191_LKA,0.81028986,0.972410657264918,36.0,1.0217391304347827,0.8279048569565218
FL_2010_000196_LKA,0.801921,0.9850156488934798,23.0,1.0303030303030303,0.8262216363636363
FL_2006_000155_LKA,0.79879177,0.9787661544042124,33.0,1.0232558139534884,0.8173683227906977
FL_2021_000001_MYS,0.8154413,0.2656496726340012,1317.0,1.0007535795026374,0.8160557998492841
FL_2005_000196_LKA,0.7968418,0.9760474012847727,35.0,1.0222222222222221,0.8145493955555555
FL_2008_000051_LKA,0.76613355,0.9874472189283725,10.0,1.05,0.8044402275000001
FL_2018_000060_LKA,0.7770176,0.985496082089607,19.0,1.0344827586206897,0.8038113103448277
FL_2019_000171_LKA,0.7732634,0.9814010907189403,28.0,1.0263157894736843,0.7936124368421054
FL_1999_000161_LKA,0.7686857,0.9825090801186075,26.0,1.0277777777777777,0.7900380805555555
FL_2005_000160_MMR,0.78894186,0.3783443601547104,960.0,1.0010309278350515,0.7897552021237113
FL_2002_000641_THA,0.788149,0.4490434265700559,547.0,1.0017953321364452,0.7895639892280072
FL_2006_000047_COD,0.78689605,0.2957191298997457,1261.0,1.000786782061369,0.7875151656963021
FL_2007_000052_LKA,0.7677584,0.9792738503183767,31.0,1.024390243902439,0.7864842146341463
FL_2014_000070_LKA,0.75459087,0.9866127306693953,14.0,1.0416666666666667,0.7860321562500001
FL_2011_000135_THA,0.7837714,0.4737347609101823,389.0,1.0025062656641603,0.7857357393483709
FL_2008_000079_LKA,0.7665838,0.9772941719591494,34.0,1.0227272727272727,0.7840061590909091
FL_2002_000296_PRY,0.7728321,0.576138552010127,69.0,1.0126582278481013,0.7826147848101267
FL_2021_000173_IDN,0.7811568,0.442911610412305,597.0,1.00164744645799,0.7824437140032948
FL_2003_000220_NAM,0.7811268,0.24770904711708047,1341.0,1.000740192450037,0.7817049841598815
FL_2019_000033_PRY,0.76872474,0.6093381863202783,50.0,1.0166666666666666,0.7815368189999999
FL_2001_000450_THA,0.77849764,0.4713038417055589,398.0,1.0024509803921569,0.7804057224509804
FL_2012_000056_PRY,0.76816654,0.5910796427713716,57.0,1.0149253731343284,0.779631712238806
FL_2005_000137_CAF,0.7784015,0.20185239839156996,1447.0,1.0006863417982155,0.7789357494852436
FL_2010_000092_LKA,0.74557537,0.9868167615187347,13.0,1.0434782608695652,0.7779916904347826
FL_2005_000117_GTM,0.77385604,0.47055885868182284,401.0,1.002433090024331,0.7757389014111923
FL_2005_000139_SLE,0.77244633,0.49031165501458107,324.0,1.0029940119760479,0.7747590435628742
FL_2015_000171_PRY,0.7659588,0.5649636906580703,79.0,1.0112359550561798,0.7745650786516854
FL_1997_000270_ETH,0.7739508,0.26665531750213733,1315.0,1.0007547169811322,0.7745349138113209
FL_2011_000176_LKA,0.75814545,0.9664916297382388,37.0,1.0212765957446808,0.7742762042553191
FL_2012_000191_HTI,0.7726884,0.45769530817180415,491.0,1.001996007984032,0.774230692215569
FL_2007_000131_SEN,0.77072185,0.4911973326823531,319.0,1.0030395136778116,0.7730644696048633
FL_2002_000808_MWI,0.7652305,0.5579946795903007,88.0,1.010204081632653,0.7730389744897959
FL_2002_000607_ALB,0.767313,0.5198781597042543,194.0,1.0049019607843137,0.7710743382352941
FL_2003_000229_LKA,0.7467536,0.9850819151296882,22.0,1.03125,0.7700896500000001
FL_2010_000118_GHA,0.767314,0.20561977121644542,1437.0,1.0006910850034554,0.7678442791983414
FL_2010_000245_MAR,0.76437354,0.5125338603010459,224.0,1.0042735042735043,0.7676400935897436
FL_2017_000057_LKA,0.7407782,0.9858141207228337,18.0,1.0357142857142858,0.7672345642857145
FL_2000_000302_CHN,0.76487255,0.4859265634727714,342.0,1.0028409090909092,0.7670454833806819
FL_2009_000237_THA,0.76447403,0.46948235014799605,407.0,1.0023980815347722,0.7663073010551559
FL_2013_000125_BFA,0.76488715,0.31200505172951193,1213.0,1.0008176614881439,0.7655125687653311
FL_2020_000126_ETH,0.76396513,0.22990748685471188,1373.0,1.0007230657989876,0.7645175270571222
FL_2011_000043_VCT,0.7507397,0.6170265201544458,46.0,1.0178571428571428,0.7641457660714285
FL_2021_000061_MYS,0.7622834,0.27252495615672157,1307.0,1.0007593014426728,0.7628622028853456
FL_2008_000175_UGA,0.7616266,0.4376275139990884,629.0,1.001564945226917,0.7628185039123632
FL_2002_000402_BGD,0.7587895,0.5230112530714268,182.0,1.0052083333333333,0.7627415286458333
FL_2016_000124_COD,0.76200306,0.3389654413276746,1135.0,1.000873362445415,0.7626685648558952
FL_2019_000104_THA,0.76116467,0.45033956817817933,540.0,1.0018181818181817,0.7625486057636363
FL_2018_000124_MMR,0.7610694,0.3706717970539298,1003.0,1.0009871668311945,0.7618207024679171
FL_2001_000335_KOR,0.7472466,0.6258974314914987,44.0,1.0185185185185186,0.7610845
FL_2012_000175_GMB,0.7585275,0.4985094780156297,290.0,1.0033333333333334,0.7610559250000001
FL_1997_000199_BEN,0.76005214,0.2547815189021525,1329.0,1.0007468259895445,0.7606197666915608
FL_2002_000077_PER,0.7598313,0.3366362952589183,1141.0,1.000868809730669,0.760491448827107
FL_2005_000169_FJI,0.75751996,0.5017284083019778,276.0,1.0034965034965035,0.7601686311888112
FL_2019_000131_CIV,0.7587923,0.34241455967284895,1120.0,1.0008849557522124,0.7594637976106194
FL_2010_000176_MRT,0.7584822,0.26433530773727476,1319.0,1.000752445447705,0.7590529164785553
FL_2015_000164_COD,0.7578143,0.32121284603592215,1183.0,1.0008382229673094,0.7584495173512156
FL_1999_000071_MOZ,0.757422,0.3991679443103514,873.0,1.001132502831257,0.7582797825594564
FL_2010_000153_PRK,0.75670826,0.4539289380797699,516.0,1.0019011406844107,0.7581468688593157
FL_2011_000102_BRA,0.75700605,0.3747606886089196,978.0,1.0010121457489878,0.7577722504554655
FL_2016_000071_LBR,0.7566928,0.3122990542009558,1212.0,1.0008183306055647,0.7573120248772505
FL_2019_000116_ETH,0.7564441,0.2458157683165575,1346.0,1.0007374631268438,0.7570019496312684
FL_2011_000187_COD,0.7563576,0.3285053468083036,1164.0,1.0008517887563884,0.7570018568994888
FL_2022_000271_NGA,0.7561233,-0.05451269175869439,1513.0,1.0006565988181222,0.7566197696651347
FL_2010_000161_MYS,0.755932,0.32082573763298194,1185.0,1.000836820083682,0.7565645790794979
FL_1997_000299_PRY,0.75276744,0.48263011344899576,353.0,1.002754820936639,0.7548411795041321
FL_2019_000081_MMR,0.75394654,0.3626634721070219,1039.0,1.0009532888465205,0.7546652688274548
FL_2011_000091_BEN,0.75381124,0.26827942662459314,1312.0,1.0007564296520424,0.7543814451739789
FL_2007_000165_BEN,0.75380236,0.24551211337958703,1347.0,1.0007369196757554,0.7543578517907149
FL_2020_000164_IND,0.7520088,0.4658146293797344,433.0,1.002257336343115,0.7537063367945824
FL_2007_000181_HTI,0.75113577,0.4839693255645805,347.0,1.0028011204481793,0.7532397917647059
FL_2010_000162_HND,0.75192475,0.38926673279914786,908.0,1.0010893246187365,0.7527438401416123
FL_2006_000125_THA,0.75126314,0.4415238347252039,604.0,1.001628664495114,0.752486695602606
FL_2006_000031_PER,0.75085413,0.3371710870778153,1138.0,1.0008710801393728,0.751508184120209
