Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000732_IDN,0.7070052,0.06988031434310278,1218.0,1.000814332247557,0.7075809371335504
FL_2011_000196_IDN,0.7068133,0.058429578179694346,1310.0,1.0007575757575757,0.7073487646212121
FL_2021_000050_AFG,0.7062279,0.11220980656541295,688.0,1.001432664756447,0.7072396878223497
FL_2012_000030_KAZ,0.7063024,0.0832459130140751,1087.0,1.0009115770282588,0.7069462490428441
FL_2001_000375_IRN,0.7051142,0.13583591221701088,389.0,1.0025062656641603,0.7068814035087719
FL_2001_000407_IDN,0.70428634,0.14659686741893288,291.0,1.0033222591362125,0.7066261617275748
FL_2008_000166_GTM,0.7060465,0.06329510586135344,1272.0,1.000780031201248,0.706597238299532
FL_2005_000064_ETH,0.70496994,0.1219952731964756,558.0,1.0017605633802817,0.7062110842605634
FL_2010_000262_ECU,0.7049605,0.1154416622996778,640.0,1.0015384615384615,0.7060450546153846
FL_2003_000571_DOM,0.7049068,0.09918797919275635,869.0,1.0011376564277588,0.7057087417519908
FL_2009_000170_MRT,0.7042211,0.11491031587857603,652.0,1.001510574018127,0.7052848780966768
FL_2013_000045_AFG,0.7026785,0.14893148304732315,268.0,1.0035971223021583,0.7052061205035971
FL_2008_000185_SOM,0.70427144,0.04326905487533064,1408.0,1.0007052186177716,0.7047681053314528
FL_2015_000008_BOL,0.7034236,0.12168369315527605,564.0,1.0017421602787457,0.7046490766550524
FL_2013_000159_VCT,0.7041001,0.04169055074212738,1414.0,1.0007022471910112,0.7045945523174157
FL_2005_000182_IND,0.70405936,0.05375783473249847,1347.0,1.0007369196757554,0.7045781951952838
FL_2008_000099_NIC,0.70374733,0.0935225714049516,941.0,1.0010515247108307,0.7044873377076761
FL_2008_000230_CUB,0.7038622,0.05149697344736951,1356.0,1.000732064421669,0.7043774724743778
FL_2000_000130_BOL,0.7035305,0.033332024864166705,1449.0,1.0006854009595614,0.7040127004797806
FL_2006_000056_AFG,0.7033318,0.06530613845955249,1253.0,1.0007917656373713,0.7038886739509105
FL_2013_000052_SOM,0.7033916,-0.013071023065380862,1515.0,1.0006557377049181,0.7038528403934426
FL_2009_000241_COL,0.7030622,0.09811343002685187,881.0,1.001122334455668,0.7038512709315377
FL_2021_000061_MYS,0.7025551,0.10743130322872038,756.0,1.0013054830287207,0.7034722737597912
FL_2016_000011_TZA,0.7027576,0.0780915380126528,1139.0,1.000870322019147,0.703369225413403
FL_2016_000130_VCT,0.6967796,0.17666731082918402,96.0,1.009433962264151,0.7033529924528303
FL_2007_000147_NER,0.7021929,0.11545081792008695,639.0,1.0015408320493067,0.7032748613251156
FL_2015_000153_IRQ,0.7021632,0.10648818644946305,771.0,1.0012804097311139,0.70306225659411
FL_2009_000045_BOL,0.702035,0.054498901676607564,1339.0,1.000741289844329,0.7025554114158635
FL_2006_000172_COG,0.70087266,0.13171158041276218,436.0,1.0022421524663676,0.7024441233632287
FL_2013_000006_IDN,0.70143,0.0648999587136609,1261.0,1.000786782061369,0.7019818725413061
FL_2010_000014_SLB,0.70108795,0.1011733360262399,836.0,1.0011820330969268,0.7019166591607565
FL_2004_000036_MKD,0.7011493,0.09561190989510575,917.0,1.0010787486515642,0.7019056638619202
FL_1997_000337_IND,0.701023,0.1039343700306139,795.0,1.0012422360248447,0.7018938360248447
FL_1999_000315_GHA,0.70081127,0.115036269777506,649.0,1.0015174506828528,0.7018747165402124
FL_2000_000444_IND,0.70068955,0.11324617654585728,670.0,1.0014705882352941,0.7017199758088235
FL_2008_000088_USA,0.7001774,0.1299146067842786,460.0,1.0021276595744681,0.7016671391489362
FL_2006_000009_GUY,0.7011186,0.05788945341416529,1314.0,1.0007552870090635,0.7016481457703928
FL_2006_000106_MRT,0.6993006,0.14297802216703231,319.0,1.0030395136778116,0.701426133738602
FL_2008_000239_NIC,0.7007388,0.07531989147677448,1166.0,1.0008503401360545,0.7013346663265306
FL_2007_000165_BEN,0.66784954,0.24130222091254308,10.0,1.05,0.701242017
FL_2016_000046_SOM,0.7004874,0.08055503135011984,1112.0,1.000891265597148,0.7011117203208557
FL_2008_000201_YEM,0.6996621,0.12714551375670188,491.0,1.001996007984032,0.7010586311377245
FL_2021_000108_SSD,0.6997232,0.11197527499288132,693.0,1.0014224751066856,0.7007185388335704
FL_2009_000124_VNM,0.6845871,0.20702531318372724,33.0,1.0232558139534884,0.7005077302325582
FL_2010_000076_COL,0.6999215,0.03568778776431612,1440.0,1.0006896551724138,0.7004042044827586
FL_1997_000049_TZA,0.6811349,0.212480060954984,26.0,1.0277777777777777,0.7000553138888889
FL_2012_000192_COD,0.6954998,0.16582220051029728,151.0,1.0062111801242235,0.6998196745341614
FL_2002_000540_DZA,0.6982355,0.13098201464039289,447.0,1.0021881838074398,0.6997633676148797
FL_2015_000024_ARG,0.69833684,0.12536354753933263,518.0,1.0018939393939394,0.6996594476515151
FL_1999_000253_PHL,0.69875175,0.10490004676769717,788.0,1.0012531328320802,0.6996273787593985
FL_2013_000070_IND,0.69836116,0.12183025371494426,561.0,1.001751313485114,0.6995842093169878
FL_2017_000160_HND,0.69720197,0.14168671737556,331.0,1.002932551319648,0.6992465505571847
FL_2009_000251_SAU,0.6985873,0.06841447353402538,1230.0,1.0008064516129032,0.6991506768548387
FL_1998_000085_IRN,0.69825566,0.10633578918722472,774.0,1.0012755102040816,0.6991462922193876
FL_2006_000013_MWI,0.69691837,0.14206468159864186,327.0,1.002967359050445,0.698986377032641
FL_2013_000030_COL,0.6982038,0.09166047105763492,971.0,1.001019367991845,0.6989155266055047
FL_2001_000620_DZA,0.69748145,0.12348922529305792,538.0,1.0018248175182483,0.6987542263686132
FL_2017_000174_ALB,0.69399047,0.16682184622772267,143.0,1.0065359477124183,0.6985263554248367
FL_2021_000153_UGA,0.6926918,0.172690182961224,109.0,1.0084033613445378,0.6985127394957983
FL_2010_000041_SOM,0.6979404,0.06984080674826074,1219.0,1.000813669650122,0.698508292921074
FL_2000_000299_GTM,0.69638526,0.13997381180204005,348.0,1.0027932960893855,0.6983304702234637
FL_2010_000091_VNM,0.69659215,0.13252187226511278,428.0,1.0022831050228311,0.6981825430365297
FL_2014_000008_BOL,0.6961749,0.13832930668793256,356.0,1.0027322404371584,0.6980770172131148
FL_2006_000071_ROM,0.6971909,0.04345144941172127,1406.0,1.0007062146892656,0.6976832664548023
FL_2008_000074_BFA,0.69604886,0.1227762252776608,547.0,1.0017953321364452,0.6972984988868941
FL_2009_000121_CZE,0.69571775,0.12868901206162286,472.0,1.0020746887966805,0.6971611478215768
FL_2020_000125_TZA,0.69540566,0.13372150020448714,412.0,1.0023696682464456,0.6970535407109005
FL_2022_000379_MYS,0.6960032,0.11302013888965783,677.0,1.0014556040756915,0.6970163050946143
FL_2004_000021_COL,0.6954709,0.11782775574093193,608.0,1.0016181229773462,0.6965962574433656
FL_1997_000143_POL,0.6948823,0.13302308461581122,421.0,1.0023201856148491,0.6964945559164732
FL_2009_000171_AFG,0.69589627,0.06663241212539207,1245.0,1.000796812749004,0.6964507690199202
FL_2005_000160_MMR,0.69295573,0.1561328791928751,209.0,1.004566210045662,0.6961199114155251
FL_2011_000131_GIN,0.69493306,0.11883585774492542,594.0,1.0016556291390728,0.696083611423841
FL_1995_000012_PHL,0.69561756,0.0058018686791626506,1500.0,1.0006622516556292,0.6960782338807947
FL_2001_000335_KOR,0.6805893,0.2045069879409952,34.0,1.0227272727272727,0.6960572386363636
FL_2021_000126_MYS,0.69542015,0.0767012701799806,1151.0,1.0008613264427217,0.6960191337639965
FL_2002_000296_PRY,0.68950033,0.17619273858238887,98.0,1.0092592592592593,0.6958845923148148
FL_2019_000119_CMR,0.69254756,0.15707003507567416,202.0,1.0047169811320755,0.695814293773585
FL_2002_000026_SEN,0.6947011,0.11067488028163039,715.0,1.0013793103448276,0.6956593084137931
FL_2013_000002_PSE,0.6951635,0.009702025386437475,1496.0,1.00066401062417,0.6956250959495353
FL_2022_000331_SLV,0.6948229,0.0962464144301435,906.0,1.0010917030567685,0.6955814402838428
FL_2017_000078_NER,0.6946696,0.1004111390905802,849.0,1.0011641443538999,0.6954782956926658
FL_2011_000181_VEN,0.69430596,0.11194733276384732,696.0,1.001416430594901,0.695289396203966
FL_2002_000607_ALB,0.6936654,0.13120051832802507,444.0,1.002202643171806,0.6951932973568281
FL_2001_000180_IRN,0.6946159,0.01653698750842481,1485.0,1.0006688963210701,0.6950805260200668
FL_2018_000015_BOL,0.6944533,0.055728871702116795,1332.0,1.0007451564828613,0.6949707763785395
FL_2014_000079_PHL,0.6925632,0.14542283699516595,302.0,1.0032051282051282,0.6947829538461539
FL_2020_000206_COD,0.69095564,0.16103909987711304,177.0,1.0053475935828877,0.6946505899465241
FL_2001_000332_IND,0.69409835,0.0377520005814937,1435.0,1.0006920415224914,0.6945786948788927
FL_2010_000242_AGO,0.6933325,0.07514376408705668,1169.0,1.0008481764206956,0.6939205682782019
FL_1998_000247_IRN,0.6928051,0.10313934669223897,806.0,1.0012254901960784,0.6936541258578431
FL_2007_000130_CIV,0.69184476,0.13562515285156762,392.0,1.0024875621890548,0.6935657668656716
FL_2019_000108_MRT,0.66167426,0.23954195861480646,11.0,1.0476190476190477,0.6931825580952381
FL_2003_000051_PER,0.691929,0.12270933099522852,549.0,1.0017889087656529,0.6931667978533095
FL_2007_000054_AFG,0.6918824,0.11991576350149116,583.0,1.0016863406408094,0.6930491494097808
FL_2001_000450_THA,0.68987215,0.15540988127062533,216.0,1.0044247787610618,0.6929246816371681
FL_2008_000010_BRA,0.69240534,0.05380313501717716,1346.0,1.0007374631268438,0.6929159634070797
FL_2009_000080_AFG,0.690125,0.152318227456059,238.0,1.0040322580645162,0.6929077620967743
FL_1991_000011_CHN,0.692381,0.031460502393606676,1456.0,1.000682128240109,0.692853292633015
FL_2019_000131_CIV,0.6919708,0.09563241553586439,916.0,1.0010799136069115,0.6927180686825054
FL_2003_000212_AZE,0.6922093,0.02832116964600827,1466.0,1.0006775067750677,0.6926782764905149
FL_2005_000063_SRB,0.6892181,0.15643239315623197,207.0,1.0046082949308757,0.6923942202764977
FL_2019_000138_KEN,0.6879265,0.16641527233425954,147.0,1.0063694267515924,0.6923081974522293
FL_2008_000197_COL,0.6876293,0.16770189239166303,138.0,1.0067567567567568,0.6922754439189189
FL_2010_000121_DOM,0.69161177,0.08041182769935712,1115.0,1.000888888888889,0.6922265360177777
FL_2009_000217_IND,0.6915941,0.07139356163472065,1208.0,1.0008210180623973,0.6921619112479475
FL_2008_000198_BLZ,0.6869122,0.17041613524102833,123.0,1.0075187969924813,0.6920769533834586
FL_2011_000084_IND,0.6863527,0.1722566948516017,112.0,1.0081967213114753,0.6919785418032787
FL_2010_000245_MAR,0.6912763,0.07245347043505813,1201.0,1.000825763831544,0.6918471309661436
FL_2019_000156_DJI,0.6902368,0.12616223534325968,507.0,1.001934235976789,0.6915718808510638
FL_2022_000190_TUN,0.68997765,0.12888861625313613,468.0,1.002092050209205,0.6914211178870293
FL_2011_000005_HND,0.6876546,0.15953260906180322,189.0,1.0050251256281406,0.6911101507537688
FL_2010_000125_IND,0.69022226,0.0868285413622436,1046.0,1.0009469696969697,0.6908758795643939
FL_2017_000139_ETH,0.6897018,0.11414582328164888,660.0,1.001492537313433,0.6907312056716419
FL_2011_000096_PRK,0.6899751,0.06988652018460739,1217.0,1.0008149959250203,0.6905374268948654
FL_1990_000004_VNM,0.68863064,0.13680459527798877,370.0,1.0026315789473683,0.6904428258947367
FL_2011_000187_COD,0.6899579,-0.009163183243860536,1511.0,1.0006574621959237,0.6904115212360289
FL_1999_000437_KHM,0.68945724,0.09827293025062077,878.0,1.0011261261261262,0.6902336558108109
FL_2006_000029_NAM,0.68598574,0.1643885774496556,159.0,1.0059171597633136,0.6900448272189349
FL_2020_000154_CIV,0.68752074,0.1464674367259887,293.0,1.0033003300330032,0.6897897853465346
FL_2016_000137_ARG,0.6789354,0.19307224554942484,53.0,1.0158730158730158,0.6897121523809523
FL_2011_000129_MLI,0.68908095,0.04382024343844968,1404.0,1.0007072135785007,0.6895682774045262
FL_2019_000171_LKA,0.6889601,0.07431493582031774,1179.0,1.0008410428931875,0.6895395449957947
FL_2006_000164_TZA,0.6867093,0.1529019817068435,234.0,1.0040983606557377,0.6895236823770491
FL_2013_000145_COL,0.6884831,0.10619467371279756,776.0,1.0012722646310432,0.689359032697201
FL_2014_000150_SOM,0.6888201,0.04942347052516952,1371.0,1.000724112961622,0.6893188835626358
FL_1997_000137_CHL,0.6888249,0.04166685809027782,1416.0,1.0007012622720897,0.6893079469144459
FL_2016_000114_EGY,0.686697,0.14856902255293686,274.0,1.0035211267605635,0.6891149471830986
FL_2007_000149_CMR,0.68854105,0.029576313624913877,1462.0,1.000679347826087,0.6890088088654891
FL_2016_000081_GTM,0.68750846,0.13058408394762905,451.0,1.002169197396963,0.6889998015618221
