Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000647_TLS,0.4410556,0.5674084035206653,595.0,1.0016528925619834,0.4417846175206611
FL_2002_000026_SEN,0.43964565,0.6248569758132884,225.0,1.004255319148936,0.4415164825531914
FL_2017_000053_THA,0.4406994,0.40068126533875476,1471.0,1.00067521944632,0.44099696880486156
FL_2022_000261_GEO,0.4298799,0.7521922223374388,30.0,1.025,0.44062689749999995
FL_2004_000059_AFG,0.44000223,0.4572388744321951,1289.0,1.0007698229407236,0.44034095381062355
FL_2016_000025_SRB,0.43946743,0.5486513641775911,743.0,1.00132802124834,0.44005105208499334
FL_2012_000123_PRK,0.43913677,0.5813122616670974,506.0,1.001937984496124,0.439987810251938
FL_2020_000242_COL,0.43876123,0.601308281487698,373.0,1.0026109660574412,0.4399068206788511
FL_2003_000621_BOL,0.4367809,0.6406739298193351,162.0,1.005813953488372,0.4393203238372093
FL_2005_000176_BGD,0.43716148,0.6110511464451213,310.0,1.003125,0.43852760962500004
FL_2007_000125_PHL,0.4381095,0.48306116514211067,1124.0,1.0008818342151675,0.4384958399470899
