Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.6134303246326798,289.0
FL_2025_000022_PER,0.5904520684614192,436.0
Peru: Floods _ Feb 1987,0.5924117895404386,424.0
FL_2024_000022_PER,0.6081456429744907,327.0
FL_2017_000014_PER,0.5897350289392737,440.0
FL_2008_000213_PER,0.5915131765690516,432.0
FL_2001_000117_PER,0.6003115376677777,376.0
Peru: Floods _ Feb 1994,0.6131671020501749,294.0
FL_2009_000261_PER,0.6300130959518967,201.0
FL_2006_000031_PER,0.6025781210262439,367.0
FL_2011_000198_PER,0.5926249804432525,422.0
FL_2013_000019_PER,0.5957081484909408,402.0
FL_1997_000530_PER,0.606744919193106,336.0
FL_2023_000036_PER,0.5999925696388306,379.0
FL_1999_000160_PER,0.5850184692056196,471.0
FL_2002_000077_PER,0.6216884589440863,246.0
FL_2015_000011_PER,0.587766128321194,454.0
FL_2008_000031_PER,0.6024017030547575,369.0
Peru: Floods _ Mar 1986,0.5978612011666935,389.0
FL_2007_000009_PER,0.5851863321745769,470.0
FL_2019_000015_PER,0.6175403869282958,264.0
FF_2021_000090_SDN,0.5646840311980363,617.0
FL_2014_000098_SDN,0.5793631671689432,514.0
FL_1998_000251_SDN,0.6088360217825568,321.0
FL_2018_000128_SDN,0.5299765996940561,902.0
FL_2007_000093_SDN,0.5665570347402593,603.0
FL_2023_000199_SDN,0.5428144141125846,807.0
FL_2001_000417_SDN,0.5934309145076491,416.0
FL_2003_000368_SDN,0.5010752586599941,1036.0
FL_2005_000175_SDN,0.5542268953248074,705.0
FL_2008_000207_SDN,0.5099356670067643,988.0
FL_2009_000166_SDN,0.6049088481359114,350.0
FL_2012_000129_SDN,0.5146110105334979,974.0
FF_2013_000091_SDN,0.5833255771333337,488.0
FL_2022_000277_SDN,0.6089084434404168,320.0
FL_2006_000123_SDN,0.5573243185437338,672.0
FL_2011_000120_SDN,0.5841084978315098,475.0
FL_2024_000128_SDN,0.5229728250530721,943.0
FL_2016_000072_SDN,0.5838272997552851,480.0
FL_2017_000088_SDN,0.5456361535535201,774.0
FL_2005_000129_SDN,0.537239003968657,853.0
FL_2020_000176_SDN,0.5392958907222063,835.0
FL_2010_000139_SDN,0.5675883096217111,594.0
FL_2019_000064_SDN,0.5403385229840392,825.0
FL_2008_000125_SDN,0.6086439859041709,323.0
FL_2009_000145_NPL,0.47138606873247424,1205.0
FL_2019_000083_NPL,0.48194471818841966,1130.0
FL_2009_000219_NPL,0.48185419863215706,1131.0
FL_2010_000160_NPL,0.5048897494280016,1018.0
FL_2012_000071_NPL,0.4572793903497637,1288.0
FL_2004_000051_NPL,0.5017572344690588,1032.0
FL_2017_000107_NPL,0.4642857700848827,1244.0
FL_2024_000177_NPL,0.45300030168295324,1317.0
FL_2012_000132_NPL,0.4739024442103891,1183.0
FL_2006_000127_NPL,0.47247723851896894,1196.0
FL_2021_000134_NPL,0.4636623390902,1248.0
FL_2011_000082_NPL,0.48459181301872634,1114.0
FF_2007_000081_NPL,0.47066181251994055,1210.0
FL_2016_000068_NPL,0.4770445905206274,1159.0
FL_2008_000104_NPL,0.46756288047137357,1229.0
FL_2024_000103_NPL,0.47963729605859917,1150.0
FL_2005_000168_NPL,0.49929789873400654,1047.0
FL_2020_000165_NPL,0.49442101857230386,1076.0
FL_2003_000341_NPL,0.4835015900712298,1121.0
FL_2000_000476_NPL,0.4870078036870891,1103.0
Nepal: Floods and Landslides _ Jul 1993,0.4938163925651421,1080.0
SL_2002_000428_NPL,0.47697334576959516,1162.0
FL_1998_000221_NPL,0.5014080815448161,1034.0
Nepal: Floods _ Jul 1996,0.48499364495738573,1112.0
FL_2008_000168_NPL,0.4611023792101181,1265.0
Nepal: Floods _ Aug 1987,0.49952768176949347,1044.0
Sri Lanka: Floods _ Jun 1989,0.5600147848867598,650.0
FL_2012_000205_LKA,0.5855454058421132,466.0
FL_2005_000196_LKA,0.5280700856083427,913.0
FF_2009_000246_LKA,0.48319221774842736,1123.0
FL_2008_000051_LKA,0.5555638540114023,691.0
FL_2017_000057_LKA,0.6037490308871041,357.0
FL_2023_000196_LKA,0.5335201816103562,878.0
FL_2018_000425_LKA,0.5446459812151649,781.0
FL_2007_000228_LKA,0.577814971330143,523.0
FF_2009_000160_LKA,0.50891454203957,995.0
FL_2011_000176_LKA,0.4973434359281472,1055.0
FL_2007_000052_LKA,0.5666199490879558,601.0
FL_2003_000229_LKA,0.5465698275746211,761.0
FL_2006_000191_LKA,0.5352696572793293,867.0
FL_2002_000788_LKA,0.5405271337027135,823.0
FL_2010_000196_LKA,0.5582989988924333,667.0
FL_2016_000050_LKA,0.5187082806925184,961.0
FL_2014_000162_LKA,0.49884812102960596,1051.0
FF_2007_000008_LKA,0.5408644833818743,822.0
FL_1999_000161_LKA,0.5809872450651095,507.0
FL_1999_000031_LKA,0.5794561850365922,512.0
FL_2000_000741_LKA,0.5555661656985964,690.0
FL_2024_000189_LKA,0.4961016151055494,1064.0
FL_2021_000057_LKA,0.5446562201174716,780.0
FF_2008_000199_LKA,0.5349187847179548,872.0
FL_2018_000060_LKA,0.5281122560028639,912.0
FL_2008_000079_LKA,0.5394702095729017,832.0
LS_2015_000135_LKA,0.5507260772651862,731.0
FL_2010_000092_LKA,0.5577538395921324,670.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5280306479904961,915.0
FL_2024_000077_LKA,0.5359888137835823,862.0
FL_2006_000155_LKA,0.5531537770958648,714.0
FL_2014_000070_LKA,0.5128269962878833,978.0
LS_2022_000283_LKA,0.6148238951794283,282.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5518270210349272,725.0
FL_2020_000237_LKA,0.5163165846353631,964.0
FL_2019_000171_LKA,0.5209857406815129,954.0
FL_2013_000103_YEM,0.7142911852022382,49.0
FF_2020_000123_YEM,0.6459783547473721,153.0
FL_2021_000110_YEM,0.670148112431118,97.0
FL_2021_000043_YEM,0.692163206168436,63.0
FF_2019_000054_YEM,0.673954217797011,88.0
FL_2022_000265_YEM,0.7094057194381752,51.0
FL_2008_000201_YEM,0.6732202628441174,89.0
FL_2023_000068_YEM,0.7185260489600308,47.0
FL_2024_000059_YEM,0.7263910019645539,44.0
FL_1999_000548_YEM,0.6730746658964717,90.0
Yemen: Floods _ Feb 1993,0.7293506092517634,43.0
FF_2006_000039_YEM,0.659815685628663,121.0
FL_2005_000070_YEM,0.7146423936281917,48.0
FF_2016_000034_YEM,0.6866110061811287,72.0
FL_2022_000201_ZAF,0.6406075305376138,163.0
FL_2022_000382_ZAF,0.6056695746554449,345.0
FL_2009_000133_ZAF,0.6280339750105273,213.0
FL_2008_000094_ZAF,0.6556068646855656,131.0
FL_2024_000008_ZAF,0.6377922727214757,173.0
FL_2023_000200_ZAF,0.6323805099948049,194.0
FL_2014_000038_ZAF,0.6372569946448777,175.0
FL_2006_000027_IDN,0.5489291947949524,742.0
FL_2019_000011_IDN,0.5502701746203307,732.0
Indonesia: Floods and Landslides _ Mar 1984,0.5511093725001105,730.0
FL_2003_000531_IDN,0.5791533437150724,516.0
Indonesia: Floods _ May 1995,0.5521739519150138,721.0
FL_2011_000196_IDN,0.5439198496374604,791.0
Indonesia: Floods _ Nov 1987,0.5820783700125209,503.0
FL_2000_000770_IDN,0.5770828829363972,532.0
FL_2010_000096_IDN,0.5535689425403054,709.0
FL_2023_000176_IDN,0.545668073899921,772.0
FL_2007_000106_IDN,0.5497033664332303,736.0
FL_2006_000001_IDN,0.5482341808076203,748.0
FL_2006_000192_IDN,0.558692715767215,663.0
FL_2001_000407_IDN,0.5331770711096244,885.0
FL_2002_000732_IDN,0.5585124674149169,664.0
FF_2006_000049_IDN,0.5774940663765415,527.0
name,0.5347830883121935,873.0
FL_2013_000006_IDN,0.5449458166994183,777.0
FF_2020_000140_IDN,0.5465590890333865,762.0
FL_2019_000181_IDN,0.5944775829965024,409.0
FL_2000_000258_IDN,0.5617923416480063,639.0
Indonesia: Floods and Landslides _ Jan 1989,0.5212543167553567,953.0
FF_2009_000196_IDN,0.5552921459632729,693.0
FL_2014_000005_IDN,0.551764017036971,726.0
FF_2019_000029_IDN,0.5832449946348376,490.0
Indonesia: Floods _ Feb 1993,0.5651896665541158,614.0
FF_2009_000069_IDN,0.5392904818446029,836.0
FF_2006_000069_IDN,0.5835978427904518,484.0
Indonesia: Floods and Landslides _ Feb 1990,0.5831851218713451,491.0
FL_2002_000054_IDN,0.5392003624066941,837.0
LS_2016_000051_IDN,0.5425847383107021,809.0
FL_2014_000154_IDN,0.5623490926964765,635.0
FL_2012_000153_IDN,0.553347616027211,713.0
FF_2005_000067_IDN,0.5472858489265802,754.0
FL_2021_000005_IDN,0.5685656645299902,587.0
FL_2016_000009_IDN,0.5702624017779179,572.0
FL_2021_000173_IDN,0.5728891504913105,555.0
FL_2007_000023_IDN,0.512703412340054,979.0
FL_2008_000205_IDN,0.5483546495428031,746.0
FL_2010_000162_HND,0.5729816389215205,554.0
FL_2010_000149_GTM,0.5557693097968972,686.0
FL_2007_000189_NIC,0.5957142575085408,401.0
FL_1999_000363_NIC,0.5437083984116515,796.0
FL_2008_000239_NIC,0.5838947085680888,479.0
FL_2009_000147_NIC,0.5728014847283283,557.0
FL_2008_000180_NIC,0.535282214782864,866.0
FL_2008_000099_NIC,0.5623415944957038,636.0
FL_2013_000085_NIC,0.541305751388264,815.0
FL_2004_000036_MKD,0.48551391129411703,1111.0
FL_2013_000024_MKD,0.5012792530340755,1035.0
FF_2015_000115_MKD,0.5034179281771111,1025.0
FF_2016_000079_MKD,0.4845106407574026,1117.0
FL_2006_000121_MKD,0.48458373746270333,1115.0
FL_2002_000782_MKD,0.47951182289773864,1151.0
FL_2005_000132_MKD,0.4975729495181447,1054.0
FL_2003_000585_MKD,0.4748173675624272,1176.0
FL_2014_000054_TJK,0.49414702672390226,1078.0
FL_2003_000273_TJK,0.5227986642681429,946.0
FF_2020_000138_TJK,0.5058269127637833,1013.0
FL_2017_000079_TJK,0.49542957279402394,1071.0
FL_2019_000058_TJK,0.47801343142687647,1156.0
FL_2012_000051_TJK,0.4900843283487832,1092.0
FL_2021_000055_TJK,0.43546178261378593,1388.0
FL_2015_000055_TJK,0.5262397836473318,920.0
FL_2002_000475_TJK,0.5376942145336095,849.0
FL_1999_000229_TJK,0.47831588802090363,1155.0
FL_2005_000090_TJK,0.5024562534306105,1030.0
FL_2004_000055_TJK,0.48802044742022616,1099.0
FF_2007_000049_TJK,0.48055965183027816,1142.0
FL_2018_000065_TJK,0.47580376919021833,1169.0
FF_2011_000066_TJK,0.49145760756263235,1086.0
FF_2005_000072_TJK,0.4724449547733367,1197.0
FL_2010_000075_TJK,0.47543527732504276,1170.0
FL_1998_000111_TJK,0.4735848032529171,1188.0
FL_2009_000095_TJK,0.4953248116764897,1072.0
FL_2006_000058_TJK,0.47459964748889166,1179.0
FL_1999_000547_VEN,0.6151159738176601,280.0
FL_2022_000207_VEN,0.6719661270296335,93.0
FL_2000_000735_VEN,0.6583715868201945,124.0
FL_2015_000085_VEN,0.6682227927926252,101.0
FL_2012_000075_VEN,0.6678177076357705,103.0
FL_2002_000445_VEN,0.6468857634511236,149.0
FL_2011_000181_VEN,0.679146399368371,80.0
Venezuela: Floods _ Aug 1988,0.6383193003501846,172.0
Venezuela: Floods _ Sep 1987,0.6470422363531962,148.0
FL_2021_000129_VEN,0.6385846489053197,171.0
Venezuela: Floods _ Jul 1996,0.6493551948433539,139.0
FL_2010_000240_VEN,0.666960593677863,106.0
FL_2005_000111_ROM,0.5719003770767079,563.0
FL_2007_000155_ROM,0.6114810929825867,307.0
FL_2004_000068_ROM,0.6452120759989317,154.0
FL_1998_000193_ROM,0.6390555824049003,168.0
FL_2006_000071_ROM,0.5853734079073342,468.0
FL_2000_000187_ROM,0.5957036992721723,403.0
FL_1997_000166_ROM,0.5867651832269792,460.0
FF_2013_000113_ROM,0.6596344763013,122.0
FL_2015_000105_GIN,0.5080676468240233,1003.0
FL_2006_000145_GIN,0.48021586810472866,1145.0
Guinea: Floods _ Aug 1993,0.5159226147539767,970.0
FL_2001_000549_GIN,0.5233686354237002,937.0
FL_2024_000148_GIN,0.481249284095512,1135.0
FL_2022_000305_GIN,0.5443991974102655,783.0
FL_2021_000135_GIN,0.4958830784300381,1066.0
FL_2009_000178_GIN,0.5216453844881178,949.0
FL_2017_000083_GIN,0.514023913248036,976.0
FL_2011_000131_GIN,0.5365949233716891,856.0
FL_2023_000158_GIN,0.5331927715211529,883.0
FL_2020_000202_GIN,0.47607535257615297,1167.0
FL_1997_000301_UGA,0.5440584860029426,786.0
FL_2019_000163_UGA,0.5429115783951409,804.0
UGA_2011_000110,0.5430918217104946,801.0
FL_2006_000124_UGA,0.5565048986013044,679.0
FL_2024_000075_UGA,0.5533951484012567,711.0
FL_2021_000153_UGA,0.5363449537209504,859.0
FL_2007_000138_UGA,0.5606312547235122,646.0
FL_2019_000067_UGA,0.5565071660427872,678.0
FL_2020_000132_UGA,0.5610974911618248,641.0
FL_2022_000275_UGA,0.536194432906894,860.0
FL_2013_000055_UGA,0.5343098779894003,875.0
FL_2008_000175_UGA,0.5322327809857897,891.0
FF_2014_000060_AFG,0.47208676291610074,1200.0
afg_1991_flood,0.4658471122968092,1238.0
FL_2004_000059_AFG,0.4572388744321951,1289.0
FL_2005_000094_AFG,0.47121953176415554,1207.0
FF_2007_000091_AFG,0.4550266802406566,1301.0
FF_2019_000018_AFG,0.49009065278024944,1091.0
FL_2002_000242_AFG,0.4656006321848205,1240.0
FL_2011_000022_AFG,0.48434513125821177,1118.0
FL_2013_000045_AFG,0.48075666687651575,1140.0
FL_1997_000097_AFG,0.4680108455001874,1224.0
FL_2004_000022_AFG,0.47504709731235506,1174.0
FF_2023_000133_AFG,0.4543036590642252,1308.0
FL_2006_000056_AFG,0.4363914606515488,1385.0
FL_2021_000050_AFG,0.4478419855335988,1339.0
FL_2010_000021_AFG,0.4555357304617266,1295.0
FF_2012_000118_AFG,0.4893377247069305,1095.0
FL_2020_000050_AFG,0.44747086604994524,1341.0
Afghanistan: Floods _ Jun 1988,0.4527886022492142,1320.0
FL_2010_000127_AFG,0.47687164450319397,1163.0
FL_2024_000038_AFG,0.4360003764329857,1386.0
FL_2007_000035_AFG,0.4733720166562746,1189.0
FF_2013_000088_AFG,0.434064725488464,1392.0
Afghanistan: Floods _ May 1996,0.4815108168582428,1133.0
FL_2009_000171_AFG,0.5161201929058459,968.0
Afghanistan: Flash Floods _ Sep 1992,0.459694175872827,1275.0
FF_2006_000163_AFG,0.4547269582230308,1304.0
FF_2020_000191_AFG,0.480596074420191,1141.0
FL_2007_000054_AFG,0.4605223029615848,1269.0
FL_2012_000050_AFG,0.4570726107461878,1291.0
FF_2022_000209_AFG,0.42359005223629975,1429.0
FL_2005_000048_AFG,0.45297163805304963,1318.0
FL_2009_000080_AFG,0.45040214715379456,1328.0
FF_2016_000093_LAO,0.4244491963895419,1427.0
FF_2024_000156_LAO,0.45553088871852554,1296.0
FL_2002_000614_LAO,0.4172173550188526,1441.0
FL_2023_000139_LAO,0.4178327740058557,1439.0
FL_2019_000103_LAO,0.3819840172720006,1487.0
FL_2022_000292_LAO,0.37539837411866583,1494.0
FL_2013_000101_LAO,0.40155489542907236,1470.0
FL_2008_000054_THA,0.3801610600777212,1489.0
FL_2020_000213_LAO,0.43405735550985547,1393.0
Lao PDR: Floods _ Aug 1996,0.4374000462901222,1382.0
FL_2000_000583_LAO,0.4128667230861554,1453.0
Lao PDR: Floods _ Sep 1995,0.4375267288709949,1378.0
FF_2018_000118_LAO,0.4276207760504164,1417.0
FL_2013_000068_CZE,0.4079625023960964,1460.0
FL_2009_000121_CZE,0.42552420159753446,1424.0
FL_1997_000142_CZE,0.4479783042325707,1338.0
FL_2024_000169_AUT,0.4047631378770275,1464.0
FL_1998_000329_BEN,0.5701349484218082,574.0
FL_2007_000165_BEN,0.6281429145381442,212.0
Benin: Floods _ Sep 1988,0.5545827968052252,699.0
FL_2012_000174_BEN,0.6095480790155061,318.0
FL_2011_000091_BEN,0.5623902130997118,634.0
Benin: Floods _ Sep 1994,0.5627251898780252,633.0
FL_2021_000145_BEN,0.5396105697036716,830.0
FL_2007_000141_NGA,0.5952205103933242,406.0
FF_2013_000118_BEN,0.5829196357916822,494.0
FL_2008_000102_CIV,0.5900591023707208,438.0
FL_2010_000118_GHA,0.5470458901509379,757.0
FL_2009_000127_BEN,0.548174618372989,750.0
FL_2022_000332_BEN,0.5388312544469426,840.0
FL_1997_000199_BEN,0.5333761967517914,881.0
FL_2009_000198_BEN,0.6073775287850347,335.0
FF_2008_000202_MAR,0.6939255519065421,62.0
FL_2009_000034_MAR,0.6262293652299458,220.0
FL_2009_000265_MAR,0.6364471210447995,177.0
FL_2014_000159_MAR,0.6352047513900121,183.0
FL_2002_000734_MAR,0.6483348015947549,142.0
FL_2010_000245_MAR,0.6216661696793372,247.0
FL_2005_000184_VNM,0.4663194930267899,1236.0
Viet Nam: Floods _ Oct 1996,0.43879896079168035,1372.0
FL_2009_000124_VNM,0.4737229584291131,1186.0
FF_2019_000068_VNM,0.4554636143703559,1297.0
FL_2011_000137_VNM,0.48261180486643407,1128.0
FF_2004_000060_VNM,0.415997452679275,1445.0
FL_2013_000142_VNM,0.42735147022252407,1419.0
FL_2003_000505_VNM,0.45998437929786185,1271.0
ST_2012_000061_VNM,0.46291378954980955,1254.0
FL_2000_000408_VNM,0.4993518121252093,1046.0
FL_1999_000574_VNM,0.44954178629943126,1330.0
FL_1999_000428_VNM,0.4765645924665712,1164.0
Viet Nam: Floods _ Oct 1992,0.4490705609976762,1332.0
FL_2022_000336_VNM,0.4443971229705722,1352.0
FL_2001_000492_VNM,0.43172461541364576,1401.0
FL_1991_000009_VNM,0.43915821303818603,1369.0
FF_2023_000136_VNM,0.45303867683513893,1316.0
FL_1998_000316_VNM,0.4607825076390332,1267.0
FF_2008_000194_VNM,0.47375466945511957,1185.0
FF_2017_000101_VNM,0.46406711903270204,1245.0
FL_2020_000210_VNM,0.5050453328865792,1017.0
Viet Nam: Floods _ Oct 1995,0.39291866553690746,1477.0
FL_2010_000091_VNM,0.4660095084000253,1237.0
FL_2002_000470_VNM,0.46112601588660984,1264.0
FL_1994_000007_VNM,0.44218265063850926,1358.0
FL_2007_000122_VNM,0.47365714017194194,1187.0
FL_1999_000244_VNM,0.4534716884001111,1315.0
FL_1990_000004_VNM,0.4309734021177861,1403.0
FL_2010_000194_VNM,0.4729246195282101,1192.0
FL_2013_000116_NGA,0.45393419173683724,1310.0
Nigeria: Floods _ Sep 1994,0.4588312012655841,1282.0
FL_2023_000193_NGA,0.4811422718009181,1137.0
FL_2015_000155_NGA,0.49366065254950214,1081.0
FL_2018_000120_NGA,0.4785605227899098,1154.0
FL_2012_000138_NGA,0.479639685166215,1149.0
FL_2020_000196_NGA,0.49637004000071655,1062.0
FF_2011_000088_NGA,0.4994330349042591,1045.0
FL_2009_000183_NGA,0.49962036696546186,1041.0
FL_2007_000123_NGA,0.46721153282508154,1233.0
FL_2017_000126_NGA,0.4690730181431044,1217.0
FL_2019_000093_NGA,0.5001590400925082,1038.0
FL_2005_000150_NGA,0.4826815713920455,1127.0
FL_2022_000271_NGA,0.474347334074143,1181.0
FL_2003_000455_NGA,0.47864597612730897,1153.0
FL_2024_000159_NGA,0.46721289184222836,1232.0
FL_2001_000095_HUN,0.4991305427437608,1049.0
Hungary: Floods _ Mar 1999,0.48174327349247636,1132.0
FL_2001_000096_UKR,0.48344693960158525,1122.0
FL_2000_000191_HUN,0.46743563291791107,1230.0
FL_2001_000079_ROM,0.4743291580825066,1182.0
FL_2008_000117_ROM,0.5087568312358535,997.0
1994_01_01T00:00:00+00:00,0.48888151022852117,1096.0
1993_08_01T00:00:00+00:00,0.4738509348140847,1184.0
FL_1998_000359_UKR,0.5068295479386051,1005.0
FF_2020_000156_UKR,0.5063682759875993,1009.0
FL_2006_000085_UKR,0.5017394597438423,1033.0
FL_2006_000172_COG,0.5482563845078003,747.0
FL_2023_000001_COG,0.5467338236070651,759.0
FL_2019_000160_COG,0.5644806121636592,620.0
FF_2012_000196_COG,0.543982458782864,787.0
FF_2021_000198_COG,0.5551571142421725,694.0
FL_2007_000206_COG,0.5432111951221962,800.0
FL_2011_000123_RUS,0.5529987806035525,716.0
Russia: Floods _ Sep 1994,0.5826137907948161,496.0
FL_2018_000360_RUS,0.5655666749256384,612.0
Russian Federation: Floods _ Apr 2004,0.568450963924951,590.0
FL_1998_000179_RUS,0.5887290827693223,450.0
Russia: Floods _ Jun 1993,0.5607781116929264,645.0
FL_2017_000052_RUS,0.5931711318201912,418.0
FL_2012_000063_RUS,0.5565041794412767,680.0
FF_2012_000115_RUS,0.5565112216177257,677.0
FL_2002_000376_RUS,0.5971497161903533,396.0
FL_2010_000208_RUS,0.5750901206554522,545.0
FL_2002_000482_RUS,0.5645315716236128,618.0
FL_2010_000072_RUS,0.5818002746018193,504.0
FL_2016_000061_RUS,0.5765091575800823,535.0
FL_2014_000073_RUS,0.5737278687619007,549.0
FL_2018_000046_RUS,0.5669861706848783,598.0
FL_2001_000227_RUS,0.55930942536488,657.0
FF_2013_000100_RUS,0.5897372765613798,439.0
FL_1997_000111_ARM,0.4163682100933802,1443.0
FF_2024_000087_ARM,0.4237182114191449,1428.0
FL_2022_000190_TUN,0.6940370651828778,61.0
Tunisia: Floods _ Oct 1986,0.6879923332895664,70.0
FL_2003_000027_TUN,0.624445400732826,228.0
FF_2018_000158_TUN,0.6888290873265086,67.0
FF_2007_000185_TUN,0.64001701135374,164.0
FF_2009_000204_TUN,0.6360260103223889,179.0
FF_2020_000204_TUN,0.6632990403768156,113.0
FL_2016_000123_DOM,0.631208960511329,198.0
FL_2003_000571_DOM,0.5884688617634551,451.0
FL_2004_000028_DOM,0.61120962018275,308.0
FL_2024_000216_DOM,0.6262660376333831,219.0
FL_2008_000170_DOM,0.6164529881136296,273.0
FL_2023_000103_DOM,0.6411623009377656,159.0
FL_2009_000100_DOM,0.6098114678665333,317.0
FL_2009_000031_DOM,0.5949964824492946,407.0
FL_2010_000026_DOM,0.6392973163197101,166.0
FL_2012_000068_DOM,0.6273839370408144,217.0
FL_2023_000236_DOM,0.6372346226742304,176.0
FL_2010_000121_DOM,0.6048982748231309,351.0
FL_2011_000061_DOM,0.5996353892044617,381.0
FL_2016_000130_VCT,0.6299274158462469,202.0
FL_2011_000043_VCT,0.5520506184300309,724.0
FL_2013_000159_VCT,0.5403257854290979,826.0
FL_2008_000167_VCT,0.7107500891879209,50.0
FL_2018_000144_PRK,0.5266100445291436,917.0
FL_2004_000063_PRK,0.5665900733904795,602.0
FL_2006_000158_PRK,0.5430410579141125,802.0
FL_2015_000113_PRK,0.5890714041334205,444.0
FL_2012_000123_PRK,0.5813122616670974,506.0
FL_2013_000081_PRK,0.5434902362074068,797.0
FL_2010_000153_PRK,0.5695052812624051,579.0
FL_1998_000272_PRK,0.5557959549028676,685.0
FL_2002_000478_PRK,0.509501716929323,992.0
FL_2016_000097_PRK,0.5288830187523001,904.0
FL_2001_000571_PRK,0.5439373954201927,789.0
FL_2005_000109_PRK,0.5857744230687456,463.0
FL_2007_000126_PRK,0.5696522199689906,578.0
FL_2011_000096_PRK,0.5280500670868149,914.0
FL_2006_000091_PRK,0.511519185233384,986.0
FL_2023_000160_NER,0.45390359337127706,1311.0
FL_2020_000190_NER,0.4727953247583986,1194.0
FL_2011_000122_NER,0.438813922176049,1371.0
FL_2024_000120_NER,0.45293837687157723,1319.0
FL_2019_000101_NER,0.44555712680304577,1347.0
FL_2009_000174_NER,0.45662454188711254,1292.0
FL_2014_000115_NER,0.46325435432316653,1251.0
FL_2013_000098_NER,0.46897991858596644,1219.0
FL_2022_000316_NER,0.4746359927025,1178.0
FL_2015_000123_NER,0.4765000668861692,1165.0
FL_2006_000133_NER,0.45477233948472623,1303.0
FL_2009_000144_NER,0.4723043489867697,1198.0
FL_2007_000147_NER,0.43070981578728607,1406.0
Niger: Floods _ Aug 1994,0.4421759613416625,1359.0
FL_2017_000078_NER,0.46216580539390745,1256.0
FL_2016_000091_NER,0.4307363435181913,1404.0
FL_2021_000127_NER,0.4701361213947956,1215.0
FL_2012_000141_NER,0.4466477153686811,1344.0
FL_2018_000028_BWA,0.6210768555430042,249.0
FL_2009_000120_BWA,0.6104281520536391,312.0
FL_2000_000012_MOZ,0.6758426825398219,84.0
FL_2013_000013_BWA,0.642174193321236,157.0
FL_2000_000048_BWA,0.6410236854147646,161.0
FL_2025_000029_BWA,0.6328404017894825,191.0
FL_2018_000164_HND,0.555762797201466,687.0
FL_2011_000005_HND,0.6237207447749301,234.0
FL_2017_000160_HND,0.6298609718849978,203.0
FL_2022_000328_HND,0.6201470451816247,255.0
FL_2008_000191_HND,0.5922501333717656,426.0
FL_2012_000083_HND,0.6232613812883592,237.0
FL_1999_000324_HND,0.5596176021310968,654.0
FL_2003_000481_HND,0.5974418360176847,391.0
FL_2005_000110_BIH,0.7922652891144626,7.0
FF_2021_000189_BIH,0.7522980108016131,29.0
FL_2005_000208_BIH,0.7350653759135534,40.0
FL_2009_000044_BIH,0.7067895919579101,53.0
FL_2022_000378_BIH,0.7627267516719471,19.0
FF_2010_000094_HUN,0.7693910558368195,14.0
FL_2023_000079_BIH,0.796571687827581,3.0
FF_2020_000153_BIH,0.7926384203866745,6.0
FL_2009_000136_BIH,0.792047048598805,8.0
FL_2009_000216_ITA,0.41470568323564794,1446.0
FL_2023_000088_ITA,0.44551751097720915,1348.0
FF_2008_000178_DZA,0.7037910975235931,56.0
FL_2021_000023_DZA,0.6781810536007283,82.0
FL_2007_000051_TUN,0.6721200408662725,92.0
FL_2015_000146_DZA,0.6882924286351572,69.0
Algeria: Floods _ Nov 1994,0.7072040010469249,52.0
FL_2002_000540_DZA,0.6749296728895808,86.0
FL_2024_000168_DZA,0.6785690390417898,81.0
FL_2024_000024_DZA,0.6712334010288892,96.0
Algeria: Floods _ Jan 1985,0.6834932297689462,76.0
FL_2006_000023_DZA,0.684446549135161,74.0
FL_2001_000620_DZA,0.6900939643699975,65.0
FL_2024_000165_CAF,0.4181038634768165,1438.0
FL_2021_000123_CAF,0.46792872467630064,1225.0
FL_2022_000321_CAF,0.4572294799197031,1290.0
FL_2011_000164_CAF,0.46022950352459635,1270.0
ST_2011_000073_CAF,0.4470039450899775,1342.0
FL_2005_000137_CAF,0.4309973575792183,1402.0
FL_2012_000164_CAF,0.44852754986425003,1334.0
FL_2019_000098_CAF,0.42561200266473576,1423.0
FL_2015_000053_CAF,0.4501704991729276,1329.0
FL_2009_000129_CAF,0.4356970743972787,1387.0
FL_2013_000112_CAF,0.441332006763671,1365.0
FL_2017_000134_CAF,0.4959746299441792,1065.0
FL_2004_000116_CAF,0.4550333433610817,1300.0
FL_2007_000174_CAF,0.4643610669380905,1243.0
FL_1999_000413_CAF,0.4717887353593802,1203.0
1996_10_01T00:00:00+00:00,0.4298659920187661,1411.0
FF_2012_000101_GAB,0.4903161142364034,1089.0
FL_2024_000230_GAB,0.47898628516635067,1152.0
Gabon: Inondations _ Nov 1988,0.4630316655248844,1253.0
FL_2005_000138_PNG,0.5466042650953733,760.0
FL_2016_000026_PNG,0.5783220302635733,519.0
FL_2015_000018_PNG,0.535369573899767,864.0
FL_2006_000025_PNG,0.5434062203009493,798.0
FL_2013_000017_PNG,0.5712281744943624,568.0
Papua New Guinea: Floods _ Jun 1993,0.5381537389976596,846.0
FL_2007_000209_PNG,0.5439255745296709,790.0
FL_2024_000031_MWI,0.5244874119353452,930.0
FL_1997_000025_MWI,0.5671341306944202,597.0
FL_2012_000210_MWI,0.6207726199631086,253.0
FL_2006_000013_MWI,0.5437092562903635,795.0
