Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.5351369246219109,609.0
FL_2023_000217_PRY,0.5123059910570296,745.0
Paraguay: Floods _ Jun 1995,0.5172908158907532,723.0
FL_2018_000419_PRY,0.524455177543881,674.0
FL_2012_000056_PRY,0.5578676406360326,475.0
FL_2014_000030_PRY,0.47602947452869726,911.0
FL_1997_000299_PRY,0.5384109229051466,592.0
FL_2019_000033_PRY,0.5778136851305995,375.0
Paraguay: Floods _ Mar 1995,0.4853614325482084,881.0
FL_2013_000076_PRY,0.5494248221488107,524.0
subject,0.18238514074473833,1520.0
FL_2015_000171_PRY,0.5749173423989724,388.0
FL_2002_000296_PRY,0.549609175065979,520.0
ST_2015_000041_PRY,0.4882134538398573,863.0
FL_2023_000041_PRY,0.5619400774493761,452.0
FL_2009_000226_PRY,0.4997707256123225,807.0
Paraguay: Floods _ Feb 1990,0.5455157082721807,548.0
FL_2021_000213_STP,0.6579953634627729,141.0
FL_2019_000034_BOL,0.43062954603660053,1104.0
FL_2018_000015_BOL,0.4711462878751619,928.0
FL_2007_000012_BOL,0.4077065164195256,1201.0
FL_2001_000029_BOL,0.44976458022040544,1029.0
FL_2006_000010_BOL,0.4334785142528568,1092.0
FL_2007_000231_BOL,0.34253650868845,1409.0
FL_2015_000008_BOL,0.421041347252311,1147.0
FL_2024_000021_BOL,0.4104901010938189,1189.0
FL_2000_000130_BOL,0.43820562753178144,1075.0
FL_2019_000032_BOL,0.44381985081544356,1057.0
FL_2003_000621_BOL,0.4651050953472126,962.0
FL_2013_000020_BOL,0.40839286327851565,1196.0
FL_2011_000020_BOL,0.428539729042372,1116.0
FL_2010_000008_BOL,0.4240895883192073,1136.0
FL_2002_000110_BOL,0.45590776515861225,1003.0
Bolivia: Chapare River Floods _ Jan 1987,0.4842759254419641,883.0
FL_1997_000022_BOL,0.452039615136148,1021.0
Bolivia: Floods _ Jan 1986,0.42832760722154023,1119.0
Bolivia: Landslides/Floods _ Mar 1994,0.41119472697647863,1187.0
FL_2009_000045_BOL,0.4642760464567246,967.0
FL_2014_000008_BOL,0.4227707385910394,1140.0
FL_2003_000012_BOL,0.4431519860751411,1060.0
FL_2012_000005_BOL,0.40231607214389864,1223.0
FL_2025_000038_BOL,0.4272733742289606,1123.0
FL_2019_000079_BGD,0.3266015934563433,1452.0
FL_2023_000157_BGD,0.3859458716557574,1288.0
Bangladesh: Floods _ Jul 1996,0.35829115924294375,1363.0
FL_2020_000161_BGD,0.41132776206413946,1186.0
FL_2007_000129_PAK,0.3839571757453725,1301.0
Bangladesh: Floods _ Jul 1993,0.3474397903201212,1394.0
FL_1998_000203_BGD,0.3536620330526108,1378.0
FL_2014_000117_BGD,0.3372239628336444,1428.0
Bangladesh: Floods _ Jul 1999,0.3550808143096231,1373.0
FL_2005_000176_BGD,0.33601395570405057,1430.0
FL_2011_000093_BGD,0.3407853213690081,1413.0
FL_2008_000096_BGD,0.404812227434728,1212.0
FL_2021_000097_BGD,0.3780089646254725,1315.0
FL_2006_000131_BGD,0.36597555777174406,1345.0
FL_2000_000617_BGD,0.3843534719090107,1296.0
FL_2015_000068_BGD,0.4059461895832734,1207.0
Bangladesh: Floods _ Aug 1988,0.3626119159619202,1355.0
FF_2007_000080_BGD,0.34304603231938813,1408.0
Bangladesh: Floods _ Aug 1986,0.4138214734380681,1174.0
Bangladesh: Floods _ Jun 1993,0.3317737668374239,1440.0
FL_2004_000044_BGD,0.34422639911439157,1404.0
FL_1997_000164_BGD,0.34655793786729217,1397.0
FL_2016_000075_BGD,0.379563026150491,1311.0
Bangladesh: Floods _ Jul 1988,0.32880421223860473,1446.0
FL_2010_000114_BGD,0.3710679827619103,1332.0
Bangladesh: Floods _ Sep 1986,0.3741867201992107,1325.0
Bangladesh: Floods _ Aug 1989,0.3683226788823919,1341.0
FL_2009_000123_BGD,0.39327415882614636,1259.0
FL_2018_000105_BGD,0.33373227010335066,1437.0
FL_2002_000402_BGD,0.33950560946660546,1418.0
FL_2002_000536_MMR,0.3383883302206566,1422.0
Bangladesh: Floods _ Jul 1991,0.3915906711936503,1270.0
Bangladesh: Floods _ May 1984,0.3638244059413742,1350.0
FL_2012_000106_BGD,0.3398288949971242,1416.0
FL_2024_000088_BGD,0.37455314960234937,1323.0
FL_2022_000217_BGD,0.2983794186429184,1489.0
FL_2006_000092_KOR,0.5094976648285854,762.0
FL_2001_000335_KOR,0.5198539174577761,706.0
FL_1999_000247_KOR,0.5126684388399557,744.0
FL_1998_000219_KOR,0.5238980643319853,677.0
FL_2009_000190_TUR,0.3566222129480068,1369.0
FL_2006_000156_TUR,0.3982258191227636,1238.0
Turkey: Floods _ Nov 1995,0.3662468577464068,1344.0
FL_1998_000255_TUR,0.3271835644304022,1451.0
FL_2023_000040_TUR,0.37803123817649137,1314.0
FF_2009_000159_PAK,0.4534328545647067,1014.0
FL_2020_000185_PAK,0.4447412975010279,1052.0
FF_2008_000123_PAK,0.4584723912257591,993.0
FL_2010_000141_PAK,0.42220505946431236,1143.0
FF_2012_000148_PAK,0.4723681377814374,927.0
FF_2013_000090_PAK,0.4399422936795022,1069.0
FL_2015_000017_PAK,0.4462286222275948,1050.0
Pakistan: Floods _ Aug 1996,0.47733804051190926,907.0
FL_1998_000048_PAK,0.4489716422977904,1034.0
FL_2019_000087_PAK,0.43145925532818186,1102.0
FL_2017_000017_PAK,0.46634327414838395,955.0
Pakistan: Floods _ Jul 1993,0.41339222813650883,1175.0
FL_2014_000122_PAK,0.46031381360406165,987.0
FL_1992_000008_PAK,0.41803560278917357,1160.0
FF_2007_000082_PAK,0.48922180292779005,855.0
Pakistan: Floods _ Feb 1991,0.44415349419140304,1054.0
FL_2003_000359_PAK,0.45390064081074694,1012.0
FL_2016_000066_PAK,0.46287779141013047,973.0
FL_2022_000254_PAK,0.4332905843391791,1093.0
FL_2024_000118_PAK,0.4397405835911875,1070.0
FL_2016_000021_PAK,0.4267312814502482,1126.0
FL_2005_000108_PAK,0.43806730209656997,1077.0
FL_2024_000020_PAK,0.4445108798852058,1053.0
FL_2023_000119_PAK,0.46083284738973634,984.0
FL_2001_000376_PAK,0.4573215927916828,997.0
FL_2011_000109_PAK,0.4497627391256558,1030.0
FL_2009_000139_PAK,0.48393205415536744,884.0
FL_2005_000038_MDG,0.5244901659168127,673.0
ST_2022_000138_MDG,0.5041423893891214,791.0
2012_000020_MDG,0.5052661224918893,786.0
FL_2020_000019_MDG,0.5204814191854187,702.0
FL_2003_000037_MDG,0.4880333557256283,864.0
FL_2013_000004_KEN,0.519937925911794,704.0
FL_2009_000218_KEN,0.49896805867990063,813.0
FL_2024_000045_KEN,0.5122959703218228,746.0
FL_2011_000115_KEN,0.5197339957955807,708.0
FL_2002_000265_KEN,0.5210046476808097,699.0
FL_2010_000003_KEN,0.5534824302704924,498.0
FL_2004_000020_KEN,0.5183495665486487,715.0
FF_2012_000062_KEN,0.507712610842886,776.0
FL_2008_000217_KEN,0.5399441971038363,578.0
FL_2015_000169_KEN,0.501535352208395,803.0
FL_2021_000038_KEN,0.49959654043288915,808.0
FL_2023_000216_KEN,0.5288109028649048,653.0
FL_2013_000038_KEN,0.4907362033818127,845.0
FL_1997_000255_KEN,0.5147587811533887,735.0
FL_2020_000128_KEN,0.527971816232935,661.0
FF_2023_000051_KEN,0.5181244406765164,716.0
FL_2019_000138_KEN,0.5153587989637258,734.0
FL_2007_000139_KEN,0.5236756230445452,680.0
FF_2008_000092_KEN,0.538835282379118,586.0
FL_2007_000076_KEN,0.5041801341431447,789.0
FF_2018_000030_KEN,0.5133314308980128,741.0
FL_2010_000174_KEN,0.5164699586569815,729.0
FF_2006_000046_KEN,0.5280255022856108,660.0
FL_2016_000042_KEN,0.5186273677313671,713.0
FL_2007_000221_KEN,0.5457682049030778,545.0
FL_2025_000045_COD,0.4428527157013824,1062.0
FL_2024_000009_COD,0.4234823503465693,1138.0
FL_1999_000531_COD,0.40906699831599597,1193.0
FL_2012_000192_COD,0.4065323855835087,1204.0
ST_2012_000064_COD,0.4173194452765963,1164.0
FL_2010_000062_COD,0.4494895103509973,1031.0
FL_2020_000052_COD,0.3480228819246071,1393.0
FL_2010_000151_COD,0.4081387932220907,1197.0
FL_2006_000047_COD,0.37415128583376034,1326.0
FL_2016_000124_COD,0.4026054939088432,1218.0
FL_2015_000164_COD,0.41628865973008766,1169.0
FL_1997_000295_COD,0.4619585517800565,978.0
FL_2011_000187_COD,0.42423730922225933,1135.0
FL_2022_000376_COD,0.40792208796958396,1200.0
FL_2018_000004_COD,0.4163007955410898,1168.0
FL_2007_000197_COD,0.4031133914040035,1216.0
FL_2020_000206_COD,0.38288910183526215,1302.0
FL_2019_000153_COD,0.4332333847908625,1094.0
FF_2008_000186_COD,0.4912598238979231,844.0
FL_2023_000067_COD,0.45444420393931123,1010.0
FL_2019_000020_COL,0.45277830886790804,1015.0
FL_2015_000056_COL,0.4525790912426942,1017.0
FL_2003_000578_COL,0.5198496162780718,707.0
FL_2023_000232_COL,0.5235969291963105,681.0
FL_2008_000197_COL,0.4517905903648415,1023.0
1987_07_01_CO_Flood,0.4414318131608911,1067.0
FL_2013_000145_COL,0.4457023719571442,1051.0
FL_2010_000076_COL,0.46460576087284217,964.0
FL_2005_000020_COL,0.46329120718717864,970.0
FL_2007_000068_COL,0.4092174373121629,1191.0
FL_2020_000242_COL,0.4625158514344525,974.0
FL_2009_000241_COL,0.45670192865275794,999.0
FL_2008_000076_COL,0.4441253708255024,1056.0
1986_07_01T00:00:00+00:00,0.3983577159224578,1237.0
FL_2012_000183_COL,0.4863601407997993,872.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.46395637957420965,968.0
LS_2010_000190_COL,0.47560527600995595,912.0
FL_2018_000058_COL,0.44812362764517616,1040.0
FL_2006_000044_COL,0.4286498125512687,1115.0
FL_2013_000030_COL,0.5091159522318556,768.0
FL_2014_000004_COL,0.4814678727166198,890.0
FL_2012_000042_COL,0.48665504831426487,870.0
FL_2014_000163_COL,0.43639827231763817,1079.0
1996_07_01_CO_Flood,0.4904533926199258,848.0
FL_2000_000265_COL,0.4836435411719384,885.0
FL_2011_000170_COL,0.3973396088709062,1242.0
OT_2004_000112_COL,0.5242350450788327,676.0
FL_2024_000117_COL,0.4689400918886492,941.0
FL_2011_000042_COL,0.48976295258418756,850.0
FL_2005_000017_VEN,0.473586761499284,924.0
FL_2024_000214_COL,0.467643317543461,951.0
1988_08_01T00:00:00+00:00,0.450835632884901,1024.0
FL_2004_000021_COL,0.5041577000847242,790.0
FL_2005_000194_COL,0.4288041390480967,1113.0
FL_2016_000060_IND,0.7007201613882938,82.0
FL_2001_000332_IND,0.712152960523806,70.0
FL_2017_000064_IND,0.7096284924490683,74.0
FL_2024_000109_IND,0.7135129596320741,66.0
FL_2009_000217_IND,0.7105193547132608,72.0
IND_2018_000413,0.724883283013861,48.0
FL_2023_000104_IND,0.7196987960420933,56.0
FL_2000_000444_IND,0.7397213378857461,42.0
FL_1999_000213_IND,0.7200175815925969,55.0
FL_2010_000249_IND,0.7337575117567372,45.0
FL_2006_000070_IND,0.7081363367673124,76.0
FL_2014_000089_IND,0.7124350609149468,69.0
FL_2003_000316_IND,0.6969484995229347,86.0
India: Floods _ Jun 1994,0.7077329740316709,77.0
FL_1998_000392_IND,0.6970510975389987,85.0
FL_1997_000337_IND,0.7127403289979221,68.0
India_Manipur: Floods _ Apr 2004,0.709748434002839,73.0
FL_2015_000064_IND,0.7014897792177235,81.0
FL_1999_000371_IND,0.7138429693881594,65.0
India: Floods _ Aug 2003,0.6950433770336207,90.0
FL_2005_000104_IND,0.7038416745969941,80.0
India: Floods _ Nov 1992,0.7208186629042649,54.0
FL_2020_000164_IND,0.7243019225274847,49.0
FL_2002_000374_IND,0.7062078110002263,79.0
FL_2022_000213_IND,0.6952131015538339,88.0
FL_2012_000110_IND,0.7143905495901499,64.0
India: Floods _ Jun 1996,0.713207614244229,67.0
FL_2008_000089_IND,0.7114810672585757,71.0
FF_2007_000083_IND,0.7212726782905126,53.0
India: Floods _ Aug 1988,0.7222385041454913,51.0
FL_2010_000125_IND,0.7242050451213558,50.0
FL_2011_000084_IND,0.7191665232928721,59.0
FL_2009_000122_IND,0.7195966052937024,57.0
FL_2021_000161_IND,0.7317934012968216,46.0
FL_2005_000182_IND,0.7165286904820639,61.0
India: Floods _ Oct 1996,0.7159625441357829,62.0
India: Floods _ Jul 1993,0.6987409820424701,84.0
FL_2013_000070_IND,0.7165298110746542,60.0
FL_2018_000134_IND,0.7063359676635079,78.0
FL_2019_000084_IND,0.7092357382839726,75.0
India: Floods _ Oct 1988,0.7157769613935653,63.0
India: Floods _ Aug 1989,0.7193625598564103,58.0
FF_2020_000055_SOM,0.37013582272869155,1336.0
FL_2023_000190_SOM,0.45046700266806067,1026.0
FF_2018_000041_SOM,0.45668758363763573,1000.0
FL_2015_000145_SOM,0.4045554375177617,1213.0
FF_2020_000221_SOM,0.4381911158578654,1076.0
FF_2025_000055_SOM,0.43597725031529655,1081.0
FL_2008_000091_SOM,0.41736430496496385,1163.0
FL_1997_000265_SOM,0.4523899363249844,1018.0
FL_2016_000046_SOM,0.3953050142810925,1249.0
