Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000166_GTM,0.7424553,0.33981445552569844,1417.0,1.0007007708479327,0.7429755910301332
FL_2008_000031_PER,0.74087524,0.5651280469641903,431.0,1.002267573696145,0.7425552292063492
FL_2017_000057_LKA,0.74098766,0.5501479869021011,515.0,1.0019047619047619,0.7423990650666666
FL_2017_000075_CHN,0.74142027,0.4536833522597662,1013.0,1.0009775171065494,0.7421450209970675
FL_2011_000108_SEN,0.7410119,0.36922331145532045,1338.0,1.0007418397626113,0.7415616120919881
FL_2003_000051_PER,0.7401042,0.5494328284114898,523.0,1.00187617260788,0.741492763227017
FL_2009_000136_BIH,0.7409629,0.29620863945339826,1492.0,1.0006657789613849,0.7414562175099867
FL_2005_000064_ETH,0.7362869,0.6601757572371225,133.0,1.006993006993007,0.7414357594405595
FL_2010_000195_MLI,0.74017924,0.5164451384106896,731.0,1.001349527665317,0.7411781323616734
FL_2016_000050_LKA,0.7397538,0.5086226261701633,772.0,1.0012787723785166,0.7406997767263427
FL_2023_000001_COG,0.7339004,0.6719366592151006,109.0,1.0084033613445378,0.7400676302521009
FL_2009_000267_SRB,0.73479724,0.6595074151595874,135.0,1.006896551724138,0.7398648071724139
FL_2011_000091_BEN,0.73898685,0.33834774950584545,1423.0,1.0006978367062107,0.739502542149337
FL_2009_000226_PRY,0.73828787,0.4997707256123225,807.0,1.0012239902080784,0.739191527123623
FL_2005_000208_BIH,0.738463,0.2213611329915764,1518.0,1.00065445026178,0.7389462873036649
FL_2009_000034_MAR,0.7383966,0.3392096648073676,1419.0,1.000699790062981,0.738913322603219
FL_2000_000002_AGO,0.73779356,0.4571990251151569,998.0,1.0009920634920635,0.7385254980555556
FL_2010_000072_RUS,0.73525685,0.6247635620729535,240.0,1.004,0.7381978774
FL_1999_000160_PER,0.73676944,0.5396764863244241,581.0,1.0016920473773265,0.7380160887986463
FL_2006_000018_IRQ,0.73707646,0.49669634827050857,824.0,1.001199040767386,0.7379602447242206
FL_1997_000144_CHN,0.73675823,0.42821357575377883,1121.0,1.0008841732979663,0.7374096519540229
FL_2022_000356_ETH,0.734218,0.6266678118082311,229.0,1.00418410041841,0.7372900418410042
FL_2008_000091_SOM,0.7363369,0.41736430496496385,1163.0,1.000852514919011,0.7369646381926683
FL_2005_000110_BIH,0.7364622,0.2654269467716688,1510.0,1.000657894736842,0.7369467146052631
FL_2010_000125_IND,0.7243214,0.7242050451213558,50.0,1.0166666666666666,0.7363934233333332
FL_1999_000161_LKA,0.7354738,0.493178035001477,837.0,1.001180637544274,0.7363421279811099
FL_1997_000530_PER,0.7350326,0.535049539694657,611.0,1.001610305958132,0.7362162273752013
FL_2016_000081_GTM,0.7347175,0.42954640461733284,1109.0,1.000893655049151,0.7353740840035746
FL_2006_000192_IDN,0.7343321,0.4885380401144931,860.0,1.0011494252873563,0.7351761598850575
FL_2013_000019_PER,0.7333407,0.5653686823170601,430.0,1.0022727272727272,0.7350073834090908
FL_2010_000102_CRI,0.7343711,0.4013222756487681,1226.0,1.000809061488673,0.7349652513754046
FL_2009_000100_DOM,0.7331632,0.5572069435462714,482.0,1.0020325203252032,0.734653369105691
FL_2003_000571_DOM,0.7323642,0.5791710593189238,369.0,1.0026385224274406,0.7342965593667545
FL_2018_000060_LKA,0.7327298,0.5216642321050846,692.0,1.0014245014245013,0.7337735746438746
FL_2011_000190_AGO,0.7325735,0.4925000426287247,841.0,1.00117508813161,0.733434338425382
FL_2005_000129_SDN,0.7327435,0.4417985261101994,1066.0,1.0009293680297398,0.7334244883828996
FL_2021_000066_GUY,0.7320277,0.5386132899143313,590.0,1.0016666666666667,0.7332477461666667
FL_2010_000139_SDN,0.73260164,0.41987243645088634,1151.0,1.0008613264427217,0.7332326491645134
FL_1998_000219_KOR,0.73155785,0.5238980643319853,677.0,1.0014556040756915,0.732622708588064
FL_2002_000510_MEX,0.73212695,0.31738736450710703,1471.0,1.00067521944632,0.732621296353815
FL_2014_000070_LKA,0.73164815,0.46982541416046336,936.0,1.0010570824524312,0.7324215624207188
FL_2013_000028_NAM,0.7301745,0.4153115303602818,1171.0,1.0008467400508043,0.730792767993226
FL_2007_000151_TCD,0.7298217,0.5050369526908227,787.0,1.001254705144291,0.7307374110414052
FL_2007_000125_PHL,0.72880197,0.5728269099435404,394.0,1.0024752475247525,0.7306059352722772
FL_2000_000299_GTM,0.72987014,0.4320300225219613,1098.0,1.0009025270758123,0.7305288675631768
FL_2019_000011_IDN,0.72968173,0.4795711942007642,899.0,1.001100110011001,0.7304844601760176
FL_2010_000049_AGO,0.7297212,0.455643333031291,1005.0,1.000985221674877,0.7304401371428572
FL_2015_000110_ARG,0.72888577,0.5225517890285589,687.0,1.0014347202295553,0.729931517159254
FL_2020_000154_CIV,0.727327,0.6082266404705148,285.0,1.0033898305084745,0.7297925152542372
FL_1997_000337_IND,0.720375,0.7127403289979221,68.0,1.0128205128205128,0.7296105769230768
FL_2017_000130_GTM,0.7289481,0.41295937387487075,1177.0,1.0008424599831507,0.7295622096040437
FL_2001_000146_AGO,0.72863406,0.4905644275166342,847.0,1.0011668611435238,0.729484274772462
FL_2019_000084_IND,0.7206847,0.7092357382839726,75.0,1.011764705882353,0.7291633435294117
FL_2002_000020_IRN,0.690524,0.8820803169420487,8.0,1.0555555555555556,0.7288864444444445
FL_2009_000007_ZWE,0.72785413,0.4977655308211548,817.0,1.0012091898428053,0.7287342438210399
FL_2019_000062_SSD,0.7268626,0.5734753542045787,392.0,1.0024875621890548,0.7286707159203981
FL_2013_000008_MOZ,0.7281768,0.3140667833646399,1473.0,1.0006743088334458,0.7286678160485502
FL_2019_000094_GTM,0.72778934,0.3934444187345818,1258.0,1.000788643533123,0.7283633063564668
FL_2009_000261_PER,0.7268901,0.552402417704519,502.0,1.001953125,0.7283098072265625
FL_2007_000220_SRB,0.72396404,0.6506636372984413,158.0,1.005952380952381,0.7282733497619048
FL_1999_000253_PHL,0.72668654,0.5218614693876079,691.0,1.0014265335235377,0.7277231827104136
FL_2001_000417_SDN,0.72654366,0.3634558360623419,1352.0,1.000734214390602,0.7270770988105727
FL_2006_000124_UGA,0.7263599,0.45430631766401525,1011.0,1.000979431929481,0.7270713200783545
FL_2018_000058_COL,0.7262547,0.44812362764517616,1040.0,1.000952380952381,0.7269463711428572
FL_1999_000391_MEX,0.726424,0.30664817218617835,1479.0,1.0006715916722633,0.7269118603089322
FL_2012_000068_DOM,0.7250576,0.56373465480646,443.0,1.0022075055187638,0.7266581686534216
FL_2001_000082_ZWE,0.72576785,0.4891273510647735,856.0,1.0011547344110854,0.7266059191108545
FL_2009_000203_USA,0.72392833,0.6126760991808392,270.0,1.0035714285714286,0.7265137883214285
FL_2022_000276_GMB,0.7258173,0.33676875641036375,1429.0,1.0006949270326615,0.7263216900625433
FL_2007_000217_SRB,0.724003,0.5961920199652659,316.0,1.0030674846625767,0.7262238680981594
FL_2022_000312_BGR,0.7213319,0.6523264440999439,152.0,1.0061728395061729,0.7257845660493828
FL_2007_000132_BFA,0.7231266,0.5926476401131318,325.0,1.0029850746268656,0.7252851868656716
FL_2017_000095_GHA,0.7241421,0.5119934049846788,748.0,1.0013192612137203,0.725097432585752
FL_2011_000045_GTM,0.7244173,0.4091892220891724,1192.0,1.0008319467554077,0.7250199766222962
FL_2008_000095_SUR,0.72027874,0.6577760669861388,142.0,1.006578947368421,0.7250174159210526
FL_2004_000068_ROM,0.72422403,0.355480451089887,1372.0,1.0007235890014472,0.7247480705426917
FL_2016_000061_RUS,0.7211944,0.6373167026676883,195.0,1.0048780487804878,0.7247124214634146
FL_2008_000246_GUY,0.7229949,0.5349291796756527,612.0,1.0016077170418007,0.724157271221865
FL_2011_000123_RUS,0.7198002,0.651131527740384,156.0,1.0060240963855422,0.7241363457831326
FL_2012_000013_ECU,0.7233324,0.44821184730375263,1039.0,1.0009532888465205,0.7240219447092469
FL_2007_000206_COG,0.71694875,0.682886330333041,95.0,1.0095238095238095,0.7237768333333333
FL_2010_000179_ETH,0.7206543,0.6276859833534438,224.0,1.0042735042735043,0.7237340192307692
FL_2007_000009_PER,0.7217733,0.5690974940606549,409.0,1.0023866348448687,0.7234959093078758
FL_2019_000064_SDN,0.72271806,0.45865221920164734,992.0,1.0009980039920159,0.723439335508982
FL_2019_000033_PRY,0.7215532,0.5778136851305995,375.0,1.0025974025974025,0.7234273641558441
FL_2021_000190_EGY,0.707999,0.7642542456117818,36.0,1.0217391304347827,0.7233902826086958
FL_2002_000607_ALB,0.7225382,0.3954488473964216,1246.0,1.000796178343949,0.7231134692675159
FL_2017_000139_ETH,0.7174153,0.667142028392622,118.0,1.0078125,0.72302010703125
FL_2009_000123_BGD,0.72226506,0.39327415882614636,1259.0,1.0007880220646177,0.7228342208037825
FL_2010_000036_CYP,0.7211751,0.5667570909973794,427.0,1.002288329519451,0.7228253862700229
FL_2007_000231_BOL,0.72224313,0.34253650868845,1409.0,1.0007047216349543,0.722752110359408
FL_1998_000251_SDN,0.72167414,0.4746312340192147,917.0,1.0010787486515642,0.7224526450053937
FL_2019_000181_IDN,0.7210226,0.5112475103120804,755.0,1.0013071895424837,0.7219651132026144
FL_2015_000011_PER,0.72043383,0.5415481502218824,567.0,1.001733102253033,0.7216824154939342
FL_2011_000120_SDN,0.720967,0.41511925415724554,1172.0,1.0008460236886634,0.7215769551607446
FL_2010_000118_GHA,0.7210815,0.303015834906446,1483.0,1.000669792364367,0.7215644748827864
FL_1999_000651_CHN,0.72075635,0.4687522699190577,943.0,1.0010493179433368,0.721512652570829
FL_2001_000314_GHA,0.7202146,0.5426038177356018,562.0,1.0017482517482517,0.7214737164335664
FL_2006_000041_SRB,0.7171571,0.6509771197761361,157.0,1.0059880239520957,0.7214514538922155
FL_2018_000034_BLR,0.7154982,0.6685605582897313,115.0,1.008,0.7212221856
FL_2015_000088_IRN,0.6958571,0.8751261232592584,18.0,1.0357142857142858,0.7207091392857143
FL_2000_000038_PHL,0.7193019,0.536352965263335,604.0,1.001628664495114,0.7204734014657981
FL_1998_000359_UKR,0.71825004,0.5748813439427187,389.0,1.0025062656641603,0.7200501654135338
FL_2018_000154_GHA,0.7191572,0.4990714271808724,811.0,1.0012180267965896,0.7200331527405603
FL_2022_000271_NGA,0.71858966,0.5418422022798319,566.0,1.0017361111111112,0.7198372114930556
FL_2018_000165_CRI,0.7193372,0.28614116791170374,1500.0,1.0006622516556292,0.7198135822516557
FL_2009_000245_SRB,0.7175771,0.5852813814038107,353.0,1.002754820936639,0.7195538964187327
FL_2004_000116_CAF,0.7180668,0.5579373872466502,473.0,1.0020703933747412,0.7195534807453416
FL_2002_000077_PER,0.7178861,0.5675133950655387,421.0,1.0023201856148491,0.7195517290023201
FL_2009_000087_VUT,0.7054063,0.7433734314640572,41.0,1.0196078431372548,0.7192377960784314
FL_2016_000102_SEN,0.7186542,0.33037814836197293,1443.0,1.0006882312456986,0.7191488002752926
FL_2000_000741_LKA,0.71768534,0.5503341385348306,513.0,1.0019120458891013,0.7190575873040153
FL_2017_000088_SDN,0.718121,0.45238691978669876,1019.0,1.000971817298348,0.7188188824101069
FL_2021_000145_BEN,0.7182454,0.39170592401650195,1267.0,1.0007830853563038,0.7188078474549726
FL_2000_000302_CHN,0.71802676,0.4297845222789326,1108.0,1.0008944543828264,0.7186690021824687
FL_1997_000299_PRY,0.71738005,0.5384109229051466,592.0,1.0016611295681064,0.7185717112126246
FL_2008_000213_PER,0.7164892,0.5523059119547421,503.0,1.0019493177387915,0.7178858651072125
FL_2009_000031_DOM,0.7158591,0.5506149573398964,512.0,1.0019157088122606,0.7172304775862068
FL_1998_000193_ROM,0.7165186,0.3217453472396288,1462.0,1.000679347826087,0.7170053653532609
FL_2006_000112_ETH,0.7128727,0.6486349735432191,163.0,1.0057803468208093,0.7169933514450868
FL_2011_000198_PER,0.7155503,0.5482184470953988,530.0,1.0018518518518518,0.7168753931481481
FL_2016_000089_SEN,0.7162451,0.40497692993563694,1211.0,1.0008190008190008,0.7168317053235053
FL_2019_000015_PER,0.7155918,0.5341745773028466,616.0,1.0015974440894568,0.7167349178913738
FL_2022_000290_SEN,0.7159951,0.35657696937257966,1370.0,1.0007246376811594,0.7165139370289855
FL_2006_000172_COG,0.7105963,0.6709262157544515,112.0,1.0081967213114753,0.7164208598360654
FL_2001_000332_IND,0.70716566,0.712152960523806,70.0,1.0125,0.71600523075
FL_2004_000020_KEN,0.7148733,0.5183495665486487,715.0,1.0013793103448276,0.7158593321379311
FL_2010_000262_ECU,0.71506274,0.4588166294713792,991.0,1.000999000999001,0.7157770883916085
FL_2008_000191_CRI,0.7150568,0.35690531627623,1368.0,1.0007256894049348,0.7155757091436866
FL_2005_000176_BGD,0.71501625,0.33601395570405057,1430.0,1.0006944444444446,0.7155127890625
FL_1998_000329_BEN,0.7148829,0.39385038978557313,1255.0,1.000790513833992,0.7154480248221343
FL_2009_000133_ZAF,0.7148911,0.3849485046882925,1292.0,1.0007680491551458,0.7154401715053763
FL_2009_000135_MEX,0.714783,0.29126319427047254,1495.0,1.0006644518272425,0.7152579388704319
FL_2015_000146_DZA,0.71282876,0.5823267465754318,360.0,1.0027027027027027,0.7147553242162161
FL_1997_000199_BEN,0.7138125,0.3482948062269331,1391.0,1.0007137758743754,0.7143220021413276
FL_2002_000500_IRN,0.68025404,0.8813011784018399,10.0,1.05,0.7142667420000001
FL_2007_000154_MEX,0.71348405,0.29506510621854753,1494.0,1.0006648936170213,0.7139584409906915
FL_2005_000098_BGR,0.7089206,0.6608324339882664,131.0,1.0070921985815602,0.7139484056737588
FL_2017_000054_BFA,0.7115667,0.6056519599736157,295.0,1.0032786885245901,0.7138997055737705
FL_2013_000055_UGA,0.7131084,0.4580260974617068,995.0,1.0009950248756219,0.7138179605970149
FL_1998_000048_PAK,0.7130932,0.4489716422977904,1034.0,1.0009578544061302,0.7137762394636015
FL_2003_000196_ARG,0.71208197,0.5420036175258397,565.0,1.0017391304347827,0.713320373426087
FL_2010_000003_KEN,0.7118566,0.5534824302704924,498.0,1.0019685039370079,0.713257892519685
FL_1993_000013_PHL,0.71170247,0.5565934398729757,484.0,1.0020242914979758,0.7131431632591093
FL_2019_000020_COL,0.7122961,0.45277830886790804,1015.0,1.0009756097560976,0.7129910230243902
FL_1995_000012_PHL,0.71152407,0.5415091748228746,568.0,1.0017301038062283,0.71275508050173
FL_2004_000094_CHN,0.71153986,0.5006702715059349,805.0,1.0012269938650307,0.7124129150429448
FL_2010_000008_BOL,0.71176064,0.4240895883192073,1136.0,1.0008726003490402,0.7123817225828971
FL_2013_000050_ETH,0.7085236,0.6448742742315852,175.0,1.0054054054054054,0.7123534572972973
FL_2010_000242_AGO,0.71158564,0.4710890511103532,929.0,1.0010649627263046,0.7123434521831736
FL_2013_000076_PRY,0.7107619,0.5494248221488107,524.0,1.0018726591760299,0.7120929147940074
FL_2013_000002_PSE,0.7097848,0.6041355681555374,298.0,1.0032467532467533,0.7120892961038962
FL_2016_000084_PHL,0.71089953,0.5195109566282116,709.0,1.0013908205841446,0.7118882636995827
FL_2011_000124_ETH,0.7077954,0.646676704820208,171.0,1.0055248618784531,0.7117058718232044
FL_2018_000134_IND,0.7031872,0.7063359676635079,78.0,1.0113636363636365,0.7111779636363638
FL_2003_000331_CHN,0.7100124,0.5030938683602542,798.0,1.0012376237623761,0.7108911282178217
FL_2019_000118_SEN,0.71023095,0.39467745229505913,1252.0,1.0007923930269413,0.7107937320522979
FL_2007_000130_CIV,0.7090812,0.5681632138598478,419.0,1.0023310023310024,0.7107340699300699
FL_2005_000065_GEO,0.71009827,0.35354219689924804,1379.0,1.0007199424046076,0.7106094998560115
FL_2008_000125_SDN,0.7100507,0.38207016008265615,1303.0,1.0007616146230007,0.710591484996192
FL_2021_000061_MYS,0.70946765,0.5324940662271888,628.0,1.0015673981191222,0.710579668260188
FL_2007_000123_NGA,0.70925015,0.5466349899950578,539.0,1.0018214936247722,0.7105420446265938
FL_2011_000005_HND,0.7099691,0.351791483756138,1383.0,1.0007178750897343,0.7104787691313711
FL_2017_000064_IND,0.7020621,0.7096284924490683,74.0,1.0119047619047619,0.7104199821428572
FL_2012_000172_MLI,0.7088929,0.5550243656161138,492.0,1.00199203187251,0.710305037250996
FL_1998_000080_ARG,0.70843434,0.5727323806393758,395.0,1.002469135802469,0.7101835605925926
FL_2013_000141_SOM,0.7096081,0.40019844155321627,1228.0,1.0008077544426495,0.710181289095315
FL_2014_000079_PHL,0.7071467,0.5827208591989107,358.0,1.002717391304348,0.7090682942934783
FL_2020_000200_BFA,0.7068854,0.5920962756869725,329.0,1.0029498525073746,0.7089706076696165
FL_2001_000521_TCD,0.7079494,0.5114459619470335,753.0,1.001310615989515,0.7088772498034076
FL_2003_000204_KEN,0.7042277,0.6527253922230971,150.0,1.00625,0.708629123125
FL_2002_000350_CHN,0.70778143,0.48240537174114856,887.0,1.0011148272017838,0.7085704839910815
FL_2012_000200_BFA,0.706106,0.6004877330917189,303.0,1.0031948881789137,0.70836192971246
FL_2004_000052_JPN,0.7017112,0.6811976879174941,98.0,1.0092592592592593,0.708208525925926
FL_2010_000120_BRA,0.7075108,0.41847023435175723,1158.0,1.0008561643835616,0.7081165455479452
FL_2019_000171_LKA,0.7069394,0.532999496020287,626.0,1.001572327044025,0.7080509399371069
FL_2021_000057_LKA,0.706784,0.5313097799975982,637.0,1.001545595054096,0.7078764018547141
FL_2022_000275_UGA,0.70706975,0.44067128615468154,1068.0,1.0009276437847867,0.7077256588589983
FL_2019_000014_MWI,0.70706356,0.4343814574248368,1089.0,1.0009099181073704,0.7077069299363058
FL_2012_000043_KGZ,0.7046094,0.6294733993422936,221.0,1.0043290043290043,0.7076596571428572
FL_2007_000145_ETH,0.70496833,0.6167463531828157,260.0,1.0037037037037038,0.7075793238148149
FL_2000_000438_KHM,0.70697963,0.32914591371451085,1445.0,1.0006872852233677,0.707465526652921
FL_2016_000045_ETH,0.7045021,0.6263919986780109,230.0,1.0041666666666667,0.7074375254166667
FL_2011_000164_CAF,0.7058563,0.5578891662708085,474.0,1.0020661157024793,0.7073146807851239
FL_2001_000095_HUN,0.70609456,0.5256042424616848,668.0,1.0014749262536873,0.7071359974041298
FL_2001_000079_ROM,0.70609456,0.5238194623158448,678.0,1.001453488372093,0.707120860232558
FL_2001_000096_UKR,0.70609456,0.5227279466936865,686.0,1.0014367816091954,0.707109063678161
FL_2009_000242_IRQ,0.7056766,0.5138855745577804,738.0,1.0013368983957218,0.7066200179144384
FL_2012_000063_RUS,0.70339525,0.6311393002172693,215.0,1.0044444444444445,0.7065214511111112
FL_2002_000808_MWI,0.7057787,0.3745989888976601,1321.0,1.0007513148009015,0.706308961983471
FL_2002_000265_KEN,0.7052443,0.5210046476808097,699.0,1.001410437235543,0.7062390028208745
FL_1999_000265_TCD,0.7051263,0.5331719097090549,624.0,1.001577287066246,0.7062384865930599
FL_2016_000123_DOM,0.7043855,0.5719004431196761,398.0,1.0024509803921569,0.7061119350490196
FL_2021_000161_IND,0.6937042,0.7317934012968216,46.0,1.0178571428571428,0.706091775
FL_2002_000479_CZE,0.70021814,0.6716733843537294,110.0,1.0083333333333333,0.7060532911666667
FL_2013_000104_MLI,0.70487,0.5264759345858182,665.0,1.0014814814814814,0.7059142518518517
FL_2006_000092_KOR,0.7047274,0.5094976648285854,762.0,1.0012953367875648,0.7056402593264248
FL_2013_000119_MRT,0.70455027,0.5231133099435951,684.0,1.0014409221902016,0.7055654721181556
FL_2021_000019_PER,0.7041677,0.5513289903045338,508.0,1.001930501930502,0.7055270971042471
FL_2015_000081_PHL,0.70405716,0.5173116373783724,722.0,1.0013661202185793,0.7050189867213115
FL_2016_000021_PAK,0.7042314,0.4267312814502482,1126.0,1.0008802816901408,0.7048513220070421
FL_2011_000106_GHA,0.7038246,0.517849227836092,720.0,1.0013698630136987,0.7047887432876713
FL_2007_000111_GBR,0.70179135,0.6276550094153472,225.0,1.004255319148936,0.7047776961702127
FL_2005_000166_CRI,0.7041882,0.30464805531243744,1481.0,1.000670690811536,0.704660492555332
FL_2006_000120_BFA,0.7029501,0.5696641433480029,404.0,1.002415458937198,0.7046480471014493
FL_2019_000093_NGA,0.7030668,0.5412043578594521,569.0,1.001727115716753,0.7042810777202073
FL_2006_000001_IDN,0.70326763,0.5172746580374348,724.0,1.0013623978201636,0.7042257602861036
FL_2009_000166_SDN,0.70337653,0.4546814590404319,1009.0,1.000981354268891,0.7040667915603532
FL_2006_000071_ROM,0.703326,0.28570658098607926,1502.0,1.0006613756613756,0.7037911626984127
FL_2010_000153_PRK,0.70322716,0.3789333827107779,1312.0,1.0007564296520424,0.7037591018759455
FL_2009_000113_CHN,0.7029531,0.4051788805887421,1210.0,1.0008196721311475,0.7035292910655737
FL_2016_000080_BFA,0.7009126,0.6124688194831798,272.0,1.00354609929078,0.7033981056737588
FL_1999_000371_IND,0.693746,0.7138429693881594,65.0,1.0133333333333334,0.7029959466666666
