Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000161_BGD,0.45894614712009446,606.0
FL_2007_000129_PAK,0.4604824316400119,602.0
Bangladesh: Floods _ Jul 1993,0.4591375520401476,605.0
FL_1998_000203_BGD,0.4419990609200632,694.0
FL_2014_000117_BGD,0.40673352946402264,830.0
Bangladesh: Floods _ Jul 1999,0.48864504289130656,467.0
FL_2005_000176_BGD,0.5219124841831386,280.0
FL_2011_000093_BGD,0.5433969535336177,182.0
FL_2008_000096_BGD,0.4515517626217004,654.0
FL_2021_000097_BGD,0.390709676376791,874.0
FL_2006_000131_BGD,0.4419798126309864,695.0
FL_2000_000617_BGD,0.4992674644597281,420.0
FL_2015_000068_BGD,0.45405239399431097,637.0
Bangladesh: Floods _ Aug 1988,0.44213835631950016,692.0
FF_2007_000080_BGD,0.4679416429984508,556.0
Bangladesh: Floods _ Aug 1986,0.44597900759452014,676.0
Bangladesh: Floods _ Jun 1993,0.4210605332886782,783.0
FL_2004_000044_BGD,0.4748207437667272,526.0
FL_1997_000164_BGD,0.44953558959991735,661.0
FL_2016_000075_BGD,0.46554930518228443,577.0
Bangladesh: Floods _ Jul 1988,0.4340230421153053,725.0
FL_2010_000114_BGD,0.44591384087741404,677.0
Bangladesh: Floods _ Sep 1986,0.4355739398001235,720.0
Bangladesh: Floods _ Aug 1989,0.4580229068047995,611.0
FL_2009_000123_BGD,0.45649980482922237,625.0
FL_2018_000105_BGD,0.48580273645201644,479.0
FL_2002_000402_BGD,0.44852262598951786,663.0
FL_2002_000536_MMR,0.43969826141535645,705.0
Bangladesh: Floods _ Jul 1991,0.4735981285237252,535.0
Bangladesh: Floods _ May 1984,0.46970644953880736,552.0
FL_2012_000106_BGD,0.41822173504572857,795.0
FL_2024_000088_BGD,0.44888901500471146,662.0
FL_2022_000217_BGD,0.47516971652455253,523.0
FL_2006_000092_KOR,0.37372755187180645,915.0
FL_2001_000335_KOR,0.37677020521705895,910.0
FL_1999_000247_KOR,0.3666170219957835,935.0
FL_1998_000219_KOR,0.38928164026213186,880.0
FL_2009_000190_TUR,0.31638726471123185,1144.0
FL_2006_000156_TUR,0.3003458112374057,1198.0
Turkey: Floods _ Nov 1995,0.23911429194478856,1375.0
FL_1998_000255_TUR,0.3191509702038765,1133.0
FL_2023_000040_TUR,0.2789615064957979,1282.0
FF_2009_000159_PAK,0.42937972464959395,744.0
FL_2020_000185_PAK,0.43697336077963866,715.0
FF_2008_000123_PAK,0.44330278857870675,686.0
FL_2010_000141_PAK,0.4309425452246369,735.0
FF_2012_000148_PAK,0.4356942344431339,718.0
FF_2013_000090_PAK,0.42381512998982374,765.0
FL_2015_000017_PAK,0.42115566279639594,782.0
Pakistan: Floods _ Aug 1996,0.41066953204695145,815.0
FL_1998_000048_PAK,0.4314562984260486,731.0
FL_2019_000087_PAK,0.41822419264464683,794.0
FL_2017_000017_PAK,0.4179657964310941,797.0
Pakistan: Floods _ Jul 1993,0.4284164003582457,749.0
FL_2014_000122_PAK,0.4201392845732507,785.0
FL_1992_000008_PAK,0.4230168879104065,771.0
FF_2007_000082_PAK,0.44654082660311006,672.0
Pakistan: Floods _ Feb 1991,0.4379492123070625,710.0
FL_2003_000359_PAK,0.421635738086909,779.0
FL_2016_000066_PAK,0.43754762053260865,712.0
FL_2022_000254_PAK,0.42127979793605436,781.0
FL_2024_000118_PAK,0.41232074070027647,810.0
FL_2016_000021_PAK,0.4390439125498019,709.0
FL_2005_000108_PAK,0.427049481282157,753.0
FL_2024_000020_PAK,0.4392333980891311,708.0
FL_2023_000119_PAK,0.42609721035485826,755.0
FL_2001_000376_PAK,0.4186558771498138,790.0
FL_2011_000109_PAK,0.45540854211684334,631.0
FL_2009_000139_PAK,0.4289332967588174,745.0
FL_2005_000038_MDG,0.48152875722389166,500.0
ST_2022_000138_MDG,0.48737049266117805,474.0
2012_000020_MDG,0.473234348487689,537.0
FL_2020_000019_MDG,0.47726577059718545,515.0
FL_2003_000037_MDG,0.4855400917769788,482.0
FL_2013_000004_KEN,0.423871192129242,764.0
FL_2009_000218_KEN,0.3914266292298196,871.0
FL_2024_000045_KEN,0.40715835737311457,828.0
FL_2011_000115_KEN,0.39242766381567296,870.0
FL_2002_000265_KEN,0.4039726988481966,842.0
FL_2010_000003_KEN,0.4169576190814703,800.0
FL_2004_000020_KEN,0.42316992989375596,769.0
FF_2012_000062_KEN,0.40957454113124114,819.0
FL_2008_000217_KEN,0.4062158942332159,833.0
FL_2015_000169_KEN,0.38314547913081565,895.0
FL_2021_000038_KEN,0.4297633027439075,743.0
FL_2023_000216_KEN,0.40509672172184163,836.0
FL_2013_000038_KEN,0.40834648163898724,823.0
FL_1997_000255_KEN,0.4129746801143245,807.0
FL_2020_000128_KEN,0.4173882430601299,798.0
FF_2023_000051_KEN,0.4081295011917693,824.0
FL_2019_000138_KEN,0.4021609573390965,848.0
FL_2007_000139_KEN,0.39973967349084716,855.0
FF_2008_000092_KEN,0.4109525927692897,814.0
FL_2007_000076_KEN,0.4225635922431049,773.0
FF_2018_000030_KEN,0.4104006665840658,816.0
FL_2010_000174_KEN,0.4004965953886455,853.0
FF_2006_000046_KEN,0.41903100899993007,788.0
FL_2016_000042_KEN,0.42483167172718744,761.0
FL_2007_000221_KEN,0.4089898449464887,820.0
FL_2025_000045_COD,0.33944842220451843,1050.0
FL_2024_000009_COD,0.4224458186002003,774.0
FL_1999_000531_COD,0.4089809928143056,821.0
FL_2012_000192_COD,0.4549019912782726,632.0
ST_2012_000064_COD,0.4332067382872238,727.0
FL_2010_000062_COD,0.43120902374651593,733.0
FL_2020_000052_COD,0.381502108091308,902.0
FL_2010_000151_COD,0.4203297968971018,784.0
FL_2006_000047_COD,0.4057924323641976,834.0
FL_2016_000124_COD,0.4186055009094448,791.0
FL_2015_000164_COD,0.41321942927656524,805.0
FL_1997_000295_COD,0.4528396355490449,646.0
FL_2011_000187_COD,0.4694013068360671,554.0
FL_2022_000376_COD,0.4233661720173063,767.0
FL_2018_000004_COD,0.43021810980463215,741.0
FL_2007_000197_COD,0.41531599146824116,803.0
FL_2020_000206_COD,0.46247824376952645,593.0
FL_2019_000153_COD,0.42523241697182346,758.0
FF_2008_000186_COD,0.43175619170731255,730.0
FL_2023_000067_COD,0.33894227968565394,1051.0
FL_2019_000020_COL,0.377269127972497,907.0
FL_2015_000056_COL,0.30226216720906385,1190.0
FL_2003_000578_COL,0.3165860889271953,1142.0
FL_2023_000232_COL,0.3566555914948133,979.0
FL_2008_000197_COL,0.3453608667469854,1026.0
1987_07_01_CO_Flood,0.32879272946682603,1096.0
FL_2013_000145_COL,0.2900843619796861,1241.0
FL_2010_000076_COL,0.30368070251863005,1184.0
FL_2005_000020_COL,0.36083622371500823,957.0
FL_2007_000068_COL,0.31580572307438465,1145.0
FL_2020_000242_COL,0.3178576339857538,1139.0
FL_2009_000241_COL,0.32695346247067364,1104.0
FL_2008_000076_COL,0.3262155127457739,1107.0
1986_07_01T00:00:00+00:00,0.3035497659448546,1185.0
FL_2012_000183_COL,0.32963986115650357,1092.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.34076022789175753,1042.0
LS_2010_000190_COL,0.29842862946496407,1204.0
FL_2018_000058_COL,0.32357378230211375,1118.0
FL_2006_000044_COL,0.29226978038127194,1231.0
FL_2013_000030_COL,0.3244246450385522,1115.0
FL_2014_000004_COL,0.2997612198299038,1199.0
FL_2012_000042_COL,0.3372711568373201,1063.0
FL_2014_000163_COL,0.29073259263910495,1238.0
1996_07_01_CO_Flood,0.3206066661617161,1130.0
FL_2000_000265_COL,0.3398998502343942,1045.0
FL_2011_000170_COL,0.3434204502698296,1032.0
OT_2004_000112_COL,0.25051377218042475,1353.0
FL_2024_000117_COL,0.33116358427737513,1087.0
FL_2011_000042_COL,0.3255662717562052,1110.0
FL_2005_000017_VEN,0.29475317819613983,1224.0
FL_2024_000214_COL,0.2466943949425079,1359.0
1988_08_01T00:00:00+00:00,0.3302717328187388,1090.0
FL_2004_000021_COL,0.25830223522706464,1338.0
FL_2005_000194_COL,0.33507615644213756,1073.0
FL_2016_000060_IND,0.5022686463774381,397.0
FL_2001_000332_IND,0.5074370605296908,353.0
FL_2017_000064_IND,0.4996889190515788,417.0
FL_2024_000109_IND,0.5134209549083965,315.0
FL_2009_000217_IND,0.49825438835931524,426.0
IND_2018_000413,0.5078126645817818,350.0
FL_2023_000104_IND,0.5094436180749159,344.0
FL_2000_000444_IND,0.5025284258624595,393.0
FL_1999_000213_IND,0.5090297172497189,347.0
FL_2010_000249_IND,0.4837526500819843,491.0
FL_2006_000070_IND,0.48824657693598894,469.0
FL_2014_000089_IND,0.5117469413065454,330.0
FL_2003_000316_IND,0.5074752336998315,352.0
India: Floods _ Jun 1994,0.4954936784211087,445.0
FL_1998_000392_IND,0.49488912506283367,447.0
FL_1997_000337_IND,0.5051691657515597,364.0
India_Manipur: Floods _ Apr 2004,0.4998114190601164,416.0
FL_2015_000064_IND,0.5239900628576895,276.0
FL_1999_000371_IND,0.5158277248684985,303.0
India: Floods _ Aug 2003,0.49931784974122384,419.0
FL_2005_000104_IND,0.497192104624699,434.0
India: Floods _ Nov 1992,0.5050043827094044,367.0
FL_2020_000164_IND,0.4979112795999843,429.0
FL_2002_000374_IND,0.5051179118044369,365.0
FL_2022_000213_IND,0.5001030708527364,411.0
FL_2012_000110_IND,0.4921291178051226,454.0
India: Floods _ Jun 1996,0.5090558735301728,346.0
FL_2008_000089_IND,0.5024233228520741,395.0
FF_2007_000083_IND,0.4877966870801499,471.0
India: Floods _ Aug 1988,0.5047323264211391,371.0
FL_2010_000125_IND,0.4799877461241823,505.0
FL_2011_000084_IND,0.4795396752653207,508.0
FL_2009_000122_IND,0.48284757221164676,495.0
FL_2021_000161_IND,0.4841922286181456,484.0
FL_2005_000182_IND,0.5039609714523067,377.0
India: Floods _ Oct 1996,0.5183255848378241,295.0
India: Floods _ Jul 1993,0.5094704183450339,343.0
FL_2013_000070_IND,0.5023242660857425,396.0
FL_2018_000134_IND,0.525022297031644,271.0
FL_2019_000084_IND,0.5071940137282208,355.0
India: Floods _ Oct 1988,0.4876978420572658,472.0
India: Floods _ Aug 1989,0.5057051892865837,362.0
FF_2020_000055_SOM,0.4049617339147261,837.0
FL_2023_000190_SOM,0.39848190414641993,857.0
FF_2018_000041_SOM,0.31497976562829566,1149.0
FL_2015_000145_SOM,0.42875288652780513,748.0
FF_2020_000221_SOM,0.44333866773565045,685.0
FF_2025_000055_SOM,0.38849182133798654,881.0
FL_2008_000091_SOM,0.42878091971425614,747.0
FL_1997_000265_SOM,0.38663684615822336,888.0
FL_2016_000046_SOM,0.39282618446610185,869.0
FL_2013_000141_SOM,0.4355881292397837,719.0
FF_2009_000229_SOM,0.36785468844690583,931.0
FL_2015_000040_SOM,0.35336975163417195,993.0
FL_2021_000051_SOM,0.3478081246946109,1014.0
FL_2008_000185_SOM,0.34272460207810923,1035.0
FL_2012_000173_SOM,0.38760959402304285,883.0
FL_2014_000150_SOM,0.363505656555572,945.0
FL_2024_000055_SOM,0.3398966921497656,1046.0
FL_2010_000041_SOM,0.3829957761035244,896.0
FL_2011_000161_SOM,0.39606525446986435,864.0
FF_2023_000044_SOM,0.4523197934700385,650.0
FL_2019_000133_SOM,0.3903037278129123,877.0
FL_2013_000052_SOM,0.3333739238958905,1081.0
FL_2008_000191_CRI,0.16464638352979455,1448.0
FL_2005_000166_CRI,0.04352032604621414,1517.0
FL_2002_000755_CRI,0.1241437838106946,1483.0
FL_2005_000001_CRI,0.09586096253715938,1497.0
FL_2007_000176_CRI,0.14203974757809687,1468.0
FL_2015_000079_CRI,0.09199275593934145,1500.0
FL_1999_000350_CRI,0.12640206578071977,1478.0
FL_2004_000023_CRI,0.07686917984111086,1504.0
FL_2008_000232_CRI,0.08919495486982199,1501.0
1,0.045271436403663,1515.0
FL_2021_000092_CRI,0.08198350876851887,1502.0
FL_2024_000215_CRI,0.04184842602568839,1518.0
FL_2002_000263_CRI,0.1263840215568675,1479.0
1993_12_01T00:00:00+00:00,0.11682908858585134,1486.0
FL_2010_000251_CRI,0.04936798907466712,1514.0
FL_2004_000120_CRI,0.054434595190121594,1513.0
FL_2012_000126_PAN,0.04502997909863936,1516.0
FL_2018_000165_CRI,0.12623257999771534,1480.0
FL_2022_000348_CRI,0.12547854266003683,1481.0
Costa Rica: Floods _ Feb 1988,0.08162941797799625,1503.0
FL_2009_000039_CRI,0.11470953121439678,1490.0
FL_2005_000081_CHN,0.28550593227620447,1259.0
FL_2004_000094_CHN,0.2932978195668152,1227.0
China: Floods _ May 1987,0.32728280634798584,1102.0
FL_2003_000331_CHN,0.28355079928547733,1266.0
China: Floods _ Jun 1990,0.30989233350691037,1170.0
China: Floods _ Jul 2018,0.29199968944780325,1235.0
FL_2013_000054_CHN,0.19428101905276834,1424.0
China: Floods in Shanxi Province _ Aug 1988,0.27228394876284523,1298.0
FL_2003_000227_CHN,0.33717475411304554,1064.0
ST_2010_000085_CHN,0.2792118399085832,1279.0
China: Floods _ Aug 1985,0.23766052674166332,1378.0
FL_2004_000031_CHN,0.3153958810758971,1146.0
FF_2008_000072_CHN,0.2949532984987745,1221.0
FL_2011_000059_CHN,0.23359882935698087,1382.0
FF_2007_000070_CHN,0.3048216745185992,1180.0
FL_1998_000165_CHN,0.3075540793831767,1177.0
FL_2007_000077_CHN,0.19884524620077937,1420.0
FL_2017_000075_CHN,0.3148888412816758,1150.0
FL_2000_000302_CHN,0.2989406708390251,1200.0
China: Floods and Landslides _ Jul 1989,0.27601501485931845,1289.0
FL_2006_000068_CHN,0.24654019831090318,1360.0
FL_2004_000043_IND,0.329949418206258,1091.0
FL_1997_000144_CHN,0.26557673973584683,1316.0
China: Floods in Zhejiang Province _ Aug 1988,0.25592826628483617,1341.0
FL_1991_000011_CHN,0.2589220769138865,1336.0
FL_2009_000113_CHN,0.34778135863923715,1015.0
FL_2016_000044_CHN,0.24836082366646456,1356.0
ST_2012_000077_CHN,0.30867449904298205,1172.0
FL_2002_000350_CHN,0.2832238666582979,1268.0
FL_1999_000651_CHN,0.28452045784225444,1262.0
China: Floods _ May 1988,0.3182414089991702,1136.0
China: Floods _ Jun 1994,0.2948215083135524,1223.0
FL_2013_000125_BFA,0.5427732546285118,189.0
FL_2003_000389_BFA,0.5513698646460404,144.0
FL_2015_000106_BFA,0.5723579128026597,99.0
FL_2009_000172_BFA,0.5214644757005733,282.0
FL_2017_000054_BFA,0.5386908275089344,206.0
FL_2008_000074_BFA,0.5346344449467102,225.0
FL_2012_000200_BFA,0.5343446261146707,227.0
FL_2007_000132_BFA,0.5202868466941442,286.0
Burkina Faso: Floods _ Sep 1988,0.543511294045571,181.0
FL_2016_000080_BFA,0.5359113406557561,219.0
FL_2007_000153_GHA,0.5344831056103609,226.0
FL_2020_000200_BFA,0.5534484820308274,136.0
FL_2024_000123_BFA,0.5526037643279097,137.0
FL_2006_000120_BFA,0.5408399679385993,198.0
FL_2023_000249_AGO,0.430953525741914,734.0
FL_2010_000242_AGO,0.41401430316218435,804.0
FL_2005_000051_AGO,0.41600200870465737,801.0
FL_2001_000146_AGO,0.42628399987117166,754.0
FL_2007_000011_ZMB,0.4115880740828216,813.0
FL_2009_000268_AGO,0.44052822278819004,699.0
FL_2010_000046_MOZ,0.407145114886148,829.0
FL_2011_000007_ZAF,0.42510520810394603,759.0
FL_2000_000002_AGO,0.4197215839863374,786.0
FL_2011_000190_AGO,0.40166921505111663,850.0
FL_2010_000049_AGO,0.4130893187058562,806.0
FL_2007_000227_ZWE,0.4170117626623551,799.0
FL_2009_000007_ZWE,0.40413472162152636,841.0
Iran: Floods _ Oct 1994,0.5095647238265747,342.0
Iran: Floods _ Apr 1989,0.5021300422578648,398.0
Iran: Floods _ Nov 1994,0.49284268902471395,453.0
Iran: Floods _ Dec 1990,0.49621671923129335,439.0
FL_2002_000020_IRN,0.5007293006236111,408.0
FF_2020_000006_IRN,0.5013511367252554,402.0
FL_2001_000375_IRN,0.4801486216683886,504.0
Iran: Floods _ Feb 1991,0.49014514891464167,461.0
FL_1998_000247_IRN,0.5010074199696748,403.0
FL_2022_000002_IRN,0.4856504449090866,481.0
FL_2015_000088_IRN,0.4839979120928807,487.0
Iran: Flash Floods _ Jul 1996,0.5143599356130147,311.0
Iran: Floods _ May 1992,0.501487940251323,400.0
FF_2022_000274_IRN,0.483850597294113,490.0
FL_2019_000022_IRN,0.5024499603629411,394.0
Iran: Floods _ Feb 1993,0.49185426476274036,458.0
FL_2024_000019_IRN,0.4839699763969862,488.0
FL_1998_000085_IRN,0.5047379248609758,369.0
FL_2002_000500_IRN,0.48855155360093594,468.0
Iran: Floods _ Dec 1986,0.47438463457006275,530.0
FL_2001_000453_IRN,0.47959719355240804,507.0
FL_2001_000180_IRN,0.4876018563150588,473.0
Iran: Floods _ Dec 1991,0.5083190581613907,349.0
Iran: Floods _ Jul 1987,0.48803432101864647,470.0
Iran: Floods _ Jul 1994,0.4920443499483852,456.0
FL_1999_000235_IRN,0.48673259288657555,476.0
FL_2005_000117_GTM,0.3069727816575641,1178.0
FL_2017_000130_GTM,0.29120972603309436,1236.0
FL_2000_000299_GTM,0.2856062973563014,1257.0
FL_2019_000094_GTM,0.28875976035141204,1246.0
FL_2023_000131_GTM,0.296528983650297,1214.0
LS_2022_000224_GTM,0.3572593571740479,975.0
FL_2011_000045_GTM,0.27175859969236393,1301.0
FL_2011_000118_GTM,0.3056337932757941,1179.0
FL_2012_000098_GTM,0.3279848144400179,1098.0
FL_2009_000117_GTM,0.2656523648792162,1314.0
FL_2010_000102_CRI,0.26400299304551,1324.0
FL_2016_000081_GTM,0.302012636198065,1192.0
FL_2008_000166_GTM,0.33639755175461566,1067.0
FL_2007_000194_GTM,0.3441473186277609,1030.0
FL_2021_000078_GTM,0.26791874512511443,1310.0
FL_1998_000112_TZA,0.19152304183371108,1426.0
FL_2024_000058_TZA,0.18214312348720824,1434.0
Tanzania: Floods _ May 1995,0.1430919718538078,1464.0
FL_2023_000056_TZA,0.14009909527113185,1469.0
FL_2019_000145_TZA,0.19441354958439225,1423.0
FL_2023_000241_TZA,0.20335288195952902,1417.0
FL_2025_000047_TZA,0.24113849104136578,1372.0
FL_2006_000164_TZA,0.2335005762552672,1383.0
FL_2018_000043_TZA,0.2644405735052697,1321.0
FF_2014_000009_TZA,0.1681409825146295,1447.0
FL_2014_000053_TZA,0.2469776521665474,1357.0
Tanzania: Floods _ Feb 1993,0.21509763926590053,1409.0
FL_2011_000183_TZA,0.20652797411464724,1414.0
FL_2006_000065_TZA,0.1998057107410416,1419.0
FL_2005_000062_TZA,0.17159639640779267,1444.0
FL_2020_000029_TZA,0.2194118639122336,1405.0
FL_2008_000011_TZA,0.17434542342042691,1441.0
FL_2016_000011_TZA,0.26337788249725125,1326.0
FL_2019_000048_TZA,0.188482026790957,1429.0
FL_1997_000049_TZA,0.17632464518996366,1440.0
Tanzania: Floods _ Apr 1989,0.21772329741074925,1407.0
FL_2020_000125_TZA,0.1626377161246444,1451.0
FL_1999_000423_TGO,0.5301827644327256,250.0
FL_2007_000158_TGO,0.5131048276086204,320.0
Togo: Floods _ Oct 1995,0.5098135862737998,341.0
FL_2017_000149_TGO,0.5250350853096801,270.0
Togo: Floods _ Sep 1995,0.5176109749013056,298.0
FL_1999_000437_KHM,0.34881417215005206,1009.0
FL_2002_000522_KHM,0.28354595059041343,1267.0
FL_1999_000259_KHM,0.2971890266293277,1209.0
Cambodia: Floods _ Aug 1994,0.3389349472159967,1052.0
FL_2013_000131_KHM,0.3082203366033831,1173.0
FL_2011_000148_KHM,0.32165481054962325,1125.0
FL_2000_000438_KHM,0.3680778856695912,930.0
Cambodia: Floods _ Sep 1996,0.36275494822065246,948.0
FL_2020_000212_KHM,0.41891594650776637,789.0
FL_2006_000130_KHM,0.3005159882510434,1197.0
FL_2001_000485_KHM,0.35512629995542244,987.0
Brazil: Floods _ Apr 1989,0.3020722424716016,1191.0
FL_2011_000102_BRA,0.2691132594248666,1308.0
FL_2008_000234_BRA,0.26417186429283523,1323.0
Brazil: Floods _ Jul 1988,0.2729167811675175,1295.0
Brazil: Floods _ Jul 1989,0.24901869286237893,1354.0
FL_2010_000120_BRA,0.28234757500146485,1270.0
FL_2008_000010_BRA,0.2451957908662621,1364.0
FL_2003_000028_BRA,0.264735300985879,1318.0
Brazil: Floods _ Feb 1988,0.31188293266313794,1160.0
FL_2001_000696_BRA,0.31131421985679486,1163.0
FL_2009_000239_BRA,0.2361001877209546,1380.0
Brazil: Floods _ Apr 1985,0.3129071185032136,1157.0
Brazil: Floods _ Jan 1985,0.2902864184975456,1240.0
FL_2021_000204_BRA,0.3012283842950816,1193.0
FL_2010_000067_BRA,0.2799150938460523,1277.0
FL_2009_000089_BRA,0.34478529952340586,1027.0
FL_2013_000157_BRA,0.26455924732721225,1320.0
FL_2024_000036_BRA,0.25385323326944537,1345.0
FL_2012_000003_BRA,0.2789751750352583,1281.0
FL_2023_000169_BRA,0.22585858862267447,1393.0
Brazil: Floods _ Dec 1989,0.29646333145167914,1215.0
FL_2015_000092_BRA,0.2827757256278895,1269.0
FL_2011_000002_BRA,0.2910998208546646,1237.0
FL_2010_000179_ETH,0.32838505936840146,1097.0
FL_2013_000050_ETH,0.3424470980990697,1036.0
FL_2007_000145_ETH,0.3568703418614819,977.0
FL_2011_000124_ETH,0.31527221179051823,1147.0
FL_2015_000161_ETH,0.36040390968537606,960.0
FL_2019_000116_ETH,0.31222175865860025,1158.0
FL_2003_000204_KEN,0.35582917705309286,983.0
FF_2008_000227_ETH,0.35810713791175436,971.0
FF_2008_000141_ETH,0.35560215289981056,985.0
FL_2020_000126_ETH,0.3537335736675264,990.0
FL_2022_000356_ETH,0.36103129226315656,955.0
FL_1997_000270_ETH,0.3445318386420591,1029.0
FL_2007_000161_UGA,0.34799208493899136,1013.0
FL_2006_000169_SOM,0.35586898760323415,982.0
FL_2005_000064_ETH,0.34909530317833676,1007.0
FL_2017_000139_ETH,0.38171907976971364,900.0
FF_2012_000081_ETH,0.3363713778187988,1068.0
FF_2018_000042_ETH,0.33449744042952845,1076.0
Ethiopia: Floods _ May 1995,0.3355443836697556,1070.0
FL_2023_000229_ETH,0.3437518962703597,1031.0
FL_2016_000045_ETH,0.33986935203384666,1047.0
FL_2023_000052_ETH,0.33092647710557,1088.0
FL_2014_000152_ETH,0.33835836670614655,1056.0
FL_2002_000225_ETH,0.3359497110815084,1069.0
FL_2024_000074_ETH,0.3583542711638619,970.0
FL_2006_000112_ETH,0.3376724045606138,1060.0
Ethiopia: Floods _ Aug 1996,0.33772606459979637,1059.0
FL_2002_000367_SRB,0.5181160121626815,296.0
FL_2007_000220_SRB,0.5247313852196455,273.0
Montenegro: Floods _ Nov 1992,0.5391110067826679,205.0
FL_2009_000267_SRB,0.5422626707904441,190.0
FL_2005_000063_SRB,0.5328380264205987,237.0
FL_2006_000030_SRB,0.5432146886292186,187.0
FL_1999_000240_SRB,0.5587387887289923,123.0
FL_2006_000041_SRB,0.52769514196305,260.0
FL_2009_000187_CIV,0.4222631203072617,775.0
FL_2007_000130_CIV,0.40882664182879447,822.0
FL_2018_000077_CIV,0.4018527480480642,849.0
FL_2020_000154_CIV,0.39550862622582894,865.0
FL_2019_000131_CIV,0.4100392847604553,817.0
FL_2022_000249_CIV,0.4180434031848216,796.0
1992_01_01T00:00:00+00:00,0.43143612521578345,732.0
FL_1998_000080_ARG,0.4587499046809292,607.0
FL_2003_000080_ARG,0.4415455468963441,697.0
FL_2000_000255_ARG,0.4539767663050156,638.0
1985_11_01T00:00:00+00:00,0.4392449107760406,707.0
FL_2015_000024_ARG,0.47047554735298314,550.0
FL_2009_000248_URY,0.4555335785205101,629.0
FL_2007_000022_ARG,0.46364465881903993,588.0
FL_2023_000089_ARG,0.42890935030338784,746.0
FL_2008_000038_ARG,0.44406354480557997,681.0
FL_2024_000027_ARG,0.4573691492865702,612.0
FL_2025_000036_ARG,0.4748088643357748,527.0
FL_2016_000137_ARG,0.4468757630108496,669.0
1993_05_01T00:00:00+00:00,0.45718444396261204,613.0
FL_2003_000196_ARG,0.4566594851333039,618.0
FL_2015_000110_ARG,0.4659515464051436,574.0
FL_2019_000009_ARG,0.4836451561132952,492.0
1992_00001_AR,0.4639440828550243,587.0
1985_06_01_ARG_Flood,0.43629597809678944,716.0
FL_2007_000044_ARG,0.45655118714738585,621.0
FL_2006_000050_ARG,0.4565012808819521,624.0
FL_2018_000014_ARG,0.44637249943647006,675.0
1986_04_01T00:00:00+00:00,0.4668723360439767,566.0
FF_2011_000049_IRQ,0.5611829090898874,119.0
FL_2015_000153_IRQ,0.5685902619107435,109.0
FL_2018_000414_IRQ,0.5695607965571471,105.0
FL_2019_000030_IRQ,0.5645766479417265,115.0
FL_2009_000242_IRQ,0.5507121935724384,152.0
FL_2021_000208_IRQ,0.570185748718623,102.0
FL_2006_000018_IRQ,0.5518627458275549,140.0
FL_2024_000035_IRQ,0.567927034658877,112.0
FL_2025_000032_IRQ,0.5599553465666223,122.0
Peru: Floods_Drought_Frost _ Feb 2004,0.9996180371440165,1.0
FL_2021_000019_PER,0.9980874899161665,20.0
FL_2003_000051_PER,0.9992824929819077,5.0
