Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000084_PHL,0.7607701,0.2615848282550287,1328.0,1.000747384155456,0.7613386875186846
FL_2009_000187_CIV,0.7600094,0.4222631203072617,775.0,1.0012738853503185,0.7609775648407643
FL_2003_000350_MNG,0.7568997,0.544104009335656,179.0,1.0052910052910053,0.7609044603174603
FL_2010_000118_GHA,0.76011837,0.3270361895535521,1103.0,1.0008984725965857,0.7608013155256065
FL_2019_000033_PRY,0.759702,0.3484087562389807,1010.0,1.0009803921568627,0.7604468058823529
FL_1997_000199_BEN,0.75948226,0.366661378924264,934.0,1.0010593220338984,0.7602867962923728
FL_2007_000125_PHL,0.75964737,0.24103820310921065,1373.0,1.0007230657989876,0.7601966450325379
FL_2011_000198_PER,0.73776877,0.9970340591762858,23.0,1.0303030303030303,0.7601253993939393
FL_2010_000003_KEN,0.7590473,0.4169576190814703,800.0,1.0012345679012347,0.7599843954320988
FL_2008_000035_PRY,0.75815696,0.31345573188464104,1155.0,1.0008583690987125,0.7588077385064378
FL_2013_000095_PHL,0.7581121,0.21065156730682522,1412.0,1.00070323488045,0.7586452308720112
FL_2015_000106_BFA,0.7516775,0.5723579128026597,99.0,1.0091743119266054,0.7585736238532109
FL_2013_000004_KEN,0.7560332,0.423871192129242,764.0,1.0012919896640826,0.7570099870801033
FL_2011_000118_GTM,0.7563609,0.3056337932757941,1179.0,1.0008410428931875,0.75699703195963
FL_2020_000200_BFA,0.751704,0.5534484820308274,136.0,1.0068493150684932,0.7568526575342467
FL_2008_000074_BFA,0.7535271,0.5346344449467102,225.0,1.004255319148936,0.7567335982978722
FL_2008_000166_GTM,0.75584805,0.33639755175461566,1067.0,1.000928505106778,0.7565498587743732
FL_2010_000125_IND,0.75503755,0.4799877461241823,505.0,1.0019417475728156,0.7565036423300971
FL_2020_000164_IND,0.7545954,0.4979112795999843,429.0,1.0022779043280183,0.7563142961275627
FL_2007_000231_BOL,0.7547492,0.45662083606759507,619.0,1.0015898251192368,0.7559491192368839
FL_2016_000123_DOM,0.7542976,0.4673013288046995,561.0,1.001751313485114,0.755618611558669
FL_2010_000161_MYS,0.7533649,0.467114819530504,562.0,1.0017482517482517,0.7546819715034965
FL_2011_000038_KAZ,0.7527237,0.49626219370632363,438.0,1.0022321428571428,0.7544038868303571
FL_2000_000299_GTM,0.75372803,0.2856062973563014,1257.0,1.000789265982636,0.7543229218942383
FL_2020_000237_LKA,0.7528467,0.3471249134943306,1020.0,1.0009708737864078,0.7535776191262136
FL_2008_000089_IND,0.7506144,0.5024233228520741,395.0,1.002469135802469,0.7524677688888889
FL_2019_000138_KEN,0.7514248,0.4021609573390965,848.0,1.0011655011655012,0.7523005864801865
FL_2007_000165_BEN,0.7514952,0.317108602284109,1141.0,1.000868809730669,0.7521481063423111
FL_2007_000057_URY,0.75099826,0.22159742159025564,1401.0,1.0007087172218285,0.7515305054004253
FL_2007_000022_ARG,0.7494179,0.46364465881903993,588.0,1.0016722408026757,0.7506711071906355
FL_2018_000015_BOL,0.7494538,0.4511696553100064,656.0,1.0015015015015014,0.7505791060060059
FL_2021_000066_GUY,0.74889016,0.47427889679776863,532.0,1.0018450184501846,0.7502718761623617
FL_2005_000051_AGO,0.7489643,0.41600200870465737,801.0,1.0012330456226881,0.7498878071516647
FL_2001_000146_AGO,0.7487207,0.42628399987117166,754.0,1.0013089005235603,0.7497007009162304
FL_2006_000120_BFA,0.74552244,0.5408399679385993,198.0,1.0048076923076923,0.7491066825
FL_2021_000173_IDN,0.7482102,0.29309803790799477,1228.0,1.0008077544426495,0.7488145701130857
FL_2012_000005_BOL,0.7464524,0.5036331321148793,381.0,1.0025575447570332,0.7483614854219949
FL_2007_000012_BOL,0.7465558,0.454138441092258,636.0,1.001547987616099,0.747711459133127
FL_2017_000002_MYS,0.74615216,0.45348122674447006,643.0,1.001531393568147,0.7472948126186829
FL_2007_000151_TCD,0.74572337,0.4889588060391157,466.0,1.0021008403361344,0.7472900157352941
FL_2007_000132_BFA,0.74452066,0.5202868466941442,286.0,1.0033783783783783,0.7470359324999999
FL_2001_000180_IRN,0.7448442,0.4876018563150588,473.0,1.0020703933747412,0.7463863204968944
FL_2011_000131_GIN,0.73996025,0.5694452988215495,106.0,1.0086206896551724,0.7463392176724137
FL_1998_000040_URY,0.7448182,0.28417120428668474,1265.0,1.0007843137254901,0.7454023711372548
FL_2019_000084_IND,0.74306834,0.5071940137282208,355.0,1.0027397260273974,0.7451041436712329
FL_2015_000093_GUY,0.74347216,0.4631572238636523,589.0,1.001669449081803,0.7447133489148582
FL_2003_000316_IND,0.7424371,0.5074752336998315,352.0,1.0027624309392265,0.7444880312154696
FL_2014_000079_PHL,0.743788,0.227041068669145,1389.0,1.0007147962830594,0.7443196568977841
FL_2015_000169_KEN,0.74271905,0.38314547913081565,895.0,1.0011049723756906,0.7435397340331492
FL_2013_000125_BFA,0.7396448,0.5427732546285118,189.0,1.0050251256281406,0.7433616080402009
FL_2017_000130_GTM,0.74211025,0.29120972603309436,1236.0,1.0008025682182986,0.7427058441011236
FL_2009_000226_PRY,0.7418347,0.3754874600062668,914.0,1.001082251082251,0.7426375514069263
FL_2009_000203_USA,0.74153304,0.4217668644066095,777.0,1.0012706480304956,0.7424752674968234
FL_2010_000259_AUS,0.73007905,0.6378521998101185,52.0,1.0161290322580645,0.741854518548387
FL_2007_000130_CIV,0.7407173,0.40882664182879447,822.0,1.0012019230769231,0.7416075852163462
FL_2016_000009_IDN,0.7404455,0.2949853721797474,1220.0,1.0008130081300812,0.741047488211382
FL_2014_000030_PRY,0.74003756,0.2986150545571916,1203.0,1.0008244023083264,0.7406476486727122
FL_1999_000253_PHL,0.7398434,0.25140122212770155,1351.0,1.0007347538574578,0.7403870027920647
FL_2012_000153_IDN,0.73959553,0.2801612713241341,1276.0,1.000777604976672,0.7401706431648523
FL_2017_000088_SDN,0.73839784,0.4434734212471184,683.0,1.0014430014430014,0.7394633491486291
FL_2005_000132_MKD,0.73179376,0.5819169482202335,86.0,1.0104166666666667,0.7394166116666667
FL_2014_000168_MYS,0.73758096,0.4743554891919889,531.0,1.0018484288354899,0.7389443259149723
FL_2009_000268_AGO,0.7368976,0.44052822278819004,699.0,1.001410437235543,0.7379369478138224
FL_2018_000092_MNG,0.7342771,0.5382420653201798,211.0,1.004524886877828,0.7375996208144796
FL_1999_000235_IRN,0.73555815,0.48673259288657555,476.0,1.0020576131687242,0.7370716441358024
FL_2019_000094_GTM,0.7363451,0.28875976035141204,1246.0,1.000796178343949,0.7369313620222929
FL_2003_000621_BOL,0.735163,0.49595249226494803,441.0,1.0022172949002217,0.7367930731707317
FL_2011_000108_SEN,0.73604125,0.34547546349294017,1023.0,1.0009680542110357,0.7367537778315585
FL_2013_000112_CAF,0.7359432,0.354449655276233,989.0,1.001001001001001,0.7366798798798799
FL_1997_000299_PRY,0.73600185,0.325203502679544,1113.0,1.0008904719501335,0.7366572390026713
FL_2002_000110_BOL,0.7349024,0.47362359650825564,534.0,1.0018382352941178,0.7362533235294118
FL_1993_000013_PHL,0.73564976,0.21972295588067334,1404.0,1.0007072135785007,0.7361700214992928
FL_2021_000005_IDN,0.73534614,0.3474676119390424,1019.0,1.000971817298348,0.7360607620991254
FL_2008_000086_MEX,0.73529327,0.12906272342347114,1475.0,1.0006734006734006,0.7357884169831649
FL_2016_000089_SEN,0.73503256,0.3505211085938926,1001.0,1.0009891196834817,0.7357595951730959
FL_2020_000176_SDN,0.73456144,0.44378153337779713,682.0,1.0014450867052023,0.7356229449710983
FL_2020_000154_CIV,0.7342432,0.39550862622582894,865.0,1.0011428571428571,0.7350823350857143
FL_2004_000043_IND,0.7342142,0.329949418206258,1091.0,1.0009082652134422,0.7348810612170753
FL_2016_000102_SEN,0.73407125,0.3578698020104969,973.0,1.0010172939979654,0.7348180162767038
FL_2008_000175_UGA,0.73372805,0.42317296963402484,768.0,1.0012853470437018,0.7346711451799485
FL_2012_000174_BEN,0.7338568,0.3080996343959188,1174.0,1.0008445945945945,0.7344766114864864
FL_2005_000104_IND,0.73210853,0.497192104624699,434.0,1.0022522522522523,0.7337574230855857
FL_2005_000017_VEN,0.7331374,0.29475317819613983,1224.0,1.0008103727714748,0.7337315145867098
FL_2022_000271_NGA,0.7194941,0.6515857311733905,41.0,1.0196078431372548,0.7336018274509803
FL_2016_000025_SRB,0.72850937,0.5487488770111649,164.0,1.0057471264367817,0.7326962054597702
FL_1997_000522_MDA,0.7309948,0.4961988905252196,440.0,1.0022222222222221,0.7326192328888887
FL_2021_000108_SSD,0.7301666,0.5137470237311476,314.0,1.0030864197530864,0.732420200617284
FL_2014_000163_COL,0.7315594,0.29073259263910495,1238.0,1.0008012820512822,0.7321455854166667
FL_2011_000124_ETH,0.73066163,0.31527221179051823,1147.0,1.0008643042350907,0.7312931439412272
FL_2019_000116_ETH,0.73063946,0.31222175865860025,1158.0,1.0008561643835616,0.7312650074828767
FL_2007_000123_NGA,0.72186863,0.6099373881572882,68.0,1.0128205128205128,0.731123356025641
FL_2017_000137_SSD,0.7279737,0.5342629799554023,229.0,1.00418410041841,0.7310196150627615
FL_2007_000131_SEN,0.7300531,0.38831527884179295,882.0,1.001121076233184,0.7308715451793723
FL_2018_000004_COD,0.72988474,0.43021810980463215,741.0,1.0013315579227697,0.7308566238082558
FL_2000_000258_IDN,0.73007464,0.334836290487575,1074.0,1.0009225092250922,0.7307481405904058
FL_2012_000128_SSD,0.7273906,0.5332084451757964,235.0,1.0040816326530613,0.7303595412244899
FL_2011_000196_IDN,0.7296264,0.3383691255464908,1055.0,1.0009389671361502,0.7303114952112676
FL_1997_000022_BOL,0.72895664,0.4542832062281561,633.0,1.0015552099533438,0.7300903206220841
FL_2008_000102_CIV,0.7289741,0.31820004359044196,1137.0,1.000871839581517,0.7296096484742807
FL_2019_000011_IDN,0.7289009,0.2689085934741058,1309.0,1.0007581501137226,0.7294535163002275
FL_2006_000124_UGA,0.7283895,0.4064555559874688,832.0,1.001187648456057,0.729254570665083
FL_2009_000007_ZWE,0.72827363,0.40413472162152636,841.0,1.00117508813161,0.7291294156991774
FL_2013_000038_KEN,0.7281575,0.40834648163898724,823.0,1.0012004801920769,0.7290316386554622
FL_2010_000196_LKA,0.72801423,0.36468040622373005,941.0,1.0010515247108307,0.7287797549526813
FL_2011_000164_CAF,0.72800183,0.3613513338047597,954.0,1.0010373443983402,0.7287570186203319
FL_2010_000049_AGO,0.7272867,0.4130893187058562,806.0,1.0012254901960784,0.7281779827205882
FL_2016_000061_RUS,0.72671616,0.4660824754636332,571.0,1.0017211703958693,0.7279669623407918
FL_2022_000379_MYS,0.72644544,0.4799005752529363,506.0,1.001937984496124,0.72785328
FL_2007_000217_SRB,0.7249,0.5316186794694848,243.0,1.0039525691699605,0.7277652173913043
FL_2019_000052_SRB,0.72307324,0.5513213797818419,145.0,1.0064516129032257,0.7277382286451611
FL_2007_000206_COG,0.72673345,0.4046072744596102,838.0,1.0011792452830188,0.7275904469929245
FL_2009_000198_BEN,0.72690874,0.30877674258924365,1171.0,1.0008467400508043,0.7275242427434377
FL_2008_000018_ECU,0.72658014,0.25376689761347215,1346.0,1.0007374631268438,0.7271159660619471
FL_2006_000145_GIN,0.7219703,0.5545589060236154,131.0,1.0070921985815602,0.7270906567375885
FL_1998_000329_BEN,0.7262819,0.33173710955795666,1086.0,1.0009124087591241,0.7269445659671534
FL_2007_000221_KEN,0.7259856,0.4089898449464887,820.0,1.0012048192771084,0.7268602814457831
FL_2003_000341_NPL,0.7231647,0.5430616796741707,188.0,1.005050505050505,0.726817046969697
FL_2001_000485_KHM,0.7260362,0.35512629995542244,987.0,1.0010030090270812,0.7267644208625877
FL_2021_000153_UGA,0.72567505,0.4416150961477513,696.0,1.001416430594901,0.7267029183427762
FL_2009_000147_NIC,0.7256931,0.4073070979522232,827.0,1.001194743130227,0.7265601168458782
FL_2000_000444_IND,0.7246248,0.5025284258624595,393.0,1.0024813895781637,0.7264228764267989
FL_2005_000182_IND,0.7244004,0.5039609714523067,377.0,1.0025839793281655,0.7262722356589149
FL_2006_000121_MKD,0.71900153,0.5731703281361848,96.0,1.009433962264151,0.7257845633018869
FL_2016_000137_ARG,0.7245645,0.4468757630108496,669.0,1.0014727540500736,0.7256316053019145
FL_2019_000131_CIV,0.7245313,0.4100392847604553,817.0,1.0012091898428053,0.7254073958887545
FL_2010_000102_CRI,0.7244209,0.26400299304551,1324.0,1.0007496251874064,0.7249639441529236
FL_2000_000806_FJI,0.7238165,0.1498858613405466,1460.0,1.0006802721088435,0.7243088921768707
FL_2000_000038_PHL,0.723662,0.24230191574486254,1369.0,1.0007251631617113,0.7241867730239304
FL_2003_000482_MEX,0.7235038,0.1445608810313228,1463.0,1.0006788866259335,0.7239949770536321
FL_2011_000148_KHM,0.7232276,0.32165481054962325,1125.0,1.0008810572687226,0.7238648049339207
FL_2015_000110_ARG,0.72242147,0.4659515464051436,574.0,1.0017123287671232,0.7236584930650685
FL_2012_000067_RWA,0.704882,0.662428960829764,28.0,1.0263157894736843,0.7234315263157896
FL_2011_000091_BEN,0.72275174,0.32228928430038284,1122.0,1.0008833922261484,0.7233902132685512
FL_2004_000020_KEN,0.7223796,0.42316992989375596,769.0,1.0012836970474968,0.7233069165596919
FL_2007_000141_NGA,0.722597,0.27029639932273863,1306.0,1.000759878419453,0.7231460858662615
FL_2013_000076_PRY,0.72251767,0.31306081340116326,1156.0,1.0008576329331047,0.7231373249485421
FL_2006_000068_CHN,0.7225129,0.24654019831090318,1360.0,1.0007299270072993,0.7230402816788322
FL_2007_000093_SDN,0.72159564,0.4592368320638922,604.0,1.001628664495114,0.722770877198697
FL_2021_000038_KEN,0.7217534,0.4297633027439075,743.0,1.00132802124834,0.7227119038512616
FL_2018_000154_GHA,0.7219886,0.3522041132404585,996.0,1.0009940357852882,0.7227062825049702
FL_2000_000265_COL,0.7220161,0.3398998502343942,1045.0,1.000947867298578,0.722700475450237
FL_2012_000200_BFA,0.7193574,0.5343446261146707,227.0,1.0042194092827004,0.7223926632911393
FL_2010_000139_SDN,0.72105646,0.4669962230808098,564.0,1.0017421602787457,0.722312655923345
FL_1997_000142_CZE,0.720088,0.512961304530877,321.0,1.0030211480362539,0.72226349244713
FL_2000_000130_BOL,0.721334,0.41857763007419596,792.0,1.0012468827930174,0.7222334189526185
FL_2015_000065_GHA,0.72110003,0.36819430996310754,929.0,1.0010649627263046,0.7218679746538872
FL_1999_000651_CHN,0.72117025,0.28452045784225444,1262.0,1.0007861635220126,0.7217372077437106
FL_2020_000202_GIN,0.7175547,0.5491575681727743,162.0,1.005813953488372,0.7217265296511628
FL_1998_000392_IND,0.7199873,0.49488912506283367,447.0,1.0021881838074398,0.7215627645514223
FL_2000_000002_AGO,0.7206303,0.4197215839863374,786.0,1.0012562814070352,0.7215356144472361
FL_2002_000265_KEN,0.7204925,0.4039726988481966,842.0,1.0011737089201878,0.7213381484741783
FL_2008_000154_MEX,0.7206618,0.17433025536187524,1442.0,1.0006887052341598,0.721158123553719
FL_2013_000055_UGA,0.720169,0.4214663942649773,780.0,1.0012658227848101,0.7210806063291139
FL_2000_000408_VNM,0.72013736,0.2312096869890789,1385.0,1.0007168458781361,0.7206535874982077
FL_2008_000125_SDN,0.71940434,0.45151996698130825,655.0,1.0015037593984963,0.7204861510375941
FL_2012_000175_GMB,0.7196622,0.3703650766587251,922.0,1.0010729613733906,0.7204343697424893
FL_2001_000079_ROM,0.7151928,0.5556717496154577,128.0,1.0072463768115942,0.7203753565217391
FL_2010_000046_MOZ,0.71948504,0.407145114886148,829.0,1.0011918951132301,0.7203425907032183
FL_2001_000417_SDN,0.7193357,0.4396392104894677,706.0,1.0013966480446927,0.7203403587988827
FL_2003_000227_CHN,0.7195835,0.33717475411304554,1064.0,1.000931098696462,0.7202535032588455
FL_2008_000180_NIC,0.71930337,0.40577580204412445,835.0,1.0011834319526627,0.720154616591716
FL_2019_000170_RWA,0.70510304,0.6534770838321977,37.0,1.0212765957446808,0.7201052323404254
FL_2010_000240_VEN,0.7194548,0.3137954340550144,1154.0,1.0008591065292096,0.7200728883161511
FL_2016_000011_TZA,0.71927106,0.26337788249725125,1326.0,1.000748502994012,0.7198094365419161
FL_2017_000075_CHN,0.71897984,0.3148888412816758,1150.0,1.0008620689655172,0.7195996502068965
FL_2022_000164_ECU,0.7189644,0.29890758379213433,1201.0,1.000825763831544,0.7195580947976877
FL_2001_000096_UKR,0.7151928,0.5497014189505436,158.0,1.005952380952381,0.7194499
FL_2005_000064_ETH,0.7184242,0.34909530317833676,1007.0,1.0009832841691249,0.7191306151425761
FL_2009_000136_BIH,0.718494,0.28143534206540227,1272.0,1.000780031201248,0.7190544477379095
FL_2010_000072_RUS,0.717375,0.48418929524602794,485.0,1.002020202020202,0.7188242424242424
FL_1997_000337_IND,0.7167463,0.5051691657515597,364.0,1.0026737967914439,0.7186627339572192
FL_2006_000172_COG,0.7176692,0.38505809991643003,890.0,1.001111111111111,0.7184666102222222
FL_2009_000127_BEN,0.7177203,0.31127264098214463,1164.0,1.0008517887563884,0.7183316460817717
FL_2009_000122_IND,0.7167666,0.48284757221164676,495.0,1.001980198019802,0.7181859398019802
FL_2019_000022_IRN,0.7163974,0.5024499603629411,394.0,1.0024752475247525,0.718170660891089
FL_2017_000083_GIN,0.71476406,0.5392558345761345,204.0,1.0046728971962617,0.7181040789719627
FL_1999_000247_KOR,0.7172099,0.3666170219957835,935.0,1.001058201058201,0.7179688522751322
FL_2018_000134_IND,0.71534824,0.525022297031644,271.0,1.00355871886121,0.7178939632740214
FL_2022_000276_GMB,0.7169782,0.33763905476672307,1061.0,1.0009337068160598,0.7176476474323062
FL_2001_000095_HUN,0.7151928,0.5196500776651913,289.0,1.0033444816053512,0.7175847491638796
FL_2012_000063_RUS,0.71602535,0.47555764404885803,522.0,1.0018796992481203,0.7173712623120301
FL_1997_000144_CHN,0.71675557,0.26557673973584683,1316.0,1.0007541478129713,0.7172961096455506
FL_2000_000302_CHN,0.7166382,0.2989406708390251,1200.0,1.0008264462809917,0.7172304629752067
FL_2019_000067_UGA,0.7161909,0.43523649384485635,721.0,1.0013679890560876,0.7171706413132695
FL_2012_000110_IND,0.7155445,0.4921291178051226,454.0,1.0021551724137931,0.7170866217672415
FL_2018_000425_LKA,0.7162635,0.38058599054683073,903.0,1.0010952902519168,0.7170480164293539
FL_1998_000112_TZA,0.71647024,0.19152304183371108,1426.0,1.0006963788300836,0.716969174707521
FL_2002_000614_LAO,0.69622684,0.6679982615433276,24.0,1.0294117647058822,0.7167041
FL_2011_000106_GHA,0.7158289,0.36173330082723987,951.0,1.0010405827263267,0.7165737791883454
FL_2003_000220_NAM,0.7110971,0.5563064143800811,126.0,1.0073529411764706,0.7163257551470589
FL_2015_000081_PHL,0.7157416,0.20617856712991484,1415.0,1.0007017543859649,0.7162438748070175
FL_2011_000084_IND,0.71485925,0.4795396752653207,508.0,1.001930501930502,0.7162392871621622
FL_2004_000036_MKD,0.71213603,0.5481935056510332,166.0,1.0056818181818181,0.7161822574431818
FL_2009_000178_GIN,0.70938337,0.5716157210833659,101.0,1.009009009009009,0.715774211171171
FL_2006_000112_ETH,0.7150093,0.3376724045606138,1060.0,1.0009345794392523,0.7156775329906542
FL_2012_000172_MLI,0.71468556,0.36987025985750005,927.0,1.0010672358591248,0.7154482980576308
FL_2002_000374_IND,0.71352553,0.5051179118044369,365.0,1.0026666666666666,0.7154282647466665
FL_2012_000043_KGZ,0.714139,0.47183977066768157,546.0,1.0017985611510791,0.7154234226618704
FL_1995_000012_PHL,0.7149063,0.22280015362440186,1400.0,1.000709219858156,0.7154133257446809
FL_2009_000140_MNG,0.71244884,0.5332439804664677,233.0,1.0041152263374487,0.7153807282304527
FL_2012_000192_COD,0.7138123,0.4549019912782726,632.0,1.0015576323987538,0.7149241571651089
FL_2007_000052_LKA,0.7141399,0.35179719941242904,998.0,1.0009920634920635,0.7148483721230159
FL_2022_000321_CAF,0.71410215,0.3483277492838994,1011.0,1.000979431929481,0.7148015644466209
FL_2002_000782_MKD,0.7086801,0.5684924386058274,110.0,1.0083333333333333,0.7145857675
FL_1999_000244_VNM,0.71391803,0.24116252677519978,1371.0,1.000724112961622,0.7144349872990586
FL_2012_000056_PRY,0.7133367,0.30433337122829407,1181.0,1.0008396305625524,0.7139356392947104
FL_2016_000080_BFA,0.71042645,0.5359113406557561,219.0,1.0043668122270741,0.7135287489082969
FL_2001_000029_BOL,0.71241987,0.4219794566685063,776.0,1.0012722646310432,0.7133262566030534
FL_2021_000123_CAF,0.71233165,0.3490000746403618,1008.0,1.00098231827112,0.713031386394892
FL_2011_000082_NPL,0.7102372,0.5254373604689864,269.0,1.003584229390681,0.7127828530465949
FL_2021_000051_SOM,0.7120683,0.3478081246946109,1014.0,1.0009765625,0.7127636791992188
FL_2013_000070_IND,0.7108167,0.5023242660857425,396.0,1.0024630541871922,0.7125674800492611
FL_2009_000117_GTM,0.7120147,0.2656523648792162,1314.0,1.0007552870090635,0.7125524754531722
FL_2003_000368_SDN,0.7110924,0.47232560474785945,540.0,1.0018181818181817,0.7123852952727272
FL_2009_000174_NER,0.7109893,0.45360945793456847,641.0,1.001536098310292,0.7120814494623656
FL_2016_000072_SDN,0.7111071,0.3960730312840802,863.0,1.0011454753722795,0.7119216556701031
FL_2001_000314_GHA,0.71118164,0.34927300267279604,1005.0,1.000985221674877,0.7118823115665025
FL_2006_000123_SDN,0.71079034,0.43053184635172764,739.0,1.0013351134846462,0.7117393257676903
FL_1997_000270_ETH,0.71099246,0.3445318386420591,1029.0,1.0009624639076036,0.7116767645813283
FL_2004_000031_CHN,0.71103895,0.3153958810758971,1146.0,1.0008650519031141,0.7116540355968858
FL_2010_000242_AGO,0.7107611,0.41401430316218435,804.0,1.0012285012285012,0.7116342708845209
FL_2013_000050_ETH,0.71083724,0.3424470980990697,1036.0,1.0009560229445507,0.7115168167112811
FL_2006_000001_IDN,0.71080965,0.313874548281286,1153.0,1.000859845227859,0.7114208362854686
FL_2004_000021_COL,0.7108867,0.25830223522706464,1338.0,1.0007418397626113,0.7114140640207716
FL_2011_000123_RUS,0.710057,0.47731922063258714,514.0,1.001908396946565,0.7114120706106871
FL_2004_000116_CAF,0.71056056,0.364735735546284,940.0,1.0010526315789474,0.7113085184842106
FL_2009_000132_GHA,0.7103479,0.38284684346210757,898.0,1.001101321585903,0.7111302214757709
FL_2020_000198_SEN,0.7102567,0.39786772663634684,860.0,1.0011494252873563,0.7110730870114942
FL_2013_000108_SSD,0.70725465,0.5432147062893489,186.0,1.0051020408163265,0.7108630920918367
FL_2005_000208_BIH,0.71022314,0.27714065232089025,1287.0,1.0007710100231304,0.7107707291595992
FL_2011_000190_AGO,0.7099377,0.40166921505111663,850.0,1.0011627906976743,0.7107632089534883
FL_2002_000510_MEX,0.7102484,0.1296259855326114,1474.0,1.0006738544474394,0.7107270040431267
FL_2017_000057_LKA,0.7099064,0.3984409100864389,858.0,1.0011520737327189,0.710724264516129
FL_2022_000365_PAN,0.70989543,0.33852493982840687,1054.0,1.0009398496240602,0.7105626249530076
FL_2001_000320_TLS,0.70466673,0.5647367090162705,114.0,1.0080645161290323,0.7103495262096774
FL_2007_000161_UGA,0.70945734,0.34799208493899136,1013.0,1.0009775171065494,0.7101508466862171
FL_2008_000099_NIC,0.70920485,0.4041766736580077,840.0,1.0011764705882353,0.7100392086470588
FL_2014_000008_BOL,0.7086343,0.43758428121974524,711.0,1.001386962552011,0.7096171492371707
FL_2000_000476_NPL,0.7067613,0.5308816285444653,246.0,1.00390625,0.7095220863281251
FL_1999_000240_SRB,0.7042117,0.5587387887289923,123.0,1.0075187969924813,0.7095065248120301
FL_2001_000335_KOR,0.70869875,0.37677020521705895,910.0,1.001086956521739,0.7094690747282608
FL_2011_000181_VEN,0.70875967,0.33415903203459596,1078.0,1.0009191176470589,0.7094111035202206
FL_2022_000305_GIN,0.7047303,0.5518190177667937,141.0,1.0066225165562914,0.7093973880794703
FL_2007_000145_ETH,0.7084227,0.3568703418614819,977.0,1.0010131712259371,0.7091404534954406
FL_1998_000179_RUS,0.7078535,0.47220508435163744,542.0,1.0018115942028984,0.7091358432971014
FL_2001_000390_POL,0.70337033,0.563361493403149,117.0,1.0078740157480315,0.7089086790551181
FL_2010_000162_HND,0.7079036,0.41225087384025627,811.0,1.0012180267965896,0.7087658455542022
FL_2021_000145_BEN,0.7081436,0.271328710525498,1303.0,1.0007616146230007,0.7086829325209444
FL_2015_000145_SOM,0.7076342,0.42875288652780513,748.0,1.0013192612137203,0.708567754353562
FL_2010_000076_COL,0.70789385,0.30368070251863005,1184.0,1.0008375209380234,0.708486725921273
FL_2009_000170_MRT,0.7003398,0.5897620514948367,76.0,1.0116279069767442,0.7084832860465116
FL_2012_000013_ECU,0.7077627,0.3341652820031288,1077.0,1.000919963201472,0.7084138156393744
FL_2009_000219_NPL,0.70566857,0.5298965296747519,252.0,1.0038167938931297,0.7083619614885497
FL_2008_000217_KEN,0.7073897,0.4062158942332159,833.0,1.0011862396204034,0.7082288336892053
FL_2012_000138_NGA,0.69733614,0.6344354845608791,55.0,1.0153846153846153,0.7080643883076922
