Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000068_BGD,0.3335633748624085,1120.0
Bangladesh: Floods _ Aug 1988,0.35655370710469414,1014.0
FF_2007_000080_BGD,0.26797061901848135,1335.0
Bangladesh: Floods _ Aug 1986,0.3414278445676696,1078.0
Bangladesh: Floods _ Jun 1993,0.32364155017577423,1161.0
FL_2004_000044_BGD,0.30144891276947183,1237.0
FL_1997_000164_BGD,0.383628199152849,908.0
FL_2016_000075_BGD,0.32872573095302426,1141.0
Bangladesh: Floods _ Jul 1988,0.3045212680989434,1221.0
FL_2010_000114_BGD,0.287224803353192,1280.0
Bangladesh: Floods _ Sep 1986,0.2773237827113767,1304.0
Bangladesh: Floods _ Aug 1989,0.34131300500088957,1080.0
FL_2009_000123_BGD,0.2834065788287457,1285.0
FL_2018_000105_BGD,0.34279577660897126,1074.0
FL_2002_000402_BGD,0.3548769391360158,1022.0
FL_2002_000536_MMR,0.3435200173818861,1071.0
Bangladesh: Floods _ Jul 1991,0.32762433945051805,1147.0
Bangladesh: Floods _ May 1984,0.3318330330920976,1127.0
FL_2012_000106_BGD,0.3090400922063446,1204.0
FL_2024_000088_BGD,0.3074852268455961,1209.0
FL_2022_000217_BGD,0.3298337207589921,1138.0
FL_2006_000092_KOR,0.40380854793941773,818.0
FL_2001_000335_KOR,0.3895728769464677,879.0
FL_1999_000247_KOR,0.39781401738778066,842.0
FL_1998_000219_KOR,0.38889539937901324,883.0
FL_2009_000190_TUR,0.525304458817482,299.0
FL_2006_000156_TUR,0.5104374429873926,376.0
Turkey: Floods _ Nov 1995,0.5108219093731279,373.0
FL_1998_000255_TUR,0.4597337030650668,576.0
FL_2023_000040_TUR,0.47886320916925096,533.0
FF_2009_000159_PAK,0.2838214820323635,1284.0
FL_2020_000185_PAK,0.29626637065920786,1259.0
FF_2008_000123_PAK,0.30182382764507,1230.0
FL_2010_000141_PAK,0.3060548649980379,1214.0
FF_2012_000148_PAK,0.29914806621221646,1248.0
FF_2013_000090_PAK,0.2979614105126881,1252.0
FL_2015_000017_PAK,0.3404128604638636,1087.0
Pakistan: Floods _ Aug 1996,0.27296104168737956,1319.0
FL_1998_000048_PAK,0.3033235032648039,1226.0
FL_2019_000087_PAK,0.30589050595383527,1217.0
FL_2017_000017_PAK,0.29504155836136364,1263.0
Pakistan: Floods _ Jul 1993,0.28980016492914984,1278.0
FL_2014_000122_PAK,0.30153979299853206,1235.0
FL_1992_000008_PAK,0.33838347233075017,1099.0
FF_2007_000082_PAK,0.29456599042581916,1264.0
Pakistan: Floods _ Feb 1991,0.3379873626871346,1101.0
FL_2003_000359_PAK,0.32111135696373466,1169.0
FL_2016_000066_PAK,0.3032603561933634,1227.0
FL_2022_000254_PAK,0.3078591470294251,1207.0
FL_2024_000118_PAK,0.3133384172606211,1188.0
FL_2016_000021_PAK,0.3111060128879506,1195.0
FL_2005_000108_PAK,0.3075362039648133,1208.0
FL_2024_000020_PAK,0.30071383007755426,1239.0
FL_2023_000119_PAK,0.28001293998422927,1296.0
FL_2001_000376_PAK,0.29933360124053254,1246.0
FL_2011_000109_PAK,0.31339471139257724,1187.0
FL_2009_000139_PAK,0.28032717483097863,1295.0
FL_2005_000038_MDG,0.4778309902566752,535.0
ST_2022_000138_MDG,0.48046121687274734,523.0
2012_000020_MDG,0.5111497713833448,369.0
FL_2020_000019_MDG,0.48032017441796016,525.0
FL_2003_000037_MDG,0.4804600631069858,524.0
FL_2013_000004_KEN,0.1887672654306748,1482.0
FL_2009_000218_KEN,0.18804385445200958,1483.0
FL_2024_000045_KEN,0.17168673116543356,1492.0
FL_2011_000115_KEN,0.19822822593560857,1470.0
FL_2002_000265_KEN,0.22791197001934926,1410.0
FL_2010_000003_KEN,0.21599208469312442,1438.0
FL_2004_000020_KEN,0.20779861138403277,1455.0
FF_2012_000062_KEN,0.1966675468608392,1474.0
FL_2008_000217_KEN,0.20544889784043263,1457.0
FL_2015_000169_KEN,0.20355894505105582,1465.0
FL_2021_000038_KEN,0.2221829699990277,1422.0
FL_2023_000216_KEN,0.1914693860103067,1478.0
FL_2013_000038_KEN,0.24607076903817926,1378.0
FL_1997_000255_KEN,0.2277030735253609,1411.0
FL_2020_000128_KEN,0.20939407419230138,1450.0
FF_2023_000051_KEN,0.16814547315201203,1493.0
FL_2019_000138_KEN,0.18901424547970258,1480.0
FL_2007_000139_KEN,0.21207007401673436,1443.0
FF_2008_000092_KEN,0.20127327998898228,1467.0
FL_2007_000076_KEN,0.17318078267349518,1491.0
FF_2018_000030_KEN,0.24262223960705342,1382.0
FL_2010_000174_KEN,0.19055896724690696,1479.0
FF_2006_000046_KEN,0.20975853274139844,1449.0
FL_2016_000042_KEN,0.20838541800634278,1453.0
FL_2007_000221_KEN,0.2118580106129086,1444.0
FL_2025_000045_COD,0.5331196896160777,254.0
FL_2024_000009_COD,0.48656945206109126,500.0
FL_1999_000531_COD,0.5036886133043893,423.0
FL_2012_000192_COD,0.5213992426030343,323.0
ST_2012_000064_COD,0.4677154364719357,557.0
FL_2010_000062_COD,0.5356186388098824,237.0
FL_2020_000052_COD,0.5184185169771944,339.0
FL_2010_000151_COD,0.5269939733539325,286.0
FL_2006_000047_COD,0.5074041721197156,400.0
FL_2016_000124_COD,0.5038501882920201,422.0
FL_2015_000164_COD,0.5717609513900557,84.0
FL_1997_000295_COD,0.5295403287193163,271.0
FL_2011_000187_COD,0.5146910608346076,357.0
FL_2022_000376_COD,0.4898495837219733,486.0
FL_2018_000004_COD,0.539676588056882,207.0
FL_2007_000197_COD,0.5001192717809622,436.0
FL_2020_000206_COD,0.5749320499925943,80.0
FL_2019_000153_COD,0.4792117124761008,531.0
FF_2008_000186_COD,0.5189695632117938,336.0
FL_2023_000067_COD,0.4760874934097019,542.0
FL_2019_000020_COL,0.32810317839407943,1143.0
FL_2015_000056_COL,0.33226870275701365,1126.0
FL_2003_000578_COL,0.3760738898059943,944.0
FL_2023_000232_COL,0.33826062814970365,1100.0
FL_2008_000197_COL,0.32327923243098644,1162.0
1987_07_01_CO_Flood,0.36853028058609694,971.0
FL_2013_000145_COL,0.3000208009392013,1243.0
FL_2010_000076_COL,0.3746218954157387,954.0
FL_2005_000020_COL,0.3188075344541311,1177.0
FL_2007_000068_COL,0.3710704744033101,963.0
FL_2020_000242_COL,0.32687069577563777,1150.0
FL_2009_000241_COL,0.29915042349935145,1247.0
FL_2008_000076_COL,0.29776102548074035,1253.0
1986_07_01T00:00:00+00:00,0.3449843123011604,1065.0
FL_2012_000183_COL,0.33303741118250324,1121.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.36604400939729087,982.0
LS_2010_000190_COL,0.38971577968885285,877.0
FL_2018_000058_COL,0.31080967768217505,1196.0
FL_2006_000044_COL,0.3386854030482294,1098.0
FL_2013_000030_COL,0.3895912260397095,878.0
FL_2014_000004_COL,0.3463643399516357,1059.0
FL_2012_000042_COL,0.36740996671038895,977.0
FL_2014_000163_COL,0.3398788775777316,1091.0
1996_07_01_CO_Flood,0.3347392033022677,1114.0
FL_2000_000265_COL,0.32503124291322644,1157.0
FL_2011_000170_COL,0.4123939587772576,767.0
OT_2004_000112_COL,0.3317749189535675,1128.0
FL_2024_000117_COL,0.3613088416998456,992.0
FL_2011_000042_COL,0.2911795361252597,1273.0
FL_2005_000017_VEN,0.352494337526412,1030.0
FL_2024_000214_COL,0.3716061509548575,962.0
1988_08_01T00:00:00+00:00,0.37869433557571486,931.0
FL_2004_000021_COL,0.33915743136516674,1096.0
FL_2005_000194_COL,0.31129645409051787,1193.0
FL_2016_000060_IND,0.42360213484022946,722.0
FL_2001_000332_IND,0.44822502267731323,604.0
FL_2017_000064_IND,0.429823116912831,685.0
FL_2024_000109_IND,0.43995160751351015,633.0
FL_2009_000217_IND,0.4238290670011033,721.0
IND_2018_000413,0.4445441243628693,613.0
FL_2023_000104_IND,0.4267294144119881,699.0
FL_2000_000444_IND,0.44538922761498867,611.0
FL_1999_000213_IND,0.42223481574250055,731.0
FL_2010_000249_IND,0.43572942509801416,661.0
FL_2006_000070_IND,0.4318412175585755,673.0
FL_2014_000089_IND,0.4265881799212947,702.0
FL_2003_000316_IND,0.4255442916193609,711.0
India: Floods _ Jun 1994,0.4362481544409692,659.0
FL_1998_000392_IND,0.42439574663615676,717.0
FL_1997_000337_IND,0.4389958906512734,636.0
India_Manipur: Floods _ Apr 2004,0.4418929862214035,625.0
FL_2015_000064_IND,0.44954199307278453,600.0
FL_1999_000371_IND,0.4361609045439219,660.0
India: Floods _ Aug 2003,0.43682010573907937,653.0
FL_2005_000104_IND,0.4433141358468744,618.0
India: Floods _ Nov 1992,0.4427662973386465,622.0
FL_2020_000164_IND,0.443013040899657,621.0
FL_2002_000374_IND,0.4519660455076623,593.0
FL_2022_000213_IND,0.4112338142566932,776.0
FL_2012_000110_IND,0.41582404591613165,750.0
India: Floods _ Jun 1996,0.4392938481125457,635.0
FL_2008_000089_IND,0.4386148976230164,640.0
FF_2007_000083_IND,0.43971145149307,634.0
India: Floods _ Aug 1988,0.44788687055816917,605.0
FL_2010_000125_IND,0.4622079819893593,571.0
FL_2011_000084_IND,0.41399361934105183,757.0
FL_2009_000122_IND,0.4277530251367432,696.0
FL_2021_000161_IND,0.43151345583947587,674.0
FL_2005_000182_IND,0.42383025521639545,720.0
India: Floods _ Oct 1996,0.4511259604464728,595.0
India: Floods _ Jul 1993,0.42828590974047553,692.0
FL_2013_000070_IND,0.43853082585404024,642.0
FL_2018_000134_IND,0.4412502758828477,627.0
FL_2019_000084_IND,0.4311619772460176,676.0
India: Floods _ Oct 1988,0.4133432143704664,760.0
India: Floods _ Aug 1989,0.41476352344867295,756.0
FF_2020_000055_SOM,0.37815719858401453,934.0
FL_2023_000190_SOM,0.29755098618658493,1255.0
FF_2018_000041_SOM,0.32666866865689714,1152.0
FL_2015_000145_SOM,0.3722138421478456,957.0
FF_2020_000221_SOM,0.3865589490353114,892.0
FF_2025_000055_SOM,0.35146720418705346,1036.0
FL_2008_000091_SOM,0.32659949376751285,1153.0
FL_1997_000265_SOM,0.3577866612290447,1010.0
FL_2016_000046_SOM,0.41510514360491435,754.0
FL_2013_000141_SOM,0.3682236309851939,972.0
FF_2009_000229_SOM,0.38226446944245407,915.0
FL_2015_000040_SOM,0.3191126993609453,1174.0
FL_2021_000051_SOM,0.386490137807303,893.0
FL_2008_000185_SOM,0.38782018423384995,886.0
FL_2012_000173_SOM,0.3702419799940989,965.0
FL_2014_000150_SOM,0.4083441267920824,793.0
FL_2024_000055_SOM,0.30629237424292455,1212.0
FL_2010_000041_SOM,0.3527790450195825,1027.0
FL_2011_000161_SOM,0.427403421280702,697.0
FF_2023_000044_SOM,0.4078738051649172,795.0
FL_2019_000133_SOM,0.310453443533924,1199.0
FL_2013_000052_SOM,0.38247172989223593,912.0
FL_2008_000191_CRI,0.49228132955191817,476.0
FL_2005_000166_CRI,0.5756799918332639,79.0
FL_2002_000755_CRI,0.5296100793551921,270.0
FL_2005_000001_CRI,0.46560189637467625,564.0
FL_2007_000176_CRI,0.5584327050715681,117.0
FL_2015_000079_CRI,0.5368572658847479,228.0
FL_1999_000350_CRI,0.5041686929905643,419.0
FL_2004_000023_CRI,0.5379494980587922,223.0
FL_2008_000232_CRI,0.4625236556652913,570.0
1,0.4929585132992226,471.0
FL_2021_000092_CRI,0.5012641406572063,432.0
FL_2024_000215_CRI,0.4906283256010747,483.0
FL_2002_000263_CRI,0.5177053784046153,343.0
1993_12_01T00:00:00+00:00,0.49859435368377536,445.0
FL_2010_000251_CRI,0.5515392775519936,153.0
FL_2004_000120_CRI,0.5260211241153196,291.0
FL_2012_000126_PAN,0.503212576687198,425.0
FL_2018_000165_CRI,0.5066635885157322,409.0
FL_2022_000348_CRI,0.5255032479150871,298.0
Costa Rica: Floods _ Feb 1988,0.5305794925014792,268.0
FL_2009_000039_CRI,0.5334149832999378,251.0
FL_2005_000081_CHN,0.42863058036624746,688.0
FL_2004_000094_CHN,0.34122473084856453,1082.0
China: Floods _ May 1987,0.4493329672993106,601.0
FL_2003_000331_CHN,0.3773523749218203,938.0
China: Floods _ Jun 1990,0.4103936995991832,784.0
China: Floods _ Jul 2018,0.39525621281129253,855.0
FL_2013_000054_CHN,0.42149601823535604,735.0
China: Floods in Shanxi Province _ Aug 1988,0.37979812362230125,925.0
FL_2003_000227_CHN,0.38618317418455794,896.0
ST_2010_000085_CHN,0.4043598711535915,814.0
China: Floods _ Aug 1985,0.3972975057037226,846.0
FL_2004_000031_CHN,0.44360214279613447,616.0
FF_2008_000072_CHN,0.4155031698905839,753.0
FL_2011_000059_CHN,0.34774063960048873,1050.0
FF_2007_000070_CHN,0.3647476855514873,984.0
FL_1998_000165_CHN,0.3458030013112828,1062.0
FL_2007_000077_CHN,0.4344964127599886,664.0
FL_2017_000075_CHN,0.4097092832227799,788.0
FL_2000_000302_CHN,0.3528049883213832,1026.0
China: Floods and Landslides _ Jul 1989,0.40372875054970475,819.0
FL_2006_000068_CHN,0.4421247768002068,624.0
FL_2004_000043_IND,0.37699546270548034,939.0
FL_1997_000144_CHN,0.4036296445305624,821.0
China: Floods in Zhejiang Province _ Aug 1988,0.3704411016746068,964.0
FL_1991_000011_CHN,0.3950681834098461,857.0
FL_2009_000113_CHN,0.425700406857425,708.0
FL_2016_000044_CHN,0.4777665662823046,536.0
ST_2012_000077_CHN,0.370083667522318,966.0
FL_2002_000350_CHN,0.40716866172780714,799.0
FL_1999_000651_CHN,0.4314937072093348,675.0
China: Floods _ May 1988,0.3586552321420168,1008.0
China: Floods _ Jun 1994,0.43375253309735035,668.0
FL_2013_000125_BFA,0.36337283553846905,991.0
FL_2003_000389_BFA,0.36441617502829854,987.0
FL_2015_000106_BFA,0.37215025240957383,959.0
FL_2009_000172_BFA,0.37592623425565747,947.0
FL_2017_000054_BFA,0.3902748677924057,875.0
FL_2008_000074_BFA,0.3973147670701729,845.0
FL_2012_000200_BFA,0.38672608797831437,891.0
FL_2007_000132_BFA,0.38578062883369507,898.0
Burkina Faso: Floods _ Sep 1988,0.376265169975492,943.0
FL_2016_000080_BFA,0.3933140788156827,866.0
FL_2007_000153_GHA,0.3604695102281443,1000.0
FL_2020_000200_BFA,0.38448957285203367,906.0
FL_2024_000123_BFA,0.37218545087011023,958.0
FL_2006_000120_BFA,0.3640561881974322,989.0
FL_2023_000249_AGO,0.4372048369911625,651.0
FL_2010_000242_AGO,0.4231710239903159,725.0
FL_2005_000051_AGO,0.4156277523605754,751.0
FL_2001_000146_AGO,0.4294831635873072,686.0
FL_2007_000011_ZMB,0.41728393518643303,748.0
FL_2009_000268_AGO,0.4077764448509904,796.0
FL_2010_000046_MOZ,0.39878084284821935,839.0
FL_2011_000007_ZAF,0.4303504664580907,679.0
FL_2000_000002_AGO,0.4111656479733602,779.0
FL_2011_000190_AGO,0.4368007594024561,654.0
FL_2010_000049_AGO,0.42777723347952235,695.0
FL_2007_000227_ZWE,0.4060649465103696,804.0
FL_2009_000007_ZWE,0.41226102314924273,768.0
Iran: Floods _ Oct 1994,0.45860606396490006,580.0
Iran: Floods _ Apr 1989,0.4235861803937873,723.0
Iran: Floods _ Nov 1994,0.4548617468463487,587.0
Iran: Floods _ Dec 1990,0.4434839685369927,617.0
FL_2002_000020_IRN,0.4688874677558588,556.0
FF_2020_000006_IRN,0.433198591378738,669.0
FL_2001_000375_IRN,0.4303094336955967,680.0
Iran: Floods _ Feb 1991,0.45896073999780207,577.0
FL_1998_000247_IRN,0.4537216839849554,591.0
FL_2022_000002_IRN,0.4508884652125461,598.0
FL_2015_000088_IRN,0.4625648783107855,569.0
Iran: Flash Floods _ Jul 1996,0.4602860532062999,574.0
Iran: Floods _ May 1992,0.43442994914135635,665.0
FF_2022_000274_IRN,0.4704057293256231,553.0
FL_2019_000022_IRN,0.4551392226400336,586.0
Iran: Floods _ Feb 1993,0.4511120417199237,596.0
FL_2024_000019_IRN,0.4692751122132517,555.0
FL_1998_000085_IRN,0.4739742381279834,547.0
FL_2002_000500_IRN,0.44311278168961077,620.0
Iran: Floods _ Dec 1986,0.43644116020212875,657.0
FL_2001_000453_IRN,0.4542968078241282,588.0
FL_2001_000180_IRN,0.420829682332173,739.0
Iran: Floods _ Dec 1991,0.47670442955067976,540.0
Iran: Floods _ Jul 1987,0.4374167328188174,648.0
Iran: Floods _ Jul 1994,0.4381936099215906,644.0
FL_1999_000235_IRN,0.45666245942164285,584.0
FL_2005_000117_GTM,0.5588908680318134,113.0
FL_2017_000130_GTM,0.6268055164914199,29.0
FL_2000_000299_GTM,0.4827533924488453,518.0
FL_2019_000094_GTM,0.5066007848821391,410.0
FL_2023_000131_GTM,0.5989279366975137,44.0
LS_2022_000224_GTM,0.5430585269086086,191.0
FL_2011_000045_GTM,0.4811214787514232,520.0
FL_2011_000118_GTM,0.5273981017947635,284.0
FL_2012_000098_GTM,0.5222234414733177,316.0
FL_2009_000117_GTM,0.4941531870358712,464.0
FL_2010_000102_CRI,0.5093226373149421,385.0
FL_2016_000081_GTM,0.5842124432225493,63.0
FL_2008_000166_GTM,0.552651606142776,146.0
FL_2007_000194_GTM,0.5531591272980152,144.0
FL_2021_000078_GTM,0.5605053468433367,106.0
FL_1998_000112_TZA,0.5510044540237852,156.0
FL_2024_000058_TZA,0.5711150632783057,87.0
Tanzania: Floods _ May 1995,0.5221398025823272,317.0
FL_2023_000056_TZA,0.5428887382989799,194.0
FL_2019_000145_TZA,0.5588924729786107,112.0
FL_2023_000241_TZA,0.5455941191445474,180.0
FL_2025_000047_TZA,0.534584055207995,243.0
FL_2006_000164_TZA,0.5370298888006317,226.0
FL_2018_000043_TZA,0.5367359478705462,230.0
FF_2014_000009_TZA,0.5595220517498519,110.0
FL_2014_000053_TZA,0.5071016165415854,401.0
Tanzania: Floods _ Feb 1993,0.5195668580843695,333.0
FL_2011_000183_TZA,0.5764204672555646,77.0
FL_2006_000065_TZA,0.5488852438125029,167.0
FL_2005_000062_TZA,0.5068556331593527,407.0
FL_2020_000029_TZA,0.5078005164005365,397.0
FL_2008_000011_TZA,0.5403459937311604,203.0
FL_2016_000011_TZA,0.5085800415868345,391.0
FL_2019_000048_TZA,0.5407414209691606,199.0
FL_1997_000049_TZA,0.5484536049517782,169.0
Tanzania: Floods _ Apr 1989,0.5283215513809925,277.0
FL_2020_000125_TZA,0.5352303244276051,238.0
FL_1999_000423_TGO,0.5369763941590064,227.0
FL_2007_000158_TGO,0.4907536621012051,481.0
Togo: Floods _ Oct 1995,0.5115685259424209,367.0
FL_2017_000149_TGO,0.5090856531638168,387.0
Togo: Floods _ Sep 1995,0.5005056052434838,435.0
FL_1999_000437_KHM,0.5142035875295974,358.0
FL_2002_000522_KHM,0.5260500765114583,290.0
FL_1999_000259_KHM,0.5381988118031553,221.0
Cambodia: Floods _ Aug 1994,0.5447401141701931,184.0
FL_2013_000131_KHM,0.5415723021918046,198.0
FL_2011_000148_KHM,0.5393093201570625,211.0
FL_2000_000438_KHM,0.5250319188306412,300.0
Cambodia: Floods _ Sep 1996,0.5109253282389195,371.0
FL_2020_000212_KHM,0.5082830368686164,395.0
FL_2006_000130_KHM,0.5649861917766186,93.0
FL_2001_000485_KHM,0.5637540314908837,96.0
Brazil: Floods _ Apr 1989,0.27649943227482054,1306.0
FL_2011_000102_BRA,0.29203576885104837,1272.0
FL_2008_000234_BRA,0.29299761245643274,1270.0
Brazil: Floods _ Jul 1988,0.28134492661949684,1293.0
Brazil: Floods _ Jul 1989,0.300128508270941,1242.0
FL_2010_000120_BRA,0.27575508598323567,1309.0
FL_2008_000010_BRA,0.2974079204776481,1257.0
FL_2003_000028_BRA,0.3491869076545906,1045.0
Brazil: Floods _ Feb 1988,0.3562183929377887,1016.0
FL_2001_000696_BRA,0.27097965189769835,1326.0
FL_2009_000239_BRA,0.256130995511502,1358.0
Brazil: Floods _ Apr 1985,0.27591012506318063,1307.0
Brazil: Floods _ Jan 1985,0.3025006302765473,1229.0
FL_2021_000204_BRA,0.2201131477626171,1430.0
FL_2010_000067_BRA,0.3048842818607622,1220.0
FL_2009_000089_BRA,0.29884124854884186,1249.0
FL_2013_000157_BRA,0.2882764480340695,1279.0
FL_2024_000036_BRA,0.3094607593061459,1203.0
FL_2012_000003_BRA,0.30593861843623293,1216.0
FL_2023_000169_BRA,0.2632449695602096,1342.0
Brazil: Floods _ Dec 1989,0.31434688889688367,1185.0
FL_2015_000092_BRA,0.29669933460550135,1258.0
FL_2011_000002_BRA,0.2945653665537717,1265.0
FL_2010_000179_ETH,0.2318395258651777,1405.0
FL_2013_000050_ETH,0.2487614936755492,1372.0
FL_2007_000145_ETH,0.22156442765209045,1425.0
FL_2011_000124_ETH,0.25796327659739504,1353.0
FL_2015_000161_ETH,0.2381293869303029,1388.0
FL_2019_000116_ETH,0.23687822783072715,1393.0
FL_2003_000204_KEN,0.22716739354306664,1413.0
FF_2008_000227_ETH,0.2443873392997707,1380.0
FF_2008_000141_ETH,0.2601523428491678,1349.0
FL_2020_000126_ETH,0.2336538456770135,1402.0
FL_2022_000356_ETH,0.2644905981422259,1339.0
FL_1997_000270_ETH,0.26911333470621995,1333.0
FL_2007_000161_UGA,0.2715483143026888,1322.0
FL_2006_000169_SOM,0.2602302941692758,1348.0
FL_2005_000064_ETH,0.26417692010382676,1341.0
FL_2017_000139_ETH,0.24803260377199968,1374.0
FF_2012_000081_ETH,0.22648434571463277,1416.0
FF_2018_000042_ETH,0.28989021925421143,1276.0
Ethiopia: Floods _ May 1995,0.25329913594631526,1365.0
FL_2023_000229_ETH,0.248646373987439,1373.0
FL_2016_000045_ETH,0.22750769711263436,1412.0
FL_2023_000052_ETH,0.2530786440736126,1366.0
FL_2014_000152_ETH,0.2554602442423119,1361.0
FL_2002_000225_ETH,0.2839539481690041,1283.0
FL_2024_000074_ETH,0.27402455892253685,1316.0
FL_2006_000112_ETH,0.271034466578587,1325.0
Ethiopia: Floods _ Aug 1996,0.23078937682589656,1406.0
FL_2002_000367_SRB,0.34304616970935875,1073.0
FL_2007_000220_SRB,0.3487792357423253,1046.0
Montenegro: Floods _ Nov 1992,0.36440667412561006,988.0
FL_2009_000267_SRB,0.33576986858057983,1107.0
FL_2005_000063_SRB,0.3592228205517778,1005.0
FL_2006_000030_SRB,0.35907070974651406,1006.0
FL_1999_000240_SRB,0.356085716362037,1017.0
FL_2006_000041_SRB,0.3500716680397489,1042.0
FL_2009_000187_CIV,0.26123602213226915,1345.0
FL_2007_000130_CIV,0.2651543570630671,1338.0
FL_2018_000077_CIV,0.23513053457290387,1397.0
FL_2020_000154_CIV,0.25159101391877187,1368.0
FL_2019_000131_CIV,0.27557531614669106,1310.0
FL_2022_000249_CIV,0.2955949925212146,1261.0
1992_01_01T00:00:00+00:00,0.20472679554820383,1459.0
FL_1998_000080_ARG,0.22144941656367406,1427.0
FL_2003_000080_ARG,0.23481212143574298,1398.0
FL_2000_000255_ARG,0.2041072592151288,1464.0
1985_11_01T00:00:00+00:00,0.2267700042100315,1414.0
FL_2015_000024_ARG,0.2110224353294027,1445.0
FL_2009_000248_URY,0.20411419866965977,1463.0
FL_2007_000022_ARG,0.21088875637902094,1446.0
FL_2023_000089_ARG,0.20131106191769021,1466.0
FL_2008_000038_ARG,0.20800698428138378,1454.0
FL_2024_000027_ARG,0.22651876677504862,1415.0
FL_2025_000036_ARG,0.20565955651604734,1456.0
FL_2016_000137_ARG,0.1994007978978433,1469.0
1993_05_01T00:00:00+00:00,0.2235601302584309,1420.0
FL_2003_000196_ARG,0.19804430108041343,1471.0
FL_2015_000110_ARG,0.2050415383570483,1458.0
FL_2019_000009_ARG,0.2103216749049858,1448.0
1992_00001_AR,0.20449474651123856,1461.0
1985_06_01_ARG_Flood,0.21515789504498417,1440.0
FL_2007_000044_ARG,0.2208403035876731,1429.0
FL_2006_000050_ARG,0.19721428441749977,1473.0
FL_2018_000014_ARG,0.19777637338020987,1472.0
1986_04_01T00:00:00+00:00,0.20865071650326245,1452.0
FF_2011_000049_IRQ,0.2537569455185526,1364.0
FL_2015_000153_IRQ,0.261171720655172,1346.0
FL_2018_000414_IRQ,0.2491208425233925,1371.0
FL_2019_000030_IRQ,0.2366499113177727,1394.0
FL_2009_000242_IRQ,0.24665470391024838,1376.0
FL_2021_000208_IRQ,0.27009081363920384,1329.0
FL_2006_000018_IRQ,0.28262269285126673,1288.0
FL_2024_000035_IRQ,0.2575917755249855,1355.0
FL_2025_000032_IRQ,0.2495213556588904,1370.0
Peru: Floods_Drought_Frost _ Feb 2004,0.12672792070456024,1504.0
FL_2021_000019_PER,0.10990758280534041,1512.0
