Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000094_GTM,0.48127556,0.5066007848821391,410.0,1.0023809523809524,0.48242145419047616
FL_2022_000287_TCD,0.48148707,0.4229802843925854,727.0,1.0013568521031209,0.48214037674355503
FL_2010_000219_PHL,0.4800099,0.33408542390280804,1117.0,1.0008873114463177,0.4804358182786158
FL_2021_000173_IDN,0.47901478,0.3830099597064107,909.0,1.001088139281828,0.4795360147986942
FL_2010_000161_MYS,0.47580713,0.5324695869055744,258.0,1.0037313432835822,0.47758252973880605
FL_2009_000034_MAR,0.46771312,0.6021386923675704,41.0,1.0196078431372548,0.476883965490196
FL_2015_000171_PRY,0.47567335,0.5083556282262247,394.0,1.0024752475247525,0.47685075928217824
FL_2004_000115_PAN,0.47595644,0.4771385731139335,539.0,1.0018214936247722,0.4768233916211293
FL_2006_000124_UGA,0.4763046,0.2833894986140786,1286.0,1.0007716049382716,0.4766721189814815
FL_2017_000052_RUS,0.47003162,0.5805569442243869,69.0,1.0126582278481013,0.47598138734177214
FL_2021_000129_VEN,0.47370458,0.46081390325747174,572.0,1.0017182130584192,0.47451850539518897
FL_2005_000117_GTM,0.4698975,0.5588908680318134,113.0,1.008130081300813,0.47371780487804876
FL_2007_000009_PER,0.47212076,0.10679041100440548,1515.0,1.0006557377049181,0.47243034738360656
FL_2009_000187_CIV,0.47189867,0.26123602213226915,1345.0,1.0007380073800738,0.472246934701107
FL_2011_000108_SEN,0.47037917,0.49024693613910014,485.0,1.002020202020202,0.471329430949495
FL_2002_000734_MAR,0.46516168,0.5743967128405383,81.0,1.010989010989011,0.47027334681318683
FL_2015_000169_KEN,0.46908253,0.20355894505105582,1465.0,1.000677966101695,0.4694005520542373
FL_2004_000020_KEN,0.46876633,0.20779861138403277,1455.0,1.0006825938566553,0.46908630701706483
FL_1997_000299_PRY,0.4682643,0.4659829336092574,563.0,1.0017452006980803,0.4690815151832461
FL_2008_000011_TZA,0.4661439,0.5403459937311604,203.0,1.0046948356807512,0.46833236901408454
FL_2009_000127_BEN,0.46545753,0.5328991174205756,256.0,1.0037593984962405,0.4672073703383458
FL_2016_000117_ALB,0.46566403,0.49466707097961804,462.0,1.0021186440677967,0.4666506063347458
FL_2014_000123_SSD,0.4620183,0.5620701716601681,101.0,1.009009009009009,0.46618062702702695
FL_2011_000120_SDN,0.46441904,0.46361338879285474,568.0,1.0017301038062283,0.4652225331487889
FL_2009_000268_AGO,0.46453708,0.4077764448509904,796.0,1.001240694789082,0.46511342873449135
FL_2022_000290_SEN,0.46418804,0.4409799001005131,630.0,1.0015625,0.4649133338125
FL_2014_000121_CMR,0.4529912,0.6149900460016049,32.0,1.0238095238095237,0.4637767047619047
FL_2008_000246_GUY,0.4633022,0.3699908266644256,967.0,1.0010235414534288,0.4637764090071647
FL_2002_000479_CZE,0.46292397,0.3523693385316773,1033.0,1.0009587727708533,0.46336780889741136
FL_2010_000118_GHA,0.46177134,0.51415720130007,359.0,1.002710027100271,0.4630227528455284
FL_2009_000117_GTM,0.46143654,0.4941531870358712,464.0,1.0021097046413503,0.4624100348101266
FL_2018_000028_BWA,0.46068618,0.5212232884829578,325.0,1.0029850746268656,0.46206136262686565
FL_2020_000175_GEO,0.45939052,0.5435885674120753,188.0,1.005050505050505,0.46171067414141415
FL_2022_000328_HND,0.46051687,0.46969648445724765,554.0,1.00177304964539,0.4613333892730497
FL_2006_000106_MRT,0.4599725,0.30166232382627695,1231.0,1.000805801772764,0.46034314665592263
FL_2019_000033_PRY,0.4588123,0.5190003264609316,335.0,1.0028985507246377,0.4601421907246377
FL_2021_000153_UGA,0.45974106,0.27134747504053197,1323.0,1.0007501875468867,0.46008595201800445
FL_2021_000007_SYR,0.45838568,0.4638309071828902,567.0,1.001733102253033,0.45918010925476604
FL_2005_000105_HTI,0.45846882,0.3757323541653001,949.0,1.0010427528675705,0.4589468896767467
FL_1997_000142_CZE,0.45723447,0.2584464791325866,1352.0,1.000734214390602,0.45757017812775325
FL_1997_000199_BEN,0.4557012,0.5313424321544922,265.0,1.0036363636363637,0.45735829527272726
FL_2009_000023_ECU,0.45576343,0.5181209910061173,342.0,1.0028409090909092,0.45705821247159095
FL_2010_000195_MLI,0.45612204,0.33873674880780424,1097.0,1.000903342366757,0.45653407436314364
FL_2007_000141_NGA,0.45353127,0.5419821646433486,197.0,1.0048309178743962,0.45572224231884056
FL_2008_000213_PER,0.45525062,0.10908341174948674,1513.0,1.0006565988181222,0.4555495370190414
FL_2020_000195_CMR,0.44529408,0.6030252821168047,40.0,1.02,0.4541999616
FL_2019_000084_IND,0.45350602,0.4311619772460176,676.0,1.001457725947522,0.4541671074927114
FL_2003_000350_MNG,0.4535162,0.4084286821538008,792.0,1.0012468827930174,0.45408168154613465
FL_2008_000074_BFA,0.4529242,0.3973147670701729,845.0,1.001169590643275,0.4534539359064328
FL_1999_000423_TGO,0.4503109,0.5369763941590064,227.0,1.0042194092827004,0.4522109459915612
FL_2021_000190_EGY,0.4518112,0.32098941372316137,1170.0,1.0008474576271187,0.45219409084745765
FL_2007_000206_COG,0.45078737,0.48823332698770633,493.0,1.0019880715705765,0.4516835675546719
FL_2009_000186_TCD,0.45073467,0.45767267369819675,582.0,1.0016891891891893,0.4514960461317568
FL_2008_000035_PRY,0.45038226,0.500682597459168,434.0,1.0022522522522523,0.4513966344594595
FL_2010_000072_RUS,0.44783762,0.5572404783917575,123.0,1.0075187969924813,0.45120482015037594
FL_2018_000034_BLR,0.45035017,0.27990369804883497,1297.0,1.0007651109410864,0.4506947378423871
FL_2011_000059_CHN,0.44987226,0.34774063960048873,1050.0,1.0009433962264151,0.45029666779245286
FL_2015_000105_GIN,0.44951728,0.4384165131354668,643.0,1.001531393568147,0.4502056678713629
FL_2019_000052_SRB,0.44948578,0.2560475081594137,1359.0,1.0007304601899196,0.449814111468225
FL_2012_000198_PAN,0.44831818,0.4967494717994558,450.0,1.0021739130434784,0.4492927847391305
FL_2007_000125_PHL,0.44817662,0.31695493119895435,1180.0,1.0008403361344538,0.4485532390084034
FL_2015_000151_BLZ,0.4421157,0.5854681054671673,61.0,1.0140845070422535,0.44834268169014085
FL_2001_000407_IDN,0.44712484,0.36740066571635094,978.0,1.0010121457489878,0.44757739550607284
FL_2020_000200_BFA,0.44682175,0.38448957285203367,906.0,1.0010917030567685,0.4473095466703057
FL_2015_000006_MWI,0.44459692,0.5470051406873417,173.0,1.005464480874317,0.4470264113661202
FL_2007_000132_BFA,0.44652253,0.38578062883369507,898.0,1.001101321585903,0.447014294900881
FL_2012_000043_KGZ,0.44537535,0.24144712486941639,1384.0,1.0007173601147776,0.44569484451219515
FL_2017_000137_SSD,0.44156787,0.558350534383051,118.0,1.0078125,0.445017618984375
FL_2005_000205_PHL,0.4445864,0.3325356848543577,1125.0,1.0008810572687226,0.44497810607929517
FL_1997_000301_UGA,0.44458652,0.2702819574822853,1328.0,1.000747384155456,0.4449187969207773
FL_2013_000068_CZE,0.44453448,0.2300280521662533,1407.0,1.0007057163020465,0.44484819522935776
FL_2013_000076_PRY,0.44227582,0.527882891515283,282.0,1.0034246575342465,0.44379046321917803
FL_2019_000062_SSD,0.43976045,0.561859920285907,102.0,1.0089285714285714,0.44368688258928574
FL_2016_000025_SRB,0.44322345,0.271105864589846,1324.0,1.0007496251874064,0.4435557014617692
FL_2015_000053_CAF,0.44241554,0.5070127274849608,404.0,1.002415458937198,0.4434841765700483
FL_2017_000130_GTM,0.43211046,0.6268055164914199,29.0,1.0256410256410255,0.44319021538461534
FL_2018_000128_SDN,0.44204542,0.42217975711843536,732.0,1.0013477088948788,0.44264116854447444
FL_2019_000031_SYR,0.44170016,0.4852251743638597,511.0,1.0019193857965452,0.44254795301343575
FL_1997_000295_COD,0.4407035,0.5295403287193163,271.0,1.00355871886121,0.44227183985765134
FL_2022_000249_CIV,0.44167975,0.2955949925212146,1261.0,1.000786782061369,0.4420272557041699
FL_2008_000095_SUR,0.44168505,0.24739801559184704,1375.0,1.0007220216606498,0.44200395617328525
FL_2019_000104_THA,0.44072336,0.21355999276588622,1442.0,1.0006887052341598,0.4410268884848485
FL_2010_000042_SRB,0.4404612,0.2739335628889096,1317.0,1.0007535795026374,0.44079312253202707
FL_2017_000160_HND,0.43981957,0.48495155174623994,512.0,1.0019157088122606,0.44066213622605366
FL_2020_000052_COD,0.43926784,0.5184185169771944,339.0,1.002865329512894,0.4405264871060172
FL_2007_000077_CHN,0.43982702,0.4344964127599886,664.0,1.0014836795252227,0.4404795823442137
FL_2011_000148_KHM,0.43807015,0.5393093201570625,211.0,1.004524886877828,0.44005236787330315
FL_2008_000018_ECU,0.438087,0.5282833440917489,279.0,1.0034602076124568,0.43960287197231834
FL_2020_000132_UGA,0.43919635,0.29850883330679523,1250.0,1.0007936507936508,0.43954491853174604
FL_2011_000051_RWA,0.43906188,0.3544983096502726,1023.0,1.0009680542110357,0.4394869157018393
FL_2008_000126_TCD,0.4301918,0.604075619422239,38.0,1.0208333333333333,0.43915412916666663
FL_1999_000371_IND,0.43838897,0.4361609045439219,660.0,1.001492537313433,0.4390432818955224
FL_2008_000089_IND,0.43829423,0.4386148976230164,640.0,1.0015384615384615,0.4389685288153846
FL_1999_000651_CHN,0.43807635,0.4314937072093348,675.0,1.0014598540145985,0.43871587751824814
FL_2022_000164_ECU,0.43770766,0.4914449758124717,478.0,1.0020491803278688,0.4386046019262295
FL_2009_000166_SDN,0.43679643,0.45845560462195695,581.0,1.0016920473773265,0.4375355102538071
FL_2009_000261_PER,0.4371302,0.164485006996827,1494.0,1.0006648936170213,0.43742084507978723
FL_2009_000240_PAN,0.43649554,0.4920763588323115,477.0,1.002053388090349,0.4373918347433265
FL_2007_000025_FJI,0.4333212,0.5568140315101378,125.0,1.0074074074074073,0.4365309866666666
FL_2006_000071_ROM,0.4346144,0.5357516686727184,234.0,1.0040983606557377,0.436395606557377
FL_2008_000180_NIC,0.43588942,0.3923827443327299,870.0,1.0011363636363637,0.4363847488863637
FL_2002_000263_CRI,0.43499368,0.5177053784046153,343.0,1.0028328611898016,0.436225956713881
FL_2004_000116_CAF,0.4349699,0.5125592334403812,364.0,1.0026737967914439,0.4361329211229947
FL_2011_000131_GIN,0.43540293,0.43732538613531124,650.0,1.0015151515151515,0.4360626314090909
FL_2011_000118_GTM,0.43438095,0.5273981017947635,284.0,1.0034013605442176,0.4358584362244897
FL_2019_000170_RWA,0.43530148,0.3533948169546675,1025.0,1.0009661835748793,0.43572206114009665
FL_2009_000172_BFA,0.43511277,0.37592623425565747,947.0,1.0010449320794148,0.435567433291536
FL_2013_000055_UGA,0.43518785,0.25522486400538485,1362.0,1.000728862973761,0.43550504231049564
FL_2012_000013_ECU,0.43289524,0.5463512848717823,177.0,1.0053475935828877,0.43521018780748666
FL_2013_000131_KHM,0.43287978,0.5415723021918046,198.0,1.0048076923076923,0.43496093278846154
FL_2007_000023_IDN,0.4345403,0.32862862661411707,1142.0,1.0008680555555556,0.43491750512152777
FL_2017_000149_TGO,0.43369335,0.5090856531638168,387.0,1.0025188916876575,0.43478577657430734
FL_2008_000031_PER,0.43424562,0.11853030401738707,1507.0,1.000659195781147,0.43453187288068557
FL_2005_000175_SDN,0.433748,0.4747102727938931,544.0,1.0018050541516246,0.4345309386281589
FL_2007_000093_SDN,0.43362248,0.48696748054085437,497.0,1.0019723865877712,0.43447775116370807
FL_2001_000314_GHA,0.4335025,0.38235400602679726,914.0,1.001082251082251,0.43397165854978353
FL_2011_000181_VEN,0.4326235,0.5224809069106398,315.0,1.003076923076923,0.4339546492307692
FL_2017_000075_CHN,0.43321183,0.4097092832227799,788.0,1.0012531328320802,0.43375470196741855
FL_2019_000131_CIV,0.43339622,0.27557531614669106,1310.0,1.0007575757575757,0.43372455046969693
FL_2006_000027_IDN,0.43276542,0.3568539044371629,1011.0,1.000979431929481,0.4331892842703232
FL_2012_000172_MLI,0.43266597,0.3027810891582023,1228.0,1.0008077544426495,0.4330154578594507
FL_2009_000007_ZWE,0.4322319,0.41226102314924273,768.0,1.0012853470437018,0.4327874679948586
FL_2001_000227_RUS,0.42967248,0.5537762031172642,140.0,1.0066666666666666,0.4325369632
FL_2009_000208_AZE,0.4314636,0.19407730076586896,1475.0,1.0006734006734006,0.43175414787878785
FL_2019_000030_IRQ,0.43135142,0.2366499113177727,1394.0,1.0007122507122508,0.4316586503561254
FL_2012_000140_MMR,0.43030992,0.4992594596827332,442.0,1.002212389380531,0.4312619330973452
FL_2019_000120_PHL,0.43086755,0.33281240945818474,1123.0,1.000882612533098,0.43124783909973524
FL_1999_000315_GHA,0.43071538,0.3864051176488207,894.0,1.0011061946902655,0.43119183506637165
FL_2007_000057_URY,0.43006718,0.5091799097656418,386.0,1.0025252525252526,0.4311532082323233
FL_2011_000067_PHL,0.43061653,0.30431408690937345,1223.0,1.0008110300081103,0.43096577292781835
FL_2017_000088_SDN,0.43028826,0.4401833711205677,632.0,1.0015576323987538,0.4309584909345794
FL_2016_000084_PHL,0.43021524,0.34136054016255624,1079.0,1.0009182736455464,0.43061029531680445
FL_2006_000145_GIN,0.42981833,0.41557692869063423,752.0,1.0013123359580052,0.4303823960498688
FL_2012_000192_COD,0.42831534,0.5213992426030343,323.0,1.003003003003003,0.42960157225225226
FL_2014_000014_SYC,0.42905295,0.39981774075801757,832.0,1.001187648456057,0.42956251407363416
FL_2009_000132_GHA,0.4289854,0.3973196011638076,844.0,1.0011709601873535,0.42948772482435593
FL_2010_000012_EGY,0.42888126,0.3458746112221855,1060.0,1.0009345794392523,0.4292820836074766
FL_2004_000031_CHN,0.42845523,0.44360214279613447,616.0,1.0015974440894568,0.4291396632747604
FL_2019_000138_KEN,0.42884028,0.18901424547970258,1480.0,1.0006711409395974,0.42912809226845644
FL_2021_000091_PHL,0.4283732,0.3189338169974841,1175.0,1.0008438818565402,0.42873469637130807
FL_2003_000482_MEX,0.42693418,0.5206970550146384,328.0,1.0029585798816567,0.4281972988757396
FL_2022_000349_CMR,0.4193915,0.6033724613632564,39.0,1.0204081632653061,0.4279505102040816
FL_1997_000530_PER,0.427299,0.13767970346697223,1501.0,1.00066181336863,0.4275817921906022
FL_2010_000240_VEN,0.42621124,0.5101498650632935,378.0,1.0025773195876289,0.4273097225773196
FL_2005_000104_IND,0.42648792,0.4433141358468744,618.0,1.0015923566878981,0.4271670408917198
FL_1998_000213_KGZ,0.42685768,0.23432372803006268,1401.0,1.0007087172218285,0.4271602013890858
FL_1997_000144_CHN,0.42633966,0.4036296445305624,821.0,1.0012033694344165,0.4268527041155235
FL_2020_000192_TCD,0.42611638,0.4311456972787248,677.0,1.0014556040756915,0.4267366367394469
FL_2013_000028_NAM,0.4249025,0.5282463893391919,280.0,1.0034482758620689,0.42636768103448275
FL_2022_000321_CAF,0.42509782,0.5147195498720637,356.0,1.0027322404371584,0.4262592894535519
FL_2010_000176_MRT,0.42564115,0.3115993023798642,1192.0,1.0008319467554077,0.4259952607737105
FL_2022_000316_NER,0.42557073,0.3523793334003582,1031.0,1.0009606147934678,0.4259795395389049
FL_2009_000217_IND,0.42536014,0.4238290670011033,721.0,1.0013679890560876,0.4259420280164159
FL_2016_000081_GTM,0.42015848,0.5842124432225493,63.0,1.0136986301369864,0.4259140756164384
FL_2011_000091_BEN,0.4225205,0.5522811159415566,149.0,1.0062893081761006,0.42517786163522014
FL_2007_000165_BEN,0.4227759,0.5391669161541286,214.0,1.0044642857142858,0.4246632924107143
FL_2008_000175_UGA,0.42422807,0.25641307959240023,1357.0,1.0007315288953913,0.4245384050914411
FL_2021_000019_PER,0.42412364,0.10990758280534041,1512.0,1.0006570302233904,0.42440230204993434
FL_2014_000006_PHL,0.42377204,0.31892822981546454,1176.0,1.0008431703204048,0.4241293520067454
FL_2022_000277_SDN,0.42329162,0.483754137863447,515.0,1.0019047619047619,0.4240978897523809
FL_1999_000071_MOZ,0.42273986,0.5241622174327005,309.0,1.0031347962382444,0.424065063322884
FL_2000_000299_GTM,0.42321348,0.4827533924488453,518.0,1.0018939393939394,0.4240150206818182
FL_2008_000154_MEX,0.42323402,0.4745557900865774,545.0,1.0018018018018018,0.4239966038198198
FL_2011_000038_KAZ,0.42333582,0.36964159883308156,968.0,1.0010224948875255,0.42376867871165635
FL_2012_000200_BFA,0.42320463,0.38672608797831437,891.0,1.0011098779134295,0.42367433547169814
FL_2010_000259_AUS,0.4231655,0.3873435028100504,889.0,1.0011123470522802,0.42363620689655174
FL_1998_000316_VNM,0.42291617,0.4324411358024327,672.0,1.001466275659824,0.423536281686217
FL_2007_000151_TCD,0.42285365,0.4284829334375025,691.0,1.0014265335235377,0.4234568649072753
FL_1998_000165_CHN,0.4228629,0.3458030013112828,1062.0,1.0009328358208955,0.42325736166044775
FL_2005_000137_CAF,0.42218745,0.4967471381398834,451.0,1.002169197396963,0.42310325791757053
FL_2007_000197_COD,0.42207736,0.5001192717809622,436.0,1.0022421524663676,0.42302372179372194
FL_2012_000128_SSD,0.41868442,0.5615445111774539,103.0,1.008849557522124,0.4223895918584071
FL_2007_000076_KEN,0.42181063,0.17318078267349518,1491.0,1.0006662225183212,0.42209164974017327
FL_2009_000266_ALB,0.41981846,0.5293291617480647,272.0,1.00354609929078,0.4213071779432624
FL_2022_000305_GIN,0.4199656,0.4649003909103834,565.0,1.0017391304347827,0.4206959749565218
FL_2000_000770_IDN,0.42016762,0.3755713595961173,950.0,1.0010416666666666,0.4206052946041667
FL_2016_000089_SEN,0.4195558,0.45884080521768017,579.0,1.0016977928692699,0.4202681188455008
FL_2007_000159_RWA,0.41953444,0.3680359426979729,973.0,1.0010172939979654,0.41996122986775175
FL_2006_000068_CHN,0.41923255,0.4421247768002068,624.0,1.001577287066246,0.41989380007886434
FL_2010_000125_IND,0.41885647,0.4622079819893593,571.0,1.0017211703958693,0.4195773933562823
FL_2009_000226_PRY,0.41593337,0.5550812087445698,134.0,1.0069444444444444,0.4188217961805556
FL_2009_000245_SRB,0.41805622,0.2774024778374441,1303.0,1.0007616146230007,0.41837461773038837
FL_2020_000193_SSD,0.41474158,0.5610080290083365,105.0,1.008695652173913,0.41834802852173913
FL_2011_000198_PER,0.41795295,0.10366540099183102,1517.0,1.0006548788474132,0.418226658546169
FL_2005_000139_SLE,0.41775045,0.19377002388643624,1476.0,1.0006729475100942,0.4180315741251682
FL_2014_000154_IDN,0.41741806,0.3610756366165025,995.0,1.0009950248756219,0.4178334013532338
FL_2002_000374_IND,0.41711265,0.4519660455076623,593.0,1.0016583747927033,0.41780437910447765
FL_2019_000135_GHA,0.41729683,0.36862700283507754,969.0,1.0010214504596526,0.4177230780388151
FL_2017_000054_BFA,0.4171841,0.3902748677924057,875.0,1.001129943502825,0.4176554944632769
FL_2011_000129_MLI,0.4171766,0.33067894993890895,1135.0,1.000873362445415,0.4175409463755459
FL_1999_000229_TJK,0.41689378,0.39659742772310574,853.0,1.0011587485515643,0.4173768550637311
FL_2001_000375_IRN,0.41665515,0.4303094336955967,680.0,1.0014492753623188,0.4172589980434782
FL_2018_000092_MNG,0.41657624,0.40586576701929683,805.0,1.0012269938650307,0.4170873764907975
FL_2017_000014_PER,0.4166903,0.10765404802445887,1514.0,1.0006561679790027,0.41696371883202105
FL_2009_000190_TUR,0.41560102,0.525304458817482,299.0,1.0032362459546926,0.4169460071197411
FL_2020_000176_SDN,0.41607127,0.47124905940437667,550.0,1.0017857142857143,0.4168142544107143
FL_2005_000196_LKA,0.41594338,0.4864412653259037,501.0,1.0019569471624266,0.41675735921722107
FL_2012_000042_COL,0.4158667,0.36740996671038895,977.0,1.0010131712259371,0.4162880441742654
FL_2002_000322_CHL,0.41573593,0.28188895362662175,1290.0,1.0007692307692309,0.41605572686923076
FL_2008_000191_HND,0.41526467,0.4517013361227159,594.0,1.0016556291390728,0.41595219428807945
FL_2002_000265_KEN,0.41561055,0.22791197001934926,1410.0,1.0007042253521128,0.41590323348591557
FL_1998_000329_BEN,0.41401815,0.522017646031004,318.0,1.0030487804878048,0.415280400457317
FL_2013_000095_PHL,0.41470855,0.3102528652930606,1200.0,1.0008264462809917,0.415051284338843
FL_2010_000242_AGO,0.41420615,0.4231710239903159,725.0,1.0013605442176872,0.41476969578231293
FL_2004_000043_IND,0.4142419,0.37699546270548034,939.0,1.0010537407797682,0.4146784035827186
FL_2012_000174_BEN,0.4079214,0.5935681487979062,51.0,1.0163934426229508,0.41460863606557374
FL_2001_000549_GIN,0.41395164,0.43630239995519593,658.0,1.001497005988024,0.41457132808383235
FL_2000_000038_PHL,0.41419366,0.3167691497237858,1183.0,1.0008382229673094,0.414540846638726
FL_2009_000164_SEN,0.4135285,0.49247185335345905,474.0,1.0020661157024793,0.4143828977272727
FL_2015_000027_CHL,0.41350606,0.39479637403458456,858.0,1.0011520737327189,0.4139824494700461
FL_2001_000332_IND,0.41327173,0.44822502267731323,604.0,1.001628664495114,0.41394481099348535
FL_2005_000065_GEO,0.40692577,0.5960727399769977,48.0,1.0172413793103448,0.41394173155172415
FL_2009_000251_SAU,0.413169,0.44841471101941854,603.0,1.0016313213703099,0.41384301141924956
FL_2001_000485_KHM,0.4099452,0.5637540314908837,96.0,1.009433962264151,0.41381260754716986
FL_1999_000253_PHL,0.41288006,0.33641474028993984,1106.0,1.0008960573476702,0.4132500242114695
FL_2018_000043_TZA,0.4114568,0.5367359478705462,230.0,1.0041666666666667,0.41317120333333335
FL_2020_000198_SEN,0.41232494,0.45407586650972953,589.0,1.001669449081803,0.41301329549248744
FL_2001_000180_IRN,0.41221243,0.420829682332173,739.0,1.0013351134846462,0.4127627803738318
FL_2008_000166_GTM,0.41009712,0.552651606142776,146.0,1.0064102564102564,0.41272594769230764
FL_2004_000028_DOM,0.4120824,0.4176917670259497,744.0,1.0013262599469497,0.4126289283819629
FL_2017_000002_MYS,0.41114187,0.5160304846955186,352.0,1.0027624309392265,0.4122776210220994
FL_1998_000040_URY,0.41115886,0.513534972669293,360.0,1.0027027027027027,0.41227010016216215
FL_2019_000119_CMR,0.4021833,0.617009828668903,30.0,1.025,0.4122378825
FL_2016_000061_RUS,0.4085764,0.559963086257748,108.0,1.0084745762711864,0.4120389118644068
FL_2018_000154_GHA,0.41150862,0.3924624710404422,869.0,1.0011376564277588,0.41197677542662114
FL_1998_000392_IND,0.41124162,0.42439574663615676,717.0,1.0013755158184319,0.4118072893535075
FL_2000_000438_KHM,0.41045347,0.5250319188306412,300.0,1.0032258064516129,0.4117775134516129
FL_1997_000025_MWI,0.40930837,0.5462091344140771,178.0,1.0053191489361701,0.411485542180851
FL_2012_000039_CHL,0.41082227,0.41065834216452257,781.0,1.0012642225031605,0.41134164075853347
