Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000170_COL,0.7527198,0.2877942015715592,1228.0,1.0008077544426495,0.7533278127625203
FL_2014_000154_IDN,0.7521486,0.440576184533706,675.0,1.0014598540145985,0.7532466271532846
FL_2021_000061_MYS,0.7469917,0.5815172462727638,155.0,1.006060606060606,0.7515189224242425
FL_1997_000025_MWI,0.7504913,0.25231428566520187,1340.0,1.0007407407407407,0.7510472194814815
FL_2019_000138_KEN,0.7494333,0.46543247456972575,569.0,1.001727115716753,0.7507276580310881
FL_2000_000265_COL,0.74993294,0.3156365183698459,1129.0,1.0008779631255487,0.7505913534679542
FL_2013_000103_YEM,0.7486247,0.43111762371945994,717.0,1.0013755158184319,0.7496544451169188
FL_2018_000060_LKA,0.74906033,0.24955381755260414,1349.0,1.0007358351729212,0.749611514937454
FL_2009_000117_GTM,0.74718314,0.36155455771996753,968.0,1.0010224948875255,0.7479471309406952
FL_2007_000076_KEN,0.74550915,0.4505969071141441,630.0,1.0015625,0.7466740080468749
FL_2006_000041_SRB,0.7454142,0.460185028344713,601.0,1.0016366612111294,0.746634190507365
FL_2010_000245_MAR,0.7457849,0.30033435914020923,1193.0,1.0008312551953449,0.7464048375727348
FL_2018_000043_TZA,0.74518555,0.3905554992286238,881.0,1.001122334455668,0.7460218974186308
FL_2019_000014_MWI,0.7452675,0.3228316499644418,1102.0,1.0008992805755397,0.745937704586331
FL_1999_000547_VEN,0.7452188,0.27721980289249054,1275.0,1.0007782101167315,0.7457987368093385
FL_2015_000093_GUY,0.742832,0.5361238798048098,260.0,1.0037037037037038,0.7455832296296298
FL_1997_000207_SYC,0.7441879,0.45598947968165277,616.0,1.0015974440894568,0.7453766985623003
FL_1997_000526_ECU,0.74386984,0.39685211683235044,869.0,1.0011376564277588,0.7447161083048919
FL_2006_000031_PER,0.7434001,0.44423428640080304,660.0,1.001492537313433,0.7445096523880598
FL_2007_000052_LKA,0.74371773,0.18093537072051205,1455.0,1.0006825938566553,0.7442253871535836
FL_2004_000021_COL,0.74329287,0.33241121225928405,1064.0,1.000931098696462,0.7439849490223465
FL_1997_000049_TZA,0.74312335,0.3981182844443616,864.0,1.0011441647597255,0.7439736055491991
FL_2010_000091_VNM,0.74227124,0.46162910422638687,594.0,1.0016556291390728,0.7435001658940397
FL_2006_000013_MWI,0.74130857,0.2992341022859771,1199.0,1.0008271298593878,0.741921728453267
FL_2001_000407_IDN,0.7403844,0.4819261102584852,480.0,1.0020408163265306,0.7418953885714287
FL_2006_000156_TUR,0.74122226,0.27598932600531406,1279.0,1.0007757951900698,0.7417972966640807
FL_2013_000023_ZMB,0.73947203,0.5038142084024324,342.0,1.0028409090909092,0.7415728028125
FL_2013_000004_KEN,0.740125,0.46242016725479707,590.0,1.0016666666666667,0.7413585416666667
FL_2016_000050_LKA,0.74001384,0.24349868800472302,1363.0,1.0007283321194465,0.740552815848507
FL_2019_000101_NER,0.73964816,0.39843924406022446,863.0,1.0011454753722795,0.7404954087514318
FL_2000_000302_CHN,0.7394809,0.34947761695286017,998.0,1.0009920634920635,0.7402145120039683
FL_2009_000174_NER,0.7391288,0.4022414413541219,846.0,1.0011682242990654,0.7399922682242991
FL_1999_000161_LKA,0.739318,0.24292643937802857,1364.0,1.0007278020378456,0.739856077147016
FL_2013_000145_COL,0.7383386,0.2823463627092382,1252.0,1.0007923930269413,0.7389236543581615
FL_2008_000217_KEN,0.7372864,0.47953035396649013,496.0,1.0019762845849802,0.7387434877470356
FL_2015_000056_COL,0.7374866,0.3391195340481744,1037.0,1.0009551098376313,0.7381909807067812
FL_2016_000011_TZA,0.73731434,0.3647410024338184,955.0,1.0010362694300519,0.7380783963108808
FL_2014_000070_LKA,0.73715496,0.23147373892284712,1392.0,1.0007132667617689,0.7376807481312411
FL_2021_000019_PER,0.73619306,0.43088379148835476,720.0,1.0013698630136987,0.7372015436438356
FL_2017_000057_LKA,0.7364733,0.3041992353862636,1177.0,1.0008424599831507,0.7370937492839089
FL_2009_000122_IND,0.73347384,0.5191060332161884,284.0,1.0034013605442176,0.7359686489795918
FL_2010_000136_YEM,0.73518115,0.3463733900107782,1009.0,1.000981354268891,0.7359026231599607
FL_2020_000200_BFA,0.7329626,0.5381540283576169,255.0,1.0037735849056604,0.7357284966037736
FL_2001_000314_GHA,0.734804,0.3996042563730814,858.0,1.0011520737327189,0.7356505483870968
FL_2007_000189_NIC,0.73365176,0.49590133214103693,392.0,1.0024875621890548,0.7354767643781095
FL_2008_000079_LKA,0.73480916,0.23951161573065416,1372.0,1.0007235890014472,0.7353408598263386
FL_2021_000043_YEM,0.7331306,0.35575220662303414,985.0,1.0010050251256282,0.7338674146733668
FL_2016_000102_SEN,0.7333143,0.15480347985224635,1474.0,1.0006738544474394,0.7338084471024259
FL_2010_000125_IND,0.73071927,0.5138071586833706,297.0,1.003257328990228,0.7330994630618893
FL_2010_000240_VEN,0.7324044,0.3006450874949501,1192.0,1.0008319467554077,0.7330137214642263
FL_2018_000154_GHA,0.73221815,0.3694913368685256,941.0,1.0010515247108307,0.7329880954784438
FL_2012_000075_VEN,0.7322909,0.3062197102302009,1167.0,1.0008496176720476,0.7329130672897196
FL_2001_000320_TLS,0.7152269,0.6400793431292469,31.0,1.024390243902439,0.7326714585365853
FL_2002_000808_MWI,0.7320602,0.273333852229298,1287.0,1.0007710100231304,0.7326246257517349
FL_2019_000022_IRN,0.7206008,0.6241526410953048,50.0,1.0166666666666666,0.7326108133333333
FL_2008_000239_NIC,0.73008907,0.5010068208076079,359.0,1.002710027100271,0.7320676311653116
FL_2016_000025_SRB,0.73086405,0.42668904723133055,742.0,1.0013297872340425,0.7318359436835106
FL_2002_000265_KEN,0.73039377,0.4744243654658757,522.0,1.0018796992481203,0.7317666906203008
FL_2015_000151_BLZ,0.7304286,0.4670417043246568,556.0,1.0017667844522968,0.7317191098939929
FL_2011_000198_PER,0.73058194,0.4249681836207708,751.0,1.0013140604467805,0.7315419688304862
FL_1999_000371_IND,0.7291449,0.5013320019050239,353.0,1.002754820936639,0.7311535636363635
FL_2013_000030_COL,0.7299514,0.3557277278947393,986.0,1.001004016064257,0.7306842829317269
FL_2021_000078_GTM,0.7299887,0.29850943067282865,1200.0,1.0008264462809917,0.730591996446281
FL_2001_000620_DZA,0.72647905,0.560472348017607,202.0,1.0047169811320755,0.7299058379716982
FL_2014_000115_NER,0.72872776,0.41954481811894095,772.0,1.0012787723785166,0.7296596369309463
FL_2015_000088_IRN,0.7206537,0.6151747374860408,72.0,1.0121951219512195,0.7294421597560975
FL_1999_000160_PER,0.72840434,0.43436732740775535,699.0,1.001410437235543,0.7294317086036671
FL_2006_000044_COL,0.7288053,0.27941456028176725,1265.0,1.0007843137254901,0.729376912
FL_2007_000131_SEN,0.72884667,0.17654633934772018,1459.0,1.0006807351940095,0.7293428215793056
FL_2008_000011_TZA,0.7284292,0.33756424299069027,1042.0,1.0009505703422052,0.7291216231939163
FL_2017_000054_BFA,0.7257958,0.5361969522146063,259.0,1.003717472118959,0.7284939256505576
FL_2020_000190_NER,0.72734064,0.3955099321965192,871.0,1.0011350737797957,0.7281662252894439
FL_1997_000199_BEN,0.72734165,0.34074644383727026,1027.0,1.0009643201542913,0.7280430402121504
FL_2011_000181_VEN,0.7274155,0.30561456352002814,1172.0,1.0008460236886634,0.7280309107445009
FL_2003_000229_LKA,0.7273685,0.23839710333452332,1378.0,1.0007204610951008,0.7278925407060518
FL_2007_000151_TCD,0.7256954,0.4985481463133787,376.0,1.0025906735751295,0.7275754398963731
FL_2017_000130_GTM,0.72648776,0.37377636338271836,929.0,1.0010649627263046,0.7272614423855166
FL_2022_000135_ZMB,0.7250788,0.4997768595358525,366.0,1.002659574468085,0.7270072010638298
FL_2021_000001_MYS,0.72299063,0.5680767350831483,181.0,1.0052356020942408,0.7267759212565444
FL_2006_000047_COD,0.7262354,0.16986609863142632,1461.0,1.0006798096532972,0.7267291018354861
FL_2016_000009_IDN,0.72520816,0.4781636676600386,505.0,1.0019417475728156,0.7266163311844661
FL_2016_000089_SEN,0.7260587,0.26244735538078756,1315.0,1.0007547169811322,0.7266066688301887
FL_2015_000106_BFA,0.7242626,0.5131863594979651,301.0,1.0032154340836013,0.7265914186495176
FL_2000_000258_IDN,0.7249506,0.48470505114039325,467.0,1.0020964360587001,0.7264704125786163
FL_2019_000084_IND,0.72410375,0.5058745321450107,330.0,1.0029411764705882,0.7262334669117647
FL_2007_000139_KEN,0.7248386,0.46782436384618015,548.0,1.0017921146953406,0.7261375939068101
FL_1997_000522_MDA,0.709228,0.6337639386515341,33.0,1.0232558139534884,0.7257216744186047
FL_2006_000018_IRQ,0.72322226,0.5236308534988108,280.0,1.0034482758620689,0.7257161298620689
FL_2017_000002_MYS,0.7212566,0.5817348558093087,154.0,1.0060975609756098,0.725654506097561
FL_2012_000210_MWI,0.72506565,0.28760720903673287,1229.0,1.0008071025020178,0.7256508523002422
FL_2010_000096_IDN,0.72439766,0.4329831368303589,707.0,1.00139470013947,0.7254079775174338
FL_2020_000132_UGA,0.7241656,0.41143326818927217,814.0,1.0012135922330097,0.7250444417475728
FL_2015_000085_VEN,0.7243464,0.31139787605531644,1147.0,1.0008643042350907,0.7249724556611926
FL_1999_000071_MOZ,0.7241985,0.3223700360547217,1105.0,1.0008968609865472,0.724848005381166
FL_2006_000192_IDN,0.7236884,0.45345821651887724,621.0,1.0015847860538827,0.7248352912836766
FL_2010_000196_LKA,0.72413963,0.2664473066352717,1302.0,1.0007621951219512,0.7246915656935976
FL_2007_000200_MEX,0.72381353,0.31414367328700454,1135.0,1.000873362445415,0.7244456815545852
FL_2003_000227_CHN,0.72358966,0.35163723103550976,994.0,1.000996015936255,0.7243103668326694
FL_2011_000190_AGO,0.72199315,0.4924548152055026,421.0,1.0023201856148491,0.7236683081206496
FL_2003_000578_COL,0.7227907,0.3879346963902151,891.0,1.0011098779134295,0.7235929094339623
FL_2015_000042_RWA,0.721496,0.4847622376351183,466.0,1.0021008403361344,0.7230117478991597
FL_1998_000179_RUS,0.72067386,0.5051677095645413,333.0,1.0029154518950438,0.7227749499708456
FL_2005_000100_KGZ,0.72099245,0.48060337877595183,490.0,1.002,0.7224344349
FL_2010_000114_BGD,0.7219002,0.12986738703650852,1500.0,1.0006622516556292,0.722378279602649
FL_2016_000124_COD,0.72173584,0.22129435640097506,1415.0,1.0007017543859649,0.722242321291228
FL_2010_000012_EGY,0.7202726,0.4990390865837595,372.0,1.0026178010471205,0.7221581303664922
FL_2009_000265_MAR,0.7215035,0.2590325753483035,1326.0,1.000748502994012,0.72204354752994
FL_2015_000006_MWI,0.72112304,0.27880842360362446,1268.0,1.0007824726134584,0.7216872990297339
FL_2006_000164_TZA,0.7208843,0.38734118325347,894.0,1.0011061946902655,0.7216817383849559
FL_2010_000150_MEX,0.72100806,0.24105281880447113,1369.0,1.0007251631617113,0.7215309084844089
FL_2019_000108_MRT,0.7183347,0.5519540383048143,228.0,1.004201680672269,0.7213529130252101
FL_2003_000482_MEX,0.7206104,0.29711363831246634,1204.0,1.0008237232289952,0.7212039835255355
FL_2011_000108_SEN,0.72049856,0.23048762955704755,1395.0,1.000711743772242,0.7210113703629892
FL_2020_000206_COD,0.72049546,0.2250221458928596,1408.0,1.0007052186177716,0.721003566812412
FL_2006_000106_MRT,0.7170321,0.5563256975091371,214.0,1.0044642857142858,0.7202331361607143
FL_2002_000478_PRK,0.7188764,0.34645768966561064,1008.0,1.00098231827112,0.7195825654223968
FL_2014_000168_MYS,0.71373206,0.5978343415586258,113.0,1.008130081300813,0.7195347596747967
FL_2009_000170_MRT,0.7161944,0.5569211425335916,212.0,1.0045045045045045,0.7194205009009009
FL_2019_000034_BOL,0.7185997,0.296776847673371,1206.0,1.0008223684210527,0.7191906537006578
FL_2017_000064_IND,0.717097,0.4988510356424174,374.0,1.0026041666666667,0.7189644401041667
FL_2010_000118_GHA,0.71828717,0.3063972298497136,1165.0,1.0008510638297872,0.7188984782297871
FL_2000_000741_LKA,0.7178592,0.2782376659498834,1272.0,1.000780031201248,0.7184191525741029
FL_2001_000025_MWI,0.71767414,0.25729186911563495,1329.0,1.0007468259895445,0.7182101176997759
FL_2010_000174_KEN,0.7167383,0.4675718539138193,551.0,1.0017825311942958,0.7180159083778966
FL_2009_000095_TJK,0.7167789,0.4465340182709799,654.0,1.0015060240963856,0.7178583862951807
FL_1997_000530_PER,0.7168446,0.4116479831145863,812.0,1.0012165450121655,0.7177166737226278
FL_2007_000194_GTM,0.7169086,0.3713376180267266,936.0,1.0010570824524312,0.717666431501057
FL_2007_000127_MRT,0.7143296,0.557386625201451,211.0,1.004524886877828,0.7175618606334841
FL_2010_000023_ECU,0.7168159,0.3525053055092153,992.0,1.0009980039920159,0.7175312851297404
FL_2006_000189_MYS,0.7131523,0.5820087585972672,153.0,1.0061349693251533,0.7175274674846626
FL_2016_000066_PAK,0.70750326,0.6203168613326335,61.0,1.0140845070422535,0.7174680946478873
FL_1998_000085_IRN,0.70213526,0.6298420906363424,36.0,1.0217391304347827,0.7173990700000001
FL_2007_000057_URY,0.7167088,0.24276034163380625,1365.0,1.0007272727272727,0.7172300427636363
FL_2020_000029_TZA,0.71641463,0.36302986361226414,961.0,1.0010298661174046,0.71715244115345
FL_2022_000287_TCD,0.71530676,0.4955676679857897,395.0,1.002469135802469,0.7170729495308642
FL_1997_000255_KEN,0.71566427,0.467295475356376,552.0,1.001779359430605,0.7169376939679716
FL_2002_000077_PER,0.7157611,0.43639436424784095,689.0,1.0014306151645207,0.716785078683834
FL_2011_000133_MEX,0.71611106,0.32325839798502837,1100.0,1.000900900900901,0.7167562050990991
FL_2007_000217_SRB,0.7156444,0.41248380348980335,808.0,1.0012224938875305,0.7165192709046454
FL_2012_000128_SSD,0.711396,0.5890087793271064,137.0,1.0068027210884354,0.7162354285714286
FL_2011_000115_KEN,0.71491873,0.4621849181806081,593.0,1.0016583747927033,0.7161043332006634
FL_2007_000122_VNM,0.7146913,0.4533676672964385,622.0,1.0015822784810127,0.715822140664557
FL_2010_000014_SLB,0.71402293,0.49594990660933475,391.0,1.0024937655860349,0.7158035358104737
FL_2010_000176_MRT,0.71201766,0.5639969829816194,193.0,1.0049261083743843,0.7155251361576356
FL_2009_000261_PER,0.71446866,0.42218163159914995,763.0,1.001293661060802,0.7153929402846054
FL_2008_000180_NIC,0.7134414,0.4947939407068965,402.0,1.0024271844660195,0.7151730538834953
FL_2007_000206_COG,0.71411216,0.4385382344677422,683.0,1.0014430014430014,0.7151426248773448
FL_2009_000144_NER,0.7142584,0.4071289796994785,828.0,1.0011933174224343,0.71511073699284
FL_2010_000194_VNM,0.7140002,0.42825103712087054,733.0,1.0013458950201883,0.7149611693135934
FL_2009_000203_USA,0.714233,0.34008667206966836,1031.0,1.0009606147934678,0.7149191027857829
FL_2009_000087_VUT,0.6959273,0.6484072430898725,28.0,1.0263157894736843,0.7142411763157895
FL_2019_000118_SEN,0.7136125,0.24679168429340037,1360.0,1.0007299270072993,0.7141333850364964
FL_2009_000140_MNG,0.7132885,0.35839784393627394,972.0,1.0010183299389002,0.7140148630346231
FL_2019_000094_GTM,0.71327484,0.3218036834905264,1106.0,1.0008960573476702,0.7139139751612902
FL_1997_000144_CHN,0.7132182,0.3375597896026016,1043.0,1.0009496676163343,0.7138955202279202
FL_1999_000391_MEX,0.7131306,0.32050035838155766,1112.0,1.000891265597148,0.7137661887700535
FL_2007_000147_NER,0.7127537,0.38368871178390573,900.0,1.001098901098901,0.7135369458241758
FL_2018_000425_LKA,0.71300006,0.20112900103007292,1442.0,1.0006887052341598,0.7134911068732782
FL_2011_000042_COL,0.71240246,0.33351726602127196,1056.0,1.0009380863039399,0.713070754990619
FL_2021_000108_SSD,0.7079161,0.591087344090556,132.0,1.0070422535211268,0.7129014246478874
FL_2002_000445_VEN,0.7121683,0.33103681523859807,1066.0,1.0009293680297398,0.7128301664498141
FL_2017_000078_NER,0.71192753,0.41342952189122245,805.0,1.0012269938650307,0.7128010607116564
FL_2013_000085_NIC,0.71100616,0.49621768675918304,389.0,1.0025062656641603,0.7127881303258146
FL_1998_000329_BEN,0.71203893,0.34766643932682906,1003.0,1.0009871668311945,0.7127418312142152
FL_2008_000250_THA,0.7072626,0.5943346033030023,121.0,1.0076335877862594,0.712661551145038
FL_2005_000176_BGD,0.7121879,0.09843855349760663,1514.0,1.0006561679790027,0.7126552148950132
FL_2021_000057_LKA,0.7119786,0.2730842908376733,1289.0,1.0007698229407236,0.7125266974595843
FL_2000_000299_GTM,0.7116108,0.36326942744226864,959.0,1.001031991744066,0.7123451764705881
FL_2022_000379_MYS,0.70739126,0.5850068734680836,143.0,1.0065359477124183,0.7120147322875816
FL_2005_000017_VEN,0.71138835,0.2964128676997372,1207.0,1.000821692686935,0.7119728926047658
FL_1999_000253_PHL,0.71059555,0.46249223175928417,589.0,1.001669449081803,0.7117818530884807
FL_1998_000048_PAK,0.7049723,0.6067521180892179,96.0,1.009433962264151,0.7116229820754718
FL_2005_000196_LKA,0.711083,0.1532444871328721,1476.0,1.0006729475100942,0.7115615215343203
FL_2007_000111_GBR,0.7077862,0.568293863513551,180.0,1.0052631578947369,0.7115113905263158
FL_2015_000164_COD,0.71079767,0.2663953855959318,1303.0,1.0007616146230007,0.7113390238994669
FL_2013_000051_ECU,0.7103016,0.4296262768036184,726.0,1.0013586956521738,0.711266683695652
FL_2017_000014_PER,0.71027,0.423309751698133,758.0,1.0013020833333333,0.7111948307291666
FL_2022_000316_NER,0.70998216,0.42913797341148513,728.0,1.0013550135501355,0.7109441954471545
FL_2013_000098_NER,0.7101614,0.3826231389868859,904.0,1.00109409190372,0.7109383818380745
FL_2018_000004_COD,0.71019346,0.23478888266491021,1387.0,1.0007158196134573,0.7107018304080172
FL_2016_000060_IND,0.7084272,0.48574208714103195,461.0,1.0021231422505308,0.7099312917197452
FL_2007_000220_SRB,0.7088,0.4498830024730801,637.0,1.001545595054096,0.7098955177743431
FL_2006_000068_CHN,0.70900595,0.3618592136587498,966.0,1.0010245901639345,0.709732390522541
FL_2019_000062_SSD,0.7058495,0.5726063485593044,172.0,1.0054945054945055,0.7097277939560439
FL_2016_000091_NER,0.7088871,0.40150092379158,850.0,1.0011627906976743,0.7097113873255814
FL_2003_000051_PER,0.7087373,0.42553113966864303,749.0,1.0013175230566536,0.7096710777338604
FL_2008_000076_COL,0.7089301,0.3151954213550856,1131.0,1.0008764241893076,0.7095514234881682
FL_2016_000114_EGY,0.7076642,0.4907206125469432,429.0,1.0022779043280183,0.7092761913439636
FL_2005_000062_TZA,0.7085198,0.3647495292969636,954.0,1.0010373443983402,0.7092547790456432
FL_2018_000058_COL,0.70855105,0.3216504783131078,1107.0,1.000895255147717,0.7091853839749328
FL_2006_000191_LKA,0.708262,0.22721282220908115,1402.0,1.0007082152974505,0.7087636019830028
FL_2003_000220_NAM,0.7078985,0.38746322892286184,892.0,1.001108647450111,0.7086833098669624
FL_2011_000059_CHN,0.7077464,0.3630417163665218,960.0,1.0010309278350515,0.7084760354639176
FL_2006_000155_LKA,0.7078763,0.18044742456676646,1456.0,1.000682128240109,0.708359162414734
FL_2011_000120_SDN,0.7074499,0.41540855877756955,799.0,1.0012360939431397,0.7083243745364648
FL_2009_000219_NPL,0.70677674,0.4557916808528516,617.0,1.0015948963317385,0.7079039756299841
FL_2006_000065_TZA,0.70707595,0.36413568230288695,956.0,1.0010351966873705,0.7078079126811594
FL_2007_000093_SDN,0.7067972,0.4292765491272714,727.0,1.0013568521031209,0.7077562192672999
FL_2009_000267_SRB,0.7063966,0.46382566261805047,581.0,1.0016920473773265,0.7075918565143824
FL_2005_000160_MMR,0.70590425,0.48860253884349913,444.0,1.002202643171806,0.7074591051762114
FL_2000_000038_PHL,0.7061213,0.47451593634306655,521.0,1.0018832391713748,0.7074510952919021
FL_2006_000085_UKR,0.70681965,0.2900847378633259,1221.0,1.0008123476848092,0.7073938333062552
FL_2020_000165_NPL,0.7062987,0.4434527407466044,662.0,1.0014880952380953,0.7073497397321429
FL_2017_000083_GIN,0.7043852,0.5438935551676651,246.0,1.00390625,0.7071367046875
FL_1997_000026_MOZ,0.70640814,0.28162928072391735,1258.0,1.000788643533123,0.7069652442113564
FL_2008_000031_PER,0.7053569,0.44557317641407584,656.0,1.0015015015015014,0.7064159944444444
FL_2005_000081_CHN,0.70557237,0.4056824739935877,834.0,1.0011848341232228,0.7064083562203791
FL_2006_000158_PRK,0.7056359,0.2897258803332041,1222.0,1.0008116883116882,0.7062086564123375
FL_2013_000041_GHA,0.7053711,0.3764816508564359,920.0,1.0010752688172042,0.7061295635483871
FL_2020_000125_TZA,0.70539033,0.3396835807525783,1035.0,1.000956937799043,0.7060653446698564
FL_2020_000164_IND,0.70359397,0.518559097970337,287.0,1.0033670033670035,0.7059629732659933
FL_2015_000055_TJK,0.7048401,0.4277746766544184,737.0,1.001338688085676,0.7057836610441767
FL_2005_000137_CAF,0.70241815,0.5503313432417644,229.0,1.00418410041841,0.7053571380753137
FL_2015_000017_PAK,0.69807565,0.6097248014093628,88.0,1.010204081632653,0.7051988709183673
FL_2000_000770_IDN,0.7036435,0.4867943874815918,456.0,1.002145922746781,0.7051534645922746
FL_2011_000043_VCT,0.7046219,0.2159583272601468,1423.0,1.0006978367062107,0.7051136110258199
FL_2011_000091_BEN,0.70449615,0.31437633294746575,1133.0,1.0008748906386702,0.7051125070866142
FL_2020_000192_TCD,0.70277536,0.5175780981405895,291.0,1.0033222591362125,0.705110161860465
FL_2022_000207_VEN,0.7044818,0.29435146073665713,1214.0,1.0008169934640523,0.7050573570261438
FL_2008_000205_IDN,0.70398265,0.41693941325036005,785.0,1.0012578616352201,0.7048681627672957
FL_2012_000098_GTM,0.7042056,0.31159837602652674,1146.0,1.0008650519031141,0.7048147743944636
FL_2013_000038_KEN,0.7036561,0.448907942135732,646.0,1.0015243902439024,0.7047287464939024
FL_2011_000196_IDN,0.70368236,0.44203428673141265,668.0,1.0014749262536873,0.7047202395870206
FL_1999_000548_YEM,0.7039068,0.37128229270091945,937.0,1.0010559662090812,0.7046501017951425
FL_2019_000135_GHA,0.7036791,0.3775859766069368,917.0,1.0010787486515642,0.7044381928802589
FL_2021_000173_IDN,0.70318365,0.467245151133774,553.0,1.0017761989342806,0.7044326440497336
FL_2011_000038_KAZ,0.70217156,0.510017380910761,317.0,1.003058103975535,0.7043188736391437
FL_2021_000127_NER,0.70336044,0.38546144537396065,897.0,1.0011025358324146,0.7041359200882029
FL_2019_000015_PER,0.703181,0.4060561006279689,831.0,1.0011890606420928,0.7040171248513674
FL_1998_000247_IRN,0.69827765,0.5971777145740038,116.0,1.007936507936508,0.703819536111111
FL_2009_000217_IND,0.70200324,0.49665364561446146,386.0,1.0025252525252526,0.7037759754545455
FL_2004_000022_AFG,0.7031918,0.28656017713407217,1233.0,1.000804505229284,0.7037575214802897
FL_2014_000123_SSD,0.6983929,0.5942355889733482,123.0,1.0075187969924813,0.7036439744360903
FL_2014_000005_IDN,0.7024181,0.4408515988850227,674.0,1.0014619883040936,0.7034450270467837
FL_2012_000042_COL,0.7027616,0.3096648386616847,1155.0,1.0008583690987125,0.7033648288412018
FL_2001_000146_AGO,0.7015329,0.49221422396949605,424.0,1.0023041474654377,0.7031493352534562
FL_2009_000147_NIC,0.70109713,0.5009775798471902,360.0,1.0027027027027027,0.7029919871081081
FL_2009_000127_BEN,0.7020916,0.36686098847029597,948.0,1.001043841336117,0.7028244722338205
FL_2011_000187_COD,0.7022905,0.260133069473119,1321.0,1.0007513148009015,0.7028181412471826
FL_2010_000046_MOZ,0.7013417,0.47912619421281555,499.0,1.0019646365422397,0.7027195815324164
FL_1998_000040_URY,0.70196813,0.2313442168324168,1394.0,1.0007122507122508,0.7024681073005699
FL_2022_000305_GIN,0.69948566,0.5401605982788859,253.0,1.0038022813688212,0.7021453012927756
FL_2009_000178_GIN,0.69866973,0.5642198916788719,192.0,1.004950495049505,0.702128491039604
FL_2007_000022_ARG,0.7005136,0.4818724597912799,481.0,1.0020366598778003,0.7019403079429735
