Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000337_IND,0.505429395254894,331.0
India_Manipur: Floods _ Apr 2004,0.505211793562565,332.0
FL_2015_000064_IND,0.49577735715652343,393.0
FL_1999_000371_IND,0.5013320019050239,353.0
India: Floods _ Aug 2003,0.48379736968529896,471.0
FL_2005_000104_IND,0.5010356336578956,357.0
India: Floods _ Nov 1992,0.5118771527100396,309.0
FL_2020_000164_IND,0.518559097970337,287.0
FL_2002_000374_IND,0.5038270046297101,341.0
FL_2022_000213_IND,0.4924912468066021,420.0
FL_2012_000110_IND,0.49796403410814805,380.0
India: Floods _ Jun 1996,0.50443670618373,339.0
FL_2008_000089_IND,0.5016233585854389,350.0
FF_2007_000083_IND,0.5074818806715039,323.0
India: Floods _ Aug 1988,0.517246168844021,293.0
FL_2010_000125_IND,0.5138071586833706,297.0
FL_2011_000084_IND,0.5197543182429675,283.0
FL_2009_000122_IND,0.5191060332161884,284.0
FL_2021_000161_IND,0.5126643025083157,306.0
FL_2005_000182_IND,0.5090700455869677,319.0
India: Floods _ Oct 1996,0.49865077824310283,375.0
India: Floods _ Jul 1993,0.4946608513418597,404.0
FL_2013_000070_IND,0.507054905198576,327.0
FL_2018_000134_IND,0.5045652486498364,337.0
FL_2019_000084_IND,0.5058745321450107,330.0
India: Floods _ Oct 1988,0.5130949933302016,303.0
India: Floods _ Aug 1989,0.5109743989472086,313.0
FF_2020_000055_SOM,0.10758843355211095,1512.0
FL_2023_000190_SOM,0.1880775072418905,1450.0
FF_2018_000041_SOM,0.1627721894070392,1466.0
FL_2015_000145_SOM,0.14826429639873473,1481.0
FF_2020_000221_SOM,0.18171466487181315,1453.0
FF_2025_000055_SOM,0.1813152015189154,1454.0
FL_2008_000091_SOM,0.13538501081838428,1495.0
FL_1997_000265_SOM,0.16142685597634585,1467.0
FL_2016_000046_SOM,0.1391039561395963,1492.0
FL_2013_000141_SOM,0.13755065725488322,1493.0
FF_2009_000229_SOM,0.09404196409532681,1517.0
FL_2015_000040_SOM,0.14383738437056937,1485.0
FL_2021_000051_SOM,0.21080520992335103,1430.0
FL_2008_000185_SOM,0.15056608313715636,1479.0
FL_2012_000173_SOM,0.14706862254822917,1482.0
FL_2014_000150_SOM,0.057593904130174706,1520.0
FL_2024_000055_SOM,0.10778178846217605,1511.0
FL_2010_000041_SOM,0.10189849159617062,1513.0
FL_2011_000161_SOM,0.22455714067057925,1410.0
FF_2023_000044_SOM,0.1601903179702285,1469.0
FL_2019_000133_SOM,0.14250000962621673,1487.0
FL_2013_000052_SOM,0.15595431150793362,1473.0
FL_2008_000191_CRI,0.3442617215630616,1014.0
FL_2005_000166_CRI,0.2803681945711375,1261.0
FL_2002_000755_CRI,0.3366670363330097,1046.0
FL_2005_000001_CRI,0.3258823177710451,1088.0
FL_2007_000176_CRI,0.29691467441569674,1205.0
FL_2015_000079_CRI,0.2848667270333515,1239.0
FL_1999_000350_CRI,0.3161874795404053,1127.0
FL_2004_000023_CRI,0.27713622896104195,1277.0
FL_2008_000232_CRI,0.3418876647715038,1023.0
1,0.24853037592315652,1352.0
FL_2021_000092_CRI,0.30918018214936016,1157.0
FL_2024_000215_CRI,0.3239547823715046,1096.0
FL_2002_000263_CRI,0.35422069443293985,989.0
1993_12_01T00:00:00+00:00,0.23879772924045067,1377.0
FL_2010_000251_CRI,0.32090638049567055,1111.0
FL_2004_000120_CRI,0.26157871604957705,1316.0
FL_2012_000126_PAN,0.25912675133317065,1324.0
FL_2018_000165_CRI,0.28603235597507115,1236.0
FL_2022_000348_CRI,0.28197761517296865,1257.0
Costa Rica: Floods _ Feb 1988,0.3074307345568855,1161.0
FL_2009_000039_CRI,0.3397995727757641,1032.0
FL_2005_000081_CHN,0.4056824739935877,834.0
FL_2004_000094_CHN,0.40174570373685625,848.0
China: Floods _ May 1987,0.3832462265672255,902.0
FL_2003_000331_CHN,0.4076476575867173,826.0
China: Floods _ Jun 1990,0.34251687246872076,1020.0
China: Floods _ Jul 2018,0.3752417474399147,923.0
FL_2013_000054_CHN,0.3377404379339278,1041.0
China: Floods in Shanxi Province _ Aug 1988,0.40201064435741335,847.0
FL_2003_000227_CHN,0.35163723103550976,994.0
ST_2010_000085_CHN,0.36178122768689125,967.0
China: Floods _ Aug 1985,0.34078602842246997,1026.0
FL_2004_000031_CHN,0.36966771050864194,939.0
FF_2008_000072_CHN,0.3519585554771931,993.0
FL_2011_000059_CHN,0.3630417163665218,960.0
FF_2007_000070_CHN,0.3271985878520257,1081.0
FL_1998_000165_CHN,0.3743711669271915,925.0
FL_2007_000077_CHN,0.40307655284598454,843.0
FL_2017_000075_CHN,0.36843956061937294,943.0
FL_2000_000302_CHN,0.34947761695286017,998.0
China: Floods and Landslides _ Jul 1989,0.38890590508170897,890.0
FL_2006_000068_CHN,0.3618592136587498,966.0
FL_2004_000043_IND,0.3301820098184879,1070.0
FL_1997_000144_CHN,0.3375597896026016,1043.0
China: Floods in Zhejiang Province _ Aug 1988,0.40415341988868825,838.0
FL_1991_000011_CHN,0.38145606226871365,910.0
FL_2009_000113_CHN,0.2971512752339311,1203.0
FL_2016_000044_CHN,0.3773899685862666,918.0
ST_2012_000077_CHN,0.3402375251217691,1030.0
FL_2002_000350_CHN,0.39388952276533484,873.0
FL_1999_000651_CHN,0.38135410566028255,911.0
China: Floods _ May 1988,0.36198526855596225,965.0
China: Floods _ Jun 1994,0.41897680084547334,778.0
FL_2013_000125_BFA,0.5386740711158653,254.0
FL_2003_000389_BFA,0.5600465697218944,203.0
FL_2015_000106_BFA,0.5131863594979651,301.0
FL_2009_000172_BFA,0.5554100028388576,216.0
FL_2017_000054_BFA,0.5361969522146063,259.0
FL_2008_000074_BFA,0.5441903023914909,245.0
FL_2012_000200_BFA,0.5458681440731379,237.0
FL_2007_000132_BFA,0.5323112444187816,266.0
Burkina Faso: Floods _ Sep 1988,0.5265664400156691,274.0
FL_2016_000080_BFA,0.5490040462501433,232.0
FL_2007_000153_GHA,0.548327170793976,235.0
FL_2020_000200_BFA,0.5381540283576169,255.0
FL_2024_000123_BFA,0.5263237112809207,275.0
FL_2006_000120_BFA,0.513735948294015,298.0
FL_2023_000249_AGO,0.49640779586903716,388.0
FL_2010_000242_AGO,0.47354687383626115,525.0
FL_2005_000051_AGO,0.4852926553269039,464.0
FL_2001_000146_AGO,0.49221422396949605,424.0
FL_2007_000011_ZMB,0.4791744686306645,498.0
FL_2009_000268_AGO,0.4799474775883258,494.0
FL_2010_000046_MOZ,0.47912619421281555,499.0
FL_2011_000007_ZAF,0.49573380281777546,394.0
FL_2000_000002_AGO,0.4692302722221316,540.0
FL_2011_000190_AGO,0.4924548152055026,421.0
FL_2010_000049_AGO,0.4734921868114528,526.0
FL_2007_000227_ZWE,0.4865198716178323,458.0
FL_2009_000007_ZWE,0.501207805822572,355.0
Iran: Floods _ Oct 1994,0.6275692730384994,40.0
Iran: Floods _ Apr 1989,0.624170746629134,49.0
Iran: Floods _ Nov 1994,0.6046524974591491,101.0
Iran: Floods _ Dec 1990,0.610670266087927,86.0
FL_2002_000020_IRN,0.6270315762608764,42.0
FF_2020_000006_IRN,0.6295548975233877,37.0
FL_2001_000375_IRN,0.6191623014942871,64.0
Iran: Floods _ Feb 1991,0.6118378852341488,81.0
FL_1998_000247_IRN,0.5971777145740038,116.0
FL_2022_000002_IRN,0.62582712481677,46.0
FL_2015_000088_IRN,0.6151747374860408,72.0
Iran: Flash Floods _ Jul 1996,0.62293153384212,53.0
Iran: Floods _ May 1992,0.6225437205093143,54.0
FF_2022_000274_IRN,0.617125825122451,66.0
FL_2019_000022_IRN,0.6241526410953048,50.0
Iran: Floods _ Feb 1993,0.6083548845829632,93.0
FL_2024_000019_IRN,0.6106500713375187,87.0
FL_1998_000085_IRN,0.6298420906363424,36.0
FL_2002_000500_IRN,0.6133646600665503,77.0
Iran: Floods _ Dec 1986,0.6117554087889312,82.0
FL_2001_000453_IRN,0.6268961786499013,44.0
FL_2001_000180_IRN,0.6210578545543367,58.0
Iran: Floods _ Dec 1991,0.6165680343914979,68.0
Iran: Floods _ Jul 1987,0.6204182962530043,60.0
Iran: Floods _ Jul 1994,0.6109664908161379,84.0
FL_1999_000235_IRN,0.6215793446068366,57.0
FL_2005_000117_GTM,0.303527047720996,1179.0
FL_2017_000130_GTM,0.37377636338271836,929.0
FL_2000_000299_GTM,0.36326942744226864,959.0
FL_2019_000094_GTM,0.3218036834905264,1106.0
FL_2023_000131_GTM,0.35758022495664,974.0
LS_2022_000224_GTM,0.35666303658863824,979.0
FL_2011_000045_GTM,0.3362841855904495,1047.0
FL_2011_000118_GTM,0.3150655138941739,1132.0
FL_2012_000098_GTM,0.31159837602652674,1146.0
FL_2009_000117_GTM,0.36155455771996753,968.0
FL_2010_000102_CRI,0.3460848360192449,1011.0
FL_2016_000081_GTM,0.37510049994194655,924.0
FL_2008_000166_GTM,0.29153174831277817,1219.0
FL_2007_000194_GTM,0.3713376180267266,936.0
FL_2021_000078_GTM,0.29850943067282865,1200.0
FL_1998_000112_TZA,0.3636860774497618,957.0
FL_2024_000058_TZA,0.4034514243804541,841.0
Tanzania: Floods _ May 1995,0.3558615799666459,983.0
FL_2023_000056_TZA,0.29170611556780607,1218.0
FL_2019_000145_TZA,0.39248305793487254,876.0
FL_2023_000241_TZA,0.37784244995919025,916.0
FL_2025_000047_TZA,0.3551454913885098,988.0
FL_2006_000164_TZA,0.38734118325347,894.0
FL_2018_000043_TZA,0.3905554992286238,881.0
FF_2014_000009_TZA,0.3830631070701909,903.0
FL_2014_000053_TZA,0.3841701186719567,898.0
Tanzania: Floods _ Feb 1993,0.37306409175746463,932.0
FL_2011_000183_TZA,0.381987745375315,907.0
FL_2006_000065_TZA,0.36413568230288695,956.0
FL_2005_000062_TZA,0.3647495292969636,954.0
FL_2020_000029_TZA,0.36302986361226414,961.0
FL_2008_000011_TZA,0.33756424299069027,1042.0
FL_2016_000011_TZA,0.3647410024338184,955.0
FL_2019_000048_TZA,0.3836972374377926,899.0
FL_1997_000049_TZA,0.3981182844443616,864.0
Tanzania: Floods _ Apr 1989,0.36742085560779714,946.0
FL_2020_000125_TZA,0.3396835807525783,1035.0
FL_1999_000423_TGO,0.5643893335592055,191.0
FL_2007_000158_TGO,0.5539148678067524,222.0
Togo: Floods _ Oct 1995,0.5635813572669248,194.0
FL_2017_000149_TGO,0.5611315555277224,200.0
Togo: Floods _ Sep 1995,0.5706995857818077,175.0
FL_1999_000437_KHM,0.37312331831716494,930.0
FL_2002_000522_KHM,0.3500727608647582,996.0
FL_1999_000259_KHM,0.29936777526818603,1198.0
Cambodia: Floods _ Aug 1994,0.33483529372641285,1051.0
FL_2013_000131_KHM,0.3602254002461167,970.0
FL_2011_000148_KHM,0.38726394340512116,895.0
FL_2000_000438_KHM,0.3498723238151124,997.0
Cambodia: Floods _ Sep 1996,0.3555906952189833,987.0
FL_2020_000212_KHM,0.3634848537648906,958.0
FL_2006_000130_KHM,0.39245246917377696,877.0
FL_2001_000485_KHM,0.39032573455985514,882.0
Brazil: Floods _ Apr 1989,0.28474200357498924,1240.0
FL_2011_000102_BRA,0.3170388566395631,1125.0
FL_2008_000234_BRA,0.35755414425579407,975.0
Brazil: Floods _ Jul 1988,0.3171502831464138,1124.0
Brazil: Floods _ Jul 1989,0.32892449137217233,1075.0
FL_2010_000120_BRA,0.3438257053121914,1016.0
FL_2008_000010_BRA,0.31307442470866603,1141.0
FL_2003_000028_BRA,0.26497090277602114,1308.0
Brazil: Floods _ Feb 1988,0.3172629202722839,1122.0
FL_2001_000696_BRA,0.3103048245064651,1152.0
FL_2009_000239_BRA,0.34858827692021327,999.0
Brazil: Floods _ Apr 1985,0.2949302340909119,1212.0
Brazil: Floods _ Jan 1985,0.3297202806241879,1073.0
FL_2021_000204_BRA,0.34799919006971725,1001.0
FL_2010_000067_BRA,0.25927587972538524,1323.0
FL_2009_000089_BRA,0.3033708538804405,1180.0
FL_2013_000157_BRA,0.2489493067025257,1351.0
FL_2024_000036_BRA,0.3397938488920322,1033.0
FL_2012_000003_BRA,0.3122588332061436,1143.0
FL_2023_000169_BRA,0.21828483768010348,1418.0
Brazil: Floods _ Dec 1989,0.33730933401670926,1044.0
FL_2015_000092_BRA,0.3213001838804693,1110.0
FL_2011_000002_BRA,0.3090833990475957,1158.0
FL_2010_000179_ETH,0.9987641531767448,11.0
FL_2013_000050_ETH,0.999446029286893,2.0
FL_2007_000145_ETH,0.9978204593735981,25.0
FL_2011_000124_ETH,0.9993330919767732,3.0
FL_2015_000161_ETH,0.9989030636243639,9.0
FL_2019_000116_ETH,0.9979909934938849,21.0
FL_2003_000204_KEN,0.997973096660029,22.0
FF_2008_000227_ETH,0.99932878823406,4.0
FF_2008_000141_ETH,0.9989355057277869,8.0
FL_2020_000126_ETH,0.9985246211882624,14.0
FL_2022_000356_ETH,0.9987448293601664,12.0
FL_1997_000270_ETH,0.998469909819206,15.0
FL_2007_000161_UGA,0.9979580002052778,23.0
FL_2006_000169_SOM,0.9985402291234377,13.0
FL_2005_000064_ETH,0.9984447713483646,16.0
FL_2017_000139_ETH,0.997890861798782,24.0
FF_2012_000081_ETH,0.9983643913423567,19.0
FF_2018_000042_ETH,0.9982227926068036,20.0
Ethiopia: Floods _ May 1995,0.996801060661959,27.0
FL_2023_000229_ETH,0.9976856602733533,26.0
FL_2016_000045_ETH,0.9983746004494708,18.0
FL_2023_000052_ETH,0.9990513197755252,7.0
FL_2014_000152_ETH,0.9994728953237146,1.0
FL_2002_000225_ETH,0.9988386298759435,10.0
FL_2024_000074_ETH,0.9991039894091914,6.0
FL_2006_000112_ETH,0.9984359035919967,17.0
Ethiopia: Floods _ Aug 1996,0.9993116851577107,5.0
FL_2002_000367_SRB,0.4622629850647719,592.0
FL_2007_000220_SRB,0.4498830024730801,637.0
Montenegro: Floods _ Nov 1992,0.4478494263446107,648.0
FL_2009_000267_SRB,0.46382566261805047,581.0
FL_2005_000063_SRB,0.466435371525564,562.0
FL_2006_000030_SRB,0.4549530348726849,618.0
FL_1999_000240_SRB,0.4645620124222349,577.0
FL_2006_000041_SRB,0.460185028344713,601.0
FL_2009_000187_CIV,0.48988593846035766,436.0
FL_2007_000130_CIV,0.4830633097832415,476.0
FL_2018_000077_CIV,0.4780163863743343,507.0
FL_2020_000154_CIV,0.5099988870563748,318.0
FL_2019_000131_CIV,0.48328356181100796,474.0
FL_2022_000249_CIV,0.4649051293129474,576.0
1992_01_01T00:00:00+00:00,0.5171506545131306,294.0
FL_1998_000080_ARG,0.5128458210962996,305.0
FL_2003_000080_ARG,0.49835355147474286,377.0
FL_2000_000255_ARG,0.4944260588042483,405.0
1985_11_01T00:00:00+00:00,0.4757795834580735,516.0
FL_2015_000024_ARG,0.5048967703260504,334.0
FL_2009_000248_URY,0.5039546282077425,340.0
FL_2007_000022_ARG,0.4818724597912799,481.0
FL_2023_000089_ARG,0.49494235926317515,400.0
FL_2008_000038_ARG,0.49391281337084797,412.0
FL_2024_000027_ARG,0.5028069873724277,347.0
FL_2025_000036_ARG,0.4891088816438062,442.0
FL_2016_000137_ARG,0.517288163171125,292.0
1993_05_01T00:00:00+00:00,0.47987684952896836,495.0
FL_2003_000196_ARG,0.5002182282944545,364.0
FL_2015_000110_ARG,0.47675512468822806,510.0
FL_2019_000009_ARG,0.5013120523939034,354.0
1992_00001_AR,0.4896627187411768,439.0
1985_06_01_ARG_Flood,0.5145632937776898,296.0
FL_2007_000044_ARG,0.4990614128788844,370.0
FL_2006_000050_ARG,0.5071969700585938,326.0
FL_2018_000014_ARG,0.5223971001136333,282.0
1986_04_01T00:00:00+00:00,0.48302696600487666,477.0
FF_2011_000049_IRQ,0.5476006629448433,236.0
FL_2015_000153_IRQ,0.5613239156138035,199.0
FL_2018_000414_IRQ,0.5484327834032063,234.0
FL_2019_000030_IRQ,0.5369307029058661,257.0
FL_2009_000242_IRQ,0.531932234401871,267.0
FL_2021_000208_IRQ,0.5423581656645137,247.0
FL_2006_000018_IRQ,0.5236308534988108,280.0
FL_2024_000035_IRQ,0.5608785104656931,201.0
FL_2025_000032_IRQ,0.5228588781326787,281.0
Peru: Floods_Drought_Frost _ Feb 2004,0.42001529528865705,771.0
FL_2021_000019_PER,0.43088379148835476,720.0
FL_2003_000051_PER,0.42553113966864303,749.0
