Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000117_GTM,0.49345738,0.31325370619388976,1197.0,1.0008285004142503,0.4938662096437449
FL_2006_000120_BFA,0.49113342,0.5148674843152065,271.0,1.00355871886121,0.4928812257651246
FL_2003_000316_IND,0.49125767,0.48063314934499635,387.0,1.0025188916876575,0.492495094861461
FL_1999_000244_VNM,0.48979205,0.5145903828476316,274.0,1.0035211267605635,0.4915166698943662
FL_2010_000003_KEN,0.48892558,0.44801064770552246,521.0,1.0018832391713748,0.48984634380414316
FL_1991_000010_PHL,0.48737836,0.46100103077609234,458.0,1.0021367521367521,0.4884197667521368
FL_2012_000110_IND,0.48616356,0.4836058681840964,377.0,1.0025839793281655,0.4874197965891473
FL_2020_000202_GIN,0.4840098,0.5442967152738608,194.0,1.0049019607843137,0.4863823970588235
FL_2020_000237_LKA,0.48592353,0.2760910496510771,1345.0,1.0007380073800738,0.4862821451512915
FL_2007_000132_BFA,0.47921002,0.5311836762807576,227.0,1.0042194092827004,0.481232003206751
FL_1997_000207_SYC,0.47900778,0.5326478373667028,223.0,1.0042918454935623,0.4810636073819743
FL_2011_000084_IND,0.47954547,0.4938203751688638,343.0,1.0028328611898016,0.48090395575070816
FL_2003_000350_MNG,0.47734883,0.5550308368481688,177.0,1.0053475935828877,0.47990149754010697
FL_2021_000173_IDN,0.47855422,0.3993809479297572,780.0,1.0012658227848101,0.47915998483544303
FL_1998_000392_IND,0.47756147,0.48252771731297744,379.0,1.0025706940874035,0.4787891344473007
FL_2007_000231_BOL,0.47839594,0.2703465877429939,1355.0,1.0007326007326007,0.4787464132161172
FL_2001_000146_AGO,0.47723585,0.4736576903502376,406.0,1.0024038461538463,0.47838305156250005
FL_2011_000148_KHM,0.47675177,0.41195462503205793,715.0,1.0013793103448276,0.4774093586482759
FL_2007_000106_IDN,0.47639456,0.3650954001562299,907.0,1.0010905125408942,0.4769140742420938
FL_2009_000129_CAF,0.47579843,0.44113663996589664,556.0,1.0017667844522968,0.4766390632685512
FL_2017_000002_MYS,0.47182596,0.5841591788676073,103.0,1.008849557522124,0.47600141097345133
FL_2013_000095_PHL,0.4751234,0.44581866634736145,536.0,1.0018315018315018,0.47599358937728936
FL_2011_000118_GTM,0.4723723,0.3029958362946236,1248.0,1.0007949125596185,0.4727477946740859
FL_2016_000089_SEN,0.47195742,0.3580162744328566,946.0,1.0010460251046025,0.4724510993096234
FL_2011_000180_PAN,0.47159377,0.41465363105875963,698.0,1.0014124293785311,0.4722598628954803
FL_2000_000444_IND,0.47028252,0.5207394191999324,257.0,1.00374531835206,0.472043877752809
FL_2012_000005_BOL,0.47103566,0.3490692158547479,993.0,1.0009970089730809,0.4715052867796611
FL_2022_000276_GMB,0.470569,0.28846885440607234,1303.0,1.0007616146230007,0.47092739223153085
FL_2011_000123_RUS,0.4644882,0.5969621682263015,63.0,1.0136986301369864,0.47085105205479455
FL_2018_000015_BOL,0.47010326,0.3873241477142457,828.0,1.0011933174224343,0.4706642424105012
FL_2014_000079_PHL,0.46954033,0.4276610737254729,623.0,1.0015797788309637,0.47028209987361774
FL_2019_000084_IND,0.46880174,0.49108007679206556,350.0,1.0027777777777778,0.47010396705555557
FL_2015_000008_BOL,0.46964812,0.3330812291828823,1084.0,1.0009140767824498,0.4700774144424132
FL_2009_000007_ZWE,0.46832657,0.485422054070928,373.0,1.0026109660574412,0.46954935477806786
FL_2020_000200_BFA,0.4659793,0.5471812081138333,189.0,1.0050251256281406,0.468320904522613
FL_2007_000012_BOL,0.46738023,0.3174083357667623,1173.0,1.0008453085376163,0.4677753104987321
FL_2007_000130_CIV,0.4617914,0.5904323417324668,79.0,1.0112359550561798,0.4669800674157304
FL_2010_000242_AGO,0.46550083,0.45795876108264877,467.0,1.0020964360587001,0.46647672272536683
FL_2010_000118_GHA,0.46574938,0.33571476596677025,1068.0,1.0009276437847867,0.46618142951762526
FL_2001_000485_KHM,0.46505195,0.42560379654917724,634.0,1.0015527950310559,0.46577408035714285
FL_2008_000170_DOM,0.4646561,0.4696668607129425,424.0,1.0023041474654377,0.4657267361751152
FL_2016_000123_DOM,0.46422306,0.4919459715391433,348.0,1.0027932960893855,0.4655197724581006
FL_2013_000103_YEM,0.46498436,0.3452763138756572,1016.0,1.0009746588693957,0.4654375611306043
FL_2000_000806_FJI,0.46442366,0.3451688606897958,1018.0,1.0009727626459144,0.46487543398832687
FL_2019_000138_KEN,0.46408486,0.41620153307762975,691.0,1.0014265335235377,0.4647468926105563
FL_2022_000379_MYS,0.45930633,0.5917116209144389,76.0,1.0116279069767442,0.4646471012790698
FL_2007_000123_NGA,0.46212867,0.5232042390254317,249.0,1.0038610038610039,0.4639129505791506
FL_2009_000172_BFA,0.461031,0.5548580488650361,178.0,1.0053191489361701,0.4634832925531915
FL_1993_000013_PHL,0.46204227,0.43922531024416145,566.0,1.0017361111111112,0.46284442671875
FL_2013_000004_KEN,0.46196097,0.41944484927295017,673.0,1.0014641288433381,0.4626373403806735
FL_2009_000198_BEN,0.4621993,0.31295472424140547,1198.0,1.0008278145695364,0.4625819153145695
FL_1999_000253_PHL,0.46163642,0.4492114254226903,513.0,1.0019120458891013,0.46251909001912045
FL_2001_000549_GIN,0.46041435,0.5152083837695878,270.0,1.0035714285714286,0.46205868696428576
FL_2022_000305_GIN,0.4601802,0.5205939411324851,258.0,1.0037313432835822,0.46189729029850746
FL_2005_000182_IND,0.46013364,0.49589338565651375,340.0,1.002857142857143,0.46144830754285715
FL_2008_000158_PAN,0.46052757,0.38924929445854894,820.0,1.0012048192771084,0.46108242249397585
FL_2015_000169_KEN,0.4595755,0.40557790126042514,751.0,1.0013140604467805,0.4601794099868594
FL_2011_000131_GIN,0.45788172,0.5293816384893302,233.0,1.0041152263374487,0.45976600691358027
FL_1995_000012_PHL,0.45868292,0.46210759039886906,454.0,1.0021551724137931,0.4596714607758621
FL_2011_000038_KAZ,0.45899418,0.36653264878817743,899.0,1.001100110011001,0.45949912409240923
FL_2003_000482_MEX,0.45828167,0.38497914512740394,835.0,1.0011834319526627,0.4588240151715976
FL_2008_000102_CIV,0.458063,0.39515382347418304,793.0,1.0012453300124533,0.4586334396014944
FL_2018_000134_IND,0.45744377,0.47624008236260484,395.0,1.002469135802469,0.45857326079012345
FL_2003_000220_NAM,0.45638955,0.5362167736811172,213.0,1.0044843049327354,0.4584361399103139
FL_2009_000226_PRY,0.45688257,0.38944455981336507,818.0,1.001207729468599,0.45743436054347825
FL_1997_000199_BEN,0.4564206,0.302984347403638,1249.0,1.0007942811755361,0.45678312629070694
FL_2010_000125_IND,0.45541802,0.4985258470670329,334.0,1.002906976744186,0.45674190959302324
FL_1997_000299_PRY,0.45571178,0.4105303138922604,722.0,1.0013661202185793,0.4563343370765028
FL_1999_000247_KOR,0.4554865,0.2418826162310549,1431.0,1.0006939625260236,0.45580259056210964
FL_2007_000141_NGA,0.4550727,0.37600683144280633,868.0,1.001138952164009,0.4555910060364464
FL_2002_000522_KHM,0.4545855,0.38316753363343947,842.0,1.0011737089201878,0.455119051056338
FL_2018_000154_GHA,0.4525901,0.39179180418952286,808.0,1.0012224938875305,0.45314338863080683
FL_2017_000134_CAF,0.4520731,0.40489186731257154,756.0,1.0013054830287207,0.45266327375979115
FL_2002_000374_IND,0.4512824,0.4881093882053697,359.0,1.002710027100271,0.45250538753387526
FL_2022_000328_HND,0.4511608,0.3616421117503836,921.0,1.0010741138560688,0.45164539806659504
FL_1997_000022_BOL,0.4510647,0.4006036304379427,774.0,1.0012755102040816,0.45164003762755095
FL_2009_000203_USA,0.45038366,0.46790073819735994,434.0,1.0022522522522523,0.45139803761261266
FL_1998_000040_URY,0.45088425,0.36811692091898107,891.0,1.0011098779134295,0.4513846764705882
FL_2008_000166_GTM,0.45066866,0.26685167505189245,1368.0,1.0007256894049348,0.45099570547169815
FL_1999_000235_IRN,0.4502079,0.34050197607802124,1040.0,1.000952380952381,0.45063666942857145
FL_2007_000151_TCD,0.44885284,0.44180455655606893,551.0,1.0017825311942958,0.44965293418894825
FL_1999_000651_CHN,0.44912398,0.2864293233812584,1313.0,1.000755857898715,0.4494634539077853
FL_2019_000098_CAF,0.44836104,0.4135666762384005,705.0,1.0013986013986014,0.44898811837762237
FL_2001_000274_WSM,0.436208,0.6466655827872204,25.0,1.0285714285714285,0.44867108571428566
FL_2000_000258_IDN,0.447899,0.35684309146524457,950.0,1.0010416666666666,0.4483655614583333
FL_2006_000145_GIN,0.44651875,0.5116807868985197,287.0,1.0033670033670035,0.4480221801346802
FL_1997_000137_CHL,0.4471313,0.2828845041388421,1323.0,1.0007501875468867,0.44746673233308326
FL_2001_000180_IRN,0.44588107,0.3389551637279618,1050.0,1.0009433962264151,0.44630171251886797
FL_2015_000081_PHL,0.44550908,0.43237864974387663,602.0,1.0016339869281046,0.4462370360130719
FL_2009_000268_AGO,0.444933,0.456266183461383,473.0,1.0020703933747412,0.44585418633540375
FL_2009_000178_GIN,0.4438427,0.5354847353708323,216.0,1.0044247787610618,0.4458066057522123
FL_2022_000365_PAN,0.4449473,0.36056480755703707,927.0,1.0010672358591248,0.44542216371398075
FL_2012_000174_BEN,0.44501948,0.3020085276580574,1255.0,1.000790513833992,0.445371274055336
FL_2012_000128_SSD,0.4375547,0.6047253281006091,49.0,1.0169491525423728,0.4449708813559322
FL_2003_000227_CHN,0.44410715,0.3072844336251688,1231.0,1.000805801772764,0.4444650123287671
FL_2011_000120_SDN,0.44395843,0.2589359543712984,1389.0,1.0007147962830594,0.4442757698355969
FL_2014_000030_PRY,0.44357583,0.39960049829885125,779.0,1.0012674271229405,0.4441380300380228
FL_2010_000049_AGO,0.4432277,0.45168139095144166,499.0,1.0019646365422397,0.44409848133595287
FL_2019_000011_IDN,0.44345596,0.3840649543081681,838.0,1.0011792452830188,0.44397890334905654
FL_2008_000086_MEX,0.44302577,0.376235184116912,867.0,1.001140250855188,0.4435309305131129
FL_2006_000112_ETH,0.44255856,0.4378780021601782,573.0,1.0017152658662092,0.44331766559176666
FL_1997_000142_CZE,0.44244796,0.44087253903831014,559.0,1.0017574692442883,0.44322554868189806
FL_2013_000038_KEN,0.44218007,0.4051746503242115,754.0,1.0013089005235603,0.4427588397251309
FL_2000_000130_BOL,0.44213146,0.3811815407440584,849.0,1.0011641443538999,0.4426461648428405
FL_2011_000106_GHA,0.4413399,0.40656924148855483,741.0,1.0013315579227697,0.4419275696404794
FL_2017_000057_LKA,0.44006842,0.3360500019663326,1067.0,1.000928505106778,0.44047702577530173
FL_2017_000088_SDN,0.44005352,0.2955529190508118,1281.0,1.0007745933384973,0.44039438252517427
FL_2012_000013_ECU,0.4394413,0.28598065471031947,1316.0,1.0007541478129713,0.4397727036953243
FL_2017_000083_GIN,0.43815142,0.5123834409430632,283.0,1.0034129692832765,0.439646817337884
FL_2011_000108_SEN,0.4391417,0.34360395487001905,1026.0,1.000965250965251,0.43956558194980694
FL_2019_000116_ETH,0.43875957,0.4398900811902199,565.0,1.0017391304347827,0.43952263012173914
FL_2001_000332_IND,0.43817928,0.4907801029579873,351.0,1.002770083102493,0.43939307301939057
FL_2009_000170_MRT,0.43648037,0.49652949671905533,338.0,1.0028735632183907,0.4377346239367816
FL_2015_000106_BFA,0.43598408,0.5218623137412758,254.0,1.003787878787879,0.4376355348484849
FL_2016_000061_RUS,0.43457896,0.5711952505412907,138.0,1.0067567567567568,0.43751530432432434
FL_2006_000070_IND,0.4359135,0.4933010757635491,345.0,1.0028169014084507,0.4371414253521127
FL_2018_000165_CRI,0.43613723,0.31698034017931676,1175.0,1.0008438818565402,0.4365052782953587
FL_2022_000213_IND,0.4347348,0.4741611586990409,404.0,1.002415458937198,0.435784884057971
FL_2006_000151_PAN,0.43519914,0.3128542866733006,1199.0,1.0008271298593878,0.4355591062034739
FL_2007_000154_MEX,0.43445235,0.3807899577741654,851.0,1.0011614401858304,0.43495694041811844
FL_2021_000123_CAF,0.43411574,0.43071083060976056,612.0,1.0016077170418007,0.43481367527331194
FL_2022_000164_ECU,0.43441427,0.29972593040372075,1264.0,1.000784929356358,0.4347552545133438
FL_2004_000020_KEN,0.43372232,0.4207059833392188,662.0,1.0014880952380953,0.43436774011904766
FL_2007_000068_COL,0.43390858,0.22314787705065697,1456.0,1.000682128240109,0.4342045612960436
FL_2008_000018_ECU,0.4336272,0.30023472489659453,1262.0,1.0007861635220126,0.4339681018867924
FL_2015_000065_GHA,0.43268058,0.4203821656200989,666.0,1.0014792899408285,0.4333206400295858
FL_2011_000164_CAF,0.432015,0.4443720706339659,539.0,1.0018214936247722,0.43280191256830597
FL_2000_000408_VNM,0.43056417,0.5414875416030883,199.0,1.0047846889952152,0.432624285645933
FL_2008_000198_BLZ,0.4306488,0.48424945742441816,375.0,1.0025974025974025,0.43176736831168827
FL_2009_000132_GHA,0.43086356,0.4093781560727854,729.0,1.0013531799729365,0.4314465959404601
FL_2017_000130_GTM,0.4306807,0.3752776823633489,869.0,1.0011376564277588,0.43117066666666665
FL_2020_000176_SDN,0.4307306,0.3254668069504224,1126.0,1.0008802816901408,0.43110976426056336
FL_2007_000221_KEN,0.43028727,0.4448296693641509,538.0,1.0018248175182483,0.4310724657481752
FL_2021_000066_GUY,0.42983425,0.46343167646171124,446.0,1.0021929824561404,0.43077686896929823
FL_2012_000192_COD,0.43012547,0.27384505702995765,1348.0,1.0007363770250368,0.4304422045139912
FL_2000_000002_AGO,0.42871743,0.4476044243289278,523.0,1.00187617260788,0.42952177789868673
FL_2010_000012_EGY,0.42795143,0.5123131932518525,284.0,1.0034013605442176,0.42940704710884353
FL_2021_000108_SSD,0.42268392,0.6035188020436094,53.0,1.0158730158730158,0.42939318857142855
FL_2008_000035_PRY,0.42850402,0.416452707131782,689.0,1.0014306151645207,0.42911704434907005
FL_2018_000092_MNG,0.42669824,0.5577272158806612,170.0,1.0055555555555555,0.4290687857777778
FL_2000_000299_GTM,0.42815363,0.38627192107191066,832.0,1.001187648456057,0.42866212599762465
FL_2005_000132_MKD,0.42780083,0.39320132657151663,800.0,1.0012345679012347,0.4283289791728396
FL_2018_000077_CIV,0.42399532,0.5862823484439899,95.0,1.0095238095238095,0.42803337066666663
FL_2009_000133_ZAF,0.4275391,0.2945077674408288,1286.0,1.0007716049382716,0.4278689912808642
FL_2007_000057_URY,0.4273852,0.32931024143457077,1110.0,1.0008928571428573,0.4277667939285715
FL_2020_000132_UGA,0.4265122,0.45083858820386996,505.0,1.0019417475728156,0.42734037902912625
FL_2000_000038_PHL,0.42618328,0.45772177351811977,469.0,1.0020876826722338,0.4270730154488518
FL_2002_000110_BOL,0.42637795,0.39490639936763094,795.0,1.0012422360248447,0.42690761204968947
FL_2008_000185_SOM,0.42652106,0.2823097492247258,1325.0,1.000749063670412,0.4268405514307116
FL_2006_000010_BOL,0.4263252,0.389223271693552,821.0,1.0012033694344165,0.4268382267148015
FL_2011_000190_AGO,0.42445987,0.47454370244731836,403.0,1.0024213075060533,0.42548761786924943
FL_2007_000165_BEN,0.4250533,0.33797381413491423,1055.0,1.0009389671361502,0.4254524110798122
FL_2013_000070_IND,0.4242357,0.49306478835294165,346.0,1.002808988764045,0.4254273733146068
FL_2020_000154_CIV,0.41687176,0.6200871699839866,39.0,1.0204081632653061,0.4253793469387755
FL_2011_000196_IDN,0.4247668,0.3184446978304154,1166.0,1.0008503401360545,0.4251279962585034
FL_2012_000063_RUS,0.42195112,0.5705884706508872,141.0,1.0066225165562914,0.42474549827814573
FL_2019_000033_PRY,0.4237503,0.46314037269761715,449.0,1.0021786492374727,0.4246735032679739
FL_1991_000009_VNM,0.42300892,0.5147728911274873,273.0,1.0035335689045937,0.42450365116607774
FL_2014_000162_LKA,0.42371866,0.3464441470301897,1008.0,1.00098231827112,0.4241348865815325
FL_2007_000217_SRB,0.42366654,0.30672012522219805,1236.0,1.0008025682182986,0.4240065613001605
FL_2011_000187_COD,0.42365995,0.30308306881728575,1247.0,1.0007955449482895,0.4239969905330151
FL_2005_000208_BIH,0.42340583,0.38373364052629655,839.0,1.0011778563015312,0.42390454122497057
FL_1997_000522_MDA,0.41993183,0.585404877811254,100.0,1.009090909090909,0.42374939209090906
FL_2018_000004_COD,0.42325452,0.28920237515442404,1301.0,1.0007627765064837,0.42357736860411904
FL_2011_000176_LKA,0.42296022,0.30092047531533583,1257.0,1.000789265982636,0.4232940481136543
FL_2002_000265_KEN,0.42252922,0.41918242998445593,677.0,1.0014556040756915,0.4231442552547307
FL_2001_000029_BOL,0.42252314,0.39914183218613664,782.0,1.0012626262626263,0.42305662881313133
FL_2005_000166_CRI,0.42255232,0.2795904350031548,1335.0,1.0007434944237918,0.4228664852936803
FL_2010_000046_MOZ,0.42090356,0.4600257857058758,461.0,1.0021231422505308,0.42179719813163485
FL_2013_000055_UGA,0.42003378,0.4509598681395456,504.0,1.0019455252918288,0.4208509663424125
FL_2010_000196_LKA,0.41962144,0.32937999010582864,1109.0,1.000893655049151,0.419996436818588
FL_2017_000160_HND,0.4191214,0.3233887848773723,1134.0,1.0008741258741258,0.41948776486013983
FL_2003_000368_SDN,0.4190541,0.31876347236737623,1162.0,1.0008532423208192,0.41941165469283276
FL_2019_000052_SRB,0.41902012,0.28496109136367453,1317.0,1.0007535795026374,0.4193358849736247
FL_2012_000039_CHL,0.41791487,0.25253816652855915,1408.0,1.0007052186177716,0.4182095913469676
FL_2019_000170_RWA,0.41424614,0.5860740848440056,96.0,1.009433962264151,0.41815412245283023
FL_2002_000479_CZE,0.4162352,0.5273925518313056,237.0,1.0040485829959513,0.41792036275303646
FL_2007_000023_IDN,0.41739684,0.36229261203407137,920.0,1.0010752688172042,0.41784565380645156
FL_2002_000373_GHA,0.41676182,0.3801798520798439,855.0,1.001156069364162,0.41724362557225436
FL_2011_000124_ETH,0.41656068,0.42510289413479735,639.0,1.0015408320493067,0.417202530046225
FL_1999_000233_SVK,0.41468105,0.5043876327911727,311.0,1.0031152647975077,0.4159728912772585
FL_2008_000180_NIC,0.4149859,0.4469175256344438,530.0,1.0018518518518518,0.4157543924074074
FL_2015_000093_GUY,0.41478992,0.44231680725450473,545.0,1.0018018018018018,0.4155372892252252
FL_2013_000131_KHM,0.4148732,0.39216051201617463,805.0,1.0012269938650307,0.41538224687116565
FL_2014_000008_BOL,0.41489857,0.2922835032570773,1292.0,1.0007680491551458,0.4152172324961597
FL_2022_000321_CAF,0.41444868,0.4253847805079397,635.0,1.0015503875968992,0.41509123609302323
FL_2005_000137_CAF,0.41438746,0.4216692849357361,657.0,1.0014992503748126,0.4150087305547226
FL_2007_000161_UGA,0.41408575,0.4042060405809441,759.0,1.0013003901170352,0.4146242230169051
FL_2007_000222_MYS,0.4081633,0.6018317803512964,54.0,1.015625,0.4145408515625
FL_2008_000191_HND,0.41388345,0.3431960345186795,1027.0,1.0009643201542913,0.4142825661523626
FL_2009_000140_MNG,0.41200244,0.557162381090718,171.0,1.0055248618784531,0.4142786965745857
FL_2012_000068_DOM,0.41307566,0.47597383182869746,398.0,1.0024509803921569,0.41408810034313726
FL_2021_000091_PHL,0.41320723,0.44374070004447164,542.0,1.0018115942028984,0.4139557938224637
FL_2011_000137_VNM,0.4120973,0.5041110638250379,315.0,1.003076923076923,0.4133652916923076
FL_2006_000018_IRQ,0.4051321,0.6188866234510612,40.0,1.02,0.413234742
FL_2019_000034_BOL,0.41284052,0.33272020666755114,1087.0,1.0009115770282588,0.4132168559343664
FL_2012_000153_IDN,0.41268247,0.33709500041459106,1062.0,1.0009328358208955,0.41306743499067167
FL_2015_000064_IND,0.41160852,0.48759559785144607,364.0,1.0026737967914439,0.41270907754010694
FL_2015_000145_SOM,0.412179,0.2922587170332429,1293.0,1.0007674597083653,0.41249533077513434
FL_2014_000070_LKA,0.4120248,0.3288246595997271,1113.0,1.0008904719501335,0.4123916965271594
FL_1999_000315_GHA,0.4114984,0.38448490868296525,837.0,1.001180637544274,0.4119842304604487
FL_2007_000122_VNM,0.4103342,0.5268640529676816,239.0,1.0040160642570282,0.41198212851405625
FL_2007_000189_NIC,0.41114908,0.45248066981579127,493.0,1.0019880715705765,0.4119664737972167
FL_2010_000194_VNM,0.41020274,0.5109431988402503,289.0,1.0033444816053512,0.41157465551839467
FL_2005_000065_GEO,0.4112666,0.17458791873295998,1488.0,1.000667556742323,0.4115411437917223
FL_2004_000052_JPN,0.40216208,0.6252090074590583,33.0,1.0232558139534884,0.4115146865116279
FL_2019_000064_SDN,0.41116726,0.3133378654122499,1196.0,1.0008291873963515,0.4115081947097844
FL_2019_000094_GTM,0.41089165,0.36716525939254196,894.0,1.0011061946902655,0.41134617616150443
FL_2008_000074_BFA,0.40892744,0.5464086684418757,191.0,1.0049751243781095,0.4109619048756219
FL_2012_000043_KGZ,0.40997338,0.44086697854845724,560.0,1.0017543859649123,0.41069263154385965
FL_2020_000029_TZA,0.4102477,0.1001549535032199,1514.0,1.0006561679790027,0.4105168914041995
FL_2007_000093_SDN,0.41015455,0.30672217615078,1235.0,1.0008032128514057,0.41048399140562253
FL_2022_000349_CMR,0.4095889,0.33242312726284917,1089.0,1.0009099181073704,0.4099615923566879
FL_2016_000102_SEN,0.40932748,0.3308930826420856,1099.0,1.000901713255185,0.4096965760144275
FL_1997_000143_POL,0.40117487,0.6168539051799071,41.0,1.0196078431372548,0.4090410439215686
FL_2019_000104_THA,0.40812933,0.4326149434584158,597.0,1.00164744645799,0.40880170121911036
FL_2010_000179_ETH,0.40815067,0.4197428727615313,670.0,1.0014705882352941,0.4087508915735294
FL_2011_000020_BOL,0.40809652,0.36273431255566946,915.0,1.001081081081081,0.40853770542702705
FL_2006_000001_IDN,0.4074074,0.32692140424531224,1121.0,1.0008841732979663,0.40776761874447387
FL_2004_000031_CHN,0.40714127,0.29922862055328747,1267.0,1.0007830853563038,0.40746009636648395
FL_2022_000332_BEN,0.4068932,0.30686822494814225,1234.0,1.0008038585209003,0.40722028456591636
FL_1998_000329_BEN,0.40673003,0.35373119674171016,968.0,1.0010224948875255,0.4071459093762781
FL_2009_000122_IND,0.40577573,0.5050803495789971,307.0,1.003154574132492,0.4070557796214511
FL_2010_000240_VEN,0.40673786,0.24848029632553162,1419.0,1.000699790062981,0.4070224911126662
FL_2011_000067_PHL,0.4060973,0.4533941095982873,489.0,1.002004008016032,0.40691112224448894
FL_1997_000166_ROM,0.40621942,0.40910365458350895,731.0,1.001349527665317,0.40676762434547903
FL_2009_000124_VNM,0.40492034,0.5195863505397835,262.0,1.0036764705882353,0.40640901772058824
FL_2013_000125_BFA,0.4040245,0.5393789786934431,207.0,1.0046082949308757,0.4058863640552996
FL_2010_000031_PRT,0.39566225,0.6334287362655722,29.0,1.0256410256410255,0.40580743589743584
FL_2000_000302_CHN,0.40519512,0.3118945350736487,1208.0,1.0008210180623973,0.40552779251231524
FL_2006_000068_CHN,0.40503222,0.3027864279898884,1252.0,1.0007923930269413,0.4053531647068146
FL_2016_000080_BFA,0.40268242,0.5551200023891816,175.0,1.0054054054054054,0.4048590817297297
FL_2010_000119_PAN,0.4043551,0.36458206425332873,912.0,1.0010845986984815,0.4047936630151844
FL_2010_000208_RUS,0.40228122,0.5550431682243555,176.0,1.0053763440860215,0.40444402225806453
FL_2015_000153_IRQ,0.39477214,0.6297662990263089,31.0,1.024390243902439,0.40440072878048783
FL_2003_000647_TLS,0.40307158,0.4050670713933044,755.0,1.0013071895424837,0.40359847095424833
FL_2020_000161_BGD,0.4030127,0.34615273619307413,1011.0,1.000979431929481,0.4034074235063663
FL_2008_000095_SUR,0.40108606,0.5492078533119927,182.0,1.0052083333333333,0.4031750498958333
FL_1998_000359_UKR,0.40031505,0.5688933906798435,145.0,1.0064516129032257,0.40289772774193544
FL_2001_000227_RUS,0.40033728,0.5634599840547612,162.0,1.005813953488372,0.40266482232558143
FL_2006_000130_KHM,0.4020638,0.4206203054526544,664.0,1.0014836795252227,0.40266033382789324
FL_1999_000350_CRI,0.4022553,0.35085065116345737,986.0,1.001004016064257,0.4026591707831325
FL_2006_000124_UGA,0.40187576,0.4343882125121841,588.0,1.0016722408026757,0.4025477930434783
FL_2004_000043_IND,0.40217102,0.2643565879232213,1370.0,1.0007246376811594,0.4024624482753623
FL_2011_000096_PRK,0.40098965,0.4303433879308334,615.0,1.0016,0.40163123344
FL_2022_000356_ETH,0.40005052,0.42626506069510917,631.0,1.001560062402496,0.400674623775351
