Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2014_000117_BGD,0.26735099786837635,1366.0
Bangladesh: Floods _ Jul 1999,0.31518393658190536,1183.0
FL_2005_000176_BGD,0.2868494719515922,1311.0
FL_2011_000093_BGD,0.29507412838019226,1284.0
FL_2008_000096_BGD,0.3376530152019037,1058.0
FL_2021_000097_BGD,0.3397426685042466,1042.0
FL_2006_000131_BGD,0.31247513857309256,1200.0
FL_2000_000617_BGD,0.3004125585538117,1261.0
FL_2015_000068_BGD,0.3393970689837086,1045.0
Bangladesh: Floods _ Aug 1988,0.3229109097881052,1138.0
FF_2007_000080_BGD,0.32170522589701045,1143.0
Bangladesh: Floods _ Aug 1986,0.3599659171943611,931.0
Bangladesh: Floods _ Jun 1993,0.28640206462287954,1315.0
FL_2004_000044_BGD,0.2731092100664431,1350.0
FL_1997_000164_BGD,0.295108446687639,1282.0
FL_2016_000075_BGD,0.2947897928429148,1285.0
Bangladesh: Floods _ Jul 1988,0.31033380212526784,1215.0
FL_2010_000114_BGD,0.3150995933277254,1184.0
Bangladesh: Floods _ Sep 1986,0.30533966331501783,1244.0
Bangladesh: Floods _ Aug 1989,0.3545254393868949,960.0
FL_2009_000123_BGD,0.35392316987666506,966.0
FL_2018_000105_BGD,0.2912605687725523,1296.0
FL_2002_000402_BGD,0.3171632085566961,1174.0
FL_2002_000536_MMR,0.32027951155567963,1154.0
Bangladesh: Floods _ Jul 1991,0.3331884226679097,1083.0
Bangladesh: Floods _ May 1984,0.3578914444874174,947.0
FL_2012_000106_BGD,0.28705198321393277,1310.0
FL_2024_000088_BGD,0.36153988143552335,922.0
FL_2022_000217_BGD,0.27369913601902207,1349.0
FL_2006_000092_KOR,0.2410513714001399,1434.0
FL_2001_000335_KOR,0.2630193508541979,1377.0
FL_1999_000247_KOR,0.2418826162310549,1431.0
FL_1998_000219_KOR,0.26138002821652795,1383.0
FL_2009_000190_TUR,0.2212230929724891,1459.0
FL_2006_000156_TUR,0.27756267099046306,1342.0
Turkey: Floods _ Nov 1995,0.24610935813465754,1425.0
FL_1998_000255_TUR,0.26431401387900577,1371.0
FL_2023_000040_TUR,0.2636273940606126,1374.0
FF_2009_000159_PAK,0.4060302480733693,746.0
FL_2020_000185_PAK,0.3980407946847825,787.0
FF_2008_000123_PAK,0.4128197875152287,711.0
FL_2010_000141_PAK,0.3856226387217613,833.0
FF_2012_000148_PAK,0.4264075401986943,630.0
FF_2013_000090_PAK,0.39738011975606014,789.0
FL_2015_000017_PAK,0.4066939281813353,740.0
Pakistan: Floods _ Aug 1996,0.4193920082548659,674.0
FL_1998_000048_PAK,0.40787254286797736,737.0
FL_2019_000087_PAK,0.3880119386481129,825.0
FL_2017_000017_PAK,0.4155114075815628,694.0
Pakistan: Floods _ Jul 1993,0.3729572997597365,877.0
FL_2014_000122_PAK,0.41919415847959,676.0
FL_1992_000008_PAK,0.38018652256295316,854.0
FF_2007_000082_PAK,0.4353940944976633,584.0
Pakistan: Floods _ Feb 1991,0.39907516696209766,783.0
FL_2003_000359_PAK,0.4112599033715818,718.0
FL_2016_000066_PAK,0.40822456219080816,735.0
FL_2022_000254_PAK,0.3915352065212229,811.0
FL_2024_000118_PAK,0.39925023834931084,781.0
FL_2016_000021_PAK,0.3903504476968376,814.0
FL_2005_000108_PAK,0.38795781259049467,826.0
FL_2024_000020_PAK,0.4008440652584322,773.0
FL_2023_000119_PAK,0.4144057892271239,699.0
FL_2001_000376_PAK,0.4171874003001182,686.0
FL_2011_000109_PAK,0.40050516712362505,776.0
FL_2009_000139_PAK,0.4304303025679358,614.0
FL_2005_000038_MDG,0.33263306294832223,1088.0
ST_2022_000138_MDG,0.3136992270433374,1193.0
2012_000020_MDG,0.31991677454905854,1157.0
FL_2020_000019_MDG,0.3306770911884481,1100.0
FL_2003_000037_MDG,0.3005730799567553,1260.0
FL_2013_000004_KEN,0.41944484927295017,673.0
FL_2009_000218_KEN,0.413354439438585,709.0
FL_2024_000045_KEN,0.41804173787989823,683.0
FL_2011_000115_KEN,0.4268119495558643,627.0
FL_2002_000265_KEN,0.41918242998445593,677.0
FL_2010_000003_KEN,0.44801064770552246,521.0
FL_2004_000020_KEN,0.4207059833392188,662.0
FF_2012_000062_KEN,0.42503905270479275,640.0
FL_2008_000217_KEN,0.4305109796962555,613.0
FL_2015_000169_KEN,0.40557790126042514,751.0
FL_2021_000038_KEN,0.4055232029502906,752.0
FL_2023_000216_KEN,0.4265985055948466,629.0
FL_2013_000038_KEN,0.4051746503242115,754.0
FL_1997_000255_KEN,0.4139197405024342,701.0
FL_2020_000128_KEN,0.425279073816615,637.0
FF_2023_000051_KEN,0.4280706299013719,622.0
FL_2019_000138_KEN,0.41620153307762975,691.0
FL_2007_000139_KEN,0.42626041641114687,632.0
FF_2008_000092_KEN,0.43722155383210265,576.0
FL_2007_000076_KEN,0.4155085782672051,695.0
FF_2018_000030_KEN,0.4261933184477298,633.0
FL_2010_000174_KEN,0.42285657122844994,653.0
FF_2006_000046_KEN,0.4361923213192179,580.0
FL_2016_000042_KEN,0.42302244852326243,651.0
FL_2007_000221_KEN,0.4448296693641509,538.0
FL_2025_000045_COD,0.328597955852754,1114.0
FL_2024_000009_COD,0.2941254098721466,1289.0
FL_1999_000531_COD,0.2787673092629923,1337.0
FL_2012_000192_COD,0.27384505702995765,1348.0
ST_2012_000064_COD,0.344654452391781,1020.0
FL_2010_000062_COD,0.3062766240474369,1239.0
FL_2020_000052_COD,0.2982437399223361,1274.0
FL_2010_000151_COD,0.3177799604060527,1170.0
FL_2006_000047_COD,0.25948644460242587,1387.0
FL_2016_000124_COD,0.3309298556754373,1098.0
FL_2015_000164_COD,0.33450957719255203,1077.0
FL_1997_000295_COD,0.36073897175298986,924.0
FL_2011_000187_COD,0.30308306881728575,1247.0
FL_2022_000376_COD,0.3098209050573279,1218.0
FL_2018_000004_COD,0.28920237515442404,1301.0
FL_2007_000197_COD,0.3099297944857562,1217.0
FL_2020_000206_COD,0.3116438155297322,1209.0
FL_2019_000153_COD,0.3465850482537951,1006.0
FF_2008_000186_COD,0.3174377513034995,1172.0
FL_2023_000067_COD,0.32441086742749403,1131.0
FL_2019_000020_COL,0.24975668715869304,1414.0
FL_2015_000056_COL,0.22733749801417236,1449.0
FL_2003_000578_COL,0.32286331464214435,1140.0
FL_2023_000232_COL,0.308558825344028,1224.0
FL_2008_000197_COL,0.2801667373279153,1333.0
1987_07_01_CO_Flood,0.2633717349978287,1376.0
FL_2013_000145_COL,0.22967243591685624,1447.0
FL_2010_000076_COL,0.28201206475237134,1328.0
FL_2005_000020_COL,0.24391161092068053,1428.0
FL_2007_000068_COL,0.22314787705065697,1456.0
FL_2020_000242_COL,0.28415317364445053,1319.0
FL_2009_000241_COL,0.26493407733346813,1369.0
FL_2008_000076_COL,0.19982125296298264,1477.0
1986_07_01T00:00:00+00:00,0.2638817855984713,1373.0
FL_2012_000183_COL,0.2690715822932409,1358.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.22234684652340214,1458.0
LS_2010_000190_COL,0.2832963553003009,1321.0
FL_2018_000058_COL,0.17124143761215105,1490.0
FL_2006_000044_COL,0.27774163014172915,1340.0
FL_2013_000030_COL,0.30712377361166154,1232.0
FL_2014_000004_COL,0.2821045195256413,1327.0
FL_2012_000042_COL,0.2400944598298046,1435.0
FL_2014_000163_COL,0.22612720000097908,1452.0
1996_07_01_CO_Flood,0.32998693657207334,1104.0
FL_2000_000265_COL,0.2575492098589588,1393.0
FL_2011_000170_COL,0.1931543948612328,1479.0
OT_2004_000112_COL,0.24666435906643946,1422.0
FL_2024_000117_COL,0.28049390009217806,1332.0
FL_2011_000042_COL,0.29796788849564315,1276.0
FL_2005_000017_VEN,0.2629027584131534,1379.0
FL_2024_000214_COL,0.26845983197368994,1361.0
1988_08_01T00:00:00+00:00,0.2210107626521839,1460.0
FL_2004_000021_COL,0.26141048404107387,1382.0
FL_2005_000194_COL,0.2240805554693857,1455.0
FL_2016_000060_IND,0.48591776496080197,372.0
FL_2001_000332_IND,0.4907801029579873,351.0
FL_2017_000064_IND,0.5047648321116711,310.0
FL_2024_000109_IND,0.4879446616755674,362.0
FL_2009_000217_IND,0.48421050149107103,376.0
IND_2018_000413,0.5013002568165981,326.0
FL_2023_000104_IND,0.49575323988849584,341.0
FL_2000_000444_IND,0.5207394191999324,257.0
FL_1999_000213_IND,0.5020085893346431,322.0
FL_2010_000249_IND,0.5043437232297636,312.0
FL_2006_000070_IND,0.4933010757635491,345.0
FL_2014_000089_IND,0.4998606993975898,329.0
FL_2003_000316_IND,0.48063314934499635,387.0
India: Floods _ Jun 1994,0.47599970193314994,396.0
FL_1998_000392_IND,0.48252771731297744,379.0
FL_1997_000337_IND,0.4922655014976814,347.0
India_Manipur: Floods _ Apr 2004,0.4812253671207726,383.0
FL_2015_000064_IND,0.48759559785144607,364.0
FL_1999_000371_IND,0.49713533573229496,337.0
India: Floods _ Aug 2003,0.4795611520720451,389.0
FL_2005_000104_IND,0.48704916447513746,365.0
India: Floods _ Nov 1992,0.49146132336231785,349.0
FL_2020_000164_IND,0.5027773396834738,320.0
FL_2002_000374_IND,0.4881093882053697,359.0
FL_2022_000213_IND,0.4741611586990409,404.0
FL_2012_000110_IND,0.4836058681840964,377.0
India: Floods _ Jun 1996,0.4863774201440366,367.0
FL_2008_000089_IND,0.4863691907882072,369.0
FF_2007_000083_IND,0.49623762441797536,339.0
India: Floods _ Aug 1988,0.5035963733264706,316.0
FL_2010_000125_IND,0.4985258470670329,334.0
FL_2011_000084_IND,0.4938203751688638,343.0
FL_2009_000122_IND,0.5050803495789971,307.0
FL_2021_000161_IND,0.5199684249693375,260.0
FL_2005_000182_IND,0.49589338565651375,340.0
India: Floods _ Oct 1996,0.502956345703228,319.0
India: Floods _ Jul 1993,0.4877668096120297,363.0
FL_2013_000070_IND,0.49306478835294165,346.0
FL_2018_000134_IND,0.47624008236260484,395.0
FL_2019_000084_IND,0.49108007679206556,350.0
India: Floods _ Oct 1988,0.48928904040810944,355.0
India: Floods _ Aug 1989,0.5049985719104271,308.0
FF_2020_000055_SOM,0.24590955733199865,1426.0
FL_2023_000190_SOM,0.32654357842349824,1123.0
FF_2018_000041_SOM,0.31531677447410544,1181.0
FL_2015_000145_SOM,0.2922587170332429,1293.0
FF_2020_000221_SOM,0.35200243558219907,979.0
FF_2025_000055_SOM,0.3088571893029841,1222.0
FL_2008_000091_SOM,0.32382397329731993,1132.0
FL_1997_000265_SOM,0.3185737111757111,1164.0
FL_2016_000046_SOM,0.30892106220177207,1221.0
FL_2013_000141_SOM,0.24989994653310052,1413.0
FF_2009_000229_SOM,0.25128842357605663,1411.0
FL_2015_000040_SOM,0.2692618449733465,1357.0
FL_2021_000051_SOM,0.334669244208735,1075.0
FL_2008_000185_SOM,0.2823097492247258,1325.0
FL_2012_000173_SOM,0.2957180428262183,1280.0
FL_2014_000150_SOM,0.2717196229544586,1353.0
FL_2024_000055_SOM,0.2899707283990126,1298.0
FL_2010_000041_SOM,0.2346050510354838,1441.0
FL_2011_000161_SOM,0.3259629879853223,1125.0
FF_2023_000044_SOM,0.31821024818379684,1167.0
FL_2019_000133_SOM,0.3234742094622766,1133.0
FL_2013_000052_SOM,0.37266397666394396,880.0
FL_2008_000191_CRI,0.3792089441362333,860.0
FL_2005_000166_CRI,0.2795904350031548,1335.0
FL_2002_000755_CRI,0.30091260594037733,1258.0
FL_2005_000001_CRI,0.32099418565335647,1147.0
FL_2007_000176_CRI,0.33744798085683836,1059.0
FL_2015_000079_CRI,0.3009915457794511,1256.0
FL_1999_000350_CRI,0.35085065116345737,986.0
FL_2004_000023_CRI,0.31214477975194543,1203.0
FL_2008_000232_CRI,0.3673548012427458,893.0
1,0.318735823567446,1163.0
FL_2021_000092_CRI,0.2777175517844746,1341.0
FL_2024_000215_CRI,0.32084702590876935,1150.0
FL_2002_000263_CRI,0.391838297560922,807.0
1993_12_01T00:00:00+00:00,0.31236935986914943,1202.0
FL_2010_000251_CRI,0.3585938303149053,939.0
FL_2004_000120_CRI,0.28099873082240695,1331.0
FL_2012_000126_PAN,0.3084307918166947,1225.0
FL_2018_000165_CRI,0.31698034017931676,1175.0
FL_2022_000348_CRI,0.3539252110947839,965.0
Costa Rica: Floods _ Feb 1988,0.3474985581901574,1001.0
FL_2009_000039_CRI,0.3335239332855052,1081.0
FL_2005_000081_CHN,0.3464485531832103,1007.0
FL_2004_000094_CHN,0.3317542677103956,1093.0
China: Floods _ May 1987,0.30646253306447235,1237.0
FL_2003_000331_CHN,0.35941128045927806,935.0
China: Floods _ Jun 1990,0.2543790719072798,1403.0
China: Floods _ Jul 2018,0.33061495670948604,1101.0
FL_2013_000054_CHN,0.2562427500167538,1396.0
China: Floods in Shanxi Province _ Aug 1988,0.3591207466307477,936.0
FL_2003_000227_CHN,0.3072844336251688,1231.0
ST_2010_000085_CHN,0.3281661688245744,1116.0
China: Floods _ Aug 1985,0.25735299121199484,1394.0
FL_2004_000031_CHN,0.29922862055328747,1267.0
FF_2008_000072_CHN,0.2864892388199662,1312.0
FL_2011_000059_CHN,0.30895169597578476,1220.0
FF_2007_000070_CHN,0.3028401930288468,1251.0
FL_1998_000165_CHN,0.3055871373992486,1243.0
FL_2007_000077_CHN,0.30742056008299157,1230.0
FL_2017_000075_CHN,0.3033080211384207,1246.0
FL_2000_000302_CHN,0.3118945350736487,1208.0
China: Floods and Landslides _ Jul 1989,0.31194767522405603,1207.0
FL_2006_000068_CHN,0.3027864279898884,1252.0
FL_2004_000043_IND,0.2643565879232213,1370.0
FL_1997_000144_CHN,0.2988420699016552,1269.0
China: Floods in Zhejiang Province _ Aug 1988,0.25406356274335384,1404.0
FL_1991_000011_CHN,0.27677603608460866,1343.0
FL_2009_000113_CHN,0.2712159921984637,1354.0
FL_2016_000044_CHN,0.31197357657147573,1206.0
ST_2012_000077_CHN,0.22518874443581455,1453.0
FL_2002_000350_CHN,0.35097936634833027,984.0
FL_1999_000651_CHN,0.2864293233812584,1313.0
China: Floods _ May 1988,0.30263964296279844,1253.0
China: Floods _ Jun 1994,0.32315384075555625,1137.0
FL_2013_000125_BFA,0.5393789786934431,207.0
FL_2003_000389_BFA,0.5647737946241381,158.0
FL_2015_000106_BFA,0.5218623137412758,254.0
FL_2009_000172_BFA,0.5548580488650361,178.0
FL_2017_000054_BFA,0.5414465384169826,200.0
FL_2008_000074_BFA,0.5464086684418757,191.0
FL_2012_000200_BFA,0.5463558650772881,192.0
FL_2007_000132_BFA,0.5311836762807576,227.0
Burkina Faso: Floods _ Sep 1988,0.528424801319126,235.0
FL_2016_000080_BFA,0.5551200023891816,175.0
FL_2007_000153_GHA,0.5555270646574135,174.0
FL_2020_000200_BFA,0.5471812081138333,189.0
FL_2024_000123_BFA,0.5386574541874467,210.0
FL_2006_000120_BFA,0.5148674843152065,271.0
FL_2023_000249_AGO,0.47232982029571496,412.0
FL_2010_000242_AGO,0.45795876108264877,467.0
FL_2005_000051_AGO,0.4704492618045941,419.0
FL_2001_000146_AGO,0.4736576903502376,406.0
FL_2007_000011_ZMB,0.460383496595157,459.0
FL_2009_000268_AGO,0.456266183461383,473.0
FL_2010_000046_MOZ,0.4600257857058758,461.0
FL_2011_000007_ZAF,0.4737597658820935,405.0
FL_2000_000002_AGO,0.4476044243289278,523.0
FL_2011_000190_AGO,0.47454370244731836,403.0
FL_2010_000049_AGO,0.45168139095144166,499.0
FL_2007_000227_ZWE,0.47191184599989844,414.0
FL_2009_000007_ZWE,0.485422054070928,373.0
Iran: Floods _ Oct 1994,0.33530598832624053,1072.0
Iran: Floods _ Apr 1989,0.33455847870013156,1076.0
Iran: Floods _ Nov 1994,0.32442001313430063,1130.0
Iran: Floods _ Dec 1990,0.33787272693380166,1056.0
FL_2002_000020_IRN,0.3499672271852104,989.0
FF_2020_000006_IRN,0.3586779099127997,938.0
FL_2001_000375_IRN,0.35224554626666904,976.0
Iran: Floods _ Feb 1991,0.3174623618754349,1171.0
FL_1998_000247_IRN,0.3086763805588974,1223.0
FL_2022_000002_IRN,0.3437393852648132,1025.0
FL_2015_000088_IRN,0.3392763785567407,1047.0
Iran: Flash Floods _ Jul 1996,0.34823532639753896,996.0
Iran: Floods _ May 1992,0.3520873406175815,977.0
FF_2022_000274_IRN,0.336866045812443,1063.0
FL_2019_000022_IRN,0.3539747190676392,964.0
Iran: Floods _ Feb 1993,0.3152232600627087,1182.0
FL_2024_000019_IRN,0.3365829655265583,1065.0
FL_1998_000085_IRN,0.35627392851674555,952.0
FL_2002_000500_IRN,0.34275326700088615,1033.0
Iran: Floods _ Dec 1986,0.327932148336664,1118.0
FL_2001_000453_IRN,0.33546320951874575,1069.0
FL_2001_000180_IRN,0.3389551637279618,1050.0
Iran: Floods _ Dec 1991,0.334907588332059,1073.0
Iran: Floods _ Jul 1987,0.3511565117693508,983.0
Iran: Floods _ Jul 1994,0.33277664122329065,1085.0
FL_1999_000235_IRN,0.34050197607802124,1040.0
FL_2005_000117_GTM,0.31325370619388976,1197.0
FL_2017_000130_GTM,0.3752776823633489,869.0
FL_2000_000299_GTM,0.38627192107191066,832.0
FL_2019_000094_GTM,0.36716525939254196,894.0
FL_2023_000131_GTM,0.39467569366648836,796.0
LS_2022_000224_GTM,0.3505061930173796,988.0
FL_2011_000045_GTM,0.3532525663712677,970.0
FL_2011_000118_GTM,0.3029958362946236,1248.0
FL_2012_000098_GTM,0.34758510781553986,1000.0
FL_2009_000117_GTM,0.32186989493861085,1142.0
FL_2010_000102_CRI,0.3595090801753418,934.0
FL_2016_000081_GTM,0.372756474008372,878.0
FL_2008_000166_GTM,0.26685167505189245,1368.0
FL_2007_000194_GTM,0.3681287368269147,890.0
FL_2021_000078_GTM,0.3108328462717014,1214.0
FL_1998_000112_TZA,0.14954660434815875,1496.0
FL_2024_000058_TZA,0.10516448458175998,1512.0
Tanzania: Floods _ May 1995,0.11685146000740461,1509.0
FL_2023_000056_TZA,0.0227577857882657,1520.0
FL_2019_000145_TZA,0.12436568179564025,1506.0
FL_2023_000241_TZA,0.08275852093176787,1517.0
FL_2025_000047_TZA,0.13012224991956622,1503.0
FL_2006_000164_TZA,0.12328090218852497,1507.0
FL_2018_000043_TZA,0.1649820783839558,1493.0
FF_2014_000009_TZA,0.14400814280289878,1498.0
FL_2014_000053_TZA,0.13083293917980557,1502.0
Tanzania: Floods _ Feb 1993,0.11580457283001719,1510.0
FL_2011_000183_TZA,0.09611121831618036,1516.0
FL_2006_000065_TZA,0.09996286665228567,1515.0
FL_2005_000062_TZA,0.12786756532511026,1504.0
FL_2020_000029_TZA,0.1001549535032199,1514.0
FL_2008_000011_TZA,0.06736701788222549,1518.0
FL_2016_000011_TZA,0.10499317692729751,1513.0
FL_2019_000048_TZA,0.11320158261191517,1511.0
FL_1997_000049_TZA,0.11792204662631389,1508.0
Tanzania: Floods _ Apr 1989,0.12517333721786258,1505.0
FL_2020_000125_TZA,0.052810912832398645,1519.0
FL_1999_000423_TGO,0.4474611580754428,525.0
FL_2007_000158_TGO,0.43383780521128784,593.0
Togo: Floods _ Oct 1995,0.4411527741623534,555.0
FL_2017_000149_TGO,0.4517160185250296,498.0
Togo: Floods _ Sep 1995,0.45605451810904707,474.0
FL_1999_000437_KHM,0.42057733811720044,665.0
FL_2002_000522_KHM,0.38316753363343947,842.0
FL_1999_000259_KHM,0.4110464054152204,720.0
Cambodia: Floods _ Aug 1994,0.4095743219251954,726.0
FL_2013_000131_KHM,0.39216051201617463,805.0
FL_2011_000148_KHM,0.41195462503205793,715.0
FL_2000_000438_KHM,0.41930054810748973,675.0
Cambodia: Floods _ Sep 1996,0.3820205175572573,846.0
FL_2020_000212_KHM,0.3687453866063814,888.0
FL_2006_000130_KHM,0.4206203054526544,664.0
FL_2001_000485_KHM,0.42560379654917724,634.0
Brazil: Floods _ Apr 1989,0.20337281938541563,1475.0
FL_2011_000102_BRA,0.1692714196363994,1492.0
FL_2008_000234_BRA,0.21968142362708903,1462.0
Brazil: Floods _ Jul 1988,0.19091346200320358,1481.0
Brazil: Floods _ Jul 1989,0.21138268132638233,1468.0
FL_2010_000120_BRA,0.18100941550482197,1485.0
FL_2008_000010_BRA,0.2515341740757877,1410.0
FL_2003_000028_BRA,0.14954455350127022,1497.0
Brazil: Floods _ Feb 1988,0.17055466898985142,1491.0
FL_2001_000696_BRA,0.14229484946517346,1500.0
FL_2009_000239_BRA,0.18947791294606386,1482.0
Brazil: Floods _ Apr 1985,0.1915841398948021,1480.0
Brazil: Floods _ Jan 1985,0.2369486446843983,1439.0
FL_2021_000204_BRA,0.18099285231611698,1486.0
FL_2010_000067_BRA,0.20833578238839345,1472.0
FL_2009_000089_BRA,0.22470119091271837,1454.0
FL_2013_000157_BRA,0.13894412384216745,1501.0
FL_2024_000036_BRA,0.18334072539853513,1484.0
FL_2012_000003_BRA,0.16173565679027357,1494.0
FL_2023_000169_BRA,0.14331018962907158,1499.0
Brazil: Floods _ Dec 1989,0.22636892108339224,1450.0
FL_2015_000092_BRA,0.15137024360235388,1495.0
FL_2011_000002_BRA,0.2155823493849855,1465.0
FL_2010_000179_ETH,0.4197428727615313,670.0
FL_2013_000050_ETH,0.4413801107176813,553.0
FL_2007_000145_ETH,0.4065345279660374,742.0
FL_2011_000124_ETH,0.42510289413479735,639.0
FL_2015_000161_ETH,0.43126615368666094,608.0
FL_2019_000116_ETH,0.4398900811902199,565.0
FL_2003_000204_KEN,0.43849499685470583,572.0
FF_2008_000227_ETH,0.4385362649270434,571.0
FF_2008_000141_ETH,0.45433541818725665,480.0
FL_2020_000126_ETH,0.40741478402878406,739.0
FL_2022_000356_ETH,0.42626506069510917,631.0
FL_1997_000270_ETH,0.44846072343392696,520.0
FL_2007_000161_UGA,0.4042060405809441,759.0
FL_2006_000169_SOM,0.42527365898914626,638.0
FL_2005_000064_ETH,0.44943164549437303,511.0
FL_2017_000139_ETH,0.44552964790462,537.0
FF_2012_000081_ETH,0.4134294711937186,707.0
FF_2018_000042_ETH,0.4294043090350162,619.0
Ethiopia: Floods _ May 1995,0.39768776243197923,788.0
FL_2023_000229_ETH,0.42811092235660614,621.0
FL_2016_000045_ETH,0.41635122053287865,690.0
FL_2023_000052_ETH,0.4226184730459205,654.0
FL_2014_000152_ETH,0.4510710568551215,503.0
FL_2002_000225_ETH,0.41890436745704945,678.0
FL_2024_000074_ETH,0.4272643468106225,626.0
FL_2006_000112_ETH,0.4378780021601782,573.0
Ethiopia: Floods _ Aug 1996,0.4248203844149181,641.0
FL_2002_000367_SRB,0.5769144500375285,122.0
FL_2007_000220_SRB,0.5718878177371467,136.0
Montenegro: Floods _ Nov 1992,0.570994447013964,140.0
FL_2009_000267_SRB,0.5782082417899277,118.0
FL_2005_000063_SRB,0.5786199638618011,117.0
FL_2006_000030_SRB,0.5667239468158386,151.0
FL_1999_000240_SRB,0.5736303066690271,133.0
FL_2006_000041_SRB,0.5661436269175022,154.0
FL_2009_000187_CIV,0.5872777272151071,93.0
FL_2007_000130_CIV,0.5904323417324668,79.0
FL_2018_000077_CIV,0.5862823484439899,95.0
FL_2020_000154_CIV,0.6200871699839866,39.0
FL_2019_000131_CIV,0.5855749195901467,99.0
FL_2022_000249_CIV,0.575326327627276,127.0
1992_01_01T00:00:00+00:00,0.4370066164466392,577.0
FL_1998_000080_ARG,0.4338681792413837,592.0
FL_2003_000080_ARG,0.41397838055310077,700.0
FL_2000_000255_ARG,0.4118003128107117,716.0
1985_11_01T00:00:00+00:00,0.38646639376759906,831.0
FL_2015_000024_ARG,0.4266436104118677,628.0
FL_2009_000248_URY,0.4202446566801573,669.0
FL_2007_000022_ARG,0.3924236677528922,804.0
FL_2023_000089_ARG,0.4031021637690097,763.0
FL_2008_000038_ARG,0.40914604646034264,730.0
FL_2024_000027_ARG,0.41374087318237374,704.0
FL_2025_000036_ARG,0.3983360574836712,785.0
FL_2016_000137_ARG,0.4423335449515493,544.0
1993_05_01T00:00:00+00:00,0.39623331688812563,790.0
FL_2003_000196_ARG,0.4060985072609179,745.0
FL_2015_000110_ARG,0.3829184721734012,843.0
FL_2019_000009_ARG,0.4184050859490327,679.0
1992_00001_AR,0.4011585825791655,770.0
1985_06_01_ARG_Flood,0.43520600563915246,585.0
FL_2007_000044_ARG,0.41313170729693166,710.0
FL_2006_000050_ARG,0.4229528416924787,652.0
FL_2018_000014_ARG,0.43154256972782246,606.0
1986_04_01T00:00:00+00:00,0.39320821057081495,799.0
FF_2011_000049_IRQ,0.6384459131352189,28.0
FL_2015_000153_IRQ,0.6297662990263089,31.0
FL_2018_000414_IRQ,0.6248010437268554,35.0
FL_2019_000030_IRQ,0.6248826429510597,34.0
FL_2009_000242_IRQ,0.6286517972217547,32.0
FL_2021_000208_IRQ,0.6304089151539514,30.0
FL_2006_000018_IRQ,0.6188866234510612,40.0
FL_2024_000035_IRQ,0.6451754439643084,26.0
FL_2025_000032_IRQ,0.6201467271513226,38.0
Peru: Floods_Drought_Frost _ Feb 2004,0.9981190151039409,21.0
