Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000164_BGD,0.8635710883736402,17.0
FL_2016_000075_BGD,0.8407302420025432,29.0
Bangladesh: Floods _ Jul 1988,0.8416348858942535,28.0
FL_2010_000114_BGD,0.8388725068874208,31.0
Bangladesh: Floods _ Sep 1986,0.8632654200228796,18.0
Bangladesh: Floods _ Aug 1989,0.869649295643214,15.0
FL_2009_000123_BGD,0.8968360481257924,1.0
FL_2018_000105_BGD,0.855675299947315,22.0
FL_2002_000402_BGD,0.870847537425052,12.0
FL_2002_000536_MMR,0.8503723556778089,26.0
Bangladesh: Floods _ Jul 1991,0.8708985177147894,11.0
Bangladesh: Floods _ May 1984,0.8703484652060812,13.0
FL_2012_000106_BGD,0.8390745857363433,30.0
FL_2024_000088_BGD,0.8734292493148328,10.0
FL_2022_000217_BGD,0.8754986137635468,9.0
FL_2006_000092_KOR,0.38972236997355847,1496.0
FL_2001_000335_KOR,0.40270245721885634,1465.0
FL_1999_000247_KOR,0.43057510843428176,1362.0
FL_1998_000219_KOR,0.4207326507131606,1405.0
FL_2009_000190_TUR,0.5050667457112287,850.0
FL_2006_000156_TUR,0.4968939898389195,914.0
Turkey: Floods _ Nov 1995,0.5182160513827812,755.0
FL_1998_000255_TUR,0.5371697588077382,614.0
FL_2023_000040_TUR,0.5336703113896951,640.0
FF_2009_000159_PAK,0.3982294050866383,1476.0
FL_2020_000185_PAK,0.4215608754528821,1402.0
FF_2008_000123_PAK,0.4383518823340754,1319.0
FL_2010_000141_PAK,0.4181564810751524,1417.0
FF_2012_000148_PAK,0.427321141882393,1381.0
FF_2013_000090_PAK,0.47887560757456743,1042.0
FL_2015_000017_PAK,0.4368432904454156,1329.0
Pakistan: Floods _ Aug 1996,0.4473489818296784,1261.0
FL_1998_000048_PAK,0.4251074001811204,1392.0
FL_2019_000087_PAK,0.40397361580627045,1458.0
FL_2017_000017_PAK,0.44524251163587547,1273.0
Pakistan: Floods _ Jul 1993,0.4193589682545995,1412.0
FL_2014_000122_PAK,0.4256721262848506,1390.0
FL_1992_000008_PAK,0.4195018285973603,1411.0
FF_2007_000082_PAK,0.44320704810418987,1287.0
Pakistan: Floods _ Feb 1991,0.45654772919510433,1200.0
FL_2003_000359_PAK,0.3965170964563363,1482.0
FL_2016_000066_PAK,0.4216631026449926,1401.0
FL_2022_000254_PAK,0.4024525105173418,1467.0
FL_2024_000118_PAK,0.41572350283000353,1425.0
FL_2016_000021_PAK,0.44915461080712255,1243.0
FL_2005_000108_PAK,0.42711789666312466,1384.0
FL_2024_000020_PAK,0.42150344820307534,1403.0
FL_2023_000119_PAK,0.39898447312517826,1474.0
FL_2001_000376_PAK,0.4176744210031083,1418.0
FL_2011_000109_PAK,0.44575033096203676,1270.0
FL_2009_000139_PAK,0.45287000339117245,1214.0
FL_2005_000038_MDG,0.46903982279190626,1121.0
ST_2022_000138_MDG,0.5223488183532617,719.0
2012_000020_MDG,0.5294103510821115,673.0
FL_2020_000019_MDG,0.5113005300901732,807.0
FL_2003_000037_MDG,0.47743255755613406,1057.0
FL_2013_000004_KEN,0.5356319033577823,626.0
FL_2009_000218_KEN,0.5191390286028363,745.0
FL_2024_000045_KEN,0.5312448395427016,654.0
FL_2011_000115_KEN,0.5209294269906465,729.0
FL_2002_000265_KEN,0.5228175819879813,715.0
FL_2010_000003_KEN,0.4963122646650903,918.0
FL_2004_000020_KEN,0.5512460284326911,501.0
FF_2012_000062_KEN,0.4983344370365853,898.0
FL_2008_000217_KEN,0.495345965201736,925.0
FL_2015_000169_KEN,0.5123645755646964,801.0
FL_2021_000038_KEN,0.5112189007610227,810.0
FL_2023_000216_KEN,0.5146829462267297,789.0
FL_2013_000038_KEN,0.5016353665520401,880.0
FL_1997_000255_KEN,0.49705713034069526,912.0
FL_2020_000128_KEN,0.5166976102881422,769.0
FF_2023_000051_KEN,0.5147357826077705,787.0
FL_2019_000138_KEN,0.48847308506113707,978.0
FL_2007_000139_KEN,0.49993755005756113,888.0
FF_2008_000092_KEN,0.5321583437750707,650.0
FL_2007_000076_KEN,0.5190676018527448,747.0
FF_2018_000030_KEN,0.491686780865601,953.0
FL_2010_000174_KEN,0.5210174514758457,725.0
FF_2006_000046_KEN,0.5190313769673467,748.0
FL_2016_000042_KEN,0.5170028232754365,766.0
FL_2007_000221_KEN,0.5049675250436279,852.0
FL_2025_000045_COD,0.589874757832979,208.0
FL_2024_000009_COD,0.5020296812000861,876.0
FL_1999_000531_COD,0.5114827760453242,806.0
FL_2012_000192_COD,0.5376562294504224,609.0
ST_2012_000064_COD,0.5118546544584466,804.0
FL_2010_000062_COD,0.47437068065505256,1078.0
FL_2020_000052_COD,0.5481657832078027,529.0
FL_2010_000151_COD,0.4969583764414138,913.0
FL_2006_000047_COD,0.5066789926897511,839.0
FL_2016_000124_COD,0.5410465970343532,587.0
FL_2015_000164_COD,0.5508519441590267,507.0
FL_1997_000295_COD,0.4611580101712549,1170.0
FL_2011_000187_COD,0.5259781327872801,691.0
FL_2022_000376_COD,0.5521276390428846,492.0
FL_2018_000004_COD,0.5109647662838764,812.0
FL_2007_000197_COD,0.5424972740074828,567.0
FL_2020_000206_COD,0.4999167223683768,889.0
FL_2019_000153_COD,0.5250676998881066,698.0
FF_2008_000186_COD,0.4875749419575628,987.0
FL_2023_000067_COD,0.5397329415696076,594.0
FL_2019_000020_COL,0.4419045292329919,1295.0
FL_2015_000056_COL,0.39311140245971876,1491.0
FL_2003_000578_COL,0.3966853016923192,1481.0
FL_2023_000232_COL,0.3952715715128967,1486.0
FL_2008_000197_COL,0.407689495273875,1450.0
1987_07_01_CO_Flood,0.41079133063239404,1439.0
FL_2013_000145_COL,0.4355789824895287,1336.0
FL_2010_000076_COL,0.4188684299484659,1414.0
FL_2005_000020_COL,0.3644183899807895,1514.0
FL_2007_000068_COL,0.4419007294666263,1296.0
FL_2020_000242_COL,0.4229700929737501,1397.0
FL_2009_000241_COL,0.38227266434067764,1503.0
FL_2008_000076_COL,0.37327164308994204,1511.0
1986_07_01T00:00:00+00:00,0.40493987820767835,1456.0
FL_2012_000183_COL,0.3934615027556353,1490.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4111255296725699,1438.0
LS_2010_000190_COL,0.3997602684891075,1473.0
FL_2018_000058_COL,0.35679909294516327,1516.0
FL_2006_000044_COL,0.38945496159127163,1497.0
FL_2013_000030_COL,0.4588729672705554,1183.0
FL_2014_000004_COL,0.38933751787837845,1498.0
FL_2012_000042_COL,0.4034940756353953,1461.0
FL_2014_000163_COL,0.44806202849671584,1251.0
1996_07_01_CO_Flood,0.3902060400094157,1495.0
FL_2000_000265_COL,0.37637623867659403,1508.0
FL_2011_000170_COL,0.35922568012724726,1515.0
OT_2004_000112_COL,0.41717950592076636,1420.0
FL_2024_000117_COL,0.40305163955962214,1464.0
FL_2011_000042_COL,0.37348874146833333,1510.0
FL_2005_000017_VEN,0.4174580403312911,1419.0
FL_2024_000214_COL,0.4406472485156989,1301.0
1988_08_01T00:00:00+00:00,0.39603331116173845,1484.0
FL_2004_000021_COL,0.4115169645857968,1437.0
FL_2005_000194_COL,0.3702657854872416,1513.0
FL_2016_000060_IND,0.5727780839802944,315.0
FL_2001_000332_IND,0.575457468888944,289.0
FL_2017_000064_IND,0.5720665455761189,322.0
FL_2024_000109_IND,0.5880781649934059,213.0
FL_2009_000217_IND,0.5888379995010715,210.0
IND_2018_000413,0.5876890072226466,218.0
FL_2023_000104_IND,0.5848447895574977,232.0
FL_2000_000444_IND,0.5936274609393564,185.0
FL_1999_000213_IND,0.598457228991443,164.0
FL_2010_000249_IND,0.5798913625701212,258.0
FL_2006_000070_IND,0.6183184871659235,122.0
FL_2014_000089_IND,0.6203002427544758,120.0
FL_2003_000316_IND,0.6181404188465245,123.0
India: Floods _ Jun 1994,0.6045467672564618,147.0
FL_1998_000392_IND,0.6070964094662414,142.0
FL_1997_000337_IND,0.5866643634196594,224.0
India_Manipur: Floods _ Apr 2004,0.5753469227911229,293.0
FL_2015_000064_IND,0.5979285612897859,168.0
FL_1999_000371_IND,0.5866793917319357,222.0
India: Floods _ Aug 2003,0.6068190269158211,145.0
FL_2005_000104_IND,0.5724794913585722,318.0
India: Floods _ Nov 1992,0.5704560223888469,334.0
FL_2020_000164_IND,0.5958683279055794,174.0
FL_2002_000374_IND,0.600058446778216,158.0
FL_2022_000213_IND,0.5640238844031189,380.0
FL_2012_000110_IND,0.5686251022116131,350.0
India: Floods _ Jun 1996,0.6093481556587754,138.0
FL_2008_000089_IND,0.5510326242884751,505.0
FF_2007_000083_IND,0.58674943617714,221.0
India: Floods _ Aug 1988,0.5938434410306404,184.0
FL_2010_000125_IND,0.5720751889541267,321.0
FL_2011_000084_IND,0.5951828152040846,177.0
FL_2009_000122_IND,0.5773757136839446,281.0
FL_2021_000161_IND,0.5983255533404022,166.0
FL_2005_000182_IND,0.5619252780823694,403.0
India: Floods _ Oct 1996,0.6149999309339481,129.0
India: Floods _ Jul 1993,0.5632664247378001,388.0
FL_2013_000070_IND,0.577827283498192,274.0
FL_2018_000134_IND,0.6119896229603894,133.0
FL_2019_000084_IND,0.5752917464306444,296.0
India: Floods _ Oct 1988,0.5903355488761204,202.0
India: Floods _ Aug 1989,0.5838650638107596,237.0
FF_2020_000055_SOM,0.5466526111528924,539.0
FL_2023_000190_SOM,0.5415725330810973,579.0
FF_2018_000041_SOM,0.6006385022316426,156.0
FL_2015_000145_SOM,0.6348193985953616,84.0
FF_2020_000221_SOM,0.5320939729178407,651.0
FF_2025_000055_SOM,0.5452554549933164,550.0
FL_2008_000091_SOM,0.5610413676176105,410.0
FL_1997_000265_SOM,0.5311704355824268,657.0
FL_2016_000046_SOM,0.5512114249519604,502.0
FL_2013_000141_SOM,0.5589560289040135,432.0
FF_2009_000229_SOM,0.5259382041448037,692.0
FL_2015_000040_SOM,0.548946556291081,519.0
FL_2021_000051_SOM,0.5986165244941106,161.0
FL_2008_000185_SOM,0.5281389344855866,680.0
FL_2012_000173_SOM,0.5906537043206747,201.0
FL_2014_000150_SOM,0.6070548455841883,143.0
FL_2024_000055_SOM,0.5420801184277402,574.0
FL_2010_000041_SOM,0.5745655573852371,299.0
FL_2011_000161_SOM,0.5485980862199633,524.0
FF_2023_000044_SOM,0.5543199801760431,468.0
FL_2019_000133_SOM,0.5482334819193707,527.0
FL_2013_000052_SOM,0.5317649679116062,652.0
FL_2008_000191_CRI,0.4121809335105153,1434.0
FL_2005_000166_CRI,0.4660908564666898,1138.0
FL_2002_000755_CRI,0.5368801429425273,616.0
FL_2005_000001_CRI,0.5002257311492352,886.0
FL_2007_000176_CRI,0.5058008956518533,844.0
FL_2015_000079_CRI,0.4882824771573133,980.0
FL_1999_000350_CRI,0.45229389323342195,1219.0
FL_2004_000023_CRI,0.5025259486670861,870.0
FL_2008_000232_CRI,0.4942043012972307,934.0
1,0.3974803088562302,1478.0
FL_2021_000092_CRI,0.43884444985071486,1314.0
FL_2024_000215_CRI,0.4951293053056952,927.0
FL_2002_000263_CRI,0.4904408159230106,966.0
1993_12_01T00:00:00+00:00,0.46004197295582505,1176.0
FL_2010_000251_CRI,0.494734040989441,930.0
FL_2004_000120_CRI,0.479137045549741,1038.0
FL_2012_000126_PAN,0.5153005119344773,782.0
FL_2018_000165_CRI,0.4622148022701415,1164.0
FL_2022_000348_CRI,0.5051420476606943,849.0
Costa Rica: Floods _ Feb 1988,0.5129914987454738,797.0
FL_2009_000039_CRI,0.5108303038424176,813.0
FL_2005_000081_CHN,0.428022318982234,1377.0
FL_2004_000094_CHN,0.4287867567143433,1370.0
China: Floods _ May 1987,0.4341569243611615,1343.0
FL_2003_000331_CHN,0.3875717345574087,1501.0
China: Floods _ Jun 1990,0.41544792318881857,1426.0
China: Floods _ Jul 2018,0.35637268432411917,1517.0
FL_2013_000054_CHN,0.47642967951985304,1064.0
China: Floods in Shanxi Province _ Aug 1988,0.4493725406809667,1238.0
FL_2003_000227_CHN,0.46313357604853234,1155.0
ST_2010_000085_CHN,0.45198690330923896,1222.0
China: Floods _ Aug 1985,0.3828815984432618,1502.0
FL_2004_000031_CHN,0.4227020181488929,1398.0
FF_2008_000072_CHN,0.4164391297561787,1423.0
FL_2011_000059_CHN,0.4684145646078032,1127.0
FF_2007_000070_CHN,0.4355849953921435,1335.0
FL_1998_000165_CHN,0.3496091963539625,1518.0
FL_2007_000077_CHN,0.45629640005740624,1203.0
FL_2017_000075_CHN,0.44052929127030316,1302.0
FL_2000_000302_CHN,0.4277010453200196,1379.0
China: Floods and Landslides _ Jul 1989,0.4422125559126288,1293.0
FL_2006_000068_CHN,0.44395439337732656,1280.0
FL_2004_000043_IND,0.4376236916330281,1325.0
FL_1997_000144_CHN,0.420826369693025,1404.0
China: Floods in Zhejiang Province _ Aug 1988,0.4426098498288843,1292.0
FL_1991_000011_CHN,0.4455419429055399,1272.0
FL_2009_000113_CHN,0.34165104970438287,1519.0
FL_2016_000044_CHN,0.4355972851261055,1334.0
ST_2012_000077_CHN,0.5032947388249851,862.0
FL_2002_000350_CHN,0.5078031527540852,829.0
FL_1999_000651_CHN,0.49398842708499197,937.0
China: Floods _ May 1988,0.4768966600573428,1061.0
China: Floods _ Jun 1994,0.320981435176948,1520.0
FL_2013_000125_BFA,0.49138823779782237,959.0
FL_2003_000389_BFA,0.4944914702296119,931.0
FL_2015_000106_BFA,0.483863536630245,1008.0
FL_2009_000172_BFA,0.51917106910997,744.0
FL_2017_000054_BFA,0.517394229466578,763.0
FL_2008_000074_BFA,0.49901387566139643,894.0
FL_2012_000200_BFA,0.48945393829188133,974.0
FL_2007_000132_BFA,0.502331745249164,871.0
Burkina Faso: Floods _ Sep 1988,0.49420356474177507,935.0
FL_2016_000080_BFA,0.5078037632850747,828.0
FL_2007_000153_GHA,0.48979293763883375,972.0
FL_2020_000200_BFA,0.5206931010095874,733.0
FL_2024_000123_BFA,0.4759315440723308,1069.0
FL_2006_000120_BFA,0.5080220196141745,824.0
FL_2023_000249_AGO,0.566811335227837,362.0
FL_2010_000242_AGO,0.5927644974585902,191.0
FL_2005_000051_AGO,0.5741622475750074,303.0
FL_2001_000146_AGO,0.5618224943681924,405.0
FL_2007_000011_ZMB,0.5752964449144659,295.0
FL_2009_000268_AGO,0.5814486821669334,249.0
FL_2010_000046_MOZ,0.5767364235387364,284.0
FL_2011_000007_ZAF,0.553172260248491,482.0
FL_2000_000002_AGO,0.5578585074292413,439.0
FL_2011_000190_AGO,0.5916601098227421,194.0
FL_2010_000049_AGO,0.5953669145795664,175.0
FL_2007_000227_ZWE,0.6030188366154416,152.0
FL_2009_000007_ZWE,0.5705121212009185,333.0
Iran: Floods _ Oct 1994,0.5629039263772266,390.0
Iran: Floods _ Apr 1989,0.5753146961396522,294.0
Iran: Floods _ Nov 1994,0.5647248542012385,375.0
Iran: Floods _ Dec 1990,0.5574423225274873,443.0
FL_2002_000020_IRN,0.5422728162741406,570.0
FF_2020_000006_IRN,0.5874509405714224,219.0
FL_2001_000375_IRN,0.5430870400300951,565.0
Iran: Floods _ Feb 1991,0.5421662093749646,573.0
FL_1998_000247_IRN,0.5334768467736234,645.0
FL_2022_000002_IRN,0.5423233367248246,569.0
FL_2015_000088_IRN,0.5451828402111873,551.0
Iran: Flash Floods _ Jul 1996,0.5197558031745325,736.0
Iran: Floods _ May 1992,0.5578307555420428,440.0
FF_2022_000274_IRN,0.5714342970078414,327.0
FL_2019_000022_IRN,0.5784910809843398,268.0
Iran: Floods _ Feb 1993,0.5564054166051373,449.0
FL_2024_000019_IRN,0.5354797518603212,629.0
FL_1998_000085_IRN,0.5636130121477014,386.0
FL_2002_000500_IRN,0.5530867000569644,483.0
Iran: Floods _ Dec 1986,0.5471232119100409,535.0
FL_2001_000453_IRN,0.5643764207250188,378.0
FL_2001_000180_IRN,0.5529312622260699,485.0
Iran: Floods _ Dec 1991,0.5540367128548634,473.0
Iran: Floods _ Jul 1987,0.5562081986869325,450.0
Iran: Floods _ Jul 1994,0.5525991695129846,490.0
FL_1999_000235_IRN,0.5413532634702235,584.0
FL_2005_000117_GTM,0.5513790043504465,499.0
FL_2017_000130_GTM,0.5859179120412841,230.0
FL_2000_000299_GTM,0.5510659941731751,504.0
FL_2019_000094_GTM,0.5753847016857729,290.0
FL_2023_000131_GTM,0.5688148708853282,347.0
LS_2022_000224_GTM,0.5902848302460921,204.0
FL_2011_000045_GTM,0.5209394444325075,728.0
FL_2011_000118_GTM,0.5646369316946319,376.0
FL_2012_000098_GTM,0.5831706579099927,240.0
FL_2009_000117_GTM,0.5741138858106984,306.0
FL_2010_000102_CRI,0.5158239041725869,778.0
FL_2016_000081_GTM,0.5151491678198061,785.0
FL_2008_000166_GTM,0.51222087888297,802.0
FL_2007_000194_GTM,0.5632266199708278,389.0
FL_2021_000078_GTM,0.5669547171710962,361.0
FL_1998_000112_TZA,0.5516552333321596,495.0
FL_2024_000058_TZA,0.5774882483973468,278.0
Tanzania: Floods _ May 1995,0.5673338579455172,357.0
FL_2023_000056_TZA,0.5695621720403014,340.0
FL_2019_000145_TZA,0.5807483240116071,255.0
FL_2023_000241_TZA,0.5623582539686494,399.0
FL_2025_000047_TZA,0.5572821957756832,445.0
FL_2006_000164_TZA,0.5576850859600495,441.0
FL_2018_000043_TZA,0.500389751830215,884.0
FF_2014_000009_TZA,0.5693873786073764,343.0
FL_2014_000053_TZA,0.5741540716630804,304.0
Tanzania: Floods _ Feb 1993,0.5786750410995986,266.0
FL_2011_000183_TZA,0.5590115539799819,431.0
FL_2006_000065_TZA,0.5819921981927302,247.0
FL_2005_000062_TZA,0.5948912214492125,179.0
FL_2020_000029_TZA,0.5932868075346487,187.0
FL_2008_000011_TZA,0.5811335529045296,253.0
FL_2016_000011_TZA,0.623369454535376,114.0
FL_2019_000048_TZA,0.5984909756413586,163.0
FL_1997_000049_TZA,0.5920621019951392,193.0
Tanzania: Floods _ Apr 1989,0.5900123955706271,206.0
FL_2020_000125_TZA,0.593178441462439,188.0
FL_1999_000423_TGO,0.5931748813959327,189.0
FL_2007_000158_TGO,0.5909694175258426,199.0
Togo: Floods _ Oct 1995,0.5977728721021949,169.0
FL_2017_000149_TGO,0.587727221829064,217.0
Togo: Floods _ Sep 1995,0.5995070798263159,160.0
FL_1999_000437_KHM,0.5294840267019143,671.0
FL_2002_000522_KHM,0.5391407116678286,597.0
FL_1999_000259_KHM,0.5639875314041144,382.0
Cambodia: Floods _ Aug 1994,0.5690254052275681,344.0
FL_2013_000131_KHM,0.5488945748771055,521.0
FL_2011_000148_KHM,0.5455298164085357,546.0
FL_2000_000438_KHM,0.536198257895208,619.0
Cambodia: Floods _ Sep 1996,0.5737381951876701,308.0
FL_2020_000212_KHM,0.5546564998024641,465.0
FL_2006_000130_KHM,0.5980847205034328,167.0
FL_2001_000485_KHM,0.5679148708004054,356.0
Brazil: Floods _ Apr 1989,0.5761836656066304,287.0
FL_2011_000102_BRA,0.564158294624672,379.0
FL_2008_000234_BRA,0.5047229009186389,853.0
Brazil: Floods _ Jul 1988,0.5775043269117821,276.0
Brazil: Floods _ Jul 1989,0.5355124741320121,628.0
FL_2010_000120_BRA,0.5515155895628072,498.0
FL_2008_000010_BRA,0.5448155162720161,554.0
FL_2003_000028_BRA,0.5382575094620405,603.0
Brazil: Floods _ Feb 1988,0.5652912914920825,372.0
FL_2001_000696_BRA,0.5587653737707943,433.0
FL_2009_000239_BRA,0.5139633477498019,793.0
Brazil: Floods _ Apr 1985,0.560314072212306,414.0
Brazil: Floods _ Jan 1985,0.5717953197571152,325.0
FL_2021_000204_BRA,0.5171513101309814,765.0
FL_2010_000067_BRA,0.5547493754934696,464.0
FL_2009_000089_BRA,0.5391088607839001,598.0
FL_2013_000157_BRA,0.5438584541314786,561.0
FL_2024_000036_BRA,0.49164238578133884,954.0
FL_2012_000003_BRA,0.5057205515604828,846.0
FL_2023_000169_BRA,0.5484167806607889,525.0
Brazil: Floods _ Dec 1989,0.5054957978719975,847.0
FL_2015_000092_BRA,0.5168228757710516,767.0
FL_2011_000002_BRA,0.5471151587149148,536.0
FL_2010_000179_ETH,0.6341176826218937,88.0
FL_2013_000050_ETH,0.613569591367783,131.0
FL_2007_000145_ETH,0.6103184761989096,136.0
FL_2011_000124_ETH,0.6287304259978501,102.0
FL_2015_000161_ETH,0.6368954769072364,81.0
FL_2019_000116_ETH,0.65611017750275,67.0
FL_2003_000204_KEN,0.6568469343478611,66.0
FF_2008_000227_ETH,0.6030938489800511,151.0
FF_2008_000141_ETH,0.6391917577130468,79.0
FL_2020_000126_ETH,0.6308581225166736,96.0
FL_2022_000356_ETH,0.6475150352430783,72.0
FL_1997_000270_ETH,0.6158956904864206,127.0
FL_2007_000161_UGA,0.6425620082564798,73.0
FL_2006_000169_SOM,0.6284610172443875,103.0
FL_2005_000064_ETH,0.6229589198427066,116.0
FL_2017_000139_ETH,0.642075368052472,74.0
FF_2012_000081_ETH,0.6342545764009714,87.0
FF_2018_000042_ETH,0.6319903097997214,92.0
Ethiopia: Floods _ May 1995,0.6418277885017989,75.0
FL_2023_000229_ETH,0.6230071815002347,115.0
FL_2016_000045_ETH,0.6354027448746981,83.0
FL_2023_000052_ETH,0.6236168722093647,110.0
FL_2014_000152_ETH,0.6746847458708638,61.0
FL_2002_000225_ETH,0.6343220961788614,86.0
FL_2024_000074_ETH,0.6308554823874604,97.0
FL_2006_000112_ETH,0.6663581000122692,65.0
Ethiopia: Floods _ Aug 1996,0.6318154424346715,93.0
FL_2002_000367_SRB,0.4555844340723696,1204.0
FL_2007_000220_SRB,0.47601509220236743,1067.0
Montenegro: Floods _ Nov 1992,0.46953655361385505,1117.0
FL_2009_000267_SRB,0.4675780396164075,1128.0
FL_2005_000063_SRB,0.45858150746620774,1188.0
FL_2006_000030_SRB,0.482786006035616,1014.0
FL_1999_000240_SRB,0.47989034936201586,1033.0
FL_2006_000041_SRB,0.46460551954709495,1149.0
FL_2009_000187_CIV,0.578248534979823,271.0
FL_2007_000130_CIV,0.5533566311832404,480.0
FL_2018_000077_CIV,0.5647992491898585,374.0
FL_2020_000154_CIV,0.5594321634799436,426.0
FL_2019_000131_CIV,0.5859623913666943,227.0
FL_2022_000249_CIV,0.5611564919212362,409.0
1992_01_01T00:00:00+00:00,0.448354510015706,1248.0
FL_1998_000080_ARG,0.4532336988235388,1212.0
FL_2003_000080_ARG,0.44218386079170524,1294.0
FL_2000_000255_ARG,0.4458888134783874,1269.0
1985_11_01T00:00:00+00:00,0.43475014613795077,1339.0
FL_2015_000024_ARG,0.4482576975730428,1250.0
FL_2009_000248_URY,0.4519046554404661,1223.0
FL_2007_000022_ARG,0.4432415776307713,1286.0
FL_2023_000089_ARG,0.46998615159964996,1111.0
FL_2008_000038_ARG,0.45653647613610776,1201.0
FL_2024_000027_ARG,0.4478035448298432,1255.0
FL_2025_000036_ARG,0.4328373162576885,1348.0
FL_2016_000137_ARG,0.45922493729857167,1179.0
1993_05_01T00:00:00+00:00,0.4344311749626801,1341.0
FL_2003_000196_ARG,0.43791483480215737,1322.0
FL_2015_000110_ARG,0.4198478570446579,1409.0
FL_2019_000009_ARG,0.45002280745490936,1235.0
1992_00001_AR,0.44520888978185935,1274.0
1985_06_01_ARG_Flood,0.4281292761696972,1375.0
FL_2007_000044_ARG,0.45773207817313444,1193.0
FL_2006_000050_ARG,0.4376742659691355,1324.0
FL_2018_000014_ARG,0.43197021097962507,1353.0
1986_04_01T00:00:00+00:00,0.40223394374488175,1469.0
FF_2011_000049_IRQ,0.5728694419112494,313.0
FL_2015_000153_IRQ,0.5528736042121236,486.0
FL_2018_000414_IRQ,0.5637677270205174,383.0
FL_2019_000030_IRQ,0.5807914889933845,254.0
FL_2009_000242_IRQ,0.5335094726927436,643.0
FL_2021_000208_IRQ,0.5659711620303763,370.0
FL_2006_000018_IRQ,0.5613640997665172,408.0
FL_2024_000035_IRQ,0.5476725973008352,533.0
FL_2025_000032_IRQ,0.5385577738958194,601.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5188240788972148,750.0
FL_2021_000019_PER,0.541560578774027,581.0
FL_2003_000051_PER,0.5273330725627733,683.0
FL_2025_000022_PER,0.5298823964546553,669.0
Peru: Floods _ Feb 1987,0.5363280537551735,618.0
