Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000531_IDN,0.7716521,0.42930606406600347,1366.0,1.0007267441860466,0.7722128936773256
FL_2004_000044_BGD,0.75373644,0.8365930112561859,33.0,1.0232558139534884,0.7712651944186046
FL_2001_000095_HUN,0.7705339,0.45658087108419615,1199.0,1.0008271298593878,0.7711712315963606
FL_2001_000079_ROM,0.7705339,0.44779235632763037,1256.0,1.0007898894154819,0.7711425365718799
FL_2001_000096_UKR,0.7705339,0.4461712619578889,1267.0,1.0007830853563038,0.7711372938136256
FL_2019_000079_BGD,0.74875104,0.8432494584503796,27.0,1.027027027027027,0.7689875545945946
FL_2019_000034_BOL,0.76474184,0.5968066922093949,173.0,1.005464480874317,0.76892075715847
FL_2018_000105_BGD,0.74439657,0.855675299947315,22.0,1.03125,0.7676589628125
FL_2012_000106_BGD,0.7465784,0.8390745857363433,30.0,1.025,0.7652428599999999
FL_2005_000171_SLV,0.76369286,0.47836774050165143,1049.0,1.0009442870632672,0.7644140052880075
FL_2012_000172_MLI,0.76224464,0.5077142993026523,830.0,1.0011904761904762,0.7631520740952381
FL_2003_000585_MKD,0.76126534,0.5597384155553047,422.0,1.0023148148148149,0.7630275282870371
FL_2008_000205_IDN,0.7605018,0.4299789806241833,1365.0,1.0007272727272727,0.7610548922181818
FL_2009_000245_SRB,0.75704396,0.5490804175737273,518.0,1.0018939393939394,0.7584777553787879
FL_1997_000299_PRY,0.7574838,0.47405746678296556,1084.0,1.0009140767824498,0.7581761983546619
FL_2008_000038_ARG,0.7575003,0.45653647613610776,1201.0,1.000825763831544,0.7581258163501238
FL_1999_000349_SLV,0.75138223,0.519332106642816,742.0,1.0013297872340425,0.7523814084973405
FL_2010_000195_MLI,0.75116265,0.4922990500447282,949.0,1.0010427528675705,0.7519459270072993
FL_2002_000402_BGD,0.71812904,0.870847537425052,12.0,1.0454545454545454,0.7507712690909091
FL_1998_000165_CHN,0.74930036,0.3496091963539625,1518.0,1.00065445026178,0.7497907398167538
FL_2011_000093_BGD,0.6997017,0.8837666180244876,4.0,1.0714285714285714,0.7496803928571428
FL_2015_000009_ALB,0.74883044,0.4684503298644524,1126.0,1.0008802816901408,0.749489621725352
FL_2021_000213_STP,0.73497874,0.740534098092682,42.0,1.0192307692307692,0.7491129465384615
FL_2008_000191_SLV,0.74842775,0.4696364825446234,1115.0,1.000888888888889,0.7490930191111111
FL_1997_000295_COD,0.7473896,0.4611580101712549,1170.0,1.0008474576271187,0.7480229810169492
FL_2017_000002_MYS,0.7357789,0.705204307276614,55.0,1.0153846153846153,0.7470985753846153
FL_2019_000031_SYR,0.7441451,0.5765841238598596,285.0,1.0033898305084745,0.7466676257627118
FL_2011_000063_HTI,0.7447869,0.4864360353247229,993.0,1.0009970089730809,0.7455294592223332
FL_2013_000002_PSE,0.7300421,0.7683631642778317,40.0,1.02,0.744642942
FL_2000_000617_BGD,0.72154206,0.8519371716548394,24.0,1.0294117647058822,0.7427638852941175
FL_2006_000010_BOL,0.7409895,0.5596796175747059,423.0,1.002309468822171,0.742700792147806
FL_2019_000009_ARG,0.7414228,0.45002280745490936,1235.0,1.0008032128514057,0.7420183203212852
FL_2002_000263_CRI,0.7407831,0.4904408159230106,966.0,1.0010245901639345,0.7415420990778689
FL_2013_000013_BWA,0.73856246,0.5797900178474289,259.0,1.003717472118959,0.7413080453531599
FL_2022_000135_ZMB,0.73887706,0.566671253533992,364.0,1.0026737967914439,0.7408526671122995
FL_2013_000104_MLI,0.73948765,0.4923191322895329,948.0,1.001043841336117,0.740259557776618
FL_2007_000227_ZWE,0.7356988,0.6030188366154416,152.0,1.0061728395061729,0.740240150617284
FL_2012_000126_PAN,0.7392481,0.5153005119344773,782.0,1.0012626262626263,0.7401814940656566
FL_2022_000312_BGR,0.7391294,0.4129682625138964,1430.0,1.0006944444444446,0.7396426843055557
FL_2016_000025_SRB,0.7382182,0.529368752172969,674.0,1.0014619883040936,0.7392974663742691
FL_2005_000104_IND,0.73700285,0.5724794913585722,318.0,1.0030487804878048,0.7392498099085365
FL_2021_000153_UGA,0.73837495,0.492106931731486,950.0,1.0010416666666666,0.7391440905729166
FL_2022_000286_MRT,0.73776734,0.533499050117159,644.0,1.0015290519877675,0.7388954246177369
FL_2010_000019_MEX,0.7372445,0.491959689485999,951.0,1.0010405827263267,0.7380116638917793
FL_2010_000089_AZE,0.7314586,0.6159023756996191,126.0,1.0073529411764706,0.7368369720588235
FL_2001_000274_WSM,0.7338769,0.5824985666935483,244.0,1.0039370078740157,0.7367661791338583
FL_2002_000522_KHM,0.7349068,0.5391407116678286,597.0,1.00164744645799,0.7361175196046128
FL_2009_000266_ALB,0.7354014,0.46995456921015777,1112.0,1.000891265597148,0.7360568379679144
FL_2005_000139_SLE,0.7351743,0.38799592941266425,1499.0,1.0006626905235254,0.7356614930417493
FL_2005_000153_THA,0.7329885,0.5753538020831852,292.0,1.0033112582781456,0.7354156142384106
FL_2003_000012_BOL,0.7343128,0.529319660215333,675.0,1.0014598540145985,0.7353847894890511
FL_2009_000164_SEN,0.73448694,0.4873178787599981,989.0,1.001001001001001,0.7352221621621623
FL_2002_000755_CRI,0.7339518,0.5368801429425273,616.0,1.0015974440894568,0.7351242469648562
FL_2001_000320_TLS,0.7259078,0.6512353929884965,70.0,1.0125,0.7349816475
FL_2015_000027_CHL,0.73300123,0.5541636416974127,469.0,1.0020876826722338,0.734531503966597
FL_2019_000133_SOM,0.73257005,0.5482334819193707,527.0,1.0018621973929236,0.7339342400372438
FL_2009_000186_TCD,0.7326334,0.5377409910550658,608.0,1.0016181229773462,0.7338188909385113
FL_2003_000389_BFA,0.7329755,0.4944914702296119,931.0,1.0010626992561105,0.7337544325185972
FL_2021_000097_BGD,0.71130455,0.8535680235940237,23.0,1.0303030303030303,0.7328592333333334
FL_2016_000009_IDN,0.732106,0.40745557711162816,1451.0,1.000684462696783,0.7326070992470911
FL_2022_000362_LCA,0.731889,0.4498143660257813,1236.0,1.0008025682182986,0.7324763908507224
FL_2018_000419_PRY,0.7317331,0.42731761146300734,1382.0,1.0007183908045978,0.7322587703304598
FL_2001_000236_URY,0.7309725,0.49794796922051693,902.0,1.0010964912280702,0.7317740049342105
FL_2009_000179_LBR,0.7303474,0.5245615854670356,702.0,1.0014044943820224,0.7313731688202246
FL_2010_000161_MYS,0.7180405,0.714950271707294,48.0,1.0172413793103448,0.7304205086206895
FL_2013_000024_MKD,0.7274106,0.577983255979336,272.0,1.00354609929078,0.729990070212766
FL_2021_000084_TCD,0.7278331,0.5595049796705245,424.0,1.0023041474654377,0.7295101347926267
FL_2007_000025_FJI,0.7282541,0.4800535771555685,1032.0,1.0009596928982725,0.7289530002879078
FL_2022_000382_ZAF,0.7278877,0.5247278519135816,701.0,1.0014064697609002,0.7289114520393812
FL_2004_000142_ALB,0.72790754,0.48829074706863806,979.0,1.0010111223458038,0.7286435435793731
FL_2006_000125_THA,0.7244431,0.5973028041336861,171.0,1.0055248618784531,0.7284455480662985
FL_2008_000054_THA,0.72723645,0.48146564684874393,1022.0,1.000968992248062,0.7279411364825582
FL_2019_000089_SLE,0.7273667,0.39266619188570545,1492.0,1.0006657789613849,0.727850965446072
FL_2006_000045_HUN,0.7271943,0.39642641534398454,1483.0,1.000669792364367,0.7276813691895512
FL_2018_000028_BWA,0.72425103,0.5903027873930502,203.0,1.0046948356807512,0.7276512695774648
FL_2019_000108_MRT,0.72596,0.5593706018967626,427.0,1.002288329519451,0.7276212356979407
FL_2005_000137_CAF,0.72624195,0.5448398813596365,553.0,1.0017761989342806,0.7275319001776199
FL_2016_000122_SRB,0.7257699,0.5568674794382523,447.0,1.0021881838074398,0.7273580179431072
FL_2018_000134_IND,0.72225326,0.6119896229603894,133.0,1.006993006993007,0.7273039820979021
FL_2015_000106_BFA,0.7265498,0.483863536630245,1008.0,1.00098231827112,0.7272635031434186
FL_2007_000138_UGA,0.72627777,0.5091108631975567,822.0,1.0012019230769231,0.7271507000120193
FL_2022_000376_COD,0.7244877,0.5521276390428846,492.0,1.00199203187251,0.7259309025896414
FL_2011_000190_AGO,0.7223073,0.5916601098227421,194.0,1.0049019607843137,0.7258480220588235
FL_2006_000130_KHM,0.721691,0.5980847205034328,167.0,1.0056497175141244,0.7257683502824859
FL_2022_000201_ZAF,0.7243494,0.5388608441103516,600.0,1.001639344262295,0.7255368580327869
FL_2010_000114_BGD,0.70811963,0.8388725068874208,31.0,1.024390243902439,0.7253908404878049
FL_2012_000089_CUB,0.7209282,0.591644519456068,195.0,1.0048780487804878,0.7244449229268293
FL_2013_000023_ZMB,0.72210413,0.5741500322230739,305.0,1.0031746031746032,0.724396524063492
FL_2007_000093_SDN,0.7233772,0.5003559435842685,885.0,1.0011173184357542,0.7241854426815644
FL_2022_000002_IRN,0.72275853,0.5423233367248246,569.0,1.001727115716753,0.7240068176165804
FL_2001_000180_IRN,0.72187674,0.5529312622260699,485.0,1.002020202020202,0.7233350768484849
FL_2003_000037_MDG,0.72256505,0.47743255755613406,1057.0,1.0009372071227742,0.7232422431115277
FL_2000_000375_CHL,0.72163475,0.5521840292810619,491.0,1.001996007984032,0.7230751387225549
FL_2013_000123_CMR,0.7224064,0.47419951788273784,1082.0,1.000915750915751,0.7230679443223443
FL_2008_000167_VCT,0.7222434,0.5026337782668548,869.0,1.0011376564277588,0.7230650648464163
FL_2022_000276_GMB,0.7212576,0.5455392157163463,545.0,1.0018018018018018,0.7225571632432433
FL_2011_000007_ZAF,0.7206855,0.553172260248491,482.0,1.0020325203252032,0.7221503079268292
FL_2001_000335_KOR,0.721635,0.40270245721885634,1465.0,1.000677966101695,0.7221242440677966
FL_2010_000174_KEN,0.7208512,0.5210174514758457,725.0,1.0013605442176872,0.7218319499319729
FL_2012_000075_VEN,0.7200936,0.5511472704959364,503.0,1.0019493177387915,0.7214972912280703
FL_2012_000123_PRK,0.7206439,0.42306359781205727,1395.0,1.000711743772242,0.7211568138078291
FL_2021_000092_CRI,0.7204852,0.43884444985071486,1314.0,1.0007552870090635,0.7210293731117825
FL_2006_000131_BGD,0.7050897,0.8275085183628006,35.0,1.0222222222222221,0.7207583599999999
FL_2014_000045_SLB,0.7199974,0.4504495332160607,1230.0,1.0008064516129032,0.7205780430645161
FL_2022_000348_CRI,0.71972835,0.5051420476606943,849.0,1.0011641443538999,0.7205662176949942
FL_2005_000070_YEM,0.71687174,0.5894794208823735,209.0,1.004566210045662,0.7201451269406393
FL_2005_000105_HTI,0.7194389,0.4790865840350105,1040.0,1.000952380952381,0.7201240799047619
FL_2012_000151_TCD,0.7187412,0.5496976031388632,514.0,1.001908396946565,0.7201128435114504
FL_2022_000207_VEN,0.719399,0.4851659817002841,1003.0,1.0009871668311945,0.7201091668311945
FL_2007_000106_IDN,0.71924454,0.4397580619700965,1306.0,1.000759878419453,0.7197910784042554
FL_2010_000051_KAZ,0.71806246,0.546049260969909,543.0,1.0018083182640145,0.7193609454611212
FL_2000_000583_LAO,0.71838194,0.5092619032382522,821.0,1.0012033694344165,0.7192464188688328
FL_2002_000734_MAR,0.71795386,0.5214059175546848,723.0,1.0013642564802183,0.7189333332060028
FL_2007_000022_ARG,0.7181712,0.4432415776307713,1286.0,1.0007716049382716,0.7187253444444445
FL_2022_000277_SDN,0.71793765,0.48185704604662216,1019.0,1.000971817298348,0.7186353542274052
FL_1999_000233_SVK,0.71685827,0.5626916880089248,394.0,1.0024752475247525,0.7186326716584158
FL_2013_000108_SSD,0.71636724,0.5720468519463147,323.0,1.003003003003003,0.718518492972973
FL_2013_000074_HTI,0.7170536,0.46506663419347655,1144.0,1.0008665511265165,0.7176749636048526
FL_2020_000212_KHM,0.71583587,0.5546564998024641,465.0,1.0021052631578948,0.7173428928842106
FL_2011_000156_HTI,0.7162334,0.49155109282444287,955.0,1.0010362694300519,0.7169756107772022
FL_2011_000020_BOL,0.7150757,0.5615610367281647,406.0,1.0024038461538463,0.7167946319711539
FL_2006_000189_MYS,0.70638776,0.6964592923093861,59.0,1.0144927536231885,0.716625263768116
FL_2011_000135_THA,0.7148392,0.5549163248723257,462.0,1.0021186440677967,0.7163536898305085
FL_2003_000624_HTI,0.71569014,0.46483561802035345,1146.0,1.0008650519031141,0.716309249117647
FL_2012_000054_HTI,0.7151859,0.47864687183428445,1045.0,1.000947867298578,0.7158638013270142
FL_2003_000273_TJK,0.7142056,0.5555677271884931,456.0,1.002145922746781,0.7157382300429184
FL_2014_000005_IDN,0.7149203,0.44787630590582633,1254.0,1.0007911392405062,0.7154859015031644
FL_2008_000191_CRI,0.714574,0.4121809335105153,1434.0,1.0006925207756232,0.7150688573407202
FL_2007_000153_GHA,0.71430063,0.48979293763883375,972.0,1.0010183299389002,0.7150280237169042
FL_2016_000080_BFA,0.7141583,0.5078037632850747,828.0,1.0011933174224343,0.7150105175417661
FL_2013_000083_THA,0.71117234,0.5952095245545164,176.0,1.0053763440860215,0.714995847204301
FL_2009_000039_CRI,0.7140145,0.5108303038424176,813.0,1.0012150668286757,0.7148820753341435
FL_2017_000174_ALB,0.7138987,0.45271634807099626,1216.0,1.000815660685155,0.7144809991027733
FL_2022_000379_MYS,0.7039083,0.6988140741224651,58.0,1.0147058823529411,0.7142598926470588
FL_2002_000110_BOL,0.7094945,0.598511467955777,162.0,1.005813953488372,0.7136194680232558
FL_2009_000032_SLB,0.7129134,0.4491821009011754,1241.0,1.0007993605115908,0.713483274820144
FL_2022_000331_SLV,0.711905,0.5555272607886363,457.0,1.0021413276231264,0.7134294218415418
FL_2021_000108_SSD,0.7112337,0.5593540223634847,428.0,1.0022831050228311,0.7128575212328767
FL_2002_000376_RUS,0.71199787,0.47865813564521376,1044.0,1.0009487666034156,0.7126733898007591
FL_2006_000092_KOR,0.71210724,0.38972236997355847,1496.0,1.00066401062417,0.7125800867729084
FL_2002_000536_MMR,0.69306195,0.8503723556778089,26.0,1.0277777777777777,0.7123136708333333
FL_2010_000021_AFG,0.71069044,0.5447806180194987,555.0,1.0017699115044247,0.7119482991858407
FL_2017_000043_HTI,0.7107451,0.46742270619140935,1129.0,1.0008779631255487,0.7113691079894644
FL_2014_000154_IDN,0.7107265,0.43420842588711583,1342.0,1.0007396449704142,0.7112521852810652
FL_2012_000200_BFA,0.7104309,0.48945393829188133,974.0,1.0010162601626016,0.7111528826219512
FL_2007_000144_LBR,0.7099091,0.5269067772576261,685.0,1.0014388489208632,0.7109305519424459
FL_2009_000007_ZWE,0.70877737,0.5705121212009185,333.0,1.0029154518950438,0.7108437763265306
FL_2010_000176_MRT,0.70938003,0.5520563228876596,493.0,1.0019880715705765,0.7107903282703777
FL_2009_000208_AZE,0.7052364,0.6221002821177968,117.0,1.0078740157480315,0.710789442519685
FL_2015_000153_IRQ,0.70933944,0.5528736042121236,486.0,1.002016129032258,0.7107695598387097
FL_2000_000258_IDN,0.710166,0.4076977198664325,1449.0,1.0006854009595614,0.7106527484578479
FL_2020_000050_AFG,0.70874673,0.562535818953232,398.0,1.0024509803921569,0.7104838543382352
FL_2009_000140_MNG,0.7093561,0.5350067230473992,631.0,1.001560062402496,0.7104627397815912
FL_2004_000059_AFG,0.7089398,0.5554622311873694,458.0,1.0021367521367521,0.7104546286324787
FL_1999_000229_TJK,0.70794237,0.5753671137156136,291.0,1.0033222591362125,0.7102943380066445
FL_2020_000192_TCD,0.7091627,0.5174842678749636,761.0,1.0012970168612192,0.7100824959792478
FL_2002_000325_JAM,0.70927274,0.4940823998209989,936.0,1.0010570824524312,0.7100224997674417
FL_2009_000206_HTI,0.70937073,0.46972578486507366,1114.0,1.0008896797153024,0.7100018427491102
FL_1999_000213_IND,0.7058723,0.598457228991443,164.0,1.0057471264367817,0.7099290373563218
FL_2019_000098_CAF,0.70848215,0.5402207592186808,589.0,1.001669449081803,0.7096649248747914
FL_1998_000213_KGZ,0.70879215,0.4596702313791826,1177.0,1.0008424599831507,0.7093892790227463
FL_2011_000032_THA,0.70410573,0.6131698511056609,132.0,1.0070422535211268,0.709064221056338
FL_2020_000019_MDG,0.70791924,0.5113005300901732,807.0,1.0012239902080784,0.7087857262178703
FL_2015_000171_PRY,0.7078178,0.4547403684863227,1207.0,1.000821692686935,0.7083994087099426
FL_2009_000102_HTI,0.70771796,0.4517244940048851,1225.0,1.0008097165991903,0.7082910109797571
FL_2010_000062_COD,0.7076026,0.47437068065505256,1078.0,1.0009191176470589,0.7082529700367647
FL_2012_000056_PRY,0.70704055,0.42880685288987674,1369.0,1.0007251631617113,0.7075532697606961
FL_2021_000068_SUR,0.7004773,0.6332687908349737,90.0,1.01,0.707482073
FL_2016_000137_ARG,0.70688343,0.45922493729857167,1179.0,1.0008410428931875,0.7074779492851135
FL_1999_000531_COD,0.7065876,0.5114827760453242,806.0,1.0012254901960784,0.7074535161764706
FL_1997_000301_UGA,0.7066765,0.4734002254989206,1088.0,1.0009107468123861,0.7073201033697633
FL_2002_000641_THA,0.7041362,0.5874376961975317,220.0,1.0043478260869565,0.7071976617391305
FL_2002_000321_HTI,0.70655584,0.4616611834371,1165.0,1.0008510638297872,0.707157164119149
FL_2021_000061_MYS,0.69555837,0.7102769487039862,50.0,1.0166666666666666,0.7071510095
FL_2005_000103_SLV,0.70649874,0.46852678681080845,1124.0,1.0008818342151675,0.7071217547619048
FL_2006_000047_COD,0.70619905,0.5066789926897511,839.0,1.0011778563015312,0.7070308510011779
FL_2019_000181_IDN,0.7064063,0.42724696510619087,1383.0,1.0007178750897343,0.7069134114860014
FL_2020_000193_SSD,0.7041173,0.5785294675110455,267.0,1.0036101083032491,0.7066592397111913
FL_2000_000735_VEN,0.70556575,0.49950018338180324,892.0,1.001108647450111,0.7063479736696231
FL_2006_000018_IRQ,0.70462424,0.5613640997665172,408.0,1.0023923444976077,0.706309943923445
FL_2010_000014_SLB,0.7054642,0.48085185806131925,1026.0,1.000965250965251,0.70614515
FL_2006_000023_DZA,0.70545566,0.47118425962426536,1102.0,1.0008992805755397,0.7060900625719425
FL_2007_000011_ZMB,0.70375335,0.5752964449144659,295.0,1.0032786885245901,0.7060607380327869
FL_2006_000115_HTI,0.705225,0.4606766731531692,1172.0,1.0008460236886634,0.7058216370558377
FL_2019_000104_THA,0.7022854,0.5852258717627881,231.0,1.004149377593361,0.7051994473029045
FL_2005_000100_KGZ,0.704515,0.4185131605651664,1416.0,1.0007012622720897,0.7050090497896212
FL_2009_000265_MAR,0.70321643,0.5435584867136971,562.0,1.0017482517482517,0.7044458293531468
FL_2004_000068_ROM,0.70312864,0.5455227587248525,547.0,1.0017953321364452,0.704390989443447
FL_2018_000154_GHA,0.703282,0.5356952086559943,625.0,1.0015748031496063,0.7043895307086614
FL_2021_000001_MYS,0.6931021,0.7069628927104312,52.0,1.0161290322580645,0.7042811661290324
FL_2008_000024_PHL,0.70366293,0.4382654549790288,1320.0,1.000751879699248,0.7041919998721804
FL_2009_000010_FJI,0.70358133,0.4399289904418077,1305.0,1.0007604562737642,0.7041163728365019
FL_2015_000092_BRA,0.7025472,0.5168228757710516,767.0,1.0012870012870012,0.7034513791505791
FL_2018_000360_RUS,0.7022037,0.48556367035427594,997.0,1.0009930486593843,0.7029010224428996
FL_1998_000085_IRN,0.7010806,0.5636130121477014,386.0,1.0025252525252526,0.7028510055555557
FL_2006_000027_IDN,0.70212066,0.40808626904021783,1448.0,1.0006858710562414,0.702602224238683
FL_2018_000140_MLI,0.7017375,0.4851334903583485,1004.0,1.0009861932938855,0.7024295488165679
FL_2010_000251_CRI,0.7014775,0.494734040989441,930.0,1.001063829787234,0.7022237526595745
FL_2000_000438_KHM,0.7010954,0.536198257895208,619.0,1.0015898251192368,0.7022100190779014
FL_2019_000062_SSD,0.6977588,0.6027214937508574,154.0,1.0060975609756098,0.7020134268292683
FL_2011_000021_MYS,0.6914449,0.7017170836276387,56.0,1.0151515151515151,0.7019213378787879
FL_2001_000082_ZWE,0.70012915,0.5636537299301088,385.0,1.0025316455696203,0.7019016288607595
FL_1998_000080_ARG,0.700981,0.4532336988235388,1212.0,1.0008183306055647,0.7015546342062193
FL_2017_000064_IND,0.69919884,0.5720665455761189,322.0,1.0030120481927711,0.7013048606024097
FL_2006_000057_SUR,0.6943326,0.6321887043667902,91.0,1.00990099009901,0.7012071801980198
FL_2021_000019_PER,0.69982547,0.541560578774027,581.0,1.0016920473773265,0.7010096078510998
FL_2009_000237_THA,0.6989623,0.5672181512197153,359.0,1.002710027100271,0.7008565067750677
FL_2006_000062_THA,0.69793963,0.581788547520454,248.0,1.003875968992248,0.7006448223643411
FL_2009_000113_CHN,0.70011246,0.34165104970438287,1519.0,1.0006540222367561,0.7005703491170701
FL_2011_000005_HND,0.6997497,0.4875894546621453,986.0,1.001004016064257,0.7004522599397591
FL_1999_000286_GMB,0.69843066,0.5686696598742156,348.0,1.0027932960893855,0.7003815836312849
FL_2021_000147_THA,0.6979074,0.573615559726694,310.0,1.003125,0.700088360625
FL_2013_000054_CHN,0.69927377,0.47642967951985304,1064.0,1.000931098696462,0.699924862895717
FL_2006_000071_ROM,0.6980923,0.5609017996615722,411.0,1.002375296912114,0.6997504764845606
FL_2017_000017_PAK,0.6990632,0.44524251163587547,1273.0,1.0007794232268121,0.6996080660950896
FL_2007_000181_HTI,0.69890547,0.4866957519298047,992.0,1.0009980039920159,0.6996029804491017
FL_2015_000110_ARG,0.69908684,0.4198478570446579,1409.0,1.0007047216349543,0.6995795016208598
FL_2008_000103_SLV,0.69827795,0.5337679791868932,637.0,1.001545595054096,0.6993572049459043
FL_2018_000144_PRK,0.6987132,0.4479634819270255,1253.0,1.0007917656373713,0.6992664171021378
FL_2019_000047_GEO,0.6976232,0.5385540236996825,602.0,1.0016339869281046,0.6987631071895425
FL_1998_000053_ZMB,0.6967752,0.5689527266137739,346.0,1.002808988764045,0.6987324337078652
FL_2022_000333_THA,0.69695055,0.5620826643114007,400.0,1.002439024390244,0.6986504293902438
FL_2002_000478_PRK,0.6977804,0.4412644135941436,1298.0,1.0007645259938838,0.6983138712538226
FL_2015_000037_HTI,0.6976829,0.4487894200496606,1245.0,1.000796812749004,0.698238822629482
FL_2002_000054_IDN,0.69761133,0.46237191991783466,1161.0,1.0008539709649873,0.6982070698206662
FL_2010_000239_MNE,0.6975445,0.45030773525994694,1232.0,1.000805152979066,0.6981061300322061
FL_2019_000022_IRN,0.6955982,0.5784910809843398,268.0,1.0035971223021583,0.6981003517985612
FL_2019_000033_PRY,0.6974196,0.39737386903130223,1479.0,1.0006715916722633,0.6978879811954332
FL_2018_000004_COD,0.6969465,0.5109647662838764,812.0,1.0012165450121655,0.6977943667883212
FL_2019_000067_UGA,0.69691515,0.5100935918790488,816.0,1.0012106537530265,0.6977588729418885
FL_2015_000079_CRI,0.6969234,0.4882824771573133,980.0,1.001010101010101,0.6976273630303029
FL_2012_000039_CHL,0.6968056,0.49714213174060073,910.0,1.001086956521739,0.6975629973913043
FL_2009_000100_DOM,0.69531995,0.5723099083519139,320.0,1.003030303030303,0.697426980151515
FL_2019_000136_SLV,0.696208,0.5376517593320563,610.0,1.0016129032258065,0.6973309161290324
FL_2003_000196_ARG,0.69676346,0.43791483480215737,1322.0,1.0007507507507507,0.6972865556906906
FL_2014_000159_MAR,0.6963948,0.5080115243692269,826.0,1.0011961722488039,0.6972278081339713
FL_2001_000029_BOL,0.69532245,0.5579774785327496,436.0,1.0022421524663676,0.6968814689461883
FL_2001_000146_AGO,0.6950808,0.5618224943681924,405.0,1.002409638554217,0.696755693493976
FL_2015_000131_SLE,0.69621634,0.4073833928285523,1452.0,1.0006839945280437,0.6966925481668946
FL_2009_000087_VUT,0.68962,0.634026929600146,89.0,1.0101010101010102,0.6965858585858586
FL_2014_000155_HTI,0.69552654,0.4747540708497226,1077.0,1.000919963201472,0.6961663988224472
FL_2007_000194_GTM,0.69432545,0.5632266199708278,389.0,1.0025062656641603,0.6960656140350877
FL_2009_000177_GMB,0.6942052,0.5628629765349646,391.0,1.0024937655860349,0.6959363850374064
FL_2007_000012_BOL,0.69400424,0.5667679231421197,363.0,1.002680965147453,0.6958648411796248
FL_2010_000150_MEX,0.69514906,0.41219223050719556,1433.0,1.0006930006930006,0.6956307987803187
FL_2003_000482_MEX,0.694947,0.47773597441233095,1054.0,1.0009398496240602,0.6956001456766918
FL_2000_000770_IDN,0.6949853,0.4378136780422882,1323.0,1.0007501875468867,0.6955066693173294
FL_2016_000060_IND,0.69322807,0.5727780839802944,315.0,1.003076923076923,0.6953610794461538
FL_2001_000227_RUS,0.6944949,0.47754356411460297,1055.0,1.0009389671361502,0.6951470078873239
FL_2014_000008_BOL,0.69253945,0.5760782213372115,288.0,1.0033557046979866,0.6948634078859061
FL_2022_000275_UGA,0.69402075,0.48809928015828447,981.0,1.0010090817356205,0.6947210736629666
FL_2020_000198_SEN,0.6940591,0.43136448056227694,1356.0,1.000732064421669,0.6945671959736457
FL_2015_000039_KAZ,0.693323,0.5339589055827574,635.0,1.0015503875968992,0.694397919379845
FL_2018_000165_CRI,0.6937572,0.4622148022701415,1164.0,1.0008517887563884,0.6943481345826235
FL_2007_000040_HTI,0.6936323,0.4742861560498015,1080.0,1.0009174311926605,0.6942686599082568
FL_2008_000031_PER,0.69309914,0.5388868557802855,599.0,1.0016420361247949,0.6942372338259442
FL_2016_000130_VCT,0.69357806,0.4733832651078989,1089.0,1.0009099181073704,0.6942091592356688
FL_2004_000063_PRK,0.6935304,0.4470547957879029,1264.0,1.000784929356358,0.6940747723704866
FL_2001_000485_KHM,0.6921376,0.5679148708004054,356.0,1.0027322404371584,0.6940286863387978
