Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000161_BGD,0.79713327,0.777250775543715,2.0,1.0833333333333333,0.8635610425
FL_2000_000048_BWA,0.8090915,0.7665644841362003,11.0,1.0476190476190477,0.8476196666666667
FL_2022_000290_SEN,0.7837128,0.767741609077174,9.0,1.0526315789473684,0.8249608421052631
FL_2009_000120_BWA,0.7735659,0.7650588948653705,14.0,1.0416666666666667,0.8057978125
FL_2002_000110_BOL,0.7953659,0.7041393043398002,88.0,1.010204081632653,0.8034818785714285
FL_2013_000013_BWA,0.7759926,0.7416831575416488,46.0,1.0178571428571428,0.7898496107142857
FL_2022_000287_TCD,0.78150076,0.6732558835420228,140.0,1.0066666666666666,0.7867107650666666
FL_2010_000114_BGD,0.7303843,0.7755931443151067,4.0,1.0714285714285714,0.7825546071428571
FL_2022_000276_GMB,0.77358115,0.6629698780730107,168.0,1.0056179775280898,0.7779271115168539
FL_2019_000032_BOL,0.7722986,0.6510823941627892,207.0,1.0046082949308757,0.7758575797235023
FL_2003_000037_MDG,0.7528784,0.758633271493742,23.0,1.0303030303030303,0.7756928969696969
FL_1999_000265_TCD,0.7637875,0.7129624271801189,70.0,1.0125,0.77333484375
FL_1998_000203_BGD,0.7603258,0.7208738115208368,64.0,1.0135135135135136,0.7706004729729731
FL_2007_000153_GHA,0.7672473,0.61786571171791,380.0,1.0025641025641026,0.7692146007692308
FL_2012_000172_MLI,0.76771873,0.43417559244269704,1321.0,1.0007513148009015,0.7682955284447783
FL_2004_000044_BGD,0.7129855,0.7763950788018918,3.0,1.0769230769230769,0.7678305384615385
FL_1997_000295_COD,0.76463854,0.6090396806321181,424.0,1.0023041474654377,0.766400379953917
FL_2003_000196_ARG,0.76555014,0.4805215183859886,1106.0,1.0008960573476702,0.7662361168279569
FL_2019_000118_SEN,0.74578416,0.7555936179917033,27.0,1.027027027027027,0.7659404886486486
FL_2016_000025_SRB,0.76308715,0.3919320386254286,1459.0,1.0006807351940095,0.7636066102791014
FL_2019_000009_ARG,0.76240003,0.47679570382858005,1119.0,1.0008857395925599,0.7630753178919398
FL_2016_000080_BFA,0.760744,0.6233527815168749,344.0,1.002824858757062,0.7628929943502823
FL_2010_000195_MLI,0.7610222,0.4601750748906384,1221.0,1.0008123476848092,0.7616404146222584
FL_2005_000139_SLE,0.75621694,0.6782163064180055,131.0,1.0070921985815602,0.7615801807092197
FL_2008_000038_ARG,0.76015955,0.5043997141505836,984.0,1.0010060362173039,0.7609242980382295
FL_2008_000096_BGD,0.7339248,0.7603828510273911,19.0,1.0344827586206897,0.7592325517241381
FL_2020_000019_MDG,0.74392235,0.7430277743148526,44.0,1.0185185185185186,0.7576986898148148
FL_2021_000097_BGD,0.7288475,0.762672795249791,16.0,1.0384615384615385,0.7568800961538462
FL_2021_000061_MYS,0.75572157,0.4006783729039364,1433.0,1.0006930006930006,0.7562452855717254
FL_2017_000137_SSD,0.7551723,0.5434964008666445,774.0,1.0012755102040816,0.7561355299744897
FL_2021_000129_VEN,0.7479991,0.6942055351199568,102.0,1.0089285714285714,0.7546776633928571
FL_2007_000129_PAK,0.7416001,0.731186655765172,55.0,1.0153846153846153,0.7530093323076923
FL_1997_000022_BOL,0.7422607,0.7128692127393651,71.0,1.0123456790123457,0.751424412345679
FL_2007_000151_TCD,0.74415725,0.6999590879563239,95.0,1.0095238095238095,0.7512444619047619
FL_2021_000153_UGA,0.7505157,0.43560032044412744,1310.0,1.0007575757575757,0.7510842725
FL_2006_000010_BOL,0.74441755,0.6797656174451212,128.0,1.0072463768115942,0.7498118800724638
FL_2005_000137_CAF,0.7490183,0.416206774100624,1384.0,1.0007173601147776,0.7495556158536586
FL_2000_000375_CHL,0.7467033,0.6394971861284313,265.0,1.0036363636363637,0.7494185847272727
