Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
ST_2012_000064_COD,0.5672600356426063,650.0
FL_2010_000062_COD,0.5916520210966473,530.0
FL_2020_000052_COD,0.59091856013721,533.0
FL_2010_000151_COD,0.5931389696929886,516.0
FL_2006_000047_COD,0.5882653746619415,550.0
FL_2016_000124_COD,0.5980229406327551,485.0
FL_2015_000164_COD,0.5470923551544397,757.0
FL_1997_000295_COD,0.6090396806321181,424.0
FL_2011_000187_COD,0.5833993292284152,576.0
FL_2022_000376_COD,0.6041679015995873,446.0
FL_2018_000004_COD,0.5560807552200417,708.0
FL_2007_000197_COD,0.5854160148083782,568.0
FL_2020_000206_COD,0.5921890595925129,524.0
FL_2019_000153_COD,0.5990964871006691,479.0
FF_2008_000186_COD,0.6048243279676713,443.0
FL_2023_000067_COD,0.6032738462264644,454.0
FL_2019_000020_COL,0.6445771580754255,234.0
FL_2015_000056_COL,0.616951893519821,386.0
FL_2003_000578_COL,0.6261265213872195,332.0
FL_2023_000232_COL,0.6340371496190573,291.0
FL_2008_000197_COL,0.6629280641379406,169.0
1987_07_01_CO_Flood,0.6676938002818485,156.0
FL_2013_000145_COL,0.6346036978742942,288.0
FL_2010_000076_COL,0.6347002608287406,286.0
FL_2005_000020_COL,0.6266802022939051,328.0
FL_2007_000068_COL,0.6516016390361498,201.0
FL_2020_000242_COL,0.6289942414090354,317.0
FL_2009_000241_COL,0.6058734394311953,437.0
FL_2008_000076_COL,0.6144127353695117,399.0
1986_07_01T00:00:00+00:00,0.6024777354157923,458.0
FL_2012_000183_COL,0.622113363030232,353.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6245358103034329,341.0
LS_2010_000190_COL,0.6464703632354822,228.0
FL_2018_000058_COL,0.6380704920029812,272.0
FL_2006_000044_COL,0.5857599782594003,565.0
FL_2013_000030_COL,0.6490365345590214,216.0
FL_2014_000004_COL,0.6239429785668429,343.0
FL_2012_000042_COL,0.6468195069277117,223.0
FL_2014_000163_COL,0.6210296177892474,364.0
1996_07_01_CO_Flood,0.6153937644808973,393.0
FL_2000_000265_COL,0.6249192875407844,340.0
FL_2011_000170_COL,0.6296371709179255,315.0
OT_2004_000112_COL,0.5967254250183837,497.0
FL_2024_000117_COL,0.6411351473300738,255.0
FL_2011_000042_COL,0.619534798908527,372.0
FL_2005_000017_VEN,0.6113551779266211,411.0
FL_2024_000214_COL,0.5965305927488775,498.0
1988_08_01T00:00:00+00:00,0.6375915029819048,275.0
FL_2004_000021_COL,0.6399122233789721,263.0
FL_2005_000194_COL,0.6002977255264017,473.0
FL_2016_000060_IND,0.5049999002075684,982.0
FL_2001_000332_IND,0.5355141797647044,810.0
FL_2017_000064_IND,0.5292299549827748,844.0
FL_2024_000109_IND,0.4746672379269401,1137.0
FL_2009_000217_IND,0.5256374844133772,867.0
IND_2018_000413,0.4854590293508252,1085.0
FL_2023_000104_IND,0.4829046552394262,1092.0
FL_2000_000444_IND,0.4965173001257611,1028.0
FL_1999_000213_IND,0.5163615970461959,929.0
FL_2010_000249_IND,0.5183163569175615,919.0
FL_2006_000070_IND,0.494190732640839,1041.0
FL_2014_000089_IND,0.5124504031290203,945.0
FL_2003_000316_IND,0.47543448622348694,1132.0
India: Floods _ Jun 1994,0.4993868498087489,1012.0
FL_1998_000392_IND,0.496361461058768,1029.0
FL_1997_000337_IND,0.5078388225680716,966.0
India_Manipur: Floods _ Apr 2004,0.5021836218599747,996.0
FL_2015_000064_IND,0.5281009071654368,847.0
FL_1999_000371_IND,0.5010202875845872,1003.0
India: Floods _ Aug 2003,0.478983629776631,1113.0
FL_2005_000104_IND,0.5002477664524947,1009.0
India: Floods _ Nov 1992,0.5221604438650864,893.0
FL_2020_000164_IND,0.5272972538728996,858.0
FL_2002_000374_IND,0.4877600862678648,1075.0
FL_2022_000213_IND,0.5035457879298887,988.0
FL_2012_000110_IND,0.5060470002410005,973.0
India: Floods _ Jun 1996,0.5093728530809636,958.0
FL_2008_000089_IND,0.48186902072993726,1098.0
FF_2007_000083_IND,0.5165713875684697,927.0
India: Floods _ Aug 1988,0.47972626478606456,1110.0
FL_2010_000125_IND,0.5249263269586522,874.0
FL_2011_000084_IND,0.4846887390814481,1087.0
FL_2009_000122_IND,0.5200707810528309,908.0
FL_2021_000161_IND,0.5009122585872887,1005.0
FL_2005_000182_IND,0.4973260578324417,1021.0
India: Floods _ Oct 1996,0.5004913171863852,1008.0
India: Floods _ Jul 1993,0.49930549412383085,1013.0
FL_2013_000070_IND,0.4917700672539034,1054.0
FL_2018_000134_IND,0.4963243128690805,1030.0
FL_2019_000084_IND,0.5099920876940873,953.0
India: Floods _ Oct 1988,0.47398598888827476,1144.0
India: Floods _ Aug 1989,0.48286065773992404,1093.0
FF_2020_000055_SOM,0.5970589961342009,494.0
FL_2023_000190_SOM,0.6466185723500706,226.0
FF_2018_000041_SOM,0.6172982000786684,384.0
FL_2015_000145_SOM,0.6051566210477229,441.0
FF_2020_000221_SOM,0.5947346024618572,508.0
FF_2025_000055_SOM,0.5870457319921201,557.0
FL_2008_000091_SOM,0.6321341348149485,303.0
FL_1997_000265_SOM,0.6111771897274768,413.0
FL_2016_000046_SOM,0.638853633048902,269.0
FL_2013_000141_SOM,0.5324754517258145,827.0
FF_2009_000229_SOM,0.5928181802917931,518.0
FL_2015_000040_SOM,0.5643948441611852,665.0
FL_2021_000051_SOM,0.5516158272687142,728.0
FL_2008_000185_SOM,0.6385181637266604,270.0
FL_2012_000173_SOM,0.6425814162573176,248.0
FL_2014_000150_SOM,0.644567516374556,235.0
FL_2024_000055_SOM,0.5920191507317334,526.0
FL_2010_000041_SOM,0.5948208397868822,505.0
FL_2011_000161_SOM,0.6351697473509897,284.0
FF_2023_000044_SOM,0.634685705181776,287.0
FL_2019_000133_SOM,0.6216179886106274,356.0
FL_2013_000052_SOM,0.5918773503842918,527.0
FL_2008_000191_CRI,0.6585157875965183,180.0
FL_2005_000166_CRI,0.6706040783733002,150.0
FL_2002_000755_CRI,0.5906429744438535,537.0
FL_2005_000001_CRI,0.6479062905322008,221.0
FL_2007_000176_CRI,0.6525803676612536,198.0
FL_2015_000079_CRI,0.6715437962406936,146.0
FL_1999_000350_CRI,0.6597946545738308,173.0
FL_2004_000023_CRI,0.6461908863471516,229.0
FL_2008_000232_CRI,0.6521541653460444,199.0
1,0.47290659612986974,1150.0
FL_2021_000092_CRI,0.5893823899836679,545.0
FL_2024_000215_CRI,0.6279087391823421,324.0
FL_2002_000263_CRI,0.6360291460624299,282.0
1993_12_01T00:00:00+00:00,0.6103599421781281,418.0
FL_2010_000251_CRI,0.6370596677003293,278.0
FL_2004_000120_CRI,0.643039902516085,245.0
FL_2012_000126_PAN,0.6506274817117523,209.0
FL_2018_000165_CRI,0.5988248789176966,482.0
FL_2022_000348_CRI,0.6601022854909109,172.0
Costa Rica: Floods _ Feb 1988,0.6284380143497519,321.0
FL_2009_000039_CRI,0.6665506006023896,159.0
FL_2005_000081_CHN,0.5983802525600324,484.0
FL_2004_000094_CHN,0.555074347639749,714.0
China: Floods _ May 1987,0.548268131862861,749.0
FL_2003_000331_CHN,0.6025029432641206,457.0
China: Floods _ Jun 1990,0.5931944723393757,514.0
China: Floods _ Jul 2018,0.5725233745675384,625.0
FL_2013_000054_CHN,0.5808887643791465,585.0
China: Floods in Shanxi Province _ Aug 1988,0.5468981229148688,760.0
FL_2003_000227_CHN,0.5650922238550102,660.0
ST_2010_000085_CHN,0.5563967907254042,705.0
China: Floods _ Aug 1985,0.5630431094344693,672.0
FL_2004_000031_CHN,0.5562778288282684,706.0
FF_2008_000072_CHN,0.5211868549478603,898.0
FL_2011_000059_CHN,0.5171911389964156,923.0
FF_2007_000070_CHN,0.567464314072562,649.0
FL_1998_000165_CHN,0.6017556539613867,464.0
FL_2007_000077_CHN,0.5300974629010884,838.0
FL_2017_000075_CHN,0.6122636730284954,408.0
FL_2000_000302_CHN,0.5931581937342119,515.0
China: Floods and Landslides _ Jul 1989,0.5977883034411364,488.0
FL_2006_000068_CHN,0.5956365144975677,502.0
FL_2004_000043_IND,0.5971252806381633,493.0
FL_1997_000144_CHN,0.5557542211040671,710.0
China: Floods in Zhejiang Province _ Aug 1988,0.6093087934460939,422.0
FL_1991_000011_CHN,0.5758711814267172,612.0
FL_2009_000113_CHN,0.596077861381249,499.0
FL_2016_000044_CHN,0.5768597368644305,605.0
ST_2012_000077_CHN,0.6316438438335759,306.0
FL_2002_000350_CHN,0.5584017113138717,692.0
FL_1999_000651_CHN,0.5279877931411019,850.0
China: Floods _ May 1988,0.6016408091344931,466.0
China: Floods _ Jun 1994,0.5838019009618359,574.0
FL_2013_000125_BFA,0.6194822898772084,374.0
FL_2003_000389_BFA,0.6216060672954987,358.0
FL_2015_000106_BFA,0.620756822104487,366.0
FL_2009_000172_BFA,0.6510850696954109,206.0
FL_2017_000054_BFA,0.6467197400451347,225.0
FL_2008_000074_BFA,0.642813333125713,247.0
FL_2012_000200_BFA,0.6443310741514646,237.0
FL_2007_000132_BFA,0.6279194867281437,323.0
Burkina Faso: Floods _ Sep 1988,0.640662004282635,257.0
FL_2016_000080_BFA,0.6233527815168749,344.0
FL_2007_000153_GHA,0.61786571171791,380.0
FL_2020_000200_BFA,0.6814695215651269,123.0
FL_2024_000123_BFA,0.6332479107702471,297.0
FL_2006_000120_BFA,0.6333641579219442,296.0
FL_2023_000249_AGO,0.5530787879481753,722.0
FL_2010_000242_AGO,0.5316444536388263,829.0
FL_2005_000051_AGO,0.5280703619839353,848.0
FL_2001_000146_AGO,0.5455965526315808,769.0
FL_2007_000011_ZMB,0.5380900028512852,802.0
FL_2009_000268_AGO,0.5431490981715461,777.0
FL_2010_000046_MOZ,0.4967705484074996,1025.0
FL_2011_000007_ZAF,0.524813100410375,875.0
FL_2000_000002_AGO,0.5473419940774885,754.0
FL_2011_000190_AGO,0.5426609595288825,780.0
FL_2010_000049_AGO,0.5342007671350131,819.0
FL_2007_000227_ZWE,0.5228816119078037,888.0
FL_2009_000007_ZWE,0.556415965863911,704.0
Iran: Floods _ Oct 1994,0.5824145651591711,581.0
Iran: Floods _ Apr 1989,0.5464172958051191,766.0
Iran: Floods _ Nov 1994,0.5502389221623066,735.0
Iran: Floods _ Dec 1990,0.5601056476296715,685.0
FL_2002_000020_IRN,0.5438549798240543,772.0
FF_2020_000006_IRN,0.5537472661941627,721.0
FL_2001_000375_IRN,0.5644904838333489,664.0
Iran: Floods _ Feb 1991,0.5517930772360183,726.0
FL_1998_000247_IRN,0.5250355573234994,873.0
FL_2022_000002_IRN,0.525217894037671,872.0
FL_2015_000088_IRN,0.5298774872142924,839.0
Iran: Flash Floods _ Jul 1996,0.5467438388843504,763.0
Iran: Floods _ May 1992,0.5557148515264004,712.0
FF_2022_000274_IRN,0.5407341643455125,790.0
FL_2019_000022_IRN,0.5467696255069612,761.0
Iran: Floods _ Feb 1993,0.5500039948120685,737.0
FL_2024_000019_IRN,0.542379573178521,782.0
FL_1998_000085_IRN,0.5347288983112084,815.0
FL_2002_000500_IRN,0.5220423990325829,895.0
Iran: Floods _ Dec 1986,0.5838644596920735,573.0
FL_2001_000453_IRN,0.5147500842446227,937.0
FL_2001_000180_IRN,0.5483540706486024,748.0
Iran: Floods _ Dec 1991,0.5216691452647084,896.0
Iran: Floods _ Jul 1987,0.557242438283579,702.0
Iran: Floods _ Jul 1994,0.5547593335831456,717.0
FL_1999_000235_IRN,0.49965889375437134,1011.0
FL_2005_000117_GTM,0.6585654592836307,179.0
FL_2017_000130_GTM,0.7046500484939101,87.0
FL_2000_000299_GTM,0.6661089994128335,163.0
FL_2019_000094_GTM,0.6940306240965097,104.0
FL_2023_000131_GTM,0.6823073156673422,122.0
LS_2022_000224_GTM,0.6662016284770257,162.0
FL_2011_000045_GTM,0.6786698557251647,130.0
FL_2011_000118_GTM,0.6594426222159044,174.0
FL_2012_000098_GTM,0.6945715900965596,101.0
FL_2009_000117_GTM,0.64977156655689,210.0
FL_2010_000102_CRI,0.6514326660007017,202.0
FL_2016_000081_GTM,0.6548420462412665,190.0
FL_2008_000166_GTM,0.721882104566548,62.0
FL_2007_000194_GTM,0.671760043241532,145.0
FL_2021_000078_GTM,0.723610114694248,60.0
FL_1998_000112_TZA,0.6573715854493164,183.0
FL_2024_000058_TZA,0.6662884528323858,161.0
Tanzania: Floods _ May 1995,0.6645450871415126,165.0
FL_2023_000056_TZA,0.6552747886933534,189.0
FL_2019_000145_TZA,0.6131612320953583,404.0
FL_2023_000241_TZA,0.672141993491105,144.0
FL_2025_000047_TZA,0.6871482807297402,114.0
FL_2006_000164_TZA,0.6371695978406406,277.0
FL_2018_000043_TZA,0.6443241626785988,238.0
FF_2014_000009_TZA,0.6480473380952971,220.0
FL_2014_000053_TZA,0.6593692841382722,175.0
Tanzania: Floods _ Feb 1993,0.6669388989449371,157.0
FL_2011_000183_TZA,0.7136489498380936,68.0
FL_2006_000065_TZA,0.6601082888498075,171.0
FL_2005_000062_TZA,0.6393511792099458,266.0
FL_2020_000029_TZA,0.6730560185112433,141.0
FL_2008_000011_TZA,0.6553193680924457,188.0
FL_2016_000011_TZA,0.6445524383511588,236.0
FL_2019_000048_TZA,0.7062832438586482,81.0
FL_1997_000049_TZA,0.6027440302376323,455.0
Tanzania: Floods _ Apr 1989,0.6527171852538058,196.0
FL_2020_000125_TZA,0.6050442284660216,442.0
FL_1999_000423_TGO,0.6233203503830271,345.0
FL_2007_000158_TGO,0.5912648130035401,532.0
Togo: Floods _ Oct 1995,0.5923990553337579,522.0
FL_2017_000149_TGO,0.5856169550872639,567.0
Togo: Floods _ Sep 1995,0.5973920683537661,491.0
FL_1999_000437_KHM,0.6555308574776462,187.0
FL_2002_000522_KHM,0.6869856907558225,115.0
FL_1999_000259_KHM,0.6713694962311864,147.0
Cambodia: Floods _ Aug 1994,0.6809762791391185,126.0
FL_2013_000131_KHM,0.6403415219102184,260.0
FL_2011_000148_KHM,0.6940930671897215,103.0
FL_2000_000438_KHM,0.6592691408621365,176.0
Cambodia: Floods _ Sep 1996,0.6481485285514625,218.0
FL_2020_000212_KHM,0.6732911157300722,139.0
FL_2006_000130_KHM,0.6677598378761289,155.0
FL_2001_000485_KHM,0.6767058775495305,137.0
Brazil: Floods _ Apr 1989,0.5754789221119383,614.0
FL_2011_000102_BRA,0.5715604894075664,628.0
FL_2008_000234_BRA,0.5748693939744425,618.0
Brazil: Floods _ Jul 1988,0.5831785770640492,578.0
Brazil: Floods _ Jul 1989,0.5835246679451781,575.0
FL_2010_000120_BRA,0.6327372965904404,300.0
FL_2008_000010_BRA,0.6223310947628719,348.0
FL_2003_000028_BRA,0.5841962684468001,571.0
Brazil: Floods _ Feb 1988,0.6008529627056026,469.0
FL_2001_000696_BRA,0.5840364020032577,572.0
FL_2009_000239_BRA,0.5472940297946522,756.0
Brazil: Floods _ Apr 1985,0.5592688603379086,690.0
Brazil: Floods _ Jan 1985,0.5419232790393333,784.0
FL_2021_000204_BRA,0.6356387496288156,283.0
FL_2010_000067_BRA,0.579572015922302,591.0
FL_2009_000089_BRA,0.6260755713890631,333.0
FL_2013_000157_BRA,0.6063143136621729,435.0
FL_2024_000036_BRA,0.5957581004142363,500.0
FL_2012_000003_BRA,0.5704689422836836,635.0
FL_2023_000169_BRA,0.584835868952494,569.0
Brazil: Floods _ Dec 1989,0.5972284714388179,492.0
FL_2015_000092_BRA,0.5978509606412759,487.0
FL_2011_000002_BRA,0.6107284297896536,415.0
FL_2010_000179_ETH,0.5244061624095289,878.0
FL_2013_000050_ETH,0.5224630849518325,889.0
FL_2007_000145_ETH,0.5013668674080526,998.0
FL_2011_000124_ETH,0.525329637477281,870.0
FL_2015_000161_ETH,0.5382258800560391,800.0
FL_2019_000116_ETH,0.534512744681481,817.0
FL_2003_000204_KEN,0.5230314284325943,887.0
FF_2008_000227_ETH,0.5309908761891248,831.0
FF_2008_000141_ETH,0.51632510610065,930.0
FL_2020_000126_ETH,0.5111648753294544,948.0
FL_2022_000356_ETH,0.5193330180442256,914.0
FL_1997_000270_ETH,0.5198177130597119,910.0
FL_2007_000161_UGA,0.5306341901454259,836.0
FL_2006_000169_SOM,0.5190662716114803,916.0
FL_2005_000064_ETH,0.525935440209613,864.0
FL_2017_000139_ETH,0.5085909417451447,961.0
FF_2012_000081_ETH,0.5325155426876904,826.0
FF_2018_000042_ETH,0.5142970417003244,938.0
Ethiopia: Floods _ May 1995,0.5364735815290411,808.0
FL_2023_000229_ETH,0.541733704335426,785.0
FL_2016_000045_ETH,0.5130109589360886,941.0
FL_2023_000052_ETH,0.5296971037655545,841.0
FL_2014_000152_ETH,0.5497957481593689,739.0
FL_2002_000225_ETH,0.5207521140064545,905.0
FL_2024_000074_ETH,0.5013109132615188,1001.0
FL_2006_000112_ETH,0.5499043861184414,738.0
Ethiopia: Floods _ Aug 1996,0.5329643953453329,825.0
FL_2002_000367_SRB,0.5308738755367204,833.0
FL_2007_000220_SRB,0.5244598903362838,876.0
Montenegro: Floods _ Nov 1992,0.5437340549619389,773.0
FL_2009_000267_SRB,0.5202326450752912,907.0
FL_2005_000063_SRB,0.5211006927685902,900.0
FL_2006_000030_SRB,0.5399657122902111,791.0
FL_1999_000240_SRB,0.537765890164543,803.0
FL_2006_000041_SRB,0.5421893912804242,783.0
FL_2009_000187_CIV,0.5252925131316105,871.0
FL_2007_000130_CIV,0.5278336959969345,851.0
FL_2018_000077_CIV,0.5052672333179906,978.0
FL_2020_000154_CIV,0.5386407592389166,795.0
FL_2019_000131_CIV,0.5265308628341414,860.0
FL_2022_000249_CIV,0.5085899506366368,962.0
1992_01_01T00:00:00+00:00,0.4880645742840124,1073.0
FL_1998_000080_ARG,0.46931112384006934,1170.0
FL_2003_000080_ARG,0.48992573987144594,1065.0
FL_2000_000255_ARG,0.5105626455894595,951.0
1985_11_01T00:00:00+00:00,0.4801287428222442,1109.0
FL_2015_000024_ARG,0.4931633493509905,1048.0
FL_2009_000248_URY,0.48068692494493304,1104.0
FL_2007_000022_ARG,0.5257038330941123,865.0
FL_2023_000089_ARG,0.5050294593519312,981.0
FL_2008_000038_ARG,0.5043997141505836,984.0
FL_2024_000027_ARG,0.4985608381959906,1016.0
FL_2025_000036_ARG,0.4877510715617377,1076.0
FL_2016_000137_ARG,0.4902322042623585,1063.0
1993_05_01T00:00:00+00:00,0.48846504821582687,1072.0
FL_2003_000196_ARG,0.4805215183859886,1106.0
FL_2015_000110_ARG,0.4946692685541399,1039.0
FL_2019_000009_ARG,0.47679570382858005,1119.0
1992_00001_AR,0.4804820676138434,1108.0
1985_06_01_ARG_Flood,0.47934693110324017,1111.0
FL_2007_000044_ARG,0.5348284019375604,813.0
FL_2006_000050_ARG,0.5007784448573798,1007.0
FL_2018_000014_ARG,0.4820181205271026,1097.0
1986_04_01T00:00:00+00:00,0.4839520391301984,1088.0
FF_2011_000049_IRQ,0.4888977466910815,1071.0
FL_2015_000153_IRQ,0.4958055305015012,1034.0
FL_2018_000414_IRQ,0.4717401485642254,1157.0
FL_2019_000030_IRQ,0.4871232787891696,1078.0
FL_2009_000242_IRQ,0.455088484077286,1240.0
FL_2021_000208_IRQ,0.47231554577902485,1153.0
FL_2006_000018_IRQ,0.46841651870923084,1173.0
FL_2024_000035_IRQ,0.4706742505796414,1163.0
FL_2025_000032_IRQ,0.47602493604083745,1126.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5611801559238865,681.0
FL_2021_000019_PER,0.5863745368504193,560.0
FL_2003_000051_PER,0.5595165859205614,687.0
FL_2025_000022_PER,0.5575783961222108,696.0
Peru: Floods _ Feb 1987,0.5566996940964924,703.0
FL_2024_000022_PER,0.5514729490832249,731.0
FL_2017_000014_PER,0.5473318396183905,755.0
FL_2008_000213_PER,0.5629074698004874,673.0
