Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000085_IRN,0.45272744,0.33346489269249885,1160.0,1.0008547008547009,0.45311438652991454
FL_2011_000156_HTI,0.4523224,0.173370235239137,1495.0,1.0006644518272425,0.45262294644518275
FL_2015_000018_PNG,0.45196998,0.4002331430471038,722.0,1.0013661202185793,0.4525874253278689
FL_2012_000068_DOM,0.4518981,0.3861983836967551,798.0,1.0012376237623761,0.4524573798267327
FL_2002_000782_MKD,0.4519964,0.2871187712027563,1402.0,1.0007082152974505,0.45231651076487256
FL_2009_000266_ALB,0.44974416,0.5025888111195513,199.0,1.0047846889952152,0.4518960459330143
FL_2011_000096_PRK,0.44908798,0.5194279413995536,163.0,1.0057803468208093,0.45168386427745666
FL_2016_000080_BFA,0.45110384,0.31046914904504086,1291.0,1.0007686395080708,0.4514505762336664
FL_2005_000182_IND,0.45102158,0.2967742257700271,1358.0,1.0007309941520468,0.45135127413742687
FL_2016_000081_GTM,0.44983065,0.4770215312848516,302.0,1.0032051282051282,0.4512724149038461
FL_2018_000043_TZA,0.4493149,0.48968176673075203,243.0,1.0039525691699605,0.4510908482213439
FL_2012_000083_HND,0.45005077,0.44785894074147725,460.0,1.0021276595744681,0.45100832482978725
FL_2007_000106_IDN,0.44626242,0.5463396586046163,88.0,1.010204081632653,0.4508161181632653
FL_2000_000617_BGD,0.4499262,0.30743337651190994,1311.0,1.0007570022710068,0.4502667951551855
FL_2022_000365_PAN,0.44958675,0.3978426749796505,740.0,1.0013333333333334,0.450186199
FL_2012_000043_KGZ,0.44951212,0.35016219272964966,1080.0,1.0009174311926605,0.44992451644036696
FL_2005_000139_SLE,0.44922498,0.3407990567554443,1130.0,1.000877192982456,0.44961903699999994
FL_2007_000107_TLS,0.44931293,0.19467966779429188,1490.0,1.0006666666666666,0.4496124719533333
FL_2005_000153_THA,0.44896412,0.381624044558908,826.0,1.0011961722488039,0.44950115842105265
FL_2007_000051_TUN,0.44898352,0.3686916722889295,921.0,1.0010741138560688,0.44946577941997856
FL_2005_000150_NGA,0.44898844,0.355707281519813,1036.0,1.0009560229445507,0.449417683250478
FL_2018_000164_HND,0.4473234,0.49327741672152203,232.0,1.0041322314049588,0.4491718438016529
FL_2017_000160_HND,0.4460979,0.5222179539707061,153.0,1.0061349693251533,0.4488346969325153
FL_2022_000286_MRT,0.4483974,0.2820878530958464,1420.0,1.0006993006993008,0.4487109646153847
FL_1999_000286_GMB,0.44736984,0.4712175175401796,340.0,1.002857142857143,0.4486480395428572
FL_2010_000161_MYS,0.44786447,0.283793149109799,1415.0,1.0007017543859649,0.44817876085614033
FL_2016_000061_RUS,0.44752017,0.407970828651512,671.0,1.0014684287812041,0.4481773214977974
FL_2007_000138_UGA,0.44715756,0.41315462730365965,636.0,1.001547987616099,0.4478497543653251
FL_2018_000004_COD,0.44688547,0.4404776518253387,507.0,1.001934235976789,0.4477498519535783
FL_2022_000374_TTO,0.4473808,0.21558953381688936,1485.0,1.0006688963210701,0.44768005137123745
FL_2021_000055_TJK,0.44658923,0.3667433073891581,935.0,1.001058201058201,0.44706181119576716
FL_1998_000203_BGD,0.44654524,0.31671947266969,1254.0,1.0007911392405062,0.4468985194620253
FL_2008_000011_TZA,0.44355288,0.5195117931925686,162.0,1.005813953488372,0.44613167581395347
FL_2013_000104_MLI,0.44515148,0.4061555610987386,681.0,1.0014471780028944,0.4457956934298119
FL_2005_000129_SDN,0.44440627,0.47229675934439774,332.0,1.0029239766081872,0.4457057035380117
FL_2023_000001_COG,0.44514725,0.30836134042650065,1305.0,1.0007604562737642,0.4454857650190114
FL_2010_000245_MAR,0.44443378,0.44025948440157925,508.0,1.001930501930502,0.44529176027027034
FL_2002_000478_PRK,0.44249442,0.520443563765342,158.0,1.005952380952381,0.44512831535714287
FL_2001_000095_HUN,0.4444928,0.33809480219771104,1144.0,1.0008665511265165,0.44487797573656845
FL_2001_000096_UKR,0.4444928,0.3269791490155134,1198.0,1.0008278145695364,0.44486075761589405
FL_2001_000079_ROM,0.4444928,0.32676297551569455,1201.0,1.000825763831544,0.4448598460776218
FL_2003_000350_MNG,0.4442102,0.3185547497874989,1243.0,1.0007980845969673,0.4445647173184358
FL_2020_000212_KHM,0.44307858,0.4749564741964043,312.0,1.0031055900621118,0.4444546004347826
FL_2019_000104_THA,0.443604,0.4083907320469133,667.0,1.0014771048744462,0.44425924963072383
FL_2016_000054_HTI,0.44379565,0.14475458858754037,1517.0,1.0006548788474132,0.44408628238375897
FL_2007_000131_SEN,0.44280672,0.4717648929004671,337.0,1.0028818443804035,0.4440828200576369
FL_2010_000120_BRA,0.44341612,0.40494963939668016,685.0,1.0014388489208632,0.4440541288057554
FL_2012_000126_PAN,0.44136435,0.5030519195586893,196.0,1.0048543689320388,0.44350689538834953
FL_2012_000175_GMB,0.44022602,0.5235254313335893,147.0,1.0063694267515924,0.44303000738853504
FL_2019_000081_MMR,0.43700737,0.567623603977617,63.0,1.0136986301369864,0.44299377232876713
FL_2008_000089_IND,0.44230628,0.29010604736112344,1388.0,1.0007153075822603,0.44262266503576536
FL_2006_000178_JAM,0.4406048,0.4838058362444435,271.0,1.00355871886121,0.4421727886120997
FL_2008_000217_KEN,0.44176975,0.3305901350838767,1172.0,1.0008460236886634,0.4421434976734349
FL_2020_000019_MDG,0.4413303,0.3724819268459515,888.0,1.0011135857461024,0.4418217591314031
FL_2001_000025_MWI,0.44119427,0.3788620886189737,842.0,1.0011737089201878,0.4417121036502347
FL_2019_000098_CAF,0.4408204,0.3273440697020623,1194.0,1.0008305647840532,0.44118652990033225
FL_2013_000013_BWA,0.44006738,0.449589956007835,447.0,1.0021881838074398,0.4410303283150985
FL_1998_000193_ROM,0.4388882,0.4810085198399371,281.0,1.0034364261168385,0.44039640687285225
FL_2017_000017_PAK,0.43980172,0.38974234471134844,773.0,1.0012771392081736,0.4403634080204342
FL_2020_000192_TCD,0.43982196,0.355659856621943,1037.0,1.0009551098376313,0.4402420382808023
FL_2018_000144_PRK,0.43508077,0.5548084179150469,76.0,1.0116279069767442,0.44013984872093026
FL_2019_000108_MRT,0.43971157,0.30519120870754657,1319.0,1.000752445447705,0.44004242896914975
FL_2014_000098_SDN,0.4380747,0.48502728610679824,264.0,1.0036496350364963,0.4396735127737226
FL_2018_000128_SDN,0.43729085,0.5028935104681942,197.0,1.0048309178743962,0.4394033661835749
FL_2010_000008_BOL,0.43399286,0.5593485051266835,72.0,1.0121951219512195,0.4392854558536585
FL_2006_000121_MKD,0.43881288,0.27958293548025437,1429.0,1.0006949270326615,0.43911782293259205
FL_2009_000102_HTI,0.43880117,0.13767988121798397,1518.0,1.00065445026178,0.4390883435405759
FL_2009_000186_TCD,0.43856,0.3571244347718802,1027.0,1.0009643201542913,0.438982912246866
FL_2000_000083_ZWE,0.4383396,0.369038259049075,919.0,1.0010764262648009,0.4388114402583423
FL_2011_000093_BGD,0.43808696,0.373179023434738,880.0,1.001123595505618,0.4385791925393258
FL_2022_000207_VEN,0.43817285,0.2942852514430896,1370.0,1.0007246376811594,0.438490366557971
FL_2016_000066_PAK,0.43757692,0.37832345618644814,850.0,1.0011627906976743,0.438085730372093
FL_2009_000206_HTI,0.43774986,0.16292528107889717,1502.0,1.0006613756613756,0.4380393771031746
FL_2005_000209_THA,0.43722984,0.39040610614797705,772.0,1.0012787723785166,0.4377889574424552
FL_2014_000122_PAK,0.43714416,0.36864658495812347,922.0,1.0010729613733906,0.4376131987982833
FL_2008_000158_PAN,0.43663234,0.38399695321525584,811.0,1.0012180267965896,0.4371641698903776
FL_2002_000376_RUS,0.4362576,0.4164531152419897,614.0,1.001602564102564,0.4369567307692308
FL_2021_000061_MYS,0.43613324,0.27347242276497297,1443.0,1.0006882312456986,0.43643340052305574
FL_2018_000134_IND,0.43587375,0.3353550290639754,1154.0,1.0008591065292096,0.43624821198453606
FL_2017_000079_TJK,0.43575156,0.3543451071981526,1048.0,1.0009451795841209,0.4361634234782608
FL_2003_000316_IND,0.43568647,0.36130935874744385,988.0,1.001002004008016,0.43612302958917837
FL_2020_000154_CIV,0.43491256,0.34359979991787026,1115.0,1.000888888888889,0.43529914894222227
FL_2005_000175_SDN,0.43022078,0.5566524246787965,75.0,1.011764705882353,0.4352822009411765
FL_1999_000253_PHL,0.4334959,0.4843732412870482,267.0,1.0036101083032491,0.43506086714801445
FL_2013_000087_MMR,0.42973423,0.5598226617130898,71.0,1.0123456790123457,0.4350395908641975
FL_2007_000127_MRT,0.4344225,0.2925108857463756,1377.0,1.0007209805335255,0.43473571016582546
FL_2019_000047_GEO,0.4343254,0.3533906661130919,1057.0,1.0009372071227742,0.4347324528584817
FL_2019_000031_SYR,0.4342458,0.2808861987240127,1422.0,1.0006983240223464,0.434549044273743
FL_2011_000063_HTI,0.43424013,0.16257960456549347,1503.0,1.0006609385327165,0.4345271360343688
FL_2010_000031_PRT,0.4340616,0.36645397500021953,941.0,1.0010515247108307,0.4345180264984227
FL_2022_000213_IND,0.43381637,0.3067743713873896,1314.0,1.0007552870090635,0.4341440258685801
FL_2004_000116_CAF,0.43363374,0.3474758605082807,1096.0,1.0009041591320071,0.4340258139059674
