Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000139_KEN,0.3492138613584844,1087.0
FF_2008_000092_KEN,0.3728038162416381,885.0
FL_2007_000076_KEN,0.3602280373983225,1001.0
FF_2018_000030_KEN,0.33541249199507983,1153.0
FL_2010_000174_KEN,0.35485036120460195,1042.0
FF_2006_000046_KEN,0.3620732228329587,977.0
FL_2016_000042_KEN,0.3561094190666603,1033.0
FL_2007_000221_KEN,0.3511349197699405,1075.0
FL_2025_000045_COD,0.4106589007686513,654.0
FL_2024_000009_COD,0.440922802536244,501.0
FL_1999_000531_COD,0.36216078752411923,974.0
FL_2012_000192_COD,0.3940868040190395,758.0
ST_2012_000064_COD,0.4358428426646399,521.0
FL_2010_000062_COD,0.373955084626343,877.0
FL_2020_000052_COD,0.36989359023248314,911.0
FL_2010_000151_COD,0.44087080445304144,503.0
FL_2006_000047_COD,0.4176392267582451,607.0
FL_2016_000124_COD,0.47507232382195375,311.0
FL_2015_000164_COD,0.39510392504373604,752.0
FL_1997_000295_COD,0.44610093106443394,469.0
FL_2011_000187_COD,0.42464659351267803,569.0
FL_2022_000376_COD,0.41662373298223065,612.0
FL_2018_000004_COD,0.4404776518253387,507.0
FL_2007_000197_COD,0.39956570585468876,726.0
FL_2020_000206_COD,0.39871462759551923,733.0
FL_2019_000153_COD,0.4360677558406342,520.0
FF_2008_000186_COD,0.41606190715664304,616.0
FL_2023_000067_COD,0.420331547080816,590.0
FL_2019_000020_COL,0.4469115201745931,466.0
FL_2015_000056_COL,0.4676732500579136,355.0
FL_2003_000578_COL,0.4497054956014878,445.0
FL_2023_000232_COL,0.41037312480648613,655.0
FL_2008_000197_COL,0.42155264703499146,579.0
1987_07_01_CO_Flood,0.44186836382304906,490.0
FL_2013_000145_COL,0.45768995580224997,406.0
FL_2010_000076_COL,0.4427636895443377,485.0
FL_2005_000020_COL,0.3932995797826446,763.0
FL_2007_000068_COL,0.4248788600521992,568.0
FL_2020_000242_COL,0.43360853405862854,531.0
FL_2009_000241_COL,0.42416833061696724,571.0
FL_2008_000076_COL,0.47430538819248524,317.0
1986_07_01T00:00:00+00:00,0.4248907182708873,567.0
FL_2012_000183_COL,0.4841687538300366,269.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.42122920389433044,581.0
LS_2010_000190_COL,0.3890143276472888,777.0
FL_2018_000058_COL,0.44048847351942666,506.0
FL_2006_000044_COL,0.38968920615635955,774.0
FL_2013_000030_COL,0.4583546069687314,399.0
FL_2014_000004_COL,0.39773016389901567,742.0
FL_2012_000042_COL,0.4754496200454519,309.0
FL_2014_000163_COL,0.46666929916344985,362.0
1996_07_01_CO_Flood,0.4081175507011843,670.0
FL_2000_000265_COL,0.4208663875858632,584.0
FL_2011_000170_COL,0.4083573871684343,668.0
OT_2004_000112_COL,0.40706902417657587,676.0
FL_2024_000117_COL,0.4437435092545978,479.0
FL_2011_000042_COL,0.40727908539810753,673.0
FL_2005_000017_VEN,0.44140123424519284,498.0
FL_2024_000214_COL,0.4126897052296069,639.0
1988_08_01T00:00:00+00:00,0.4176079831330298,608.0
FL_2004_000021_COL,0.4309855841567406,541.0
FL_2005_000194_COL,0.4719510314432555,335.0
FL_2016_000060_IND,0.31140070566868416,1283.0
FL_2001_000332_IND,0.3185196067197793,1244.0
FL_2017_000064_IND,0.3086452413461741,1302.0
FL_2024_000109_IND,0.3263070881080131,1205.0
FL_2009_000217_IND,0.3242704351923307,1215.0
IND_2018_000413,0.3293133563255707,1181.0
FL_2023_000104_IND,0.3173056137486573,1251.0
FL_2000_000444_IND,0.3256431024307697,1210.0
FL_1999_000213_IND,0.3337511156964727,1158.0
FL_2010_000249_IND,0.3124491078003887,1276.0
FL_2006_000070_IND,0.34441655961258544,1110.0
FL_2014_000089_IND,0.359940711562171,1005.0
FL_2003_000316_IND,0.36130935874744385,988.0
India: Floods _ Jun 1994,0.3361639312951783,1151.0
FL_1998_000392_IND,0.34399498903879633,1113.0
FL_1997_000337_IND,0.3198217412826476,1237.0
India_Manipur: Floods _ Apr 2004,0.3160307623814269,1258.0
FL_2015_000064_IND,0.335453399733053,1152.0
FL_1999_000371_IND,0.32609871177800265,1207.0
India: Floods _ Aug 2003,0.3411967209741879,1129.0
FL_2005_000104_IND,0.3070118113946684,1312.0
India: Floods _ Nov 1992,0.2994574676023978,1346.0
FL_2020_000164_IND,0.3300272625998776,1176.0
FL_2002_000374_IND,0.32824366149915657,1189.0
FL_2022_000213_IND,0.3067743713873896,1314.0
FL_2012_000110_IND,0.3124263747477577,1277.0
India: Floods _ Jun 1996,0.33869662658659916,1139.0
FL_2008_000089_IND,0.29010604736112344,1388.0
FF_2007_000083_IND,0.32878190006190344,1187.0
India: Floods _ Aug 1988,0.328501343665753,1188.0
FL_2010_000125_IND,0.31158628061065663,1282.0
FL_2011_000084_IND,0.3380637044527911,1145.0
FL_2009_000122_IND,0.30890012780650733,1300.0
FL_2021_000161_IND,0.337750270049396,1147.0
FL_2005_000182_IND,0.2967742257700271,1358.0
India: Floods _ Oct 1996,0.3517435958269022,1070.0
India: Floods _ Jul 1993,0.29977588725542714,1344.0
FL_2013_000070_IND,0.31654033933897824,1255.0
FL_2018_000134_IND,0.3353550290639754,1154.0
FL_2019_000084_IND,0.3153534532133077,1262.0
India: Floods _ Oct 1988,0.32973160766931103,1177.0
India: Floods _ Aug 1989,0.32017206736601134,1234.0
FF_2020_000055_SOM,0.4767031896965024,305.0
FL_2023_000190_SOM,0.43117349583536174,540.0
FF_2018_000041_SOM,0.4505556536744541,442.0
FL_2015_000145_SOM,0.42668732364139894,557.0
FF_2020_000221_SOM,0.44137343404062024,499.0
FF_2025_000055_SOM,0.4539406512019913,426.0
FL_2008_000091_SOM,0.45710249156390104,410.0
FL_1997_000265_SOM,0.44453565780472026,477.0
FL_2016_000046_SOM,0.4043924671937343,691.0
FL_2013_000141_SOM,0.45694735008610254,412.0
FF_2009_000229_SOM,0.44349486090439005,480.0
FL_2015_000040_SOM,0.4519955590800735,436.0
FL_2021_000051_SOM,0.44824923083776425,457.0
FL_2008_000185_SOM,0.4205122902495779,587.0
FL_2012_000173_SOM,0.4153240561711429,624.0
FL_2014_000150_SOM,0.45394345213206433,425.0
FL_2024_000055_SOM,0.42509680962282065,564.0
FL_2010_000041_SOM,0.4264767218484981,558.0
FL_2011_000161_SOM,0.41257849447561606,641.0
FF_2023_000044_SOM,0.4583625659830117,398.0
FL_2019_000133_SOM,0.39476652870362294,755.0
FL_2013_000052_SOM,0.4652637668878032,372.0
FL_2008_000191_CRI,0.47325831974250976,324.0
FL_2005_000166_CRI,0.5124168470403478,175.0
FL_2002_000755_CRI,0.5491046723182579,83.0
FL_2005_000001_CRI,0.5220117677751603,155.0
FL_2007_000176_CRI,0.49158141362586927,238.0
FL_2015_000079_CRI,0.501162373995564,207.0
FL_1999_000350_CRI,0.5236621183985,146.0
FL_2004_000023_CRI,0.509361247772514,182.0
FL_2008_000232_CRI,0.52314639828089,151.0
1,0.6488162682533293,33.0
FL_2021_000092_CRI,0.5331494514892012,112.0
FL_2024_000215_CRI,0.4438140116264677,478.0
FL_2002_000263_CRI,0.585145385793357,45.0
1993_12_01T00:00:00+00:00,0.495906802037234,223.0
FL_2010_000251_CRI,0.5254341377554683,138.0
FL_2004_000120_CRI,0.5294422786796935,126.0
FL_2012_000126_PAN,0.5030519195586893,196.0
FL_2018_000165_CRI,0.460322445170963,390.0
FL_2022_000348_CRI,0.47728694541312,300.0
Costa Rica: Floods _ Feb 1988,0.4714954661706897,339.0
FL_2009_000039_CRI,0.5365893429693341,104.0
FL_2005_000081_CHN,0.9724430713954835,20.0
FL_2004_000094_CHN,0.9753239701495214,13.0
China: Floods _ May 1987,0.9606243962742552,30.0
FL_2003_000331_CHN,0.9635600852090033,28.0
China: Floods _ Jun 1990,0.9791631393435265,6.0
China: Floods _ Jul 2018,0.968455758653409,23.0
FL_2013_000054_CHN,0.9635240944061643,29.0
China: Floods in Shanxi Province _ Aug 1988,0.9745767304151085,15.0
FL_2003_000227_CHN,0.972673914919976,19.0
ST_2010_000085_CHN,0.9762466587511607,11.0
China: Floods _ Aug 1985,0.9512174363756674,32.0
FL_2004_000031_CHN,0.9768704604279308,9.0
FF_2008_000072_CHN,0.9639670287154445,26.0
FL_2011_000059_CHN,0.9763166478774046,10.0
FF_2007_000070_CHN,0.9755162745081933,12.0
FL_1998_000165_CHN,0.9568329571931011,31.0
FL_2007_000077_CHN,0.9787032619221356,7.0
FL_2017_000075_CHN,0.9863613057405787,1.0
FL_2000_000302_CHN,0.9732816328084268,18.0
China: Floods and Landslides _ Jul 1989,0.9637397124216538,27.0
FL_2006_000068_CHN,0.9818548527180185,4.0
FL_2004_000043_IND,0.9850039635394977,2.0
FL_1997_000144_CHN,0.9722033403473832,21.0
China: Floods in Zhejiang Province _ Aug 1988,0.98287881770706,3.0
FL_1991_000011_CHN,0.974828670451563,14.0
FL_2009_000113_CHN,0.9743665000758196,16.0
FL_2016_000044_CHN,0.9772934605025477,8.0
ST_2012_000077_CHN,0.9646537191102299,25.0
FL_2002_000350_CHN,0.9734102841129004,17.0
FL_1999_000651_CHN,0.9794741262573389,5.0
China: Floods _ May 1988,0.9702533397669556,22.0
China: Floods _ Jun 1994,0.9683193987696452,24.0
FL_2013_000125_BFA,0.307858447051526,1310.0
FL_2003_000389_BFA,0.30917311596510444,1297.0
FL_2015_000106_BFA,0.30461192549481614,1321.0
FL_2009_000172_BFA,0.32904614450041597,1185.0
FL_2017_000054_BFA,0.32128015642331265,1226.0
FL_2008_000074_BFA,0.3083141065124329,1306.0
FL_2012_000200_BFA,0.29428567672933087,1369.0
FL_2007_000132_BFA,0.3106047706309485,1290.0
Burkina Faso: Floods _ Sep 1988,0.31102049435983525,1285.0
FL_2016_000080_BFA,0.31046914904504086,1291.0
FL_2007_000153_GHA,0.30321956083370766,1328.0
FL_2020_000200_BFA,0.3269323923329414,1200.0
FL_2024_000123_BFA,0.29340089811615494,1373.0
FL_2006_000120_BFA,0.31524031574195244,1263.0
FL_2023_000249_AGO,0.4454525081836361,472.0
FL_2010_000242_AGO,0.4674468063726836,358.0
FL_2005_000051_AGO,0.45673690717591947,413.0
FL_2001_000146_AGO,0.43092594003443463,542.0
FL_2007_000011_ZMB,0.4604466202775882,389.0
FL_2009_000268_AGO,0.4598191166289207,394.0
FL_2010_000046_MOZ,0.4535482444183347,429.0
FL_2011_000007_ZAF,0.4421309935005716,488.0
FL_2000_000002_AGO,0.43180604264700917,536.0
FL_2011_000190_AGO,0.4520858229767726,435.0
FL_2010_000049_AGO,0.4803741126889529,282.0
FL_2007_000227_ZWE,0.46655414038622867,364.0
FL_2009_000007_ZWE,0.44792643476643723,459.0
Iran: Floods _ Oct 1994,0.3315258101421883,1167.0
Iran: Floods _ Apr 1989,0.34194120945650336,1125.0
Iran: Floods _ Nov 1994,0.3329569086041249,1162.0
Iran: Floods _ Dec 1990,0.32709079007805486,1197.0
FL_2002_000020_IRN,0.3189387155409519,1240.0
FF_2020_000006_IRN,0.3532885667417801,1059.0
FL_2001_000375_IRN,0.3235746110256676,1218.0
Iran: Floods _ Feb 1991,0.3080975237526984,1308.0
FL_1998_000247_IRN,0.3109718174249196,1287.0
FL_2022_000002_IRN,0.3180821009464273,1246.0
FL_2015_000088_IRN,0.317612099546947,1249.0
Iran: Flash Floods _ Jul 1996,0.29601105011498285,1361.0
Iran: Floods _ May 1992,0.3305378322673308,1173.0
FF_2022_000274_IRN,0.33922252195043984,1136.0
FL_2019_000022_IRN,0.34888385840151637,1090.0
Iran: Floods _ Feb 1993,0.3199901531516809,1236.0
FL_2024_000019_IRN,0.3068581616896873,1313.0
FL_1998_000085_IRN,0.33346489269249885,1160.0
FL_2002_000500_IRN,0.3274166859700208,1193.0
Iran: Floods _ Dec 1986,0.32052084919106894,1231.0
FL_2001_000453_IRN,0.339495336710841,1134.0
FL_2001_000180_IRN,0.3236787988300735,1217.0
Iran: Floods _ Dec 1991,0.326967516701841,1199.0
Iran: Floods _ Jul 1987,0.3323089843757789,1164.0
Iran: Floods _ Jul 1994,0.32957753744725027,1179.0
FL_1999_000235_IRN,0.31640698339473927,1256.0
FL_2005_000117_GTM,0.507822509043524,185.0
FL_2017_000130_GTM,0.5062735890475865,187.0
FL_2000_000299_GTM,0.5171261649406459,168.0
FL_2019_000094_GTM,0.4730104786684602,326.0
FL_2023_000131_GTM,0.5152999943903527,171.0
LS_2022_000224_GTM,0.5280303749954125,132.0
FL_2011_000045_GTM,0.43430980658447693,528.0
FL_2011_000118_GTM,0.47436611722376154,316.0
FL_2012_000098_GTM,0.525312047215255,140.0
FL_2009_000117_GTM,0.516926735811528,169.0
FL_2010_000102_CRI,0.4729490169149929,328.0
FL_2016_000081_GTM,0.4770215312848516,302.0
FL_2008_000166_GTM,0.4416316158752457,492.0
FL_2007_000194_GTM,0.49520340086569714,227.0
FL_2021_000078_GTM,0.5123188484880703,177.0
FL_1998_000112_TZA,0.4800664530613281,283.0
FL_2024_000058_TZA,0.49709564119518024,215.0
Tanzania: Floods _ May 1995,0.5057563304473915,190.0
FL_2023_000056_TZA,0.477511401710698,299.0
FL_2019_000145_TZA,0.48370682569280415,272.0
FL_2023_000241_TZA,0.5196089212842454,161.0
FL_2025_000047_TZA,0.4821882222215181,276.0
FL_2006_000164_TZA,0.4875607926966561,253.0
FL_2018_000043_TZA,0.48968176673075203,243.0
FF_2014_000009_TZA,0.48216712109523074,277.0
FL_2014_000053_TZA,0.525606773130687,137.0
Tanzania: Floods _ Feb 1993,0.4780565236610639,295.0
FL_2011_000183_TZA,0.5298017504562673,124.0
FL_2006_000065_TZA,0.5231697232577485,150.0
FL_2005_000062_TZA,0.4908904625821115,242.0
FL_2020_000029_TZA,0.46867643657702446,351.0
FL_2008_000011_TZA,0.5195117931925686,162.0
FL_2016_000011_TZA,0.5085212075709883,183.0
FL_2019_000048_TZA,0.48348039554945543,274.0
FL_1997_000049_TZA,0.49567596594392754,225.0
Tanzania: Floods _ Apr 1989,0.5254035080190064,139.0
FL_2020_000125_TZA,0.48754036199042594,254.0
FL_1999_000423_TGO,0.4132500279954311,635.0
FL_2007_000158_TGO,0.42050927897263213,588.0
Togo: Floods _ Oct 1995,0.41661077052930773,613.0
FL_2017_000149_TGO,0.40920549758449043,661.0
Togo: Floods _ Sep 1995,0.41451907644541497,628.0
FL_1999_000437_KHM,0.4423596116046744,487.0
FL_2002_000522_KHM,0.48571006627043856,259.0
FL_1999_000259_KHM,0.49390994074908595,229.0
Cambodia: Floods _ Aug 1994,0.492706084311752,235.0
FL_2013_000131_KHM,0.46009825969380413,393.0
FL_2011_000148_KHM,0.47703769025564585,301.0
FL_2000_000438_KHM,0.4471130468463464,463.0
Cambodia: Floods _ Sep 1996,0.5078253690817948,184.0
FL_2020_000212_KHM,0.4749564741964043,312.0
FL_2006_000130_KHM,0.5234500967184919,148.0
FL_2001_000485_KHM,0.4708440373469485,342.0
Brazil: Floods _ Apr 1989,0.40451203985604345,690.0
FL_2011_000102_BRA,0.374812682460697,871.0
FL_2008_000234_BRA,0.36787794196111256,929.0
Brazil: Floods _ Jul 1988,0.40317360896966725,707.0
Brazil: Floods _ Jul 1989,0.38680847196990453,791.0
FL_2010_000120_BRA,0.40494963939668016,685.0
FL_2008_000010_BRA,0.44172014433298423,491.0
FL_2003_000028_BRA,0.40110211999816436,716.0
Brazil: Floods _ Feb 1988,0.40625582361123247,680.0
FL_2001_000696_BRA,0.4530992337245134,431.0
FL_2009_000239_BRA,0.4025230972425638,708.0
Brazil: Floods _ Apr 1985,0.42679094613260676,556.0
Brazil: Floods _ Jan 1985,0.42566757098996544,562.0
FL_2021_000204_BRA,0.43360858234713573,530.0
FL_2010_000067_BRA,0.4291318698527513,545.0
FL_2009_000089_BRA,0.38224988890921097,821.0
FL_2013_000157_BRA,0.3707724708185731,903.0
FL_2024_000036_BRA,0.37938790186832877,838.0
FL_2012_000003_BRA,0.3602660198053115,999.0
FL_2023_000169_BRA,0.42745413532501086,553.0
Brazil: Floods _ Dec 1989,0.4187986411030523,601.0
FL_2015_000092_BRA,0.3155264054355497,1261.0
FL_2011_000002_BRA,0.4154737818199083,621.0
FL_2010_000179_ETH,0.3079043218046655,1309.0
FL_2013_000050_ETH,0.28276756613582155,1418.0
FL_2007_000145_ETH,0.2860087306326913,1406.0
FL_2011_000124_ETH,0.29869706279501784,1351.0
FL_2015_000161_ETH,0.2989032684694653,1349.0
FL_2019_000116_ETH,0.3277201581112016,1192.0
FL_2003_000204_KEN,0.3234671159428968,1219.0
FF_2008_000227_ETH,0.26723944086640683,1452.0
FF_2008_000141_ETH,0.311867328274964,1280.0
FL_2020_000126_ETH,0.3038190568637641,1324.0
FL_2022_000356_ETH,0.32058284651187474,1230.0
FL_1997_000270_ETH,0.28720674549164765,1400.0
FL_2007_000161_UGA,0.326714124346702,1202.0
FL_2006_000169_SOM,0.29999113970594987,1343.0
FL_2005_000064_ETH,0.2980690078562638,1352.0
FL_2017_000139_ETH,0.3095556673101021,1295.0
FF_2012_000081_ETH,0.3100287267930206,1293.0
FF_2018_000042_ETH,0.29750728630916173,1355.0
Ethiopia: Floods _ May 1995,0.31457001396786216,1265.0
FL_2023_000229_ETH,0.2931401036957896,1374.0
FL_2016_000045_ETH,0.30826488593985346,1307.0
FL_2023_000052_ETH,0.29153524516718315,1381.0
FL_2014_000152_ETH,0.3394224441458236,1135.0
FL_2002_000225_ETH,0.2999955578556014,1342.0
FL_2024_000074_ETH,0.29164736060023877,1380.0
FL_2006_000112_ETH,0.3307267648129741,1171.0
Ethiopia: Floods _ Aug 1996,0.30903048321935717,1299.0
FL_2002_000367_SRB,0.42632249140224243,559.0
FL_2007_000220_SRB,0.45623925924236153,419.0
Montenegro: Floods _ Nov 1992,0.4577124009274636,405.0
FL_2009_000267_SRB,0.44454227836745985,476.0
FL_2005_000063_SRB,0.43525957163191165,524.0
FL_2006_000030_SRB,0.44551229451242735,471.0
FL_1999_000240_SRB,0.462789149631756,384.0
FL_2006_000041_SRB,0.4405049580217558,504.0
FL_2009_000187_CIV,0.35821435074545493,1021.0
FL_2007_000130_CIV,0.32924582003349356,1182.0
FL_2018_000077_CIV,0.3491375679772986,1088.0
FL_2020_000154_CIV,0.34359979991787026,1115.0
FL_2019_000131_CIV,0.3683341717879253,927.0
FL_2022_000249_CIV,0.3413121048900307,1128.0
1992_01_01T00:00:00+00:00,0.35484723894397674,1043.0
FL_1998_000080_ARG,0.3573527523655724,1025.0
FL_2003_000080_ARG,0.3425773235142782,1119.0
FL_2000_000255_ARG,0.3603309227348249,998.0
1985_11_01T00:00:00+00:00,0.34365195614915206,1114.0
FL_2015_000024_ARG,0.3588001811249846,1018.0
FL_2009_000248_URY,0.3616752892611971,984.0
FL_2007_000022_ARG,0.36638167314090503,942.0
FL_2023_000089_ARG,0.38259448940601487,820.0
FL_2008_000038_ARG,0.3694105692835809,913.0
FL_2024_000027_ARG,0.35951229392870404,1011.0
FL_2025_000036_ARG,0.35050638074647306,1077.0
FL_2016_000137_ARG,0.3747901503841299,872.0
1993_05_01T00:00:00+00:00,0.3513873461659873,1073.0
FL_2003_000196_ARG,0.3497811592158024,1085.0
FL_2015_000110_ARG,0.33719864817275796,1148.0
FL_2019_000009_ARG,0.36191561200913047,979.0
1992_00001_AR,0.3629287686562429,971.0
1985_06_01_ARG_Flood,0.34481801791373135,1108.0
FL_2007_000044_ARG,0.36490531154079087,950.0
FL_2006_000050_ARG,0.35111189389942987,1076.0
FL_2018_000014_ARG,0.346074488154103,1106.0
1986_04_01T00:00:00+00:00,0.3304965102931921,1174.0
FF_2011_000049_IRQ,0.3418761895615656,1126.0
FL_2015_000153_IRQ,0.30862117848233256,1303.0
FL_2018_000414_IRQ,0.3347323398575498,1155.0
FL_2019_000030_IRQ,0.35016862458322345,1079.0
FL_2009_000242_IRQ,0.2975666254294878,1354.0
FL_2021_000208_IRQ,0.3259340073042144,1208.0
FL_2006_000018_IRQ,0.3336658519567775,1159.0
FL_2024_000035_IRQ,0.3088060554148354,1301.0
FL_2025_000032_IRQ,0.30253252219371796,1331.0
Peru: Floods_Drought_Frost _ Feb 2004,0.34704633297298015,1100.0
FL_2021_000019_PER,0.3747075608860371,873.0
FL_2003_000051_PER,0.36659526169660805,938.0
FL_2025_000022_PER,0.3669453699506594,934.0
