Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000037_PSE,0.5548464,0.45559491290918225,1006.0,1.000984251968504,0.5553925086614173
FL_2015_000080_MMR,0.5375651,0.8086863784273908,21.0,1.032258064516129,0.5549059096774194
FL_2016_000058_MMR,0.5290867,0.8337766212872695,11.0,1.0476190476190477,0.5542813047619048
FL_2017_000075_CHN,0.54657376,0.7150684225591888,63.0,1.0136986301369864,0.554061071780822
FL_2011_000176_LKA,0.55244434,0.5620287909109858,368.0,1.0026455026455026,0.5539058329629629
FL_2009_000190_TUR,0.55253357,0.5468651181799669,449.0,1.0021786492374727,0.5537373468409585
FL_2020_000172_MMR,0.513258,0.846282805813883,3.0,1.0769230769230769,0.5527393846153846
FL_2018_000124_MMR,0.52457154,0.8350685182695147,9.0,1.0526315789473684,0.5521805684210526
FL_2017_000091_MMR,0.5193297,0.8413374076555409,6.0,1.0625,0.55178780625
FL_2004_000043_IND,0.5456203,0.6698887115038721,80.0,1.011111111111111,0.5516827477777777
FL_2016_000009_IDN,0.54597205,0.5406519148153088,487.0,1.0020120724346075,0.5470705853118712
FL_2010_000239_MNE,0.532488,0.7732482968320062,35.0,1.0222222222222221,0.5443210666666666
FL_2017_000057_LKA,0.54215515,0.5664684815064647,342.0,1.0028409090909092,0.5436953634943182
FL_1999_000350_CRI,0.53220713,0.7685740108920327,39.0,1.0204081632653061,0.5430685
FL_2009_000095_TJK,0.5419533,0.5002310294538914,760.0,1.0012987012987014,0.5426571354545454
FL_2019_000031_SYR,0.54154336,0.5406908758199785,486.0,1.002016129032258,0.5426351812903226
FL_2012_000066_COM,0.5383103,0.6050391208270056,183.0,1.005181347150259,0.5410994725388601
FL_2014_000159_MAR,0.53739977,0.5389429750355734,500.0,1.0019607843137255,0.5384534950392157
FL_2017_000174_ALB,0.51946187,0.8061059614585224,22.0,1.03125,0.5356950534375
FL_2016_000025_SRB,0.5342298,0.3401060903122828,1415.0,1.0007017543859649,0.5346046981052631
FL_2009_000226_PRY,0.52056015,0.596039108430592,211.0,1.004524886877828,0.5229156257918552
FL_2013_000002_PSE,0.5221132,0.4410015919056998,1064.0,1.000931098696462,0.5225993389199256
FL_2008_000038_ARG,0.52129656,0.49141480020818895,826.0,1.0011961722488039,0.5219201204784689
FL_2022_000321_CAF,0.52040017,0.2766694815308169,1503.0,1.0006609385327165,0.5207441225247853
FL_2005_000137_CAF,0.51892924,0.258157435659343,1515.0,1.0006557377049181,0.5192695214688524
FL_1999_000229_TJK,0.5184614,0.4821911774265376,867.0,1.001140250855188,0.519052576054732
FL_2012_000123_PRK,0.51318955,0.651815753280754,88.0,1.010204081632653,0.5184261780612245
FL_2012_000175_GMB,0.51673007,0.4994354989657265,767.0,1.0012870012870012,0.5173951022651223
FL_1999_000071_MOZ,0.5149264,0.5899031167884299,239.0,1.0040160642570282,0.5169943775100402
FL_2007_000197_COD,0.5130602,0.6071600404942601,177.0,1.0053475935828877,0.515803837433155
FL_2007_000122_VNM,0.51156,0.6091156915209927,169.0,1.005586592178771,0.5144178770949721
FL_2020_000154_CIV,0.5131333,0.4559929679930753,1002.0,1.0009881422924902,0.5136403487154151
FL_2019_000047_GEO,0.510767,0.5711207725748603,316.0,1.0030674846625767,0.5123337699386503
FL_2007_000176_CRI,0.500655,0.7642505614946473,41.0,1.0196078431372548,0.5104717647058823
FL_1997_000299_PRY,0.5065837,0.6189814759552306,140.0,1.0066666666666666,0.5099609246666666
FL_2019_000098_CAF,0.5072065,0.26298165930909023,1513.0,1.0006565988181222,0.5075395311884439
FL_2004_000142_ALB,0.49629802,0.7676661848659905,40.0,1.02,0.5062239804
FL_2006_000068_CHN,0.49918222,0.6849808727506652,74.0,1.0119047619047619,0.5051248654761905
FL_2018_000092_MNG,0.5028323,0.5029316666318223,747.0,1.0013210039630118,0.5034965434610303
FL_2009_000129_CAF,0.5023793,0.2866440124599615,1499.0,1.0006626905235254,0.5027122220013253
FL_2003_000331_CHN,0.49185756,0.7715756330025909,38.0,1.0208333333333333,0.5021045925
FL_2021_000108_SSD,0.5009234,0.5052980748422211,733.0,1.0013458950201883,0.5015975903095559
FL_2005_000081_CHN,0.49425963,0.6974934054761714,69.0,1.0126582278481013,0.5005160810126583
FL_2018_000028_BWA,0.49884912,0.5737662614200801,304.0,1.0031847133757963,0.5004378114649682
FL_2014_000121_CMR,0.49934572,0.5308092860705524,548.0,1.0017921146953406,0.5002406048028674
FL_2008_000095_SUR,0.49928373,0.44762455893426994,1038.0,1.0009541984732824,0.49976014577290073
FL_2020_000198_SEN,0.4976908,0.5862778772715342,253.0,1.0038022813688212,0.4995831604562737
FL_2014_000123_SSD,0.4982847,0.5254499216411568,584.0,1.0016835016835017,0.4991235631313132
FL_2009_000216_ITA,0.49845475,0.4464076489671351,1041.0,1.0009514747859183,0.4989290171265462
FL_2008_000154_MEX,0.4937995,0.6572405434502813,87.0,1.0103092783505154,0.49889021649484533
FL_2002_000350_CHN,0.49062315,0.7169240556753356,62.0,1.0138888888888888,0.49743736041666664
FL_1995_000012_PHL,0.4935224,0.6053016615990308,182.0,1.0052083333333333,0.49609282916666664
FL_2014_000154_IDN,0.49421906,0.5649896496909677,354.0,1.0027472527472527,0.49557680467032966
FL_2006_000047_COD,0.49465898,0.519854216576519,626.0,1.001572327044025,0.4954367456918239
FL_2003_000350_MNG,0.4926907,0.4935605872373475,810.0,1.001219512195122,0.4932915423170732
FL_2016_000071_LBR,0.4929476,0.24738844205403623,1517.0,1.0006548788474132,0.4932704209561231
FL_2001_000274_WSM,0.4916286,0.5183472410339487,643.0,1.001531393568147,0.49238147687595707
FL_2007_000217_SRB,0.49149454,0.32730707211213517,1434.0,1.0006925207756232,0.4918349101800554
FL_2018_000360_RUS,0.49070722,0.5213387079172638,613.0,1.0016051364365972,0.4914948720385233
FL_2008_000054_THA,0.49083942,0.4189558724458996,1184.0,1.0008375209380234,0.4912505082914573
FL_2010_000021_AFG,0.49085385,0.3248630443009777,1445.0,1.0006872852233677,0.49119120659793813
FL_2009_000102_HTI,0.49079528,0.3326597813689669,1422.0,1.0006983240223464,0.4911380141340782
FL_2005_000208_BIH,0.4874782,0.5901558482108584,235.0,1.0040816326530613,0.4894679069387755
FL_2010_000012_EGY,0.48900598,0.380648178261053,1342.0,1.0007396449704142,0.4893676708136095
FL_2010_000051_KAZ,0.48879406,0.48093632147951115,872.0,1.0011337868480725,0.48934824827664397
FL_2017_000088_SDN,0.488707,0.4829933704903278,863.0,1.0011454753722795,0.4892668018327606
FL_1999_000244_VNM,0.48766732,0.5709232254387444,318.0,1.0030487804878048,0.48915411060975605
FL_1998_000040_URY,0.48615605,0.6090309349968186,171.0,1.0055248618784531,0.4888419950276244
FL_2010_000120_BRA,0.48794138,0.4668058428499521,939.0,1.0010537407797682,0.48845554373024236
FL_1999_000161_LKA,0.4859661,0.6038393336862986,189.0,1.0050251256281406,0.48840814070351757
FL_2001_000407_IDN,0.48694962,0.5149352742286231,666.0,1.0014792899408285,0.4876699596745563
FL_2003_000229_LKA,0.48517635,0.5875028623748266,248.0,1.003875968992248,0.4870568784883721
FL_2000_000048_BWA,0.48531163,0.5562096821086051,399.0,1.0024449877750612,0.486498211002445
FL_2008_000035_PRY,0.4834962,0.611315003083295,158.0,1.005952380952381,0.48637415357142855
FL_2016_000026_PNG,0.4846735,0.5632267714388011,360.0,1.0027027027027027,0.4859834283783783
FL_2007_000106_IDN,0.48511678,0.5240240508195025,596.0,1.0016501650165017,0.48591730273927397
FL_2015_000171_PRY,0.4810924,0.6202428188263429,134.0,1.0069444444444444,0.4844333194444444
FL_1999_000349_SLV,0.48216778,0.5823227460309593,264.0,1.0036496350364963,0.48392751642335763
FL_2020_000019_MDG,0.4820634,0.5737086273219552,305.0,1.0031746031746032,0.48359376
FL_2002_000376_RUS,0.4825948,0.5172914457331189,648.0,1.0015197568389058,0.48332822674772036
FL_2021_000001_MYS,0.4819644,0.4073787324686533,1240.0,1.0008,0.48234997152
FL_2011_000038_KAZ,0.48085758,0.4437729811458795,1047.0,1.0009460737937559,0.4813125067549669
FL_2005_000038_MDG,0.47778156,0.5788808450367742,283.0,1.0034129692832765,0.47941221378839594
FL_2013_000083_THA,0.47855264,0.4568512950365208,996.0,1.0009940357852882,0.47902833844930415
FL_2011_000063_HTI,0.47867906,0.34443544992529485,1409.0,1.0007047216349543,0.4790163954897816
FL_2010_000245_MAR,0.4781414,0.5088956289915922,702.0,1.0014044943820224,0.47881294691011234
FL_2001_000450_THA,0.4780078,0.46818943187876755,931.0,1.0010626992561105,0.478515778533475
FL_2016_000080_BFA,0.47793114,0.4146833896265758,1209.0,1.0008203445447088,0.4783232082034454
FL_2015_000018_PNG,0.4746113,0.5795956886129683,281.0,1.0034364261168385,0.4762422666666667
FL_2010_000161_MYS,0.47563803,0.47184108435579986,916.0,1.0010799136069115,0.47615167798056157
FL_2018_000120_NGA,0.47541282,0.4679366845643902,933.0,1.0010604453870626,0.47591696933191946
FL_1998_000359_UKR,0.47547808,0.38032111199622853,1344.0,1.000738552437223,0.47582924549483013
FL_2000_000012_MOZ,0.47426528,0.5522359790345586,423.0,1.002309468822171,0.4753605808775982
FL_2016_000084_PHL,0.47051767,0.6426202966670866,93.0,1.0097087378640777,0.4750858027184466
FL_2022_000378_BIH,0.47300762,0.5670422612490875,333.0,1.0029154518950438,0.4743866509620992
FL_2015_000064_IND,0.47373053,0.41571820949143445,1202.0,1.0008250825082508,0.47412139677392734
FL_2014_000098_SDN,0.47333202,0.5107101005085364,687.0,1.0014347202295553,0.4740111190243903
FL_2014_000054_TJK,0.47286126,0.4803690623452416,875.0,1.001129943502825,0.4733955665084746
FL_2007_000131_SEN,0.47171047,0.553945819177006,415.0,1.0023529411764707,0.4728203769882353
FL_2005_000104_IND,0.47223672,0.42773273709008497,1150.0,1.0008620689655172,0.47264382062068966
FL_2021_000147_THA,0.47182792,0.45243376000289354,1018.0,1.0009727626459144,0.47228689657587547
FL_1997_000295_COD,0.46855906,0.6178534195015445,143.0,1.0065359477124183,0.4716215375163399
FL_2000_000617_BGD,0.47066277,0.5414355084967647,481.0,1.0020366598778003,0.4716213499796334
FL_2020_000212_KHM,0.46988782,0.5545435645964639,410.0,1.0023809523809524,0.47100660052380955
FL_2022_000349_CMR,0.46939763,0.530075786200095,552.0,1.001779359430605,0.4702328570996442
FL_2002_000522_KHM,0.46918857,0.5260751905873391,579.0,1.0016977928692699,0.4699851550084889
FL_2011_000084_IND,0.4694702,0.44164242581117796,1058.0,1.000936329588015,0.4699097788389513
FL_2003_000220_NAM,0.4684981,0.5074764515134027,709.0,1.0013908205841446,0.4691496968011126
FL_2006_000062_THA,0.46863526,0.4536630158079963,1015.0,1.0009756097560976,0.4690924651317073
FL_2000_000741_LKA,0.46615303,0.5821453270449402,265.0,1.0036363636363637,0.46784813192727276
FL_2021_000019_PER,0.46698612,0.5257183574683686,581.0,1.0016920473773265,0.4677762826395939
FL_2014_000070_LKA,0.46606702,0.5802686507337133,278.0,1.0034722222222223,0.46768530826388893
FL_2005_000153_THA,0.46681583,0.47792038645853335,893.0,1.0011074197120708,0.4673327910520487
FL_2002_000782_MKD,0.46695304,0.3168464367220275,1466.0,1.0006775067750677,0.46726940384823845
FL_2010_000072_RUS,0.46660623,0.5070065871429417,713.0,1.0013831258644537,0.46725160514522823
FL_2022_000348_CRI,0.45350295,0.8027343591132678,23.0,1.0303030303030303,0.46724546363636366
FL_2012_000172_MLI,0.46615732,0.5521077154590932,425.0,1.0022988505747126,0.4672289460229885
FL_1997_000026_MOZ,0.46513125,0.5744449292003255,299.0,1.0032362459546926,0.4666365291262136
FL_2019_000131_CIV,0.46582556,0.4026137932421057,1261.0,1.000786782061369,0.46619206319433515
FL_1998_000219_KOR,0.46151242,0.6375379356963167,99.0,1.0091743119266054,0.4657464788990825
FL_2017_000052_RUS,0.46480048,0.49984825170982505,762.0,1.0012953367875648,0.4654025531606218
FL_2011_000196_IDN,0.46391118,0.5613549399837472,375.0,1.0025974025974025,0.465116144103896
FL_2019_000104_THA,0.4645384,0.4569126315055918,995.0,1.0009950248756219,0.4650006272636816
FL_2007_000130_CIV,0.4643054,0.4113009064216148,1224.0,1.0008103727714748,0.4646816604538087
FL_2012_000200_BFA,0.4642337,0.4057152647811523,1252.0,1.0007923930269413,0.4646015555467512
FL_2002_000607_ALB,0.45466995,0.7722881392749226,36.0,1.0217391304347827,0.4645540793478261
FL_2014_000030_PRY,0.46161485,0.6078776448662259,172.0,1.0054945054945055,0.46415119532967036
FL_2015_000027_CHL,0.46355087,0.4649419240072875,954.0,1.0010373443983402,0.46403173189834024
FL_2001_000332_IND,0.46350425,0.4187300347180939,1185.0,1.000836820083682,0.46389211966527194
FL_2008_000079_LKA,0.46081185,0.6178925487684928,141.0,1.0066225165562914,0.4638635841059603
FL_2010_000153_PRK,0.45886108,0.6639092277598249,84.0,1.0106382978723405,0.46374258085106385
FL_2009_000170_MRT,0.46298483,0.4342526196431804,1106.0,1.0008960573476702,0.46339969095878136
FL_2011_000091_BEN,0.4609397,0.6032264230718953,191.0,1.0049751243781095,0.46323293233830853
FL_2010_000092_LKA,0.4603783,0.6044411988413217,188.0,1.005050505050505,0.4627034429292929
FL_1999_000213_IND,0.4622239,0.4410486470917898,1063.0,1.0009319664492078,0.462654677166822
FL_1997_000530_PER,0.46177128,0.5017039513519317,753.0,1.001310615989515,0.46237648482306687
FL_2018_000034_BLR,0.46202394,0.262515493400613,1514.0,1.0006561679790027,0.4623271053149607
FL_2008_000089_IND,0.46166867,0.43140449219877813,1121.0,1.0008841732979663,0.4620768651105216
FL_2013_000112_CAF,0.4615475,0.2886379628145159,1497.0,1.0006635700066357,0.4618537690776377
FL_2009_000265_MAR,0.46127132,0.4842668192019335,855.0,1.001156069364162,0.46180458164161853
FL_2006_000023_DZA,0.4611092,0.3858720578577402,1324.0,1.0007496251874064,0.4614548590704648
FL_2021_000092_CRI,0.45399135,0.7357979638896638,51.0,1.0163934426229508,0.461433831147541
FL_2007_000012_BOL,0.46085778,0.4574406345183952,993.0,1.0009970089730809,0.4613172593419741
FL_2017_000002_MYS,0.46066117,0.43279067871194,1114.0,1.0008896797153024,0.4610710108985765
FL_2002_000374_IND,0.46003908,0.4355347831208003,1098.0,1.0009025270758123,0.46045427772563174
FL_2002_000732_IDN,0.4598234,0.504106270889411,740.0,1.0013333333333334,0.4604364978666667
FL_2003_000389_BFA,0.45990697,0.4400550850319376,1069.0,1.0009267840593141,0.46033320444856346
FL_2022_000271_NGA,0.4594432,0.46483415316703813,955.0,1.0010362694300519,0.4599193069430052
FL_2002_000470_VNM,0.45850757,0.5634975278031746,358.0,1.002717391304348,0.45975351448369567
FL_2018_000015_BOL,0.45874277,0.5305118957753203,549.0,1.0017889087656529,0.4595634189624329
FL_2003_000316_IND,0.45916387,0.41238273699696343,1219.0,1.000813669650122,0.4595374777054515
FL_1991_000009_VNM,0.45809805,0.5654647237153684,349.0,1.0027855153203342,0.4593740891364902
FL_2003_000273_TJK,0.45879492,0.48027860309543563,877.0,1.0011273957158964,0.45931216342728304
FL_2010_000075_TJK,0.45858082,0.470901295417987,920.0,1.0010752688172042,0.45907391765591393
FL_1993_000013_PHL,0.45661795,0.5896232338132807,241.0,1.00398406374502,0.45843714501992033
FL_2002_000755_CRI,0.4506779,0.7277058942533572,54.0,1.015625,0.4577197421875
FL_2001_000417_SDN,0.45726866,0.4373472240222691,1087.0,1.0009115770282588,0.4576854956061987
FL_2005_000051_AGO,0.45707548,0.4199904402757475,1181.0,1.0008396305625524,0.4574592545424013
FL_2011_000096_PRK,0.45284343,0.6470340431998105,89.0,1.0101010101010102,0.4574176060606061
FL_2021_000173_IDN,0.4545314,0.594036694955043,218.0,1.0043859649122806,0.4565249587719298
FL_2011_000120_SDN,0.45551825,0.49758718722704953,780.0,1.0012658227848101,0.45609485537974687
FL_2016_000061_RUS,0.45539,0.4858777138378664,852.0,1.0011600928074247,0.45591829466357314
FL_2015_000106_BFA,0.45516112,0.3920261945373999,1307.0,1.0007593014426728,0.4555067244950645
FL_2009_000007_ZWE,0.45430946,0.43199690736075547,1119.0,1.0008857395925599,0.4547118598759965
FL_2008_000175_UGA,0.45427793,0.3883537837222694,1316.0,1.0007541478129713,0.4546205227073906
FL_2016_000124_COD,0.45208794,0.5979291849814219,207.0,1.0046082949308757,0.45417129456221206
FL_2000_000806_FJI,0.4492309,0.6657571158737927,82.0,1.0108695652173914,0.4541138445652174
FL_2007_000035_AFG,0.45376244,0.34464229793276074,1408.0,1.0007052186177716,0.4540824417207335
FL_2016_000072_SDN,0.45312148,0.5417362264963912,478.0,1.0020491803278688,0.45405000762295084
FL_2011_000135_THA,0.45318276,0.4921675894375689,821.0,1.0012033694344165,0.4537281062815885
FL_2016_000114_EGY,0.45313793,0.3856556263358328,1328.0,1.000747384155456,0.4534765981091181
FL_2010_000208_RUS,0.45275262,0.4784380507243039,888.0,1.0011135857461024,0.45325679886414255
FL_2005_000065_GEO,0.45145077,0.5342347198116053,531.0,1.0018484288354899,0.4522852446210721
FL_2001_000146_AGO,0.45172396,0.4341290343278511,1107.0,1.000895255147717,0.4521283682005371
FL_2020_000052_COD,0.45074657,0.563578589625001,357.0,1.002724795640327,0.4519747622888283
FL_1999_000651_CHN,0.4463032,0.6832787726018844,76.0,1.0116279069767442,0.4514927720930233
FL_2022_000277_SDN,0.45029157,0.5577713875074521,391.0,1.0024937655860349,0.4514144916209476
FL_2021_000057_LKA,0.44911,0.5917142723157163,229.0,1.00418410041841,0.4509891213389121
FL_2003_000027_TUN,0.4487118,0.5928605716452844,223.0,1.0042918454935623,0.4506376017167382
FL_2013_000108_SSD,0.44934148,0.5163667896724285,658.0,1.001497005988024,0.45001414688622754
FL_2002_000536_MMR,0.44827402,0.572556584175915,309.0,1.0031347962382444,0.4496792677115987
FL_2016_000044_CHN,0.44352788,0.7130330228708408,64.0,1.0135135135135136,0.4495215
FL_2013_000020_BOL,0.4479898,0.5754383029411443,296.0,1.0032679738562091,0.44945381895424835
FL_2006_000158_PRK,0.44656825,0.6147156323963985,148.0,1.0063291139240507,0.44939463132911395
FL_2002_000641_THA,0.44893545,0.4423333243134138,1055.0,1.0009389671361502,0.4493569856338028
FL_2001_000335_KOR,0.4450458,0.6396270186943819,96.0,1.009433962264151,0.44924434528301893
FL_2009_000239_BRA,0.44868624,0.4667775636091066,940.0,1.0010526315789474,0.44915854130526317
FL_2012_000110_IND,0.4486964,0.43392069305689557,1108.0,1.0008944543828264,0.44909773846153844
FL_2021_000066_GUY,0.44830722,0.3210381792255105,1456.0,1.000682128240109,0.4486130230150068
FL_2009_000177_GMB,0.44739568,0.5555662078558137,405.0,1.002409638554217,0.4484737418795181
FL_2015_000113_PRK,0.443165,0.6836653156887244,75.0,1.011764705882353,0.4483787058823529
FL_2005_000110_BIH,0.44721514,0.5520365707718092,426.0,1.0022935779816513,0.4482408627981651
FL_2016_000050_LKA,0.44679904,0.5648051409169697,356.0,1.0027322404371584,0.4480198024043715
FL_2010_000195_MLI,0.44731212,0.507145688616584,712.0,1.0013850415512466,0.4479316658725762
FL_2007_000194_GTM,0.4458618,0.5952925587155704,214.0,1.0044642857142858,0.4478522544642857
FL_2006_000092_KOR,0.4446896,0.6125578088915329,155.0,1.006060606060606,0.4473846884848485
FL_2021_000152_GEO,0.44625244,0.5487728402451912,437.0,1.0022371364653244,0.447250767606264
FL_2005_000169_FJI,0.44292703,0.6363275979466909,101.0,1.009009009009009,0.44691736360360357
FL_1999_000531_COD,0.4451452,0.5594837183452964,385.0,1.0025316455696203,0.44627214987341773
FL_2018_000065_TJK,0.44522846,0.47601941683002247,900.0,1.001098901098901,0.44571772204395604
FL_2005_000139_SLE,0.44494608,0.5241600590639257,593.0,1.0016583747927033,0.44568396736318416
FL_2001_000180_IRN,0.44514596,0.3242800912860795,1446.0,1.0006868131868132,0.4454516921153846
FL_2011_000059_CHN,0.43771306,0.744812867234562,47.0,1.0175438596491229,0.44539223649122806
FL_2013_000019_PER,0.4441613,0.5326987318790575,537.0,1.0018281535648994,0.4449732950639853
FL_2021_000055_TJK,0.4444597,0.46590375032447207,943.0,1.0010493179433368,0.4449260795383001
FL_2009_000140_MNG,0.44428653,0.49498302390013244,797.0,1.0012391573729864,0.4448370709293681
FL_2007_000126_PRK,0.4423704,0.6067694564597328,178.0,1.0053191489361701,0.44472343404255316
FL_2014_000005_IDN,0.4439636,0.5161602166498191,662.0,1.0014880952380953,0.44462426011904765
FL_2017_000012_MOZ,0.4418101,0.6132638004378074,154.0,1.0060975609756098,0.44450406402439024
FL_2012_000051_TJK,0.4439947,0.4666793225433207,941.0,1.0010515247108307,0.4444615713985279
FL_2022_000312_BGR,0.4437285,0.5019806704619941,751.0,1.0013140604467805,0.4443115860709593
FL_2011_000190_AGO,0.44392455,0.4267945567910779,1156.0,1.0008576329331047,0.44430527431389366
FL_2008_000074_BFA,0.44356656,0.42147697568498366,1175.0,1.0008438818565402,0.4439408777721519
FL_2005_000129_SDN,0.44291282,0.5042770491906585,739.0,1.0013351134846462,0.44350415887850464
FL_2015_000068_BGD,0.44240773,0.5497026397634828,434.0,1.0022522522522523,0.44340414380630633
FL_2009_000240_PAN,0.44293118,0.45575596250914774,1004.0,1.0009861932938855,0.44336799575936875
FL_2022_000002_IRN,0.44142243,0.32978711552955287,1429.0,1.0006949270326615,0.4417291863794301
FL_2007_000231_BOL,0.4412638,0.4655632049342213,950.0,1.0010416666666666,0.4417234497916666
FL_2007_000123_NGA,0.44078845,0.4622282602798806,971.0,1.001019367991845,0.44123777563710503
FL_2009_000127_BEN,0.4390944,0.5993052140933991,203.0,1.0046948356807512,0.44115587605633805
FL_2020_000011_MOZ,0.43941095,0.5863246803593738,252.0,1.0038167938931297,0.44108809103053437
FL_2012_000009_FJI,0.4382755,0.6140999511997978,149.0,1.0062893081761006,0.44103194968553455
FL_2022_000328_HND,0.44009197,0.5148518601767753,668.0,1.0014749262536873,0.44074107320059
FL_1999_000253_PHL,0.43867645,0.581974970954539,267.0,1.0036101083032491,0.4402601194945849
FL_2018_000060_LKA,0.4388068,0.5663706118730842,343.0,1.0028328611898016,0.44004987875354107
FL_2002_000478_PRK,0.43610066,0.6291423671291142,113.0,1.008130081300813,0.4396461938211382
FL_2003_000455_NGA,0.43879712,0.4622928334569001,970.0,1.0010204081632652,0.43924487216326524
FL_2015_000153_IRQ,0.43822145,0.494477683548971,802.0,1.001231527093596,0.43876113158867
FL_2008_000051_LKA,0.43744832,0.5653076819970364,350.0,1.0027777777777778,0.4386634542222222
FL_2017_000079_TJK,0.43815687,0.4326560839060819,1115.0,1.000888888888889,0.4385463427733333
FL_2009_000268_AGO,0.43818212,0.40277906812666453,1260.0,1.000787401574803,0.43852714529133857
FL_2022_000365_PAN,0.43791533,0.457750185509516,991.0,1.000999000999001,0.43835280785214786
FL_2012_000174_BEN,0.43696114,0.5556692931663634,404.0,1.002415458937198,0.4380166016908213
FL_1997_000144_CHN,0.43302357,0.678176914822351,78.0,1.0113636363636365,0.43794429238636373
FL_2010_000242_AGO,0.4374604,0.4165110459220742,1199.0,1.0008271298593878,0.43782223655913977
FL_2004_000120_CRI,0.4309672,0.7253718869603284,58.0,1.0147058823529411,0.43730495294117644
FL_2018_000046_RUS,0.43658578,0.5176207825748863,645.0,1.001526717557252,0.43725232317557255
FL_2016_000091_NER,0.43671733,0.48913100601934173,839.0,1.0011778563015312,0.43723172025912843
FL_2009_000245_SRB,0.43680388,0.3132993423909338,1470.0,1.0006756756756756,0.4370990177567567
FL_2015_000053_CAF,0.43678108,0.29830456333498423,1487.0,1.0006680026720107,0.4370728509285237
FL_2017_000053_THA,0.43652827,0.4701625547314925,923.0,1.0010718113612005,0.43699614595927117
FL_2011_000108_SEN,0.43587315,0.5464794903854611,451.0,1.002169197396963,0.4368186449023861
FL_2003_000020_MOZ,0.43389446,0.6178261246043637,144.0,1.0064935064935066,0.4367119564935065
FL_2008_000011_TZA,0.43586332,0.4164628193968888,1200.0,1.0008264462809917,0.4362235376198347
FL_2020_000196_NGA,0.4356004,0.47436378478596775,907.0,1.0010905125408942,0.4360754276990185
FL_2017_000064_IND,0.43564603,0.43937186031061826,1072.0,1.0009242144177448,0.4360486603419593
FL_2007_000149_CMR,0.4348162,0.5566385706224536,396.0,1.0024630541871922,0.435887175862069
FL_2007_000227_ZWE,0.4353941,0.4298592227043489,1133.0,1.0008748906386702,0.43577502222222225
FL_2002_000296_PRY,0.43461427,0.5615221838263855,371.0,1.0026246719160106,0.4357549898687665
FL_2019_000103_LAO,0.43532968,0.43319570859552364,1111.0,1.0008920606601248,0.4357180204817127
FL_2000_000258_IDN,0.4339329,0.5810739439517023,271.0,1.00355871886121,0.4354771451957296
FL_2003_000621_BOL,0.4345398,0.5289665818305376,559.0,1.0017574692442883,0.4353034903339192
FL_2002_000510_MEX,0.43227887,0.620133784281888,135.0,1.006896551724138,0.43526010358620687
FL_2014_000079_PHL,0.43188342,0.6245564000089044,126.0,1.0073529411764706,0.43505903338235297
FL_2012_000056_PRY,0.4300061,0.6681639001877222,81.0,1.010989010989011,0.43473144175824174
