Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5238400670461264,600.0
FL_2025_000022_PER,0.5210756367022511,615.0
Peru: Floods _ Feb 1987,0.5521706178865311,424.0
FL_2024_000022_PER,0.5112467655932528,685.0
FL_2017_000014_PER,0.5096370068173788,696.0
FL_2008_000213_PER,0.5252006162238787,587.0
FL_2001_000117_PER,0.5030887949279642,746.0
Peru: Floods _ Feb 1994,0.516470836943228,655.0
FL_2009_000261_PER,0.5168448708516806,652.0
FL_2006_000031_PER,0.5367505319515725,517.0
FL_2011_000198_PER,0.512158899128538,682.0
FL_2013_000019_PER,0.5326987318790575,537.0
FL_1997_000530_PER,0.5017039513519317,753.0
FL_2023_000036_PER,0.5195343061483824,631.0
FL_1999_000160_PER,0.5187422709578507,638.0
FL_2002_000077_PER,0.5279828886697298,568.0
FL_2015_000011_PER,0.5062476733158714,722.0
FL_2008_000031_PER,0.5201831168698436,622.0
Peru: Floods _ Mar 1986,0.5241175385953988,594.0
FL_2007_000009_PER,0.5314062560426309,545.0
FL_2019_000015_PER,0.509626875975079,697.0
FF_2021_000090_SDN,0.5208078710076611,618.0
FL_2014_000098_SDN,0.5107101005085364,687.0
FL_1998_000251_SDN,0.5255865838930076,583.0
FL_2018_000128_SDN,0.5439462432306802,466.0
FL_2007_000093_SDN,0.5536190627908795,417.0
FL_2023_000199_SDN,0.5126190711634242,675.0
FL_2001_000417_SDN,0.4373472240222691,1087.0
FL_2003_000368_SDN,0.49176897083317506,824.0
FL_2005_000175_SDN,0.5427544260227815,473.0
FL_2008_000207_SDN,0.4937304551058171,809.0
FL_2009_000166_SDN,0.5410176868219018,485.0
FL_2012_000129_SDN,0.5166119739133144,653.0
FF_2013_000091_SDN,0.5246995473759289,590.0
FL_2022_000277_SDN,0.5577713875074521,391.0
FL_2006_000123_SDN,0.5065682227887899,720.0
FL_2011_000120_SDN,0.49758718722704953,780.0
FL_2024_000128_SDN,0.5422063241709603,476.0
FL_2016_000072_SDN,0.5417362264963912,478.0
FL_2017_000088_SDN,0.4829933704903278,863.0
FL_2005_000129_SDN,0.5042770491906585,739.0
FL_2020_000176_SDN,0.516436221043169,656.0
FL_2010_000139_SDN,0.5322398021560456,540.0
FL_2019_000064_SDN,0.5092556895653184,699.0
FL_2008_000125_SDN,0.411917617526342,1221.0
FL_2009_000145_NPL,0.3805173225998628,1343.0
FL_2019_000083_NPL,0.40240043682599885,1262.0
FL_2009_000219_NPL,0.4130957847440432,1214.0
FL_2010_000160_NPL,0.40019592175117047,1272.0
FL_2012_000071_NPL,0.4091240679462147,1232.0
FL_2004_000051_NPL,0.39743845231605424,1284.0
FL_2017_000107_NPL,0.39331957008564233,1301.0
FL_2024_000177_NPL,0.4285227273710066,1144.0
FL_2012_000132_NPL,0.39312874468183095,1302.0
FL_2006_000127_NPL,0.4250371377998998,1162.0
FL_2021_000134_NPL,0.3928969374863175,1304.0
FL_2011_000082_NPL,0.389179375651035,1313.0
FF_2007_000081_NPL,0.38895892771782264,1314.0
FL_2016_000068_NPL,0.41520377903585204,1205.0
FL_2008_000104_NPL,0.385556096911992,1330.0
FL_2024_000103_NPL,0.3910572777233209,1310.0
FL_2005_000168_NPL,0.4352984305595007,1099.0
FL_2020_000165_NPL,0.40735207687683195,1241.0
FL_2003_000341_NPL,0.38818847214537006,1317.0
FL_2000_000476_NPL,0.3964023101295558,1290.0
Nepal: Floods and Landslides _ Jul 1993,0.39444744267054166,1295.0
SL_2002_000428_NPL,0.35622946115870036,1386.0
FL_1998_000221_NPL,0.4344355392256617,1104.0
Nepal: Floods _ Jul 1996,0.4010045670346656,1267.0
FL_2008_000168_NPL,0.3714271820503535,1360.0
Nepal: Floods _ Aug 1987,0.3787539127440165,1346.0
Sri Lanka: Floods _ Jun 1989,0.5874787644222195,249.0
FL_2012_000205_LKA,0.6063203198270124,181.0
FL_2005_000196_LKA,0.5841563739341651,261.0
FF_2009_000246_LKA,0.604626335442025,186.0
FL_2008_000051_LKA,0.5653076819970364,350.0
FL_2017_000057_LKA,0.5664684815064647,342.0
FL_2023_000196_LKA,0.5916519562825613,230.0
FL_2018_000425_LKA,0.593750995344503,220.0
FL_2007_000228_LKA,0.5957845272317255,212.0
FF_2009_000160_LKA,0.5836582746167577,262.0
FL_2011_000176_LKA,0.5620287909109858,368.0
FL_2007_000052_LKA,0.5454104924886467,455.0
FL_2003_000229_LKA,0.5875028623748266,248.0
FL_2006_000191_LKA,0.5993093269926819,202.0
FL_2002_000788_LKA,0.5691030141547608,324.0
FL_2010_000196_LKA,0.5625467066696342,365.0
FL_2016_000050_LKA,0.5648051409169697,356.0
FL_2014_000162_LKA,0.6164119377351174,145.0
FF_2007_000008_LKA,0.625521702297406,123.0
FL_1999_000161_LKA,0.6038393336862986,189.0
FL_1999_000031_LKA,0.5904092023215883,234.0
FL_2000_000741_LKA,0.5821453270449402,265.0
FL_2024_000189_LKA,0.6112347375785534,160.0
FL_2021_000057_LKA,0.5917142723157163,229.0
FF_2008_000199_LKA,0.5682630620217454,329.0
FL_2018_000060_LKA,0.5663706118730842,343.0
FL_2008_000079_LKA,0.6178925487684928,141.0
LS_2015_000135_LKA,0.5620673593830106,367.0
FL_2010_000092_LKA,0.6044411988413217,188.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5629929948560781,361.0
FL_2024_000077_LKA,0.5891230189575511,242.0
FL_2006_000155_LKA,0.5682755776091182,328.0
FL_2014_000070_LKA,0.5802686507337133,278.0
LS_2022_000283_LKA,0.5808773776951134,275.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5627102333105374,364.0
FL_2020_000237_LKA,0.5725101320429558,310.0
FL_2019_000171_LKA,0.592300987346466,226.0
FL_2013_000103_YEM,0.5292677563276245,558.0
FF_2020_000123_YEM,0.5284527388946102,563.0
FL_2021_000110_YEM,0.5193697803554128,632.0
FL_2021_000043_YEM,0.5161649710070615,661.0
FF_2019_000054_YEM,0.5364369346818187,521.0
FL_2022_000265_YEM,0.5199996095748748,625.0
FL_2008_000201_YEM,0.540001895362089,493.0
FL_2023_000068_YEM,0.5304113280387573,550.0
FL_2024_000059_YEM,0.5309990657857966,546.0
FL_1999_000548_YEM,0.578500957780365,284.0
Yemen: Floods _ Feb 1993,0.5665857308659086,340.0
FF_2006_000039_YEM,0.5273227235143713,575.0
FL_2005_000070_YEM,0.4949164988395237,799.0
FF_2016_000034_YEM,0.5365354145107275,520.0
FL_2022_000201_ZAF,0.6316557710753418,107.0
FL_2022_000382_ZAF,0.6452359406541563,92.0
FL_2009_000133_ZAF,0.603346215960886,190.0
FL_2008_000094_ZAF,0.6111406988184268,162.0
FL_2024_000008_ZAF,0.598458113295609,206.0
FL_2023_000200_ZAF,0.6342251662949316,104.0
FL_2014_000038_ZAF,0.5834706679468121,263.0
FL_2006_000027_IDN,0.5385608845144791,502.0
FL_2019_000011_IDN,0.5698395271026604,322.0
Indonesia: Floods and Landslides _ Mar 1984,0.5542718849660929,412.0
FL_2003_000531_IDN,0.5397948772936987,496.0
Indonesia: Floods _ May 1995,0.5532869655756945,418.0
FL_2011_000196_IDN,0.5613549399837472,375.0
Indonesia: Floods _ Nov 1987,0.5282934119365343,564.0
FL_2000_000770_IDN,0.5615745515927513,370.0
FL_2010_000096_IDN,0.49546678098721453,793.0
FL_2023_000176_IDN,0.541408496869203,482.0
FL_2007_000106_IDN,0.5240240508195025,596.0
FL_2006_000001_IDN,0.5124706681173412,677.0
FL_2006_000192_IDN,0.5366019294863328,518.0
FL_2001_000407_IDN,0.5149352742286231,666.0
FL_2002_000732_IDN,0.504106270889411,740.0
FF_2006_000049_IDN,0.518505855819982,641.0
name,0.5279409849961154,570.0
FL_2013_000006_IDN,0.5410348614439856,484.0
FF_2020_000140_IDN,0.5484845096121568,441.0
FL_2019_000181_IDN,0.5380553573762925,509.0
FL_2000_000258_IDN,0.5810739439517023,271.0
Indonesia: Floods and Landslides _ Jan 1989,0.5078998826650114,707.0
FF_2009_000196_IDN,0.5680220563914578,330.0
FL_2014_000005_IDN,0.5161602166498191,662.0
FF_2019_000029_IDN,0.48893490329458733,840.0
Indonesia: Floods _ Feb 1993,0.5250689139899726,588.0
FF_2009_000069_IDN,0.5062196172776847,723.0
FF_2006_000069_IDN,0.5392461873865634,499.0
Indonesia: Floods and Landslides _ Feb 1990,0.565688839421215,348.0
FL_2002_000054_IDN,0.5330531367932512,535.0
LS_2016_000051_IDN,0.5322130679666102,541.0
FL_2014_000154_IDN,0.5649896496909677,354.0
FL_2012_000153_IDN,0.513775113166165,671.0
FF_2005_000067_IDN,0.5399872573598585,494.0
FL_2021_000005_IDN,0.5733982783283607,306.0
FL_2016_000009_IDN,0.5406519148153088,487.0
FL_2021_000173_IDN,0.594036694955043,218.0
FL_2007_000023_IDN,0.5296159297347668,556.0
FL_2008_000205_IDN,0.4635391841933849,962.0
FL_2010_000162_HND,0.49943158379957275,768.0
FL_2010_000149_GTM,0.4756790890774875,902.0
FL_2007_000189_NIC,0.45958867917784724,979.0
FL_1999_000363_NIC,0.4771535456353201,896.0
FL_2008_000239_NIC,0.4654876208486287,951.0
FL_2009_000147_NIC,0.4735746578449079,911.0
FL_2008_000180_NIC,0.45822992613853014,986.0
FL_2008_000099_NIC,0.45837143896554694,985.0
FL_2013_000085_NIC,0.44763332727397953,1037.0
FL_2004_000036_MKD,0.2959513580606637,1489.0
FL_2013_000024_MKD,0.32071622432893937,1457.0
FF_2015_000115_MKD,0.32495455908912074,1443.0
FF_2016_000079_MKD,0.33635134370562314,1418.0
FL_2006_000121_MKD,0.3006042730296516,1484.0
FL_2002_000782_MKD,0.3168464367220275,1466.0
FL_2005_000132_MKD,0.3216733483928276,1454.0
FL_2003_000585_MKD,0.2947382666941424,1491.0
FL_2014_000054_TJK,0.4803690623452416,875.0
FL_2003_000273_TJK,0.48027860309543563,877.0
FF_2020_000138_TJK,0.46579161620754655,946.0
FL_2017_000079_TJK,0.4326560839060819,1115.0
FL_2019_000058_TJK,0.4581743810659115,987.0
FL_2012_000051_TJK,0.4666793225433207,941.0
FL_2021_000055_TJK,0.46590375032447207,943.0
FL_2015_000055_TJK,0.47978839460785916,881.0
FL_2002_000475_TJK,0.4539510375626997,1013.0
FL_1999_000229_TJK,0.4821911774265376,867.0
FL_2005_000090_TJK,0.46231847089089817,969.0
FL_2004_000055_TJK,0.46371411939982027,961.0
FF_2007_000049_TJK,0.4561184784638042,1000.0
FL_2018_000065_TJK,0.47601941683002247,900.0
FF_2011_000066_TJK,0.45035014641877896,1025.0
FF_2005_000072_TJK,0.4496384556792512,1029.0
FL_2010_000075_TJK,0.470901295417987,920.0
FL_1998_000111_TJK,0.4963078572077708,788.0
FL_2009_000095_TJK,0.5002310294538914,760.0
FL_2006_000058_TJK,0.4431460080697407,1051.0
FL_1999_000547_VEN,0.47401716532747806,909.0
FL_2022_000207_VEN,0.4984196413049292,775.0
FL_2000_000735_VEN,0.4417126899516469,1057.0
FL_2015_000085_VEN,0.5108835395292237,686.0
FL_2012_000075_VEN,0.46919161909011514,926.0
FL_2002_000445_VEN,0.4959455139338632,792.0
FL_2011_000181_VEN,0.5193589948454156,633.0
Venezuela: Floods _ Aug 1988,0.426798290148429,1155.0
Venezuela: Floods _ Sep 1987,0.49185429847992035,823.0
FL_2021_000129_VEN,0.4840411326838876,859.0
Venezuela: Floods _ Jul 1996,0.4940317044373397,807.0
FL_2010_000240_VEN,0.48106790604757244,869.0
FL_2005_000111_ROM,0.590073424135024,237.0
FL_2007_000155_ROM,0.6357160491327887,102.0
FL_2004_000068_ROM,0.6458543862151227,91.0
FL_1998_000193_ROM,0.5917304904481605,228.0
FL_2006_000071_ROM,0.6136336708333928,150.0
FL_2000_000187_ROM,0.5887437847645874,244.0
FL_1997_000166_ROM,0.6342423134956596,103.0
FF_2013_000113_ROM,0.6090488379270711,170.0
FL_2015_000105_GIN,0.42721494183028286,1152.0
FL_2006_000145_GIN,0.38447884660078,1332.0
Guinea: Floods _ Aug 1993,0.39820749087588214,1283.0
FL_2001_000549_GIN,0.41003445793943616,1228.0
FL_2024_000148_GIN,0.4298506017182403,1134.0
FL_2022_000305_GIN,0.3983528515939828,1280.0
FL_2021_000135_GIN,0.3878218231930824,1318.0
FL_2009_000178_GIN,0.4335988901115891,1110.0
FL_2017_000083_GIN,0.40847068489356664,1234.0
FL_2011_000131_GIN,0.4062356022231668,1248.0
FL_2023_000158_GIN,0.3807474112381034,1340.0
FL_2020_000202_GIN,0.44060150779003526,1067.0
FL_1997_000301_UGA,0.3960721775435966,1293.0
FL_2019_000163_UGA,0.3705971500961639,1363.0
UGA_2011_000110,0.35941090367958384,1378.0
FL_2006_000124_UGA,0.35444156451784836,1388.0
FL_2024_000075_UGA,0.35646219085417136,1384.0
FL_2021_000153_UGA,0.3675373911846323,1369.0
FL_2007_000138_UGA,0.38330373641403326,1337.0
FL_2019_000067_UGA,0.34956111184462446,1400.0
FL_2020_000132_UGA,0.36922900741792675,1366.0
FL_2022_000275_UGA,0.3524382207232833,1395.0
FL_2013_000055_UGA,0.3721950254422387,1359.0
FL_2008_000175_UGA,0.3883537837222694,1316.0
FF_2014_000060_AFG,0.3158567295368807,1467.0
afg_1991_flood,0.3206125065533558,1458.0
FL_2004_000059_AFG,0.3218982467202623,1452.0
FL_2005_000094_AFG,0.3486829487528807,1403.0
FF_2007_000091_AFG,0.35629211926864535,1385.0
FF_2019_000018_AFG,0.3237845393474201,1447.0
FL_2002_000242_AFG,0.320437807192579,1459.0
FL_2011_000022_AFG,0.33031336019785545,1428.0
FL_2013_000045_AFG,0.36128554592665674,1374.0
FL_1997_000097_AFG,0.36564478375237297,1371.0
FL_2004_000022_AFG,0.30493187130974597,1482.0
FF_2023_000133_AFG,0.3357922336362431,1420.0
FL_2006_000056_AFG,0.3656702904137889,1370.0
FL_2021_000050_AFG,0.3508985524796789,1398.0
FL_2010_000021_AFG,0.3248630443009777,1445.0
FF_2012_000118_AFG,0.324867653092195,1444.0
FL_2020_000050_AFG,0.3426846233835309,1412.0
Afghanistan: Floods _ Jun 1988,0.33576777413330344,1421.0
FL_2010_000127_AFG,0.29545298099073414,1490.0
FL_2024_000038_AFG,0.34690478104473926,1405.0
FL_2007_000035_AFG,0.34464229793276074,1408.0
FF_2013_000088_AFG,0.34949514220422784,1401.0
Afghanistan: Floods _ May 1996,0.3263753013838035,1436.0
FL_2009_000171_AFG,0.36218609363857773,1373.0
Afghanistan: Flash Floods _ Sep 1992,0.3537563484934055,1389.0
FF_2006_000163_AFG,0.3197104245836151,1460.0
FF_2020_000191_AFG,0.35286831678542324,1392.0
FL_2007_000054_AFG,0.3511905652743753,1396.0
FL_2012_000050_AFG,0.3588886657023019,1379.0
FF_2022_000209_AFG,0.3438934902758423,1411.0
FL_2005_000048_AFG,0.3418902440399569,1414.0
FL_2009_000080_AFG,0.38126287677254844,1339.0
FF_2016_000093_LAO,0.4006982459458757,1268.0
FF_2024_000156_LAO,0.4233219344487962,1165.0
FL_2002_000614_LAO,0.3988262327491817,1275.0
FL_2023_000139_LAO,0.42381061326083624,1164.0
FL_2019_000103_LAO,0.43319570859552364,1111.0
FL_2022_000292_LAO,0.4020264085968115,1263.0
FL_2013_000101_LAO,0.38073474732116763,1341.0
FL_2008_000054_THA,0.4189558724458996,1184.0
FL_2020_000213_LAO,0.37660506882043654,1352.0
Lao PDR: Floods _ Aug 1996,0.3794323950808407,1345.0
FL_2000_000583_LAO,0.41495962601336506,1207.0
Lao PDR: Floods _ Sep 1995,0.38663628486550927,1321.0
FF_2018_000118_LAO,0.369829234144503,1364.0
FL_2013_000068_CZE,0.5039969733636329,741.0
FL_2009_000121_CZE,0.503818578592593,742.0
FL_1997_000142_CZE,0.5054706246953011,730.0
FL_2024_000169_AUT,0.49321504476564404,814.0
FL_1998_000329_BEN,0.591229867471061,231.0
FL_2007_000165_BEN,0.6012783277855711,195.0
Benin: Floods _ Sep 1988,0.6253072753721702,124.0
FL_2012_000174_BEN,0.5556692931663634,404.0
FL_2011_000091_BEN,0.6032264230718953,191.0
Benin: Floods _ Sep 1994,0.5427690465250536,471.0
FL_2021_000145_BEN,0.6206423862470899,133.0
FL_2007_000141_NGA,0.5995875081119257,200.0
FF_2013_000118_BEN,0.5900867500386249,236.0
FL_2008_000102_CIV,0.5843627988852613,260.0
FL_2010_000118_GHA,0.5758590324372528,294.0
FL_2009_000127_BEN,0.5993052140933991,203.0
FL_2022_000332_BEN,0.5669995196775534,334.0
FL_1997_000199_BEN,0.5368800623615378,516.0
FL_2009_000198_BEN,0.5615046493890401,372.0
FF_2008_000202_MAR,0.5125989442438452,676.0
FL_2009_000034_MAR,0.5420146575541777,477.0
FL_2009_000265_MAR,0.4842668192019335,855.0
FL_2014_000159_MAR,0.5389429750355734,500.0
FL_2002_000734_MAR,0.4974541148118191,781.0
FL_2010_000245_MAR,0.5088956289915922,702.0
FL_2005_000184_VNM,0.5953686012929456,213.0
Viet Nam: Floods _ Oct 1996,0.5446392982204062,463.0
FL_2009_000124_VNM,0.5449385224083305,460.0
FF_2019_000068_VNM,0.544699936639513,461.0
FL_2011_000137_VNM,0.5378296582674658,512.0
FF_2004_000060_VNM,0.5349140874499858,530.0
FL_2013_000142_VNM,0.5803933778685194,276.0
FL_2003_000505_VNM,0.5709512277008459,317.0
ST_2012_000061_VNM,0.5621155666862605,366.0
FL_2000_000408_VNM,0.5685543292120144,326.0
FL_1999_000574_VNM,0.626690125091896,121.0
FL_1999_000428_VNM,0.6010139439322112,196.0
Viet Nam: Floods _ Oct 1992,0.5939893114826994,219.0
FL_2022_000336_VNM,0.599587948946998,199.0
FL_2001_000492_VNM,0.570489338180783,320.0
FL_1991_000009_VNM,0.5654647237153684,349.0
FF_2023_000136_VNM,0.5612143952695468,376.0
FL_1998_000316_VNM,0.5974672978298705,208.0
FF_2008_000194_VNM,0.5799255124236669,280.0
FF_2017_000101_VNM,0.546080850271907,453.0
FL_2020_000210_VNM,0.5810822279896763,270.0
Viet Nam: Floods _ Oct 1995,0.5988256922353836,205.0
FL_2010_000091_VNM,0.6098476710423418,166.0
FL_2002_000470_VNM,0.5634975278031746,358.0
FL_1994_000007_VNM,0.5743856733036206,300.0
FL_2007_000122_VNM,0.6091156915209927,169.0
FL_1999_000244_VNM,0.5709232254387444,318.0
FL_1990_000004_VNM,0.5922315927700303,227.0
FL_2010_000194_VNM,0.5763514626083702,293.0
FL_2013_000116_NGA,0.4534177517511202,1016.0
Nigeria: Floods _ Sep 1994,0.48962091069607994,834.0
FL_2023_000193_NGA,0.4613698505637173,975.0
FL_2015_000155_NGA,0.45405017016223065,1011.0
FL_2018_000120_NGA,0.4679366845643902,933.0
FL_2012_000138_NGA,0.4968406714333092,784.0
FL_2020_000196_NGA,0.47436378478596775,907.0
FF_2011_000088_NGA,0.4620800820410075,972.0
FL_2009_000183_NGA,0.48225104026088095,866.0
FL_2007_000123_NGA,0.4622282602798806,971.0
FL_2017_000126_NGA,0.4480760895106956,1035.0
FL_2019_000093_NGA,0.4650981101449311,953.0
FL_2005_000150_NGA,0.4804328645866075,874.0
FL_2022_000271_NGA,0.46483415316703813,955.0
FL_2003_000455_NGA,0.4622928334569001,970.0
FL_2024_000159_NGA,0.4740415866555006,908.0
FL_2001_000095_HUN,0.42832974184711153,1147.0
Hungary: Floods _ Mar 1999,0.4290974182494578,1140.0
FL_2001_000096_UKR,0.4286851105770151,1142.0
FL_2000_000191_HUN,0.4494477955627789,1030.0
FL_2001_000079_ROM,0.42922673835123326,1139.0
FL_2008_000117_ROM,0.417987051145535,1190.0
1994_01_01T00:00:00+00:00,0.3839383984160063,1335.0
1993_08_01T00:00:00+00:00,0.41805242393312564,1189.0
FL_1998_000359_UKR,0.38032111199622853,1344.0
FF_2020_000156_UKR,0.3787411981748954,1347.0
FL_2006_000085_UKR,0.40109187793058365,1266.0
FL_2006_000172_COG,0.40815766460463254,1236.0
FL_2023_000001_COG,0.42662121515001605,1157.0
FL_2019_000160_COG,0.4303389958052012,1131.0
FF_2012_000196_COG,0.4092591290716545,1231.0
FF_2021_000198_COG,0.4070631747170679,1244.0
FL_2007_000206_COG,0.42657126009365987,1158.0
FL_2011_000123_RUS,0.5098949848656263,695.0
Russia: Floods _ Sep 1994,0.4980421245459175,777.0
FL_2018_000360_RUS,0.5213387079172638,613.0
Russian Federation: Floods _ Apr 2004,0.5106121445978079,689.0
FL_1998_000179_RUS,0.5066221634454315,719.0
Russia: Floods _ Jun 1993,0.4963946354902343,786.0
FL_2017_000052_RUS,0.49984825170982505,762.0
FL_2012_000063_RUS,0.49347470327433895,812.0
FF_2012_000115_RUS,0.4943473530371808,803.0
FL_2002_000376_RUS,0.5172914457331189,648.0
FL_2010_000208_RUS,0.4784380507243039,888.0
FL_2002_000482_RUS,0.5102187672160448,693.0
FL_2010_000072_RUS,0.5070065871429417,713.0
FL_2016_000061_RUS,0.4858777138378664,852.0
FL_2014_000073_RUS,0.5065665612261463,721.0
FL_2018_000046_RUS,0.5176207825748863,645.0
FL_2001_000227_RUS,0.4857754043534275,853.0
FF_2013_000100_RUS,0.4919422321165708,822.0
FL_1997_000111_ARM,0.5240827017551144,595.0
FF_2024_000087_ARM,0.5261272367634962,578.0
FL_2022_000190_TUN,0.5602109003143265,380.0
Tunisia: Floods _ Oct 1986,0.5663583747551949,344.0
FL_2003_000027_TUN,0.5928605716452844,223.0
FF_2018_000158_TUN,0.5396028209432305,497.0
FF_2007_000185_TUN,0.5706811635378888,319.0
FF_2009_000204_TUN,0.6215322959175301,128.0
FF_2020_000204_TUN,0.5607197544172551,378.0
FL_2016_000123_DOM,0.4302975681411531,1132.0
FL_2003_000571_DOM,0.41790212455199416,1192.0
FL_2004_000028_DOM,0.40012549317717294,1273.0
FL_2024_000216_DOM,0.4039211746446818,1258.0
FL_2008_000170_DOM,0.39733869779779923,1285.0
FL_2023_000103_DOM,0.43720053218263066,1090.0
FL_2009_000100_DOM,0.39380104746047717,1297.0
FL_2009_000031_DOM,0.4061002579931083,1250.0
FL_2010_000026_DOM,0.4306383335406273,1128.0
FL_2012_000068_DOM,0.4262983861023588,1160.0
FL_2023_000236_DOM,0.4457267262331838,1042.0
FL_2010_000121_DOM,0.4219626880187406,1173.0
FL_2011_000061_DOM,0.4129114715236986,1215.0
FL_2016_000130_VCT,0.6112987212378018,159.0
FL_2011_000043_VCT,0.5849334604563321,256.0
FL_2013_000159_VCT,0.5879439156645657,246.0
FL_2008_000167_VCT,0.6135209003319604,151.0
FL_2018_000144_PRK,0.6466521034843672,90.0
FL_2004_000063_PRK,0.5998038834354613,198.0
FL_2006_000158_PRK,0.6147156323963985,148.0
FL_2015_000113_PRK,0.6836653156887244,75.0
FL_2012_000123_PRK,0.651815753280754,88.0
FL_2013_000081_PRK,0.6208000080680116,132.0
FL_2010_000153_PRK,0.6639092277598249,84.0
FL_1998_000272_PRK,0.6278260487523024,116.0
FL_2002_000478_PRK,0.6291423671291142,113.0
FL_2016_000097_PRK,0.630358290074891,110.0
FL_2001_000571_PRK,0.7069959782002067,65.0
FL_2005_000109_PRK,0.6886380606508018,73.0
FL_2007_000126_PRK,0.6067694564597328,178.0
FL_2011_000096_PRK,0.6470340431998105,89.0
FL_2006_000091_PRK,0.641392614764258,94.0
FL_2023_000160_NER,0.46347274823401774,963.0
FL_2020_000190_NER,0.47764826948997097,894.0
FL_2011_000122_NER,0.4976021320740627,779.0
FL_2024_000120_NER,0.4768003615802898,897.0
FL_2019_000101_NER,0.46584288385944456,945.0
FL_2009_000174_NER,0.48866823910406293,841.0
FL_2014_000115_NER,0.496139059505897,790.0
FL_2013_000098_NER,0.45676233456158266,998.0
FL_2022_000316_NER,0.5117855561590157,683.0
FL_2015_000123_NER,0.48735447865847764,845.0
FL_2006_000133_NER,0.4922758975571625,819.0
FL_2009_000144_NER,0.4930471026809682,815.0
FL_2007_000147_NER,0.45048503214509117,1023.0
Niger: Floods _ Aug 1994,0.4796237048688155,883.0
FL_2017_000078_NER,0.49890774878562616,774.0
FL_2016_000091_NER,0.48913100601934173,839.0
FL_2021_000127_NER,0.45592338954813183,1003.0
FL_2012_000141_NER,0.495421189655623,794.0
FL_2018_000028_BWA,0.5737662614200801,304.0
FL_2009_000120_BWA,0.5350580454393203,528.0
FL_2000_000012_MOZ,0.5522359790345586,423.0
FL_2013_000013_BWA,0.556978210614568,395.0
FL_2000_000048_BWA,0.5562096821086051,399.0
FL_2025_000029_BWA,0.5066431963959193,718.0
FL_2018_000164_HND,0.5282200155465606,565.0
FL_2011_000005_HND,0.5026653404678487,750.0
FL_2017_000160_HND,0.561466533892887,374.0
FL_2022_000328_HND,0.5148518601767753,668.0
FL_2008_000191_HND,0.5416696185945747,479.0
FL_2012_000083_HND,0.49124652963188475,827.0
FL_1999_000324_HND,0.5122483099834543,680.0
FL_2003_000481_HND,0.5069284931885735,714.0
FL_2005_000110_BIH,0.5520365707718092,426.0
FF_2021_000189_BIH,0.6099566419815969,165.0
FL_2005_000208_BIH,0.5901558482108584,235.0
FL_2009_000044_BIH,0.6063876183426444,180.0
FL_2022_000378_BIH,0.5670422612490875,333.0
FF_2010_000094_HUN,0.5668178248128002,337.0
FL_2023_000079_BIH,0.6290381985314571,114.0
FF_2020_000153_BIH,0.5899002172936482,240.0
FL_2009_000136_BIH,0.5847820077596377,257.0
FL_2009_000216_ITA,0.4464076489671351,1041.0
FL_2023_000088_ITA,0.44450119702008234,1044.0
FF_2008_000178_DZA,0.42631243553417947,1159.0
FL_2021_000023_DZA,0.39622946922412955,1291.0
FL_2007_000051_TUN,0.3683940131935255,1367.0
FL_2015_000146_DZA,0.38866169118964744,1315.0
Algeria: Floods _ Nov 1994,0.393927924585273,1296.0
FL_2002_000540_DZA,0.42060096326110363,1178.0
FL_2024_000168_DZA,0.4053749302750194,1254.0
FL_2024_000024_DZA,0.4479556212340926,1036.0
Algeria: Floods _ Jan 1985,0.4205654425242496,1180.0
FL_2006_000023_DZA,0.3858720578577402,1324.0
FL_2001_000620_DZA,0.4002135745115148,1271.0
FL_2024_000165_CAF,0.28133861588657605,1501.0
FL_2021_000123_CAF,0.2912340300926779,1496.0
FL_2022_000321_CAF,0.2766694815308169,1503.0
FL_2011_000164_CAF,0.2883858492822841,1498.0
ST_2011_000073_CAF,0.2737075858316614,1505.0
FL_2005_000137_CAF,0.258157435659343,1515.0
FL_2012_000164_CAF,0.2821627832871933,1500.0
FL_2019_000098_CAF,0.26298165930909023,1513.0
FL_2015_000053_CAF,0.29830456333498423,1487.0
FL_2009_000129_CAF,0.2866440124599615,1499.0
FL_2013_000112_CAF,0.2886379628145159,1497.0
FL_2017_000134_CAF,0.24824950803374293,1516.0
FL_2004_000116_CAF,0.29643844901791583,1488.0
FL_2007_000174_CAF,0.2714116416218081,1508.0
FL_1999_000413_CAF,0.2642664043855134,1512.0
1996_10_01T00:00:00+00:00,0.26802470803268386,1510.0
FF_2012_000101_GAB,0.3599737291975281,1375.0
FL_2024_000230_GAB,0.3765634543555101,1353.0
Gabon: Inondations _ Nov 1988,0.3571593303409234,1382.0
FL_2005_000138_PNG,0.552454880201878,422.0
FL_2016_000026_PNG,0.5632267714388011,360.0
FL_2015_000018_PNG,0.5795956886129683,281.0
FL_2006_000025_PNG,0.5497579891986087,433.0
FL_2013_000017_PNG,0.5425615846818101,474.0
Papua New Guinea: Floods _ Jun 1993,0.5669108225869274,336.0
FL_2007_000209_PNG,0.5595912042148525,384.0
FL_2024_000031_MWI,0.5050133370744985,735.0
FL_1997_000025_MWI,0.556618243118475,397.0
FL_2012_000210_MWI,0.5211663774875421,614.0
FL_2006_000013_MWI,0.5575766884171606,392.0
FL_2019_000014_MWI,0.5422771521340395,475.0
