Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000190_TUR,0.4987943269274041,274.0
FL_2006_000156_TUR,0.52395859309523,178.0
Turkey: Floods _ Nov 1995,0.47382854487585063,401.0
FL_1998_000255_TUR,0.4948994975409601,301.0
FL_2023_000040_TUR,0.45714365822138314,509.0
FF_2009_000159_PAK,0.4582596650274551,503.0
FL_2020_000185_PAK,0.45937473880135077,489.0
FF_2008_000123_PAK,0.46216335511625606,475.0
FL_2010_000141_PAK,0.4591746932735882,492.0
FF_2012_000148_PAK,0.462677159919029,470.0
FF_2013_000090_PAK,0.4512226459009847,552.0
FL_2015_000017_PAK,0.4625687420027075,472.0
Pakistan: Floods _ Aug 1996,0.43186226663654104,660.0
FL_1998_000048_PAK,0.4554669759361407,523.0
FL_2019_000087_PAK,0.4435234441400102,599.0
FL_2017_000017_PAK,0.44820672135897793,571.0
Pakistan: Floods _ Jul 1993,0.451158866773645,553.0
FL_2014_000122_PAK,0.4478929587920884,573.0
FL_1992_000008_PAK,0.45726121292514943,506.0
FF_2007_000082_PAK,0.4708673883341761,420.0
Pakistan: Floods _ Feb 1991,0.46138884743477865,477.0
FL_2003_000359_PAK,0.4449422820506853,588.0
FL_2016_000066_PAK,0.4637226142800577,466.0
FL_2022_000254_PAK,0.4568900994995354,511.0
FL_2024_000118_PAK,0.43775145196171616,630.0
FL_2016_000021_PAK,0.4563453874188679,515.0
FL_2005_000108_PAK,0.4590518988945418,493.0
FL_2024_000020_PAK,0.4677643846632024,439.0
FL_2023_000119_PAK,0.45380797823086816,531.0
FL_2001_000376_PAK,0.447778991601667,574.0
FL_2011_000109_PAK,0.4742203382076395,399.0
FL_2009_000139_PAK,0.44739115585138783,576.0
FL_2005_000038_MDG,0.27519111164497423,1327.0
ST_2022_000138_MDG,0.2693671645890284,1339.0
2012_000020_MDG,0.26013791364949884,1354.0
FL_2020_000019_MDG,0.27671797585507263,1324.0
FL_2003_000037_MDG,0.2889570174448677,1298.0
FL_2013_000004_KEN,0.32848467192351904,1168.0
FL_2009_000218_KEN,0.3080159009054606,1232.0
FL_2024_000045_KEN,0.31856204325761295,1202.0
FL_2011_000115_KEN,0.30360051645759667,1252.0
FL_2002_000265_KEN,0.3158980522151094,1207.0
FL_2010_000003_KEN,0.3396494406454413,1130.0
FL_2004_000020_KEN,0.34595074533426035,1111.0
FF_2012_000062_KEN,0.3431253471655695,1122.0
FL_2008_000217_KEN,0.31416535436175336,1215.0
FL_2015_000169_KEN,0.3070210296699662,1237.0
FL_2021_000038_KEN,0.3481587000770493,1102.0
FL_2023_000216_KEN,0.31444592963116524,1214.0
FL_2013_000038_KEN,0.3185627834074879,1201.0
FL_1997_000255_KEN,0.3325342803878557,1154.0
FL_2020_000128_KEN,0.32760116271837525,1172.0
FF_2023_000051_KEN,0.31345425688636264,1218.0
FL_2019_000138_KEN,0.3267718400079852,1176.0
FL_2007_000139_KEN,0.3211039367362132,1196.0
FF_2008_000092_KEN,0.3280198730042028,1170.0
FL_2007_000076_KEN,0.33936559188010446,1131.0
FF_2018_000030_KEN,0.32083214512009994,1197.0
FL_2010_000174_KEN,0.31486087608382773,1212.0
FF_2006_000046_KEN,0.3420578530671682,1125.0
FL_2016_000042_KEN,0.334958183317973,1147.0
FL_2007_000221_KEN,0.3312168873385369,1158.0
FL_2025_000045_COD,0.39335976088203856,892.0
FL_2024_000009_COD,0.5627285102820747,75.0
FL_1999_000531_COD,0.40760057529801597,799.0
FL_2012_000192_COD,0.40208574712267764,844.0
ST_2012_000064_COD,0.4002169036624925,851.0
FL_2010_000062_COD,0.48290333035136596,354.0
FL_2020_000052_COD,0.37204277497376004,1022.0
FL_2010_000151_COD,0.4327842658836619,655.0
FL_2006_000047_COD,0.36665967456604776,1044.0
FL_2016_000124_COD,0.4352123527571831,642.0
FL_2015_000164_COD,0.43987272572923924,620.0
FL_1997_000295_COD,0.43190460411794923,659.0
FL_2011_000187_COD,0.4983780037759946,277.0
FL_2022_000376_COD,0.41978736685738094,722.0
FL_2018_000004_COD,0.4359875560164294,640.0
FL_2007_000197_COD,0.38333000056195105,957.0
FL_2020_000206_COD,0.4315328247391277,662.0
FL_2019_000153_COD,0.4793844314943024,366.0
FF_2008_000186_COD,0.38973267323550187,916.0
FL_2023_000067_COD,0.34593551641968107,1112.0
FL_2019_000020_COL,0.49563666589659905,297.0
FL_2015_000056_COL,0.5090111436907936,236.0
FL_2003_000578_COL,0.4843416875275098,343.0
FL_2023_000232_COL,0.466078365318807,447.0
FL_2008_000197_COL,0.47643757457670666,383.0
1987_07_01_CO_Flood,0.4804538015445238,362.0
FL_2013_000145_COL,0.4916238822475088,321.0
FL_2010_000076_COL,0.4823744995621121,355.0
FL_2005_000020_COL,0.4981990671658847,278.0
FL_2007_000068_COL,0.4891077194307504,328.0
FL_2020_000242_COL,0.5094361944126539,233.0
FL_2009_000241_COL,0.5267212758239492,166.0
FL_2008_000076_COL,0.4757538950518056,387.0
1986_07_01T00:00:00+00:00,0.4896026048564922,326.0
FL_2012_000183_COL,0.47035609172329823,423.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.45642571776022395,514.0
LS_2010_000190_COL,0.47448601926663403,395.0
FL_2018_000058_COL,0.5034763504834454,258.0
FL_2006_000044_COL,0.47458077730262394,392.0
FL_2013_000030_COL,0.46545369497389216,453.0
FL_2014_000004_COL,0.44270601092471046,606.0
FL_2012_000042_COL,0.5179613072673481,198.0
FL_2014_000163_COL,0.46890033809794074,430.0
1996_07_01_CO_Flood,0.46881948839441356,431.0
FL_2000_000265_COL,0.4959159873439169,292.0
FL_2011_000170_COL,0.509054652776401,235.0
OT_2004_000112_COL,0.46809228460362784,436.0
FL_2024_000117_COL,0.5192509980803497,195.0
FL_2011_000042_COL,0.48083339596467434,361.0
FL_2005_000017_VEN,0.47895701860404616,369.0
FL_2024_000214_COL,0.48356407294891557,348.0
1988_08_01T00:00:00+00:00,0.4705748073111674,421.0
FL_2004_000021_COL,0.5053646918071428,250.0
FL_2005_000194_COL,0.5403488716516966,128.0
FL_2016_000060_IND,0.40420014484613853,820.0
FL_2001_000332_IND,0.3991057743309493,859.0
FL_2017_000064_IND,0.3875069568147832,933.0
FL_2024_000109_IND,0.41769031298899484,735.0
FL_2009_000217_IND,0.40209502540228526,843.0
IND_2018_000413,0.40186582135253346,845.0
FL_2023_000104_IND,0.41072487955807124,774.0
FL_2000_000444_IND,0.4084677598413191,792.0
FL_1999_000213_IND,0.4097607579057639,787.0
FL_2010_000249_IND,0.38763048552336926,931.0
FL_2006_000070_IND,0.37582169454016534,992.0
FL_2014_000089_IND,0.41021620266662584,782.0
FL_2003_000316_IND,0.405999192369186,812.0
India: Floods _ Jun 1994,0.3852105500557255,946.0
FL_1998_000392_IND,0.3883335629587167,926.0
FL_1997_000337_IND,0.4043098143130779,819.0
India_Manipur: Floods _ Apr 2004,0.4055166601468263,814.0
FL_2015_000064_IND,0.4218804889216733,710.0
FL_1999_000371_IND,0.40719651432572096,805.0
India: Floods _ Aug 2003,0.3943945644260697,883.0
FL_2005_000104_IND,0.39752464085276085,868.0
India: Floods _ Nov 1992,0.40403467963466366,823.0
FL_2020_000164_IND,0.41029034864872127,781.0
FL_2002_000374_IND,0.3977115040007778,866.0
FL_2022_000213_IND,0.4114384483812741,767.0
FL_2012_000110_IND,0.3771022840526046,988.0
India: Floods _ Jun 1996,0.4084814234435047,791.0
FL_2008_000089_IND,0.4067307951274829,808.0
FF_2007_000083_IND,0.3845185506565268,950.0
India: Floods _ Aug 1988,0.408198822416486,795.0
FL_2010_000125_IND,0.3762755665211571,990.0
FL_2011_000084_IND,0.37520062194832604,995.0
FL_2009_000122_IND,0.3791160950095927,976.0
FL_2021_000161_IND,0.373476288362696,1008.0
FL_2005_000182_IND,0.40350537317091173,832.0
India: Floods _ Oct 1996,0.40832686022332987,794.0
India: Floods _ Jul 1993,0.40002442606065713,855.0
FL_2013_000070_IND,0.3975631462205413,867.0
FL_2018_000134_IND,0.42310303803966187,702.0
FL_2019_000084_IND,0.40701948190633097,807.0
India: Floods _ Oct 1988,0.38795201577920346,929.0
India: Floods _ Aug 1989,0.40707106786143443,806.0
FF_2020_000055_SOM,0.5272085725432043,165.0
FL_2023_000190_SOM,0.5592614879498838,83.0
FF_2018_000041_SOM,0.5024126567913278,262.0
FL_2015_000145_SOM,0.5649704748295875,71.0
FF_2020_000221_SOM,0.6216344333041405,30.0
FF_2025_000055_SOM,0.5560926281279187,90.0
FL_2008_000091_SOM,0.5912560234864941,38.0
FL_1997_000265_SOM,0.5728606792731517,61.0
FL_2016_000046_SOM,0.5469567200036539,111.0
FL_2013_000141_SOM,0.565325052139362,70.0
FF_2009_000229_SOM,0.5749342776233812,59.0
FL_2015_000040_SOM,0.5087722570104272,238.0
FL_2021_000051_SOM,0.5736494616382368,60.0
FL_2008_000185_SOM,0.5432179991764441,120.0
FL_2012_000173_SOM,0.5511010224969999,104.0
FL_2014_000150_SOM,0.5331335000320779,147.0
FL_2024_000055_SOM,0.5927518431088304,37.0
FL_2010_000041_SOM,0.5714195143428691,62.0
FL_2011_000161_SOM,0.532671369114298,149.0
FF_2023_000044_SOM,0.5362344329660611,139.0
FL_2019_000133_SOM,0.5791609772006348,52.0
FL_2013_000052_SOM,0.49425690109620535,307.0
FL_2008_000191_CRI,0.4642975245335837,463.0
FL_2005_000166_CRI,0.4509122565350382,554.0
FL_2002_000755_CRI,0.45546788050495834,522.0
FL_2005_000001_CRI,0.4288167915984874,673.0
FL_2007_000176_CRI,0.47224274807861943,409.0
FL_2015_000079_CRI,0.45008244764113725,560.0
FL_1999_000350_CRI,0.418890474747449,729.0
FL_2004_000023_CRI,0.3833941758768865,956.0
FL_2008_000232_CRI,0.4121074275637906,762.0
1,0.3538051272340429,1087.0
FL_2021_000092_CRI,0.4562539571098171,517.0
FL_2024_000215_CRI,0.4543128928217731,529.0
FL_2002_000263_CRI,0.43519991940449876,643.0
1993_12_01T00:00:00+00:00,0.4586335311090641,498.0
FL_2010_000251_CRI,0.4535245338290256,535.0
FL_2004_000120_CRI,0.4330472562993502,654.0
FL_2012_000126_PAN,0.4233313727312579,700.0
FL_2018_000165_CRI,0.4811222344932541,359.0
FL_2022_000348_CRI,0.4433136489295765,603.0
Costa Rica: Floods _ Feb 1988,0.4120125104938829,764.0
FL_2009_000039_CRI,0.4036833776651504,829.0
FL_2005_000081_CHN,0.412449401565439,758.0
FL_2004_000094_CHN,0.443784466707987,595.0
China: Floods _ May 1987,0.5087594729294522,239.0
FL_2003_000331_CHN,0.43514605106628074,644.0
China: Floods _ Jun 1990,0.4922346524266976,317.0
China: Floods _ Jul 2018,0.4564259461506548,513.0
FL_2013_000054_CHN,0.44353850028819186,598.0
China: Floods in Shanxi Province _ Aug 1988,0.4364922348468242,638.0
FL_2003_000227_CHN,0.5205259619035003,189.0
ST_2010_000085_CHN,0.43965628677782853,621.0
China: Floods _ Aug 1985,0.38131518118793406,964.0
FL_2004_000031_CHN,0.44716649017676957,577.0
FF_2008_000072_CHN,0.49166387409674167,320.0
FL_2011_000059_CHN,0.48420550578472193,344.0
FF_2007_000070_CHN,0.4681709553365781,435.0
FL_1998_000165_CHN,0.4435151542963582,600.0
FL_2007_000077_CHN,0.41011968882857586,783.0
FL_2017_000075_CHN,0.4534715184795063,536.0
FL_2000_000302_CHN,0.40667533800815303,809.0
China: Floods and Landslides _ Jul 1989,0.45437436083086546,528.0
FL_2006_000068_CHN,0.39385826877848135,888.0
FL_2004_000043_IND,0.4571306765632458,510.0
FL_1997_000144_CHN,0.4932260381841015,311.0
China: Floods in Zhejiang Province _ Aug 1988,0.459674963340142,487.0
FL_1991_000011_CHN,0.48689911248742684,335.0
FL_2009_000113_CHN,0.45202342094629516,543.0
FL_2016_000044_CHN,0.41280155901202736,755.0
ST_2012_000077_CHN,0.5224874029099951,182.0
FL_2002_000350_CHN,0.4134997850505875,751.0
FL_1999_000651_CHN,0.4403016337938509,618.0
China: Floods _ May 1988,0.4573375223902064,505.0
China: Floods _ Jun 1994,0.42247945801733267,705.0
FL_2013_000125_BFA,0.3386383902017521,1136.0
FL_2003_000389_BFA,0.3368873600424491,1139.0
FL_2015_000106_BFA,0.3675788583913965,1038.0
FL_2009_000172_BFA,0.29704334584668346,1273.0
FL_2017_000054_BFA,0.33636525499352327,1142.0
FL_2008_000074_BFA,0.33043619868065244,1163.0
FL_2012_000200_BFA,0.3327584642132021,1153.0
FL_2007_000132_BFA,0.3147541330720344,1213.0
Burkina Faso: Floods _ Sep 1988,0.34323046059633755,1121.0
FL_2016_000080_BFA,0.32797712274178475,1171.0
FL_2007_000153_GHA,0.3268497462336837,1175.0
FL_2020_000200_BFA,0.34428486561366634,1118.0
FL_2024_000123_BFA,0.3496240827031374,1099.0
FL_2006_000120_BFA,0.3285009603802824,1167.0
FL_2023_000249_AGO,0.32229507793073753,1190.0
FL_2010_000242_AGO,0.30922299697777056,1230.0
FL_2005_000051_AGO,0.30514577509580776,1247.0
FL_2001_000146_AGO,0.3155106984105203,1209.0
FL_2007_000011_ZMB,0.30848558598011744,1231.0
FL_2009_000268_AGO,0.3353165711321143,1146.0
FL_2010_000046_MOZ,0.3014507022323998,1260.0
FL_2011_000007_ZAF,0.31508963672259865,1211.0
FL_2000_000002_AGO,0.3127689273229768,1220.0
FL_2011_000190_AGO,0.2930601160902869,1286.0
FL_2010_000049_AGO,0.31611024737668786,1206.0
FL_2007_000227_ZWE,0.31516844272819805,1210.0
FL_2009_000007_ZWE,0.29975475244864513,1262.0
Iran: Floods _ Oct 1994,0.38604918652522857,937.0
Iran: Floods _ Apr 1989,0.40091351219558113,849.0
Iran: Floods _ Nov 1994,0.3735802403921249,1006.0
Iran: Floods _ Dec 1990,0.40379596482918767,828.0
FL_2002_000020_IRN,0.39871446663265764,861.0
FF_2020_000006_IRN,0.4033711370431,835.0
FL_2001_000375_IRN,0.3679377157234279,1037.0
Iran: Floods _ Feb 1991,0.3797935769968588,974.0
FL_1998_000247_IRN,0.3798239928182596,973.0
FL_2022_000002_IRN,0.3674362811920165,1040.0
FL_2015_000088_IRN,0.36945210905287623,1029.0
Iran: Flash Floods _ Jul 1996,0.4113560491346097,769.0
Iran: Floods _ May 1992,0.3858121687100816,938.0
FF_2022_000274_IRN,0.3745094634056094,1000.0
FL_2019_000022_IRN,0.4122603734140851,760.0
Iran: Floods _ Feb 1993,0.3734218731939136,1010.0
FL_2024_000019_IRN,0.3751222050701454,996.0
FL_1998_000085_IRN,0.4041290366928436,821.0
FL_2002_000500_IRN,0.39239638503373153,897.0
Iran: Floods _ Dec 1986,0.3652719527828223,1053.0
FL_2001_000453_IRN,0.3654025105545011,1052.0
FL_2001_000180_IRN,0.38130047575337433,965.0
Iran: Floods _ Dec 1991,0.4038748731408606,827.0
Iran: Floods _ Jul 1987,0.39141577368749525,906.0
Iran: Floods _ Jul 1994,0.3940927880482188,885.0
FL_1999_000235_IRN,0.3827933394082673,959.0
FL_2005_000117_GTM,0.5338038556645837,145.0
FL_2017_000130_GTM,0.4948216253922943,303.0
FL_2000_000299_GTM,0.5553540057153974,94.0
FL_2019_000094_GTM,0.5552786208739932,95.0
FL_2023_000131_GTM,0.5519121275286496,102.0
LS_2022_000224_GTM,0.5560519798702931,91.0
FL_2011_000045_GTM,0.5276138174136662,162.0
FL_2011_000118_GTM,0.5466665463202082,112.0
FL_2012_000098_GTM,0.5675869278089948,66.0
FL_2009_000117_GTM,0.5241829165607574,177.0
FL_2010_000102_CRI,0.597852435137199,35.0
FL_2016_000081_GTM,0.586277218395866,43.0
FL_2008_000166_GTM,0.5170285401732819,203.0
FL_2007_000194_GTM,0.5707410927630165,63.0
FL_2021_000078_GTM,0.5199944017202274,190.0
FL_1998_000112_TZA,0.43786156340311977,629.0
FL_2024_000058_TZA,0.5086921463652536,240.0
Tanzania: Floods _ May 1995,0.4684639876903024,433.0
FL_2023_000056_TZA,0.45632692548261605,516.0
FL_2019_000145_TZA,0.44859805591060514,569.0
FL_2023_000241_TZA,0.4659295397580305,448.0
FL_2025_000047_TZA,0.4658324343983309,450.0
FL_2006_000164_TZA,0.500098560968115,269.0
FL_2018_000043_TZA,0.534175451039223,141.0
FF_2014_000009_TZA,0.5103737942585291,227.0
FL_2014_000053_TZA,0.4605800618053477,484.0
Tanzania: Floods _ Feb 1993,0.47634474147291694,384.0
FL_2011_000183_TZA,0.4674320317068572,440.0
FL_2006_000065_TZA,0.47431948214404124,396.0
FL_2005_000062_TZA,0.5081584761108281,241.0
FL_2020_000029_TZA,0.4795690444084261,364.0
FL_2008_000011_TZA,0.46106824566121885,479.0
FL_2016_000011_TZA,0.4930921377085061,312.0
FL_2019_000048_TZA,0.5030841107893517,259.0
FL_1997_000049_TZA,0.45795822092940625,504.0
Tanzania: Floods _ Apr 1989,0.4693778088878816,426.0
FL_2020_000125_TZA,0.42477540264102986,693.0
FL_1999_000423_TGO,0.4308397304870167,664.0
FL_2007_000158_TGO,0.413501242004166,750.0
Togo: Floods _ Oct 1995,0.4206319494849072,716.0
FL_2017_000149_TGO,0.4298262324087496,670.0
Togo: Floods _ Sep 1995,0.4199853019634427,720.0
FL_1999_000437_KHM,0.5154086320925169,211.0
FL_2002_000522_KHM,0.5139069970457186,214.0
FL_1999_000259_KHM,0.4690626644083382,428.0
Cambodia: Floods _ Aug 1994,0.5403938956708483,127.0
FL_2013_000131_KHM,0.5258900162478648,172.0
FL_2011_000148_KHM,0.5220165657248157,185.0
FL_2000_000438_KHM,0.511073393975509,224.0
Cambodia: Floods _ Sep 1996,0.5391084597019891,132.0
FL_2020_000212_KHM,0.5572745053517798,88.0
FL_2006_000130_KHM,0.4928572642872483,314.0
FL_2001_000485_KHM,0.5301025935782324,157.0
Brazil: Floods _ Apr 1989,0.4758892989718778,386.0
FL_2011_000102_BRA,0.476449005834319,382.0
FL_2008_000234_BRA,0.49614200094203054,289.0
Brazil: Floods _ Jul 1988,0.49805247979504347,279.0
Brazil: Floods _ Jul 1989,0.5551368080871104,96.0
FL_2010_000120_BRA,0.5121436082648183,218.0
FL_2008_000010_BRA,0.49251281802805585,316.0
FL_2003_000028_BRA,0.5380945832799935,136.0
Brazil: Floods _ Feb 1988,0.5072955740648537,244.0
FL_2001_000696_BRA,0.5115226970496844,222.0
FL_2009_000239_BRA,0.4833171554326776,351.0
Brazil: Floods _ Apr 1985,0.4812782215870269,357.0
Brazil: Floods _ Jan 1985,0.49587170364153954,293.0
FL_2021_000204_BRA,0.5261751711012406,171.0
FL_2010_000067_BRA,0.4835257606586822,350.0
FL_2009_000089_BRA,0.5440968416059151,117.0
FL_2013_000157_BRA,0.5397329061795586,130.0
FL_2024_000036_BRA,0.5044510011782204,251.0
FL_2012_000003_BRA,0.5220214067594099,184.0
FL_2023_000169_BRA,0.49418674714617006,309.0
Brazil: Floods _ Dec 1989,0.5410548503316284,126.0
FL_2015_000092_BRA,0.509679086027744,232.0
FL_2011_000002_BRA,0.5213403724081318,188.0
FL_2010_000179_ETH,0.27003679571278155,1337.0
FL_2013_000050_ETH,0.28965234241586735,1296.0
FL_2007_000145_ETH,0.3109483048749848,1226.0
FL_2011_000124_ETH,0.27100151136097334,1335.0
FL_2015_000161_ETH,0.30723149698143415,1236.0
FL_2019_000116_ETH,0.259199632204115,1356.0
FL_2003_000204_KEN,0.3025336614990476,1258.0
FF_2008_000227_ETH,0.30675965020199913,1238.0
FF_2008_000141_ETH,0.3053098972407997,1245.0
FL_2020_000126_ETH,0.297722853114072,1270.0
FL_2022_000356_ETH,0.31176830657683186,1223.0
FL_1997_000270_ETH,0.2946858364435189,1279.0
FL_2007_000161_UGA,0.2864808047841806,1306.0
FL_2006_000169_SOM,0.30279170492894325,1254.0
FL_2005_000064_ETH,0.28415364066842164,1313.0
FL_2017_000139_ETH,0.3368606303444459,1140.0
FF_2012_000081_ETH,0.29499338880349757,1278.0
FF_2018_000042_ETH,0.29341844299068615,1285.0
Ethiopia: Floods _ May 1995,0.3027026993365487,1255.0
FL_2023_000229_ETH,0.29414749649453076,1281.0
FL_2016_000045_ETH,0.2850702549404209,1310.0
FL_2023_000052_ETH,0.27596740641857825,1326.0
FL_2014_000152_ETH,0.28850218912191894,1300.0
FL_2002_000225_ETH,0.28517055514722434,1309.0
FL_2024_000074_ETH,0.3050564710934226,1248.0
FL_2006_000112_ETH,0.27966816095900127,1319.0
Ethiopia: Floods _ Aug 1996,0.2905444584128426,1295.0
FL_2002_000367_SRB,0.3321308738934498,1157.0
FL_2007_000220_SRB,0.3529523416721584,1089.0
Montenegro: Floods _ Nov 1992,0.36342511366782604,1059.0
FL_2009_000267_SRB,0.36424016655778557,1058.0
FL_2005_000063_SRB,0.3536382036639249,1088.0
FL_2006_000030_SRB,0.36835472504212396,1034.0
FL_1999_000240_SRB,0.3652688851309198,1054.0
FL_2006_000041_SRB,0.3421544110335387,1124.0
FL_2009_000187_CIV,0.456127383452801,519.0
FL_2007_000130_CIV,0.43752177783207136,631.0
FL_2018_000077_CIV,0.43441446890976093,648.0
FL_2020_000154_CIV,0.4435549781730545,597.0
FL_2019_000131_CIV,0.4275365598783061,683.0
FL_2022_000249_CIV,0.441859113011816,609.0
1992_01_01T00:00:00+00:00,0.3612887195819615,1068.0
FL_1998_000080_ARG,0.372822262637719,1014.0
FL_2003_000080_ARG,0.3725534069141632,1017.0
FL_2000_000255_ARG,0.3769449327517809,989.0
1985_11_01T00:00:00+00:00,0.35686516018288283,1080.0
FL_2015_000024_ARG,0.35857330821904604,1075.0
FL_2009_000248_URY,0.3692189076753958,1031.0
FL_2007_000022_ARG,0.38101722609855243,966.0
FL_2023_000089_ARG,0.3445773213506487,1115.0
FL_2008_000038_ARG,0.36268096091533075,1063.0
FL_2024_000027_ARG,0.37547581112258055,994.0
FL_2025_000036_ARG,0.386369588688947,935.0
FL_2016_000137_ARG,0.3737416536874054,1005.0
1993_05_01T00:00:00+00:00,0.3738399431641683,1003.0
FL_2003_000196_ARG,0.3808354044994362,967.0
FL_2015_000110_ARG,0.3828933270882815,958.0
FL_2019_000009_ARG,0.4035958114909031,831.0
1992_00001_AR,0.37346009969945726,1009.0
1985_06_01_ARG_Flood,0.3774860624408063,985.0
FL_2007_000044_ARG,0.38077756244945943,968.0
FL_2006_000050_ARG,0.38565462496122127,940.0
FL_2018_000014_ARG,0.36197896920633954,1067.0
1986_04_01T00:00:00+00:00,0.37483798621854547,997.0
FF_2011_000049_IRQ,0.21602891088351495,1427.0
FL_2015_000153_IRQ,0.23082494116734814,1406.0
FL_2018_000414_IRQ,0.2614452847715194,1351.0
FL_2019_000030_IRQ,0.2319324362607883,1404.0
FL_2009_000242_IRQ,0.2357613201250873,1401.0
FL_2021_000208_IRQ,0.23234129751338817,1403.0
FL_2006_000018_IRQ,0.2316706911799978,1405.0
FL_2024_000035_IRQ,0.24535025222868218,1390.0
FL_2025_000032_IRQ,0.2414682479718826,1395.0
Peru: Floods_Drought_Frost _ Feb 2004,0.47212035520521645,411.0
FL_2021_000019_PER,0.4779181799134293,373.0
FL_2003_000051_PER,0.46725758911774185,441.0
FL_2025_000022_PER,0.45558424732227404,521.0
Peru: Floods _ Feb 1987,0.4540204929482546,530.0
FL_2024_000022_PER,0.47566719446866623,388.0
