Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000226_PRY,0.74508274,0.55583620067823,92.0,1.0098039215686274,0.752387472745098
FL_1999_000437_KHM,0.7486598,0.5154086320925169,211.0,1.004524886877828,0.7520474009049773
FL_1998_000040_URY,0.7386601,0.5818857713065972,49.0,1.0169491525423728,0.7511797627118644
FL_2020_000195_CMR,0.74933594,0.17464772906107856,1479.0,1.0006715916722633,0.7498391877770316
FL_2018_000004_COD,0.74851,0.4359875560164294,640.0,1.0015384615384615,0.7496615538461538
FL_2008_000035_PRY,0.74713373,0.4947210986353398,305.0,1.0031746031746032,0.7495055831111112
FL_2003_000012_BOL,0.7249438,0.9740372203727452,20.0,1.0333333333333334,0.7491085933333335
FL_2006_000172_COG,0.74830663,0.15295737307116003,1495.0,1.0006644518272425,0.7488038437076412
FL_2008_000246_GUY,0.7464636,0.46786948767970477,437.0,1.0022371364653244,0.7481335409395974
FL_1999_000160_PER,0.74547136,0.4793941395743374,365.0,1.0026666666666666,0.7474592836266667
FL_2002_000077_PER,0.7451898,0.4775569137228162,374.0,1.0026041666666667,0.7471303984375001
FL_2022_000276_GMB,0.7377183,0.5657534209155286,69.0,1.0126582278481013,0.747056506329114
FL_2014_000121_CMR,0.74429494,0.16624553857299174,1486.0,1.000668449197861,0.744792463355615
FL_2011_000181_VEN,0.7391908,0.5417562363647122,123.0,1.0075187969924813,0.7447486255639099
FL_2019_000032_BOL,0.7220624,0.9716984352388308,22.0,1.03125,0.74462685
FL_2007_000206_COG,0.74365836,0.17516798042057974,1478.0,1.0006720430107527,0.7441581304032258
FL_2013_000076_PRY,0.7427851,0.4480961268573548,572.0,1.0017182130584192,0.7440613630584192
FL_1991_000010_PHL,0.7426677,0.37268978949268466,1015.0,1.0009756097560976,0.7433922538536586
FL_2009_000187_CIV,0.7410861,0.456127383452801,519.0,1.001890359168242,0.7424870189035917
FL_2015_000105_GIN,0.7418009,0.3364882369484327,1141.0,1.000868809730669,0.742445383840139
FL_2008_000126_TCD,0.7415327,0.16937673102473988,1482.0,1.0006702412868633,0.7420297058310993
FL_2021_000066_GUY,0.7400045,0.47044147255577207,422.0,1.0023148148148149,0.7417174733796297
FL_2021_000161_IND,0.74094105,0.373476288362696,1008.0,1.00098231827112,0.7416688899312378
FL_2020_000193_SSD,0.7410922,0.1845548861740433,1462.0,1.000679347826087,0.7415956593749999
FL_1998_000251_SDN,0.7372141,0.5249406989066514,175.0,1.0054054054054054,0.741199041081081
FL_2012_000172_MLI,0.7397281,0.4427230138149339,605.0,1.0016260162601627,0.7409309099186993
FL_2010_000118_GHA,0.73941845,0.44405174229081734,594.0,1.0016556291390728,0.740642652731788
FL_2022_000321_CAF,0.7397336,0.39040148922793255,911.0,1.001085776330076,0.7405367852334419
FL_2013_000125_BFA,0.73984945,0.3386383902017521,1136.0,1.0008726003490402,0.7404950428883073
FL_2009_000127_BEN,0.73873585,0.4713067658963066,417.0,1.0023419203747073,0.7404659105386416
FL_1999_000423_TGO,0.7391976,0.4308397304870167,664.0,1.0014836795252227,0.7402943323442137
FL_2018_000034_BLR,0.73959374,0.3060946125142697,1241.0,1.0007993605115908,0.7401849420303758
FL_2011_000120_SDN,0.7375091,0.49732753283440573,284.0,1.0034013605442176,0.7400176343537415
FL_2016_000114_EGY,0.7392813,0.37342035072930774,1011.0,1.000979431929481,0.7400053757100882
FL_2007_000194_GTM,0.7289256,0.5707410927630165,63.0,1.0136986301369864,0.7389108821917808
FL_2015_000145_SOM,0.7295641,0.5649704748295875,71.0,1.0123456790123457,0.7385710641975309
FL_2022_000349_CMR,0.7374304,0.1828835561953528,1466.0,1.0006775067750677,0.737930014092141
FL_2014_000014_SYC,0.7369852,0.3097028504197355,1229.0,1.0008071025020178,0.7375800225988701
FL_2010_000072_RUS,0.7362673,0.2625381054120747,1348.0,1.0007363770250368,0.7368094703240059
FL_2019_000131_CIV,0.73556805,0.4275365598783061,683.0,1.0014430014430014,0.7366294757575758
FL_2010_000003_KEN,0.7357663,0.3396494406454413,1130.0,1.000877192982456,0.7364117090350876
FL_2019_000119_CMR,0.73585176,0.18515750558480304,1461.0,1.0006798096532972,0.7363519991298437
FL_2022_000290_SEN,0.73309755,0.5101084587979262,229.0,1.00418410041841,0.7361649037656903
FL_2009_000164_SEN,0.73213047,0.5256979668891453,173.0,1.005464480874317,0.7361311829508197
FL_2001_000407_IDN,0.73513025,0.4109755709533221,770.0,1.0012820512820513,0.7360727246794871
FL_2011_000118_GTM,0.73001343,0.5466665463202082,112.0,1.0081967213114753,0.7359971466393441
FL_2013_000028_NAM,0.7352404,0.21730695162762756,1422.0,1.0006983240223464,0.7357538360335196
FL_2000_000806_FJI,0.7282047,0.5469715625167499,110.0,1.0083333333333333,0.7342730725000001
FL_2016_000011_TZA,0.73174536,0.4930921377085061,312.0,1.0031055900621118,0.7340178611180124
FL_2012_000200_BFA,0.7330557,0.3327584642132021,1153.0,1.000859845227859,0.7336860144453998
FL_2004_000020_KEN,0.7323581,0.34595074533426035,1111.0,1.0008920606601248,0.7330114078501337
FL_2010_000161_MYS,0.73225605,0.2566492179472516,1362.0,1.000728862973761,0.7327897643221575
FL_2008_000011_TZA,0.7311381,0.46106824566121885,479.0,1.0020449897750512,0.7326332699386504
FL_2011_000129_MLI,0.7314372,0.42996516111316796,669.0,1.0014727540500736,0.7325144270986745
FL_2011_000108_SEN,0.7291239,0.49925526301314516,272.0,1.00354609929078,0.7317094457446809
FL_2000_000038_PHL,0.7309938,0.36590369654223376,1048.0,1.0009451795841209,0.731684720415879
FL_2021_000051_SOM,0.7211515,0.5736494616382368,60.0,1.0142857142857142,0.7314536642857142
FL_2015_000171_PRY,0.727728,0.5162037053807192,206.0,1.0046296296296295,0.7310971111111111
FL_2015_000169_KEN,0.7303904,0.3070210296699662,1237.0,1.0008019246190858,0.7309761180433039
FL_1997_000142_CZE,0.7295064,0.4586955006753218,497.0,1.0019723865877712,0.7309452686390533
FL_2011_000198_PER,0.7287904,0.4697354343119838,424.0,1.0023041474654377,0.7304696405529953
FL_2008_000102_CIV,0.7271104,0.5119296140148566,220.0,1.0043478260869565,0.7302717495652175
FL_2020_000200_BFA,0.7295279,0.34428486561366634,1118.0,1.000886524822695,0.7301746445921986
FL_2017_000088_SDN,0.7277118,0.48543385143915696,339.0,1.002865329512894,0.7297969340974212
FL_2009_000172_BFA,0.7290422,0.29704334584668346,1273.0,1.0007794232268121,0.7296104324240061
FL_2020_000052_COD,0.7286413,0.37204277497376004,1022.0,1.000968992248062,0.7293473477713179
FL_2015_000006_MWI,0.7280191,0.3598934244300368,1071.0,1.0009250693802034,0.7286925681776133
FL_2013_000131_KHM,0.72456723,0.5258900162478648,172.0,1.0054945054945055,0.7285483686263736
FL_2014_000154_IDN,0.72741544,0.4001672977250108,853.0,1.0011587485515643,0.7282583315874855
FL_2020_000164_IND,0.7272259,0.41029034864872127,781.0,1.0012642225031605,0.7281452753476612
FL_2019_000062_SSD,0.72761106,0.1697442291609501,1481.0,1.000670690811536,0.7280990620523139
FL_2007_000151_TCD,0.72698104,0.3744205351588368,1001.0,1.0009891196834817,0.727700111256182
FL_2007_000093_SDN,0.725422,0.4598537790193282,485.0,1.002020202020202,0.726887498989899
FL_1997_000199_BEN,0.72471637,0.4862228202916332,338.0,1.0028735632183907,0.7267988883045976
FL_2019_000170_RWA,0.7228677,0.5227127731544099,180.0,1.0052631578947369,0.7266722668421053
FL_2008_000074_BFA,0.7258781,0.33043619868065244,1163.0,1.000852514919011,0.7264969219096333
FL_2012_000175_GMB,0.72004807,0.550540049553147,105.0,1.008695652173913,0.7263093575652174
FL_1997_000144_CHN,0.7238313,0.4932260381841015,311.0,1.0031152647975077,0.7260862261682242
FL_2015_000011_PER,0.72407067,0.4715802375751702,415.0,1.0023529411764707,0.7257743656941177
FL_1998_000359_UKR,0.72503114,0.2242472030365839,1415.0,1.0007017543859649,0.7255399337824562
FL_2000_000048_BWA,0.72399867,0.4643208448209641,462.0,1.0021186440677967,0.7255325654872882
FL_2016_000124_COD,0.7243823,0.4352123527571831,642.0,1.0015337423312884,0.7254933157975462
FL_2001_000117_PER,0.7235525,0.46557604643313794,451.0,1.002169197396963,0.7251220281995662
FL_2007_000149_CMR,0.72456425,0.1835014470576673,1465.0,1.000677966101695,0.72505548
FL_2013_000159_VCT,0.720505,0.5321756301101984,151.0,1.0062111801242235,0.7249801863354036
FL_2006_000027_IDN,0.72368026,0.42663137893572917,687.0,1.0014347202295553,0.7247185387087518
FL_2006_000124_UGA,0.72364503,0.20034769128097868,1450.0,1.0006849315068493,0.724140677280822
FL_2011_000038_KAZ,0.7232724,0.3264333749071636,1178.0,1.0008417508417509,0.7238812151515152
FL_2005_000002_GUY,0.7223803,0.45720363197215214,507.0,1.001934235976789,0.7237775539651837
FL_2022_000316_NER,0.7230989,0.21666428416625239,1425.0,1.0006968641114982,0.7236028016724738
FL_2003_000051_PER,0.7219035,0.46725758911774185,441.0,1.0022172949002217,0.7235041729490023
FL_2015_000110_ARG,0.7227288,0.3828933270882815,958.0,1.0010330578512396,0.723475420661157
FL_2022_000164_ECU,0.7170512,0.5480883801014815,107.0,1.0085470085470085,0.7231798427350428
FL_2021_000190_EGY,0.72139317,0.3682658634529602,1035.0,1.000956937799043,0.7220834983923445
FL_2018_000140_MLI,0.72107196,0.42078746201233175,714.0,1.0013812154696133,0.7220679157458564
FL_2011_000148_KHM,0.71822715,0.5220165657248157,185.0,1.005128205128205,0.7219103661538462
FL_2022_000249_CIV,0.7205467,0.441859113011816,609.0,1.001615508885299,0.7217107495961228
FL_2001_000335_KOR,0.7136739,0.560529696954758,79.0,1.0112359550561798,0.7216927078651685
FL_2018_000028_BWA,0.7178268,0.5193786535021832,194.0,1.0049019607843137,0.7213455588235294
FL_2009_000240_PAN,0.71010673,0.5771376067035747,55.0,1.0153846153846153,0.7210314489230769
FL_2005_000065_GEO,0.71127224,0.5703710278652186,64.0,1.0135135135135136,0.7208840270270271
FL_2009_000170_MRT,0.72001934,0.30587959721996905,1243.0,1.0007980845969673,0.7205939763447725
FL_2011_000051_RWA,0.7174138,0.512592838330553,217.0,1.0044052863436124,0.720574213215859
FL_2010_000102_CRI,0.7044981,0.597852435137199,35.0,1.0222222222222221,0.7201536133333333
FL_2007_000023_IDN,0.7191218,0.4189047119806235,728.0,1.0013550135501355,0.7200962197831978
FL_2017_000091_MMR,0.7194867,0.32591664378103785,1180.0,1.0008403361344538,0.720091310672269
FL_2007_000138_UGA,0.71936435,0.23922260567166878,1398.0,1.0007102272727273,0.7198752621803978
FL_2001_000314_GHA,0.7191678,0.1302828227762216,1516.0,1.0006553079947575,0.7196390764089122
FL_2010_000240_VEN,0.7111991,0.5617598444223937,76.0,1.0116279069767442,0.7194688569767441
FL_2020_000125_TZA,0.7184102,0.42477540264102986,693.0,1.0014224751066856,0.719432120625889
FL_2021_000057_LKA,0.71813333,0.45087865608277017,555.0,1.0017699115044247,0.7194043624424779
FL_1998_000112_TZA,0.7181667,0.43786156340311977,629.0,1.001564945226917,0.7192905915492959
FL_2021_000038_KEN,0.7184267,0.3481587000770493,1102.0,1.0008992805755397,0.719072767176259
FL_2014_000098_SDN,0.7177294,0.4519983997199183,544.0,1.0018050541516246,0.719024940433213
FL_2022_000201_ZAF,0.71814007,0.3949407102411739,881.0,1.001122334455668,0.7189460633445568
FL_2009_000266_ALB,0.7174437,0.4610156842118959,480.0,1.0020408163265306,0.7189078708163266
FL_2015_000053_CAF,0.71777964,0.42406247346423087,696.0,1.001416430594901,0.718796325042493
FL_2005_000175_SDN,0.7166779,0.4867430502615361,336.0,1.0028901734104045,0.7187492234104046
FL_2017_000137_SSD,0.71778524,0.18895957975229322,1458.0,1.0006811989100817,0.7182741945231607
FL_2006_000068_CHN,0.71746993,0.39385826877848135,888.0,1.0011135857461024,0.7182688942873051
FL_2011_000107_MMR,0.7175311,0.3655921203958804,1050.0,1.0009433962264151,0.7182080161320755
FL_2022_000265_YEM,0.70176804,0.600350335686165,33.0,1.0232558139534884,0.7180882269767442
FL_2016_000089_SEN,0.7156283,0.49743469866764367,283.0,1.0034129692832765,0.7180707174061434
FL_2001_000696_BRA,0.7147044,0.5115226970496844,222.0,1.0043103448275863,0.7177850224137932
FL_2007_000130_CIV,0.71631837,0.43752177783207136,631.0,1.001560062402496,0.7174358713572543
FL_2019_000052_SRB,0.71616685,0.4324579439633242,657.0,1.0014992503748126,0.7172405634182909
FL_2021_000152_GEO,0.70370376,0.5863168861399339,42.0,1.0192307692307692,0.7172365246153846
FL_2001_000320_TLS,0.7163714,0.3985944765682831,863.0,1.0011454753722795,0.7171919857961053
FL_2007_000141_NGA,0.71523213,0.47802881637819056,371.0,1.0026246719160106,0.7171093796850394
FL_2005_000169_FJI,0.7146632,0.49444250212358537,306.0,1.0031645569620253,0.7169247924050633
FL_2009_000023_ECU,0.7144736,0.496294493544524,288.0,1.0033557046979866,0.7168711624161075
FL_2005_000182_IND,0.7158348,0.40350537317091173,832.0,1.001187648456057,0.7166849600950118
FL_2005_000117_GTM,0.71174777,0.5338038556645837,145.0,1.0064516129032257,0.7163396910967741
FL_2008_000089_IND,0.7154174,0.4067307951274829,808.0,1.0012224938875305,0.7162919933985329
FL_2011_000131_GIN,0.7154304,0.3466239314344005,1107.0,1.000895255147717,0.7160708927484333
FL_2020_000154_CIV,0.71479917,0.4435549781730545,597.0,1.00164744645799,0.7159767633607907
FL_2001_000417_SDN,0.71441317,0.46383198276359694,465.0,1.0021052631578948,0.7159171977263159
FL_2016_000117_ALB,0.7138908,0.4830527618945411,353.0,1.002754820936639,0.715857441322314
FL_2006_000145_GIN,0.7149576,0.3571243443634362,1077.0,1.000919963201472,0.7156153346826127
FL_2005_000105_HTI,0.7144523,0.43481658002128487,647.0,1.0015220700152208,0.7155397464231356
FL_2009_000268_AGO,0.7149036,0.3353165711321143,1146.0,1.0008650519031141,0.7155220287197231
FL_2003_000350_MNG,0.71479845,0.3658070283465219,1049.0,1.0009442870632672,0.7154734249291784
FL_2021_000110_YEM,0.711899,0.5194278257394345,193.0,1.0049261083743843,0.7154058916256157
FL_1998_000165_CHN,0.71418166,0.4435151542963582,600.0,1.001639344262295,0.7153524496065574
FL_2003_000227_CHN,0.71169424,0.5205259619035003,189.0,1.0050251256281406,0.7152705929648241
FL_2003_000331_CHN,0.71405524,0.43514605106628074,644.0,1.0015290519877675,0.7151470675840979
FL_2016_000061_RUS,0.714381,0.24223582291937074,1393.0,1.000712758374911,0.7148901810406273
FL_2008_000117_ROM,0.7140602,0.36312239578559063,1060.0,1.0009345794392523,0.7147275459813085
FL_2019_000094_GTM,0.7079748,0.5552786208739932,95.0,1.0095238095238095,0.7147174171428571
FL_2008_000031_PER,0.7127374,0.4804099908592911,363.0,1.002680965147453,0.7146482241286863
FL_2006_000029_NAM,0.7140423,0.18446486566212275,1463.0,1.0006788866259335,0.7145270537678208
FL_2012_000140_MMR,0.7136853,0.362981316918474,1061.0,1.0009337068160598,0.7143516728291316
FL_2019_000116_ETH,0.71374404,0.259199632204115,1356.0,1.000732064421669,0.7142665466178624
FL_2017_000052_RUS,0.7135513,0.24865556604020464,1382.0,1.0007183908045978,0.7140639086925288
FL_2010_000219_PHL,0.71291167,0.33410560899088626,1149.0,1.000862812769629,0.7135267792924936
FL_2000_000191_HUN,0.71259034,0.3472449069041889,1105.0,1.0008968609865472,0.7132294344753364
FL_2011_000091_BEN,0.7120572,0.4429892936225018,604.0,1.001628664495114,0.7132169022801302
FL_2012_000153_IDN,0.7123126,0.3984493823398666,864.0,1.0011441647597255,0.7131276029748284
FL_2020_000132_UGA,0.7125038,0.2036229843398254,1446.0,1.0006868131868132,0.7129931570054945
FL_2020_000176_SDN,0.70789915,0.5385921258046378,133.0,1.006993006993007,0.7128494937062938
FL_2014_000070_LKA,0.7115398,0.4517056754293577,549.0,1.0017889087656529,0.7128126797853308
FL_2001_000375_IRN,0.71165913,0.3679377157234279,1037.0,1.0009551098376313,0.7123388426361031
FL_2009_000117_GTM,0.7082486,0.5241829165607574,177.0,1.0053475935828877,0.7120360256684493
FL_2006_000009_GUY,0.71041375,0.46165919829834867,476.0,1.0020576131687242,0.7118755066872428
FL_2019_000171_LKA,0.71081585,0.40838241342711695,793.0,1.0012453300124533,0.7117010503113326
FL_2009_000198_BEN,0.7088114,0.5070417316673318,245.0,1.003921568627451,0.7115910525490196
FL_2002_000322_CHL,0.71051466,0.4312421342774536,663.0,1.0014858841010401,0.7115704024368499
FL_2020_000198_SEN,0.7081602,0.5158303427362292,208.0,1.0045871559633028,0.7114086412844037
FL_2010_000176_MRT,0.7108624,0.2862188883842039,1307.0,1.0007593014426728,0.7114021588458619
FL_2009_000208_AZE,0.7105511,0.34001338737218056,1128.0,1.0008787346221442,0.7111754858523726
FL_2020_000029_TZA,0.70913357,0.4795690444084261,364.0,1.0026737967914439,0.7110296490641711
FL_1997_000522_MDA,0.7102278,0.3056564516190702,1244.0,1.0007974481658692,0.7107941698564593
FL_2022_000287_TCD,0.71001524,0.3845962548944635,948.0,1.001043841336117,0.710756383256785
FL_2006_000070_IND,0.70997083,0.37582169454016534,992.0,1.0009980039920159,0.7106793837225549
FL_2012_000039_CHL,0.7089437,0.4735218612887754,403.0,1.0024213075060533,0.7106602707021792
FL_2003_000482_MEX,0.70868385,0.4812210320973106,358.0,1.002717391304348,0.7106096213315218
FL_2010_000196_LKA,0.7094934,0.4283512782919577,679.0,1.0014513788098693,0.7105231436865022
FL_2020_000175_GEO,0.7039094,0.5548575121834224,97.0,1.0093457943925233,0.7104879925233645
FL_1997_000177_MMR,0.7097297,0.33975692480847625,1129.0,1.0008779631255487,0.7103528165057067
FL_2013_000055_UGA,0.7093694,0.2129001974380958,1432.0,1.0006934812760055,0.7098613343966713
FL_2006_000031_PER,0.7085204,0.4517520897063006,548.0,1.0017921146953406,0.7097901498207886
FL_2001_000180_IRN,0.7090539,0.38130047575337433,965.0,1.001025641025641,0.7097811347692308
FL_2011_000059_CHN,0.7073438,0.48420550578472193,344.0,1.002824858757062,0.7093419463276835
FL_2008_000185_SOM,0.70384765,0.5432179991764441,120.0,1.0076923076923077,0.7092618626923077
FL_2009_000186_TCD,0.70831174,0.36912257004616483,1033.0,1.0009587727708533,0.7089908500095877
FL_2014_000123_SSD,0.7082897,0.20075280438793464,1449.0,1.0006854009595614,0.7087751624400275
FL_2005_000153_THA,0.70776767,0.40611984736803736,810.0,1.001219512195122,0.708630801304878
FL_2000_000258_IDN,0.7078463,0.3700498925250748,1027.0,1.0009643201542913,0.7085288904532305
FL_2019_000047_GEO,0.70199883,0.5522398072550867,100.0,1.009090909090909,0.7083806375454544
FL_2022_000277_SDN,0.70631886,0.4771185988046192,381.0,1.0025575447570332,0.7081253020971866
FL_2009_000132_GHA,0.70738447,0.1792089310919326,1472.0,1.0006747638326585,0.7078617874561404
FL_2013_000004_KEN,0.707254,0.32848467192351904,1168.0,1.000848896434635,0.7078543853989814
FL_1998_000213_KGZ,0.70720744,0.20669680537289412,1440.0,1.0006896551724138,0.7076951692689656
FL_2002_000808_MWI,0.7068248,0.3748031473226803,998.0,1.0009920634920635,0.7075260150793651
FL_1997_000295_COD,0.70646834,0.43190460411794923,659.0,1.0014947683109119,0.7075243464872946
FL_2009_000267_SRB,0.7068622,0.36424016655778557,1058.0,1.000936329588015,0.7075240559925093
FL_2008_000018_ECU,0.7047609,0.4995284981898623,271.0,1.00355871886121,0.7072689459074734
FL_2004_000036_MKD,0.70652413,0.3720940619226196,1021.0,1.0009699321047527,0.7072094104364695
FL_2020_000185_PAK,0.70571816,0.45937473880135077,489.0,1.002004008016032,0.7071324248496993
FL_2001_000227_RUS,0.70657694,0.253744803744464,1371.0,1.000724112961622,0.7070885815206372
FL_2021_000019_PER,0.70517445,0.4779181799134293,373.0,1.0026109660574412,0.7070156365535247
FL_2002_000374_IND,0.7060832,0.3977115040007778,866.0,1.0011415525114156,0.7068892310502284
FL_2016_000058_MMR,0.70621246,0.33877159764173326,1135.0,1.000873362445415,0.7068292394410481
FL_2008_000038_ARG,0.70613474,0.36268096091533075,1063.0,1.0009319664492078,0.7067928338863001
FL_2005_000129_SDN,0.7033474,0.5154977128094611,210.0,1.0045454545454546,0.7065444336363637
FL_2010_000139_SDN,0.7042997,0.4947400387644203,304.0,1.0031847133757963,0.7065426926751592
FL_2001_000332_IND,0.70570135,0.3991057743309493,859.0,1.001150747986191,0.7065134344073648
FL_2016_000081_GTM,0.69342494,0.586277218395866,43.0,1.0188679245283019,0.7065084294339623
FL_2014_000006_PHL,0.70581424,0.35150442524983444,1094.0,1.0009057971014492,0.7064535644927536
FL_2022_000365_PAN,0.70510787,0.45176676657804615,547.0,1.0017953321364452,0.7063737728186714
FL_2021_000043_YEM,0.6986601,0.5597272236837751,81.0,1.010989010989011,0.7063376835164835
FL_2007_000159_RWA,0.7028768,0.517872419866934,199.0,1.0047846889952152,0.706239846889952
FL_2001_000485_KHM,0.70202225,0.5301025935782324,157.0,1.0059880239520957,0.7062259760479042
FL_2007_000077_CHN,0.7053064,0.41011968882857586,783.0,1.0012610340479193,0.7061958153846154
FL_2002_000734_MAR,0.7014514,0.534018613039744,144.0,1.0064935064935066,0.7060062792207792
FL_2017_000054_BFA,0.7053213,0.33636525499352327,1142.0,1.0008680555555556,0.7059335580729167
FL_2019_000067_UGA,0.7049494,0.21916257047511944,1420.0,1.0006993006993008,0.7054423716083916
FL_2007_000131_SEN,0.69833446,0.5561266852734833,89.0,1.0101010101010102,0.7053883434343434
FL_2019_000009_ARG,0.704487,0.4035958114909031,831.0,1.0011890606420928,0.705324677764566
FL_2005_000139_SLE,0.70470667,0.3073919361254114,1235.0,1.0008032128514057,0.7052726994538153
FL_2019_000138_KEN,0.7046702,0.3267718400079852,1176.0,1.0008431703204048,0.7052643569983138
FL_2011_000124_ETH,0.70436877,0.27100151136097334,1335.0,1.0007434944237918,0.7048924642527881
FL_2008_000103_SLV,0.7028395,0.4810297941647126,360.0,1.0027027027027027,0.7047390662162162
FL_2013_000068_CZE,0.7032927,0.45857439714793574,499.0,1.0019646365422397,0.7046744145383104
FL_2009_000245_SRB,0.7035034,0.4326683665633655,656.0,1.0015015015015014,0.7045597114114114
FL_2021_000108_SSD,0.70406026,0.17685170188882937,1477.0,1.0006724949562877,0.7045337369737726
FL_2007_000161_UGA,0.7038691,0.2864808047841806,1306.0,1.000759878419453,0.7044039549392098
FL_2006_000158_PRK,0.703022,0.45176819542787017,546.0,1.0017985611510791,0.704286428057554
FL_2010_000092_LKA,0.70317864,0.4366185056579499,637.0,1.001545595054096,0.7042654694281298
FL_1998_000316_VNM,0.7036809,0.2860962702833627,1308.0,1.0007587253414265,0.7042148005311079
FL_2010_000042_SRB,0.703122,0.4274587714979575,684.0,1.0014409221902016,0.704135144092219
