Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000091_SOM,0.7366744,0.371495614468185,1416.0,1.0007012622720897,0.7371910019635343
FL_2013_000095_PHL,0.7216163,0.7238823321610641,41.0,1.0196078431372548,0.7357656392156862
FL_2006_000044_COL,0.7337343,0.42930162900794205,1141.0,1.000868809730669,0.7343717754995656
FL_2016_000068_NPL,0.7291186,0.6595838414881908,130.0,1.0071428571428571,0.7343265899999999
FL_1997_000166_ROM,0.7334223,0.443883742175513,1082.0,1.000915750915751,0.7340939321428571
FL_2007_000161_UGA,0.7331166,0.5372468599371701,760.0,1.0012987012987014,0.7340686994805196
FL_2005_000117_GTM,0.7323023,0.42042180818015507,1187.0,1.0008354218880535,0.732914081370092
FL_2010_000196_LKA,0.7319987,0.3949121957204518,1315.0,1.0007547169811322,0.7325511518490567
FL_2021_000134_NPL,0.72952926,0.6163898624559552,340.0,1.002857142857143,0.7316136293142858
FL_2007_000145_ETH,0.7303022,0.5072527126447358,873.0,1.001132502831257,0.7311292693091732
FL_2020_000200_BFA,0.7302218,0.49208957884474336,905.0,1.0010928961748633,0.7310198566120218
FL_2019_000083_NPL,0.7277967,0.6353761691229338,234.0,1.0040983606557377,0.7307794733606556
FL_2016_000089_SEN,0.7294859,0.45029121871985706,1055.0,1.0009389671361502,0.7301708632863849
FL_2012_000141_NER,0.7290224,0.5325524461576205,789.0,1.0012515644555695,0.7299348185231539
FL_2010_000141_PAK,0.72889304,0.5204932821696207,836.0,1.0011820330969268,0.7297546156973995
FL_2007_000057_URY,0.7284382,0.37822094137796264,1387.0,1.0007158196134573,0.7289596303507516
FL_2013_000145_COL,0.7275214,0.42892028324536763,1146.0,1.0008650519031141,0.7281507437716263
FL_1998_000221_NPL,0.7236446,0.6479802938557613,172.0,1.0054945054945055,0.7276206692307692
FL_2010_000136_YEM,0.72561586,0.6064291126238317,389.0,1.0025062656641603,0.7274344461152882
FL_2007_000125_PHL,0.7136929,0.7192936423728788,43.0,1.0188679245283019,0.7271588037735849
FL_2013_000020_BOL,0.7258145,0.4173292788661854,1208.0,1.0008210180623973,0.7264104068144499
FL_2019_000014_MWI,0.7258084,0.4107654935205258,1242.0,1.0007987220447285,0.7263881191693292
FL_2020_000185_PAK,0.7254845,0.5253327904602845,820.0,1.0012048192771084,0.7263585777108433
FL_2012_000173_SOM,0.72536343,0.40252486871212356,1273.0,1.0007794232268121,0.7259287951052221
FL_2011_000042_COL,0.7254099,0.3717461951274116,1415.0,1.0007017543859649,0.7259189595789474
FL_2002_000478_PRK,0.72421324,0.5964711432353762,433.0,1.002257336343115,0.7258480328668171
FL_1993_000013_PHL,0.7179962,0.6832702564677418,82.0,1.0108695652173914,0.7258005065217391
FL_2008_000197_COL,0.7250822,0.4313090238097763,1131.0,1.0008764241893076,0.7257176795793163
FL_2000_000476_NPL,0.72287595,0.631057317796426,257.0,1.00374531835206,0.7255833505617978
FL_2010_000118_GHA,0.72503287,0.38647226116308403,1347.0,1.0007369196757554,0.7255671609874724
FL_2020_000126_ETH,0.72415245,0.5313498417526992,793.0,1.0012453300124533,0.7250542587795765
FL_2011_000038_KAZ,0.7228186,0.6188937050740448,319.0,1.0030395136778116,0.7250156170212766
FL_2005_000108_PAK,0.72399056,0.5404633590925654,745.0,1.0013245033112583,0.7249494878940397
FL_2012_000110_IND,0.72438264,0.3738775152024909,1406.0,1.0007062146892656,0.7248942096610169
FL_2003_000531_IDN,0.7011037,0.9240433910892027,20.0,1.0333333333333334,0.7244738233333334
FL_2011_000170_COL,0.72379136,0.4040052296971149,1268.0,1.0007824726134584,0.7243577069170578
FL_2022_000349_CMR,0.72345924,0.454716041731445,1035.0,1.000956937799043,0.7241515454928229
FL_2010_000151_COD,0.7225846,0.44858915056890675,1063.0,1.0009319664492078,0.7232580246039143
FL_1999_000213_IND,0.7226611,0.40757286109468194,1259.0,1.0007880220646177,0.7232305728920408
FL_2016_000114_EGY,0.721505,0.5799683018263336,495.0,1.001980198019802,0.7229337227722772
FL_2006_000085_UKR,0.72131526,0.561033834373277,605.0,1.0016260162601627,0.7224881303414635
FL_2011_000120_SDN,0.72105074,0.45428459626300327,1042.0,1.0009505703422052,0.7217361494486692
FL_2010_000160_NPL,0.7191967,0.622988471094515,300.0,1.0032258064516129,0.7215166893548387
FL_2000_000444_IND,0.72051924,0.396306715283154,1305.0,1.0007604562737642,0.7210671633764258
FL_1999_000132_BLR,0.71650827,0.6524880087425515,152.0,1.0061728395061729,0.7209311605555555
FL_2006_000127_NPL,0.7182626,0.6261105662621352,279.0,1.0034602076124568,0.720747937716263
FL_2020_000165_NPL,0.71766794,0.6339454346811905,242.0,1.003968253968254,0.7205158286507937
FL_2001_000492_VNM,0.7176868,0.6288310138861956,266.0,1.0036231884057971,0.7202871144927536
FL_2003_000341_NPL,0.71635175,0.6436443667845827,195.0,1.0048780487804878,0.7198461487804878
FL_2001_000146_AGO,0.7186083,0.5628422928429664,593.0,1.0016583747927033,0.7198000218905474
FL_2003_000350_MNG,0.713458,0.6676213591645039,104.0,1.0087719298245614,0.719716403508772
FL_2019_000160_COG,0.7154171,0.6461113764114128,183.0,1.005181347150259,0.7191239243523316
FL_2016_000025_SRB,0.7174611,0.5845245567292833,476.0,1.0020576131687242,0.7189373574074073
FL_2007_000009_PER,0.7176542,0.5667544244225169,567.0,1.001733102253033,0.7188979681109186
FL_2010_000262_ECU,0.718035,0.40520674273433227,1266.0,1.000783699059561,0.7185977233542319
FL_2012_000068_DOM,0.7170632,0.5772476428471232,513.0,1.0019120458891013,0.7184342577437859
FL_2000_000038_PHL,0.71114904,0.6805309705229313,88.0,1.010204081632653,0.7184056628571428
FL_2014_000073_RUS,0.7130108,0.6615238471373536,124.0,1.007462686567164,0.7183317761194029
FL_2008_000104_NPL,0.71276647,0.6607996884230338,127.0,1.0072992700729928,0.7179691449635037
FL_2013_000098_NER,0.7169138,0.5460758126288644,710.0,1.0013888888888889,0.7179095136111111
FL_2005_000176_BGD,0.7171491,0.4193031109093252,1194.0,1.0008305647840532,0.7177447387873754
FL_2010_000125_IND,0.71702343,0.38235492392727133,1367.0,1.0007262164124908,0.7175441441830065
FL_2014_000163_COL,0.7168649,0.44856176024275296,1064.0,1.000931098696462,0.7175323719739293
FL_2002_000225_ETH,0.71667695,0.5226379721271681,832.0,1.001187648456057,0.717528110273159
FL_2022_000316_NER,0.7165063,0.5336060526283708,784.0,1.0012594458438286,0.7174087008816121
FL_2011_000091_BEN,0.7167286,0.4411249498124699,1094.0,1.0009057971014492,0.7173778106884058
FL_2010_000091_VNM,0.70875657,0.6887489052413596,75.0,1.011764705882353,0.7170948825882353
FL_2006_000029_NAM,0.7148338,0.6198288998453354,314.0,1.0030864197530864,0.7170400771604938
FL_2010_000162_HND,0.71624064,0.4933655642046971,904.0,1.00109409190372,0.7170242730853391
FL_2000_000770_IDN,0.6792157,0.9309554939194901,8.0,1.0555555555555556,0.7169499055555556
FL_2012_000132_NPL,0.7137897,0.634902349623236,236.0,1.0040650406504066,0.7166912841463415
FL_2016_000091_NER,0.71572053,0.536982811613016,763.0,1.001293661060802,0.7166464297800776
FL_2001_000332_IND,0.7161303,0.3801567356599086,1379.0,1.0007199424046076,0.7166458725701944
FL_2002_000374_IND,0.71600616,0.41343261442058593,1224.0,1.0008103727714748,0.7165863918962722
FL_2019_000022_IRN,0.7149985,0.5834919624269104,479.0,1.0020449897750512,0.7164606646216769
FL_2018_000154_GHA,0.7156608,0.46649202907512616,982.0,1.001008064516129,0.7163822322580645
FL_2010_000139_SDN,0.7156191,0.4842941434395506,932.0,1.0010615711252655,0.7163787805732484
FL_2014_000168_MYS,0.7132277,0.6294780956181532,260.0,1.0037037037037038,0.7158692840740741
FL_2004_000020_KEN,0.71239525,0.6355432465044466,233.0,1.0041152263374487,0.7153269176954734
FL_2008_000231_PAN,0.7143205,0.4277714247121122,1153.0,1.000859845227859,0.7149347050730869
FL_2009_000145_NPL,0.7114756,0.6436101678103623,196.0,1.0048543689320388,0.7149293650485437
FL_2009_000219_NPL,0.71067786,0.6327595087358685,247.0,1.0038910505836576,0.7134431435019455
FL_2011_000084_IND,0.7124226,0.42452312914246376,1164.0,1.0008517887563884,0.713029433560477
FL_2009_000261_PER,0.711366,0.553105617857073,657.0,1.0014992503748126,0.712432515742129
FL_1999_000161_LKA,0.711771,0.39899379978882654,1296.0,1.0007656967840735,0.7123160007656968
FL_2007_000222_MYS,0.70905817,0.6395430636154511,210.0,1.0045454545454546,0.7122811616818183
FL_2019_000135_GHA,0.7105345,0.5234372362357433,829.0,1.0011918951132301,0.7113813825983314
FL_2009_000010_FJI,0.7102578,0.4723567872946746,968.0,1.0010224948875255,0.7109840349693252
FL_2009_000101_PAN,0.7095933,0.39911729359432335,1292.0,1.0007680491551458,0.7101383025345621
FL_2001_000019_MOZ,0.70848817,0.5958990736073816,435.0,1.002247191011236,0.710080278247191
FL_2016_000050_LKA,0.70952547,0.3876671553545094,1342.0,1.0007396449704142,0.7100502669452663
FL_2008_000076_COL,0.70912254,0.3890266695923159,1339.0,1.000741289844329,0.7096482053372868
FL_2008_000180_NIC,0.70858353,0.5281780599186298,810.0,1.001219512195122,0.7094476562560975
FL_2009_000241_COL,0.70839846,0.38833495669559276,1341.0,1.000740192450037,0.7089228111917097
FL_2012_000013_ECU,0.70831025,0.42623352616676446,1159.0,1.0008554319931566,0.7089161612489308
FL_2008_000035_PRY,0.7083356,0.3221422396714978,1504.0,1.000660501981506,0.7088034570673712
FL_2016_000011_TZA,0.70811284,0.423044282744343,1174.0,1.0008445945945945,0.708710908277027
FL_2010_000076_COL,0.70795035,0.40799102578371,1255.0,1.000790513833992,0.7085099945454545
FL_2008_000168_NPL,0.7028838,0.6618148562291604,122.0,1.0075757575757576,0.7082086772727272
FL_2010_000153_PRK,0.70663995,0.5772747445930371,512.0,1.0019157088122606,0.7079936663793104
FL_2014_000115_NER,0.7069224,0.5312183514752526,794.0,1.0012437810945274,0.7078016567164179
FL_2011_000122_NER,0.70632994,0.568391122823455,553.0,1.0017761989342806,0.7075845224866786
FL_2021_000019_PER,0.70618844,0.5590607202838354,618.0,1.0015923566878981,0.7073129438853504
FL_1999_000253_PHL,0.6997884,0.6716461456595211,97.0,1.0093457943925233,0.7063284785046728
FL_1997_000199_BEN,0.70542705,0.42977537762043605,1140.0,1.0008695652173913,0.7060404648260871
FL_2017_000088_SDN,0.7051041,0.5150775807689427,853.0,1.0011587485515643,0.705921138354577
FL_2006_000158_PRK,0.70415485,0.5994588007535997,423.0,1.002309468822171,0.7057810736720554
FL_2019_000094_GTM,0.7052125,0.3991141005265825,1293.0,1.0007674597083653,0.7057537221795857
FL_2002_000077_PER,0.7045226,0.5609681265107949,607.0,1.0016207455429498,0.7056644518638574
FL_2002_000732_IDN,0.6583548,0.936809889462382,4.0,1.0714285714285714,0.7053801428571429
FL_2006_000112_ETH,0.7034644,0.5852108390478741,475.0,1.002061855670103,0.7049148420618556
FL_2016_000046_SOM,0.7040757,0.37662151590773707,1394.0,1.0007122507122508,0.7045771784188034
FL_2015_000064_IND,0.7039844,0.4079910261466307,1254.0,1.0007911392405062,0.7045413496835442
FL_2008_000166_GTM,0.7040442,0.356050026863735,1458.0,1.0006811989100817,0.7045237941416893
FL_2004_000059_AFG,0.7033722,0.5522471110179328,665.0,1.0014814814814814,0.7044142328888888
FL_2000_000083_ZWE,0.7032554,0.5343142508216747,781.0,1.0012642225031605,0.7041444713021491
FL_1997_000337_IND,0.7035587,0.39495585696909186,1314.0,1.0007552870090635,0.7040900887462236
FL_2003_000051_PER,0.70288223,0.546830860235506,709.0,1.0013908205841446,0.7038598130737136
FL_2019_000062_SSD,0.70200825,0.601979430999998,410.0,1.0023809523809524,0.7036796982142857
FL_2005_000129_SDN,0.70254624,0.4577329142534541,1022.0,1.000968992248062,0.703227001860465
FL_2009_000127_BEN,0.7025402,0.41284783125904395,1229.0,1.0008071025020178,0.703107221953188
FL_2003_000204_KEN,0.7020039,0.557445577385324,627.0,1.0015698587127158,0.7031059469387755
FL_2019_000136_SLV,0.70242596,0.40793166357686944,1256.0,1.0007898894154819,0.7029807988309636
FL_2001_000620_DZA,0.70121324,0.5873733072119048,462.0,1.0021186440677967,0.7026988612711865
FL_2007_000151_TCD,0.6997145,0.6375055268189135,225.0,1.004255319148936,0.7026920085106383
FL_2010_000046_MOZ,0.70113295,0.5645759178763506,583.0,1.0016863406408094,0.7023152989881956
FL_2013_000125_BFA,0.7013547,0.454765501335484,1034.0,1.0009578544061302,0.7020264956896551
FL_2003_000578_COL,0.70150256,0.37573705846649397,1398.0,1.0007102272727273,0.7020007862500001
FL_2016_000084_PHL,0.69273186,0.693204686055136,65.0,1.0133333333333334,0.7019682848000001
FL_2017_000014_PER,0.70083207,0.5395099061081543,751.0,1.0013140604467805,0.7017530057030223
FL_2010_000149_GTM,0.7007005,0.4908795847109584,910.0,1.001086956521739,0.7014621309782608
FL_2011_000198_PER,0.7004047,0.5270559167545265,812.0,1.0012165450121655,0.7012567738442823
FL_1998_000329_BEN,0.7007561,0.34280288709812856,1487.0,1.0006680026720107,0.7012242069472278
FL_1998_000359_UKR,0.69990337,0.5637221615519477,589.0,1.001669449081803,0.7010718230383973
FL_2020_000237_LKA,0.70049167,0.37690808492784117,1392.0,1.0007132667617689,0.700991307425107
FL_2022_000249_CIV,0.69943637,0.5866215046656122,467.0,1.0020964360587001,0.7009026936268343
FL_2001_000180_IRN,0.69962746,0.5669290847205632,566.0,1.0017361111111112,0.7008420910069445
FL_2021_000108_SSD,0.6993518,0.5603868455721757,609.0,1.001615508885299,0.7004816090468498
FL_2017_000130_GTM,0.69986403,0.41628130982260025,1213.0,1.0008176614881439,0.7004362818642681
FL_2022_000271_NGA,0.6985603,0.6100355279852576,367.0,1.0026525198938991,0.7004132450928382
FL_1998_000048_PAK,0.69953823,0.5251043390781085,823.0,1.0012004801920769,0.7003780117887155
FL_2013_000119_MRT,0.69853425,0.6079364529043468,375.0,1.0025974025974025,0.7003486246753247
FL_2008_000095_SUR,0.69681835,0.6449892887393399,188.0,1.005050505050505,0.7003376345959595
FL_2010_000014_SLB,0.69924426,0.547668455647576,703.0,1.0014025245441796,0.7002249672370267
FL_2010_000072_RUS,0.6973793,0.6315527265765589,252.0,1.0038167938931297,0.7000410530534351
FL_2017_000064_IND,0.69941676,0.3759461305931756,1397.0,1.0007107320540156,0.6999138579104477
FL_2020_000242_COL,0.69907767,0.4112805279053929,1235.0,1.0008032128514057,0.6996391781686747
FL_2004_000051_NPL,0.69538105,0.651789733814712,155.0,1.006060606060606,0.6995954806060606
FL_2013_000019_PER,0.6984235,0.5416452514252268,735.0,1.0013422818791946,0.6993609812080537
FL_1998_000053_ZMB,0.6967927,0.6262349522061662,278.0,1.0034722222222223,0.6992121190972224
FL_2008_000185_SOM,0.6983777,0.3823014489071263,1369.0,1.0007251631617113,0.6988841377810007
FL_2014_000150_SOM,0.6982494,0.4165380335280514,1211.0,1.0008190008190008,0.6988212668304669
FL_2006_000106_MRT,0.69696367,0.605632816408459,396.0,1.0024630541871922,0.6986803292857143
FL_2019_000131_CIV,0.6968896,0.6066575025474648,387.0,1.0025188916876575,0.698644989420655
FL_1999_000233_SVK,0.6968496,0.6066118273111958,388.0,1.0025125628140703,0.6986004783919597
FL_2010_000003_KEN,0.69697815,0.5943300015866411,443.0,1.0022075055187638,0.6985167331125828
FL_2018_000425_LKA,0.6980328,0.3440511332984606,1485.0,1.0006688963210701,0.6984997115719063
FL_2013_000004_KEN,0.6959671,0.627518628979833,268.0,1.0035971223021583,0.6984705787769784
FL_2007_000221_KEN,0.69668293,0.6023648196278568,408.0,1.0023923444976077,0.6983496355741627
FL_1998_000179_RUS,0.6935635,0.6584296097951544,136.0,1.0068493150684932,0.6983139349315068
FL_2009_000147_NIC,0.6974633,0.5016452705471747,882.0,1.001121076233184,0.698245209529148
FL_2000_000265_COL,0.69751704,0.4291579515463627,1143.0,1.0008673026886383,0.6981219984041631
FL_2009_000144_NER,0.6969114,0.5474421346476872,705.0,1.0013986013986014,0.6978861012587412
FL_2011_000164_CAF,0.6950255,0.6341801491375145,240.0,1.004,0.697805602
FL_2016_000085_MLI,0.6967541,0.5449762752038315,717.0,1.0013755158184319,0.6977124962861073
FL_2014_000004_COL,0.6969835,0.40632771760340003,1263.0,1.0007855459544384,0.6975310125687353
FL_2007_000052_LKA,0.6969577,0.40834752869344937,1253.0,1.0007917656373713,0.6975095271575613
FL_2011_000109_PAK,0.69650877,0.5384428790352274,756.0,1.0013054830287207,0.6974180503785902
FL_2005_000103_SLV,0.6967906,0.3010440465363662,1512.0,1.0006570302233904,0.6972484124835744
FL_2017_000110_MLI,0.69610524,0.5179359742304688,845.0,1.001169590643275,0.6969193981754386
FL_2005_000020_COL,0.69601756,0.4311593493496715,1132.0,1.000875656742557,0.6966270324693521
FL_2015_000123_NER,0.6955557,0.540653537098335,744.0,1.0013262599469497,0.6964781876657825
FL_2014_000122_PAK,0.6956164,0.5145631541915574,855.0,1.001156069364162,0.6964205808092486
FL_2009_000165_CHL,0.69575596,0.387611548128665,1343.0,1.000739098300074,0.6962701920473022
FL_1999_000240_SRB,0.6949234,0.5717230883541808,534.0,1.0018382352941178,0.6962008327205883
FL_2012_000063_RUS,0.6919503,0.6497942725729734,161.0,1.0058479532163742,0.6959967929824561
FL_1999_000574_VNM,0.6942931,0.6026995566254612,407.0,1.0023980815347722,0.6959580714628297
FL_2014_000079_PHL,0.69091165,0.6597728564151999,128.0,1.0072463768115942,0.6959182561594203
FL_2012_000192_COD,0.69504744,0.4484978029403456,1065.0,1.0009302325581395,0.6956939957581395
FL_2011_000118_GTM,0.69510645,0.4102719070060586,1246.0,1.000796178343949,0.6956598787022292
FL_2016_000042_KEN,0.6936526,0.6117985938252489,357.0,1.002724795640327,0.6955426615803814
FL_2009_000139_PAK,0.69436777,0.5502696513158699,682.0,1.0014450867052023,0.695371191632948
FL_1997_000526_ECU,0.6946729,0.4266458454399884,1155.0,1.0008583690987125,0.695269185751073
FL_2008_000125_SDN,0.69445634,0.45838882603795195,1018.0,1.0009727626459144,0.6951318811867704
FL_2021_000061_MYS,0.6922585,0.6346184376834638,238.0,1.0040322580645162,0.6950498649193549
FL_2016_000130_VCT,0.6944904,0.37346272237463135,1411.0,1.0007037297677692,0.6949791335679099
FL_2012_000009_FJI,0.6937187,0.5613406166730229,604.0,1.001628664495114,0.6948485350162866
FL_2008_000079_LKA,0.69421554,0.41849014419224256,1197.0,1.0008285004142503,0.6947906978624689
FL_2007_000111_GBR,0.6928265,0.5897972299301993,455.0,1.0021505376344086,0.6943164494623656
FL_2013_000131_KHM,0.69353074,0.3920798229346891,1329.0,1.0007468259895445,0.69404868678118
FL_2015_000081_PHL,0.68317306,0.7043105365717964,53.0,1.0158730158730158,0.6940170768253968
FL_2000_000484_BTN,0.6928366,0.5610321586839906,606.0,1.0016233766233766,0.6939613347402598
FL_2011_000180_PAN,0.69327104,0.3852352351582773,1356.0,1.000732064421669,0.6937785590629575
FL_2014_000098_SDN,0.692937,0.48929071403207763,918.0,1.0010775862068966,0.6936836993534483
FL_2015_000146_DZA,0.6912704,0.6235583550720869,296.0,1.0032679738562091,0.6935294535947711
FL_2015_000011_PER,0.6925032,0.5318485300501923,790.0,1.00125,0.693368829
FL_2010_000225_PAN,0.69258356,0.3899172472763373,1335.0,1.0007434944237918,0.6930984920148698
FL_2009_000034_MAR,0.69253796,0.3679967497272578,1430.0,1.0006944444444446,0.693018889138889
FL_2020_000132_UGA,0.69191885,0.5533139958270501,654.0,1.0015060240963856,0.6929608964608434
FL_2003_000482_MEX,0.6920189,0.5082207803320273,868.0,1.001138952164009,0.6928070764236901
FL_1997_000530_PER,0.69181585,0.5210950852210294,834.0,1.0011848341232228,0.6926355370260664
FL_2006_000133_NER,0.69125223,0.5799669099745957,496.0,1.0019762845849802,0.6926183411264822
FL_2006_000130_KHM,0.6919134,0.44916961277861855,1061.0,1.0009337068160598,0.6925594442577031
FL_2008_000126_TCD,0.69174427,0.49798560662015456,890.0,1.001111111111111,0.6925128747444445
FL_2017_000002_MYS,0.6901795,0.6215163873415686,308.0,1.0031446540880504,0.6923498757861636
FL_2011_000123_RUS,0.6890614,0.6411317403069927,204.0,1.0046728971962617,0.6922813130841122
FL_2008_000018_ECU,0.6916737,0.417911465613216,1203.0,1.0008244023083264,0.6922439173948886
FL_2013_000141_SOM,0.69105756,0.4331143563459014,1121.0,1.0008841732979663,0.6916685746419097
FL_2015_000093_GUY,0.6900973,0.5951581225589118,441.0,1.0022172949002217,0.6916274492239468
FL_2015_000056_COL,0.6910038,0.38897183307594246,1340.0,1.0007407407407407,0.6915156546666665
FL_2012_000071_NPL,0.68468726,0.6712220847790816,99.0,1.0091743119266054,0.6909687944954128
FL_2014_000121_CMR,0.6901517,0.45906755753670736,1013.0,1.0009775171065494,0.6908263350928642
FL_2008_000031_PER,0.6898538,0.541087191707323,739.0,1.0013351134846462,0.6907748331108144
FL_2015_000145_SOM,0.6901524,0.4265305799842203,1157.0,1.0008568980291346,0.6907437902313625
FL_2015_000151_BLZ,0.6891287,0.5953500054955745,439.0,1.0022271714922049,0.6906635077951002
FL_2019_000138_KEN,0.689216,0.5827630785469733,480.0,1.0020408163265306,0.6906225632653062
FL_2022_000290_SEN,0.68998384,0.4087867358179861,1252.0,1.0007923930269413,0.6905305783835183
FL_2004_000022_AFG,0.68944573,0.5396294658651307,750.0,1.0013157894736842,0.6903528954342105
FL_2019_000084_IND,0.6897326,0.3854283168113957,1354.0,1.000733137829912,0.6902382690615836
FL_2007_000217_SRB,0.68870527,0.5891877291536891,456.0,1.002145922746781,0.690183178304721
FL_2006_000124_UGA,0.6890695,0.5544527165485871,647.0,1.0015220700152208,0.6901183120243531
FL_2002_000479_CZE,0.6889164,0.5563162985439016,635.0,1.0015503875968992,0.6899844874418605
FL_2008_000213_PER,0.6888364,0.5492660898809942,692.0,1.0014245014245013,0.6898176484330484
FL_2012_000183_COL,0.6892129,0.42901746815273645,1144.0,1.0008665511265165,0.6898101382149047
FL_2001_000524_MLI,0.68877274,0.5510409026238934,673.0,1.0014641288433381,0.689781192035139
FL_2022_000379_MYS,0.68736506,0.6264479807311273,276.0,1.0034965034965035,0.6897684343356644
FL_2012_000042_COL,0.689037,0.4175441125956815,1206.0,1.0008223684210527,0.6896036422697369
FL_2005_000194_COL,0.6888019,0.3831055160280302,1365.0,1.0007272727272727,0.6893028468363636
FL_2017_000054_BFA,0.6882553,0.47705758456124103,949.0,1.0010427528675705,0.6889729801876956
FL_2007_000132_BFA,0.6881881,0.45870445708826835,1015.0,1.0009756097560976,0.6888595030243903
FL_2019_000101_NER,0.68777585,0.5580387223272303,625.0,1.0015748031496063,0.6888589615748032
