Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000079_BGD,0.39578805170036224,1306.0
FL_2023_000157_BGD,0.45912476369613753,1012.0
Bangladesh: Floods _ Jul 1996,0.4604764405217977,1002.0
FL_2020_000161_BGD,0.45936346709414305,1009.0
FL_2007_000129_PAK,0.4206382560166747,1183.0
Bangladesh: Floods _ Jul 1993,0.47354642331511104,966.0
FL_1998_000203_BGD,0.4146785181006761,1220.0
FL_2014_000117_BGD,0.4681346321266552,977.0
Bangladesh: Floods _ Jul 1999,0.4123600167013137,1230.0
FL_2005_000176_BGD,0.4193031109093252,1194.0
FL_2011_000093_BGD,0.4704662093760664,972.0
FL_2008_000096_BGD,0.44521902827356974,1077.0
FL_2021_000097_BGD,0.4217940366809191,1178.0
FL_2006_000131_BGD,0.3622015955140565,1447.0
FL_2000_000617_BGD,0.3801519407900145,1380.0
FL_2015_000068_BGD,0.4901118896818381,914.0
Bangladesh: Floods _ Aug 1988,0.3586130397487396,1456.0
FF_2007_000080_BGD,0.45942067407086,1008.0
Bangladesh: Floods _ Aug 1986,0.399372585274303,1290.0
Bangladesh: Floods _ Jun 1993,0.4215256200835672,1179.0
FL_2004_000044_BGD,0.39231619602280976,1327.0
FL_1997_000164_BGD,0.4378561937902954,1107.0
FL_2016_000075_BGD,0.3938392518129795,1321.0
Bangladesh: Floods _ Jul 1988,0.3977122291405877,1302.0
FL_2010_000114_BGD,0.3795922170489262,1382.0
Bangladesh: Floods _ Sep 1986,0.4424302951643676,1089.0
Bangladesh: Floods _ Aug 1989,0.4538309635326401,1043.0
FL_2009_000123_BGD,0.4834926520351681,934.0
FL_2018_000105_BGD,0.44039115664087647,1099.0
FL_2002_000402_BGD,0.46046881781184457,1003.0
FL_2002_000536_MMR,0.41547110885348254,1219.0
Bangladesh: Floods _ Jul 1991,0.4411880542669586,1093.0
Bangladesh: Floods _ May 1984,0.41043742163622116,1245.0
FL_2012_000106_BGD,0.4224814400909094,1175.0
FL_2024_000088_BGD,0.4091961746879928,1250.0
FL_2022_000217_BGD,0.46419958088698515,992.0
FL_2006_000092_KOR,0.5998051322925008,420.0
FL_2001_000335_KOR,0.6101121838581565,364.0
FL_1999_000247_KOR,0.626863652145212,273.0
FL_1998_000219_KOR,0.6318076102118043,251.0
FL_2009_000190_TUR,0.423178118395392,1173.0
FL_2006_000156_TUR,0.35246151920544366,1467.0
Turkey: Floods _ Nov 1995,0.38726864754644164,1345.0
FL_1998_000255_TUR,0.37646124595697894,1395.0
FL_2023_000040_TUR,0.40246603302625794,1275.0
FF_2009_000159_PAK,0.5042449029654954,879.0
FL_2020_000185_PAK,0.5253327904602845,820.0
FF_2008_000123_PAK,0.5439944221098479,723.0
FL_2010_000141_PAK,0.5204932821696207,836.0
FF_2012_000148_PAK,0.5205801283475866,835.0
FF_2013_000090_PAK,0.5674917680869125,560.0
FL_2015_000017_PAK,0.539479445210737,752.0
Pakistan: Floods _ Aug 1996,0.535516035189521,773.0
FL_1998_000048_PAK,0.5251043390781085,823.0
FL_2019_000087_PAK,0.5004649402534471,887.0
FL_2017_000017_PAK,0.5356163385491276,772.0
Pakistan: Floods _ Jul 1993,0.5167184867491217,851.0
FL_2014_000122_PAK,0.5145631541915574,855.0
FL_1992_000008_PAK,0.5115225058457913,861.0
FF_2007_000082_PAK,0.5415932362308501,737.0
Pakistan: Floods _ Feb 1991,0.5470437167310578,707.0
FL_2003_000359_PAK,0.4915421317465989,908.0
FL_2016_000066_PAK,0.5305276073330065,798.0
FL_2022_000254_PAK,0.4968933072588217,894.0
FL_2024_000118_PAK,0.5233140019755683,831.0
FL_2016_000021_PAK,0.5416651588040154,734.0
FL_2005_000108_PAK,0.5404633590925654,745.0
FL_2024_000020_PAK,0.5256044373344005,816.0
FL_2023_000119_PAK,0.49869203800561296,888.0
FL_2001_000376_PAK,0.517463085981038,846.0
FL_2011_000109_PAK,0.5384428790352274,756.0
FL_2009_000139_PAK,0.5502696513158699,682.0
FL_2005_000038_MDG,0.46338361042010556,995.0
ST_2022_000138_MDG,0.5204919686921757,837.0
2012_000020_MDG,0.5233357515179615,830.0
FL_2020_000019_MDG,0.5074221332806468,871.0
FL_2003_000037_MDG,0.474589597672017,961.0
FL_2013_000004_KEN,0.627518628979833,268.0
FL_2009_000218_KEN,0.612816497950889,352.0
FL_2024_000045_KEN,0.6238431134482545,290.0
FL_2011_000115_KEN,0.6185232897010653,322.0
FL_2002_000265_KEN,0.6144422086310699,348.0
FL_2010_000003_KEN,0.5943300015866411,443.0
FL_2004_000020_KEN,0.6355432465044466,233.0
FF_2012_000062_KEN,0.5925403196891359,450.0
FL_2008_000217_KEN,0.581541449991962,485.0
FL_2015_000169_KEN,0.6056895673005948,395.0
FL_2021_000038_KEN,0.6060926688567472,392.0
FL_2023_000216_KEN,0.6101098917882014,365.0
FL_2013_000038_KEN,0.5931548643496768,449.0
FL_1997_000255_KEN,0.596331764104634,434.0
FL_2020_000128_KEN,0.6113672711914704,359.0
FF_2023_000051_KEN,0.6063342555613527,390.0
FL_2019_000138_KEN,0.5827630785469733,480.0
FL_2007_000139_KEN,0.5978136436091972,428.0
FF_2008_000092_KEN,0.6221224904792069,304.0
FL_2007_000076_KEN,0.6175076401123041,332.0
FF_2018_000030_KEN,0.5859147712181667,470.0
FL_2010_000174_KEN,0.60740461448139,380.0
FF_2006_000046_KEN,0.6154248500623626,344.0
FL_2016_000042_KEN,0.6117985938252489,357.0
FL_2007_000221_KEN,0.6023648196278568,408.0
FL_2025_000045_COD,0.5182750389254833,844.0
FL_2024_000009_COD,0.5142190827480414,857.0
FL_1999_000531_COD,0.44203276198330294,1090.0
FL_2012_000192_COD,0.4484978029403456,1065.0
ST_2012_000064_COD,0.46551802559976385,987.0
FL_2010_000062_COD,0.4457408542294091,1074.0
FL_2020_000052_COD,0.4551294833707644,1032.0
FL_2010_000151_COD,0.44858915056890675,1063.0
FL_2006_000047_COD,0.47581008571185496,954.0
FL_2016_000124_COD,0.5193421519745125,842.0
FL_2015_000164_COD,0.4659007714370897,986.0
FL_1997_000295_COD,0.42661156829348423,1156.0
FL_2011_000187_COD,0.4909167554735459,909.0
FL_2022_000376_COD,0.45464376566354237,1036.0
FL_2018_000004_COD,0.4568893004666753,1024.0
FL_2007_000197_COD,0.48749000351829513,923.0
FL_2020_000206_COD,0.41298384392235143,1227.0
FL_2019_000153_COD,0.48455275164176614,931.0
FF_2008_000186_COD,0.4757784524437008,955.0
FL_2023_000067_COD,0.49738529144057997,892.0
FL_2019_000020_COL,0.4451241235825089,1078.0
FL_2015_000056_COL,0.38897183307594246,1340.0
FL_2003_000578_COL,0.37573705846649397,1398.0
FL_2023_000232_COL,0.3833950271523915,1363.0
FL_2008_000197_COL,0.4313090238097763,1131.0
1987_07_01_CO_Flood,0.4129138802551384,1228.0
FL_2013_000145_COL,0.42892028324536763,1146.0
FL_2010_000076_COL,0.40799102578371,1255.0
FL_2005_000020_COL,0.4311593493496715,1132.0
FL_2007_000068_COL,0.4349281802165588,1115.0
FL_2020_000242_COL,0.4112805279053929,1235.0
FL_2009_000241_COL,0.38833495669559276,1341.0
FL_2008_000076_COL,0.3890266695923159,1339.0
1986_07_01T00:00:00+00:00,0.43042429459828635,1134.0
FL_2012_000183_COL,0.42901746815273645,1144.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.44498610027897645,1079.0
LS_2010_000190_COL,0.40720718263236416,1261.0
FL_2018_000058_COL,0.3809821139427961,1376.0
FL_2006_000044_COL,0.42930162900794205,1141.0
FL_2013_000030_COL,0.40142798853077677,1283.0
FL_2014_000004_COL,0.40632771760340003,1263.0
FL_2012_000042_COL,0.4175441125956815,1206.0
FL_2014_000163_COL,0.44856176024275296,1064.0
1996_07_01_CO_Flood,0.4299452718629933,1138.0
FL_2000_000265_COL,0.4291579515463627,1143.0
FL_2011_000170_COL,0.4040052296971149,1268.0
OT_2004_000112_COL,0.41821353614463386,1200.0
FL_2024_000117_COL,0.39787395668237935,1301.0
FL_2011_000042_COL,0.3717461951274116,1415.0
FL_2005_000017_VEN,0.42008946035748873,1190.0
FL_2024_000214_COL,0.4175062748292936,1207.0
1988_08_01T00:00:00+00:00,0.38097222185029667,1377.0
FL_2004_000021_COL,0.45044469508059193,1053.0
FL_2005_000194_COL,0.3831055160280302,1365.0
FL_2016_000060_IND,0.3784300280116222,1386.0
FL_2001_000332_IND,0.3801567356599086,1379.0
FL_2017_000064_IND,0.3759461305931756,1397.0
FL_2024_000109_IND,0.3987732574316957,1298.0
FL_2009_000217_IND,0.39536024807010145,1309.0
IND_2018_000413,0.40359516012211305,1269.0
FL_2023_000104_IND,0.3807744503247593,1378.0
FL_2000_000444_IND,0.396306715283154,1305.0
FL_1999_000213_IND,0.40757286109468194,1259.0
FL_2010_000249_IND,0.3810209426984875,1375.0
FL_2006_000070_IND,0.43061818136218505,1133.0
FL_2014_000089_IND,0.4439649625335271,1081.0
FL_2003_000316_IND,0.44085695657179513,1097.0
India: Floods _ Jun 1994,0.4159788291685298,1216.0
FL_1998_000392_IND,0.42480723717624425,1162.0
FL_1997_000337_IND,0.39495585696909186,1314.0
India_Manipur: Floods _ Apr 2004,0.3908639364060782,1333.0
FL_2015_000064_IND,0.4079910261466307,1254.0
FL_1999_000371_IND,0.4009478413396138,1287.0
India: Floods _ Aug 2003,0.41822960678203613,1199.0
FL_2005_000104_IND,0.37275884963811223,1412.0
India: Floods _ Nov 1992,0.3699500366327555,1424.0
FL_2020_000164_IND,0.40572876842875033,1265.0
FL_2002_000374_IND,0.41343261442058593,1224.0
FL_2022_000213_IND,0.3696880496493994,1426.0
FL_2012_000110_IND,0.3738775152024909,1406.0
India: Floods _ Jun 1996,0.41555687125693863,1218.0
FL_2008_000089_IND,0.3508100201789686,1471.0
FF_2007_000083_IND,0.4011256381420538,1285.0
India: Floods _ Aug 1988,0.41126307914262655,1237.0
FL_2010_000125_IND,0.38235492392727133,1367.0
FL_2011_000084_IND,0.42452312914246376,1164.0
FL_2009_000122_IND,0.37919020994884545,1384.0
FL_2021_000161_IND,0.41626677453828637,1214.0
FL_2005_000182_IND,0.36830692105237467,1429.0
India: Floods _ Oct 1996,0.42979883549025066,1139.0
India: Floods _ Jul 1993,0.36295931019469396,1443.0
FL_2013_000070_IND,0.3817054669832841,1372.0
FL_2018_000134_IND,0.41882073876188464,1195.0
FL_2019_000084_IND,0.3854283168113957,1354.0
India: Floods _ Oct 1988,0.40350281902775154,1270.0
India: Floods _ Aug 1989,0.3947037840309199,1316.0
FF_2020_000055_SOM,0.41961751990311885,1193.0
FL_2023_000190_SOM,0.4200243965196433,1191.0
FF_2018_000041_SOM,0.40757944759192355,1258.0
FL_2015_000145_SOM,0.4265305799842203,1157.0
FF_2020_000221_SOM,0.3954348256713749,1308.0
FF_2025_000055_SOM,0.41098383158085233,1239.0
FL_2008_000091_SOM,0.371495614468185,1416.0
FL_1997_000265_SOM,0.38428310257544385,1360.0
FL_2016_000046_SOM,0.37662151590773707,1394.0
FL_2013_000141_SOM,0.4331143563459014,1121.0
FF_2009_000229_SOM,0.40153955563201665,1281.0
FL_2015_000040_SOM,0.4250527057022059,1161.0
FL_2021_000051_SOM,0.41578078061650525,1217.0
FL_2008_000185_SOM,0.3823014489071263,1369.0
FL_2012_000173_SOM,0.40252486871212356,1273.0
FL_2014_000150_SOM,0.4165380335280514,1211.0
FL_2024_000055_SOM,0.3503396869609214,1472.0
FL_2010_000041_SOM,0.36782434304658496,1431.0
FL_2011_000161_SOM,0.36402544641668394,1441.0
FF_2023_000044_SOM,0.3734785227055143,1410.0
FL_2019_000133_SOM,0.37377133806122687,1407.0
FL_2013_000052_SOM,0.3903783444784502,1334.0
FL_2008_000191_CRI,0.497841787335968,891.0
FL_2005_000166_CRI,0.5369133800630295,764.0
FL_2002_000755_CRI,0.6529085867798682,149.0
FL_2005_000001_CRI,0.5750963902285595,518.0
FL_2007_000176_CRI,0.5996400714423418,421.0
FL_2015_000079_CRI,0.5650408133124124,581.0
FL_1999_000350_CRI,0.5261878023794299,814.0
FL_2004_000023_CRI,0.5785571175804504,506.0
FL_2008_000232_CRI,0.6075784428790565,378.0
1,0.6092755378528314,370.0
FL_2021_000092_CRI,0.5774135126130732,511.0
FL_2024_000215_CRI,0.5857652833287118,471.0
FL_2002_000263_CRI,0.5618468197913177,602.0
1993_12_01T00:00:00+00:00,0.5778087143596837,509.0
FL_2010_000251_CRI,0.5601656531649792,611.0
FL_2004_000120_CRI,0.5480056228866976,701.0
FL_2012_000126_PAN,0.5523329231154048,663.0
FL_2018_000165_CRI,0.5199654876231936,839.0
FL_2022_000348_CRI,0.5537361213384439,649.0
Costa Rica: Floods _ Feb 1988,0.6072372745674091,382.0
FL_2009_000039_CRI,0.6165502850837284,339.0
FL_2005_000081_CHN,0.5651324514166141,580.0
FL_2004_000094_CHN,0.5993481804011824,424.0
China: Floods _ May 1987,0.5393362872402541,753.0
FL_2003_000331_CHN,0.5955665129231091,437.0
China: Floods _ Jun 1990,0.5790753696695912,499.0
China: Floods _ Jul 2018,0.5667084172138646,568.0
FL_2013_000054_CHN,0.58147928606138,488.0
China: Floods in Shanxi Province _ Aug 1988,0.5674691777437453,561.0
FL_2003_000227_CHN,0.6318749708909264,250.0
ST_2010_000085_CHN,0.6294259387314148,261.0
China: Floods _ Aug 1985,0.517274237030396,848.0
FL_2004_000031_CHN,0.5952087448435485,440.0
FF_2008_000072_CHN,0.5734517793160292,522.0
FL_2011_000059_CHN,0.6015851211223814,413.0
FF_2007_000070_CHN,0.5984560651506274,427.0
FL_1998_000165_CHN,0.513413186234974,858.0
FL_2007_000077_CHN,0.5867767905145665,466.0
FL_2017_000075_CHN,0.5529008204566558,658.0
FL_2000_000302_CHN,0.5662296559568512,572.0
China: Floods and Landslides _ Jul 1989,0.5957625823470828,436.0
FL_2006_000068_CHN,0.6266279685959708,275.0
FL_2004_000043_IND,0.5583107805030357,622.0
FL_1997_000144_CHN,0.5889066545279885,458.0
China: Floods in Zhejiang Province _ Aug 1988,0.600199890185311,419.0
FL_1991_000011_CHN,0.6143440444469901,349.0
FL_2009_000113_CHN,0.5085401722727845,867.0
FL_2016_000044_CHN,0.5528407524490548,659.0
ST_2012_000077_CHN,0.6062193988206424,391.0
FL_2002_000350_CHN,0.6030372453584041,404.0
FL_1999_000651_CHN,0.5889577512289257,457.0
China: Floods _ May 1988,0.5536668847204991,650.0
China: Floods _ Jun 1994,0.5170653215866343,850.0
FL_2013_000125_BFA,0.454765501335484,1034.0
FL_2003_000389_BFA,0.45793015804468484,1020.0
FL_2015_000106_BFA,0.4417032263596281,1091.0
FL_2009_000172_BFA,0.48867085946948197,920.0
FL_2017_000054_BFA,0.47705758456124103,949.0
FL_2008_000074_BFA,0.4666929373343607,981.0
FL_2012_000200_BFA,0.4473032100365299,1068.0
FL_2007_000132_BFA,0.45870445708826835,1015.0
Burkina Faso: Floods _ Sep 1988,0.46519409545148777,989.0
FL_2016_000080_BFA,0.4742354445789222,964.0
FL_2007_000153_GHA,0.45652899509711287,1028.0
FL_2020_000200_BFA,0.49208957884474336,905.0
FL_2024_000123_BFA,0.4300101278865357,1136.0
FL_2006_000120_BFA,0.46915088666429405,974.0
FL_2023_000249_AGO,0.57328775631551,525.0
FL_2010_000242_AGO,0.5870716990091635,464.0
FL_2005_000051_AGO,0.5665468029726051,571.0
FL_2001_000146_AGO,0.5628422928429664,593.0
FL_2007_000011_ZMB,0.5822966893851266,481.0
FL_2009_000268_AGO,0.5769482265158383,515.0
FL_2010_000046_MOZ,0.5645759178763506,583.0
FL_2011_000007_ZAF,0.5510005056516649,674.0
FL_2000_000002_AGO,0.5674661733896105,563.0
FL_2011_000190_AGO,0.579605320834028,497.0
FL_2010_000049_AGO,0.5941970236053424,444.0
FL_2007_000227_ZWE,0.5987015712559098,426.0
FL_2009_000007_ZWE,0.5690656382305466,547.0
Iran: Floods _ Oct 1994,0.5754134611610966,517.0
Iran: Floods _ Apr 1989,0.5857175538112038,472.0
Iran: Floods _ Nov 1994,0.5708839322241592,539.0
Iran: Floods _ Dec 1990,0.5723594487312151,530.0
FL_2002_000020_IRN,0.555926747866271,638.0
FF_2020_000006_IRN,0.5990321317679101,425.0
FL_2001_000375_IRN,0.5547753129765383,644.0
Iran: Floods _ Feb 1991,0.549459716417644,689.0
FL_1998_000247_IRN,0.5522607402747481,664.0
FL_2022_000002_IRN,0.5622435629100618,598.0
FL_2015_000088_IRN,0.5569474971397479,631.0
Iran: Flash Floods _ Jul 1996,0.5365259110583571,767.0
Iran: Floods _ May 1992,0.5787176086071221,503.0
FF_2022_000274_IRN,0.5861499799492638,469.0
FL_2019_000022_IRN,0.5834919624269104,479.0
Iran: Floods _ Feb 1993,0.5693553791087561,545.0
FL_2024_000019_IRN,0.5417141209756542,732.0
FL_1998_000085_IRN,0.5788006132499977,502.0
FL_2002_000500_IRN,0.5732334883637699,526.0
Iran: Floods _ Dec 1986,0.5440724072002554,722.0
FL_2001_000453_IRN,0.5814366420082532,489.0
FL_2001_000180_IRN,0.5669290847205632,566.0
Iran: Floods _ Dec 1991,0.5642077912167958,586.0
Iran: Floods _ Jul 1987,0.5732951261899023,524.0
Iran: Floods _ Jul 1994,0.5711654757981498,536.0
FL_1999_000235_IRN,0.5659551509578987,574.0
FL_2005_000117_GTM,0.42042180818015507,1187.0
FL_2017_000130_GTM,0.41628130982260025,1213.0
FL_2000_000299_GTM,0.39670756062821644,1303.0
FL_2019_000094_GTM,0.3991141005265825,1293.0
FL_2023_000131_GTM,0.43240650643781675,1128.0
LS_2022_000224_GTM,0.42411470248685024,1166.0
FL_2011_000045_GTM,0.3486088931095672,1474.0
FL_2011_000118_GTM,0.4102719070060586,1246.0
FL_2012_000098_GTM,0.4526414798830868,1048.0
FL_2009_000117_GTM,0.3910961801362084,1332.0
FL_2010_000102_CRI,0.3710278408234947,1420.0
FL_2016_000081_GTM,0.42590642114678734,1160.0
FL_2008_000166_GTM,0.356050026863735,1458.0
FL_2007_000194_GTM,0.395338732372297,1311.0
FL_2021_000078_GTM,0.45003973857102486,1057.0
FL_1998_000112_TZA,0.3858144060107367,1351.0
FL_2024_000058_TZA,0.33928983071537844,1491.0
Tanzania: Floods _ May 1995,0.410514460007403,1244.0
FL_2023_000056_TZA,0.37745053872221546,1390.0
FL_2019_000145_TZA,0.36182158746511506,1449.0
FL_2023_000241_TZA,0.4016978808544988,1280.0
FL_2025_000047_TZA,0.3840474272566953,1362.0
FL_2006_000164_TZA,0.3579156406515638,1457.0
FL_2018_000043_TZA,0.3312296013207726,1499.0
FF_2014_000009_TZA,0.3555151479167798,1459.0
FL_2014_000053_TZA,0.4238850397292198,1170.0
Tanzania: Floods _ Feb 1993,0.37779404927671584,1388.0
FL_2011_000183_TZA,0.3446951249011361,1484.0
FL_2006_000065_TZA,0.42410403306313404,1168.0
FL_2005_000062_TZA,0.36972964042338147,1425.0
FL_2020_000029_TZA,0.3775656045245113,1389.0
FL_2008_000011_TZA,0.3953547337005539,1310.0
FL_2016_000011_TZA,0.423044282744343,1174.0
FL_2019_000048_TZA,0.40434824460049873,1267.0
FL_1997_000049_TZA,0.3757196360515266,1399.0
Tanzania: Floods _ Apr 1989,0.41672186634711267,1210.0
FL_2020_000125_TZA,0.3747014828081022,1404.0
FL_1999_000423_TGO,0.6059695778258365,394.0
FL_2007_000158_TGO,0.6076954986285197,377.0
Togo: Floods _ Oct 1995,0.6170811393183122,335.0
FL_2017_000149_TGO,0.6093966395093916,369.0
Togo: Floods _ Sep 1995,0.6085787955908806,373.0
FL_1999_000437_KHM,0.41598483760161076,1215.0
FL_2002_000522_KHM,0.4315246384170389,1129.0
FL_1999_000259_KHM,0.43262834857209875,1127.0
Cambodia: Floods _ Aug 1994,0.44008107017250797,1101.0
FL_2013_000131_KHM,0.3920798229346891,1329.0
FL_2011_000148_KHM,0.4239704141919133,1169.0
FL_2000_000438_KHM,0.4093900402166395,1249.0
Cambodia: Floods _ Sep 1996,0.4380682986403399,1106.0
FL_2020_000212_KHM,0.41388388883883115,1222.0
FL_2006_000130_KHM,0.44916961277861855,1061.0
FL_2001_000485_KHM,0.4284826977966821,1148.0
Brazil: Floods _ Apr 1989,0.3812671289765373,1374.0
FL_2011_000102_BRA,0.34563216896892607,1482.0
FL_2008_000234_BRA,0.33424024770798866,1496.0
Brazil: Floods _ Jul 1988,0.3945072772336301,1318.0
Brazil: Floods _ Jul 1989,0.35199912772666986,1469.0
FL_2010_000120_BRA,0.3340666888459817,1497.0
FL_2008_000010_BRA,0.3861967087654188,1348.0
FL_2003_000028_BRA,0.36858642328715036,1428.0
Brazil: Floods _ Feb 1988,0.41139099314715755,1233.0
FL_2001_000696_BRA,0.39864881532222884,1299.0
FL_2009_000239_BRA,0.3483282257520883,1475.0
Brazil: Floods _ Apr 1985,0.42247879959325324,1176.0
Brazil: Floods _ Jan 1985,0.33225086133754117,1498.0
FL_2021_000204_BRA,0.3693900602329706,1427.0
FL_2010_000067_BRA,0.3990988184755398,1294.0
FL_2009_000089_BRA,0.3477331046898957,1476.0
FL_2013_000157_BRA,0.3361306565717259,1493.0
FL_2024_000036_BRA,0.32497705865779003,1501.0
FL_2012_000003_BRA,0.32279946002974164,1503.0
FL_2023_000169_BRA,0.36178441230382585,1450.0
Brazil: Floods _ Dec 1989,0.2840003599155829,1517.0
FL_2015_000092_BRA,0.31537024214672654,1506.0
FL_2011_000002_BRA,0.3719658272641913,1414.0
FL_2010_000179_ETH,0.526358719868027,813.0
FL_2013_000050_ETH,0.5082068112350506,869.0
FL_2007_000145_ETH,0.5072527126447358,873.0
FL_2011_000124_ETH,0.522157614762329,833.0
FL_2015_000161_ETH,0.5373293744485049,759.0
FL_2019_000116_ETH,0.5549549637276199,640.0
FL_2003_000204_KEN,0.557445577385324,627.0
FF_2008_000227_ETH,0.5105812998794752,864.0
FF_2008_000141_ETH,0.5369830185788644,762.0
FL_2020_000126_ETH,0.5313498417526992,793.0
FL_2022_000356_ETH,0.550384381602282,681.0
FL_1997_000270_ETH,0.5085507236415538,866.0
FL_2007_000161_UGA,0.5372468599371701,760.0
FL_2006_000169_SOM,0.5291894761829797,804.0
FL_2005_000064_ETH,0.5308973886930901,796.0
FL_2017_000139_ETH,0.5449405495927941,718.0
FF_2012_000081_ETH,0.5203831080774417,838.0
FF_2018_000042_ETH,0.5255775461562107,817.0
Ethiopia: Floods _ May 1995,0.5344787501960945,780.0
FL_2023_000229_ETH,0.517156630068667,849.0
FL_2016_000045_ETH,0.535055243776912,776.0
FL_2023_000052_ETH,0.5291343904328212,806.0
FL_2014_000152_ETH,0.5682936733917172,555.0
FL_2002_000225_ETH,0.5226379721271681,832.0
FL_2024_000074_ETH,0.52383877144622,827.0
FL_2006_000112_ETH,0.5852108390478741,475.0
Ethiopia: Floods _ Aug 1996,0.5254326602593513,819.0
FL_2002_000367_SRB,0.5497945950569262,683.0
FL_2007_000220_SRB,0.5647037427888064,582.0
Montenegro: Floods _ Nov 1992,0.556100056837784,637.0
FL_2009_000267_SRB,0.5653708556593935,577.0
FL_2005_000063_SRB,0.5483643358987471,698.0
FL_2006_000030_SRB,0.5687340137957901,549.0
FL_1999_000240_SRB,0.5717230883541808,534.0
FL_2006_000041_SRB,0.5507461864909986,677.0
FL_2009_000187_CIV,0.5937241188321821,446.0
FL_2007_000130_CIV,0.5651989716170049,579.0
FL_2018_000077_CIV,0.5818582475669433,483.0
FL_2020_000154_CIV,0.5807243222083912,491.0
FL_2019_000131_CIV,0.6066575025474648,387.0
FL_2022_000249_CIV,0.5866215046656122,467.0
1992_01_01T00:00:00+00:00,0.5632342663734361,591.0
FL_1998_000080_ARG,0.5616307432265264,603.0
FL_2003_000080_ARG,0.5564736238875492,633.0
FL_2000_000255_ARG,0.56047288717951,608.0
1985_11_01T00:00:00+00:00,0.5361257130828516,770.0
FL_2015_000024_ARG,0.5600075229945316,612.0
FL_2009_000248_URY,0.570149795740281,542.0
FL_2007_000022_ARG,0.5776479200901754,510.0
FL_2023_000089_ARG,0.5815015476232993,486.0
FL_2008_000038_ARG,0.578676888755991,505.0
FL_2024_000027_ARG,0.5711090138409805,537.0
FL_2025_000036_ARG,0.5517319368354714,669.0
FL_2016_000137_ARG,0.567285256367777,564.0
1993_05_01T00:00:00+00:00,0.5524779061722903,662.0
FL_2003_000196_ARG,0.5533131363257194,655.0
FL_2015_000110_ARG,0.5409023899515031,741.0
FL_2019_000009_ARG,0.562835359318857,594.0
1992_00001_AR,0.5549024680861636,641.0
1985_06_01_ARG_Flood,0.530214185027319,801.0
FL_2007_000044_ARG,0.5674682184731283,562.0
FL_2006_000050_ARG,0.5536174028179712,651.0
FL_2018_000014_ARG,0.5469930394538282,708.0
1986_04_01T00:00:00+00:00,0.5309143200305222,795.0
FF_2011_000049_IRQ,0.6340348896931665,241.0
FL_2015_000153_IRQ,0.6124547284051736,355.0
FL_2018_000414_IRQ,0.6180233681332545,325.0
FL_2019_000030_IRQ,0.6479340754866315,173.0
FL_2009_000242_IRQ,0.6071443513347762,383.0
FL_2021_000208_IRQ,0.6280157177775947,267.0
FL_2006_000018_IRQ,0.6232614871208737,297.0
FL_2024_000035_IRQ,0.6008125885842646,416.0
FL_2025_000032_IRQ,0.5975084087727236,429.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5331089555146273,787.0
