Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000008_BOL,0.70111066,0.09842402409477939,1028.0,1.0009633911368014,0.701786103795761
FL_2018_000128_SDN,0.7010966,0.07942024905660934,1218.0,1.000814332247557,0.7016675255700324
FL_2007_000151_TCD,0.7003794,0.14303601564323493,557.0,1.001763668430335,0.701614637037037
FL_1999_000253_PHL,0.70090234,0.08094274987219423,1211.0,1.0008190008190008,0.7014763795904995
FL_2016_000137_ARG,0.69673204,0.19396775049543924,138.0,1.0067567567567568,0.701439688918919
FL_2010_000242_AGO,0.7005138,0.11192485819265666,878.0,1.0011261261261262,0.7013026668918919
FL_2019_000131_CIV,0.70031035,0.1177895059469499,819.0,1.0012062726176116,0.701155115199035
FL_2007_000022_ARG,0.7002888,0.09849791521866219,1026.0,1.000965250965251,0.7009647544401545
FL_2000_000806_FJI,0.69993794,0.10237572656296076,984.0,1.0010060362173039,0.7006421029175051
FL_1998_000085_IRN,0.6972211,0.18346150445895643,201.0,1.004739336492891,0.7005254654028436
FL_2007_000129_PAK,0.6999972,0.02803785522948505,1470.0,1.0006756756756756,0.700470171081081
FL_2008_000191_HND,0.6995922,0.10445886586276815,960.0,1.0010309278350515,0.700313429072165
FL_2017_000130_GTM,0.6996809,0.09231331973084403,1099.0,1.000901713255185,0.7003118115419298
FL_2007_000130_CIV,0.6973015,0.18017473468677647,222.0,1.0043103448275863,0.7003071099137932
FL_2021_000129_VEN,0.6991035,0.11800466523589692,816.0,1.0012106537530265,0.699949872276029
FL_2012_000037_PSE,0.69874036,0.12394645634587616,755.0,1.0013071895424837,0.6996537460915032
FL_2002_000110_BOL,0.69899595,0.07189722733360102,1274.0,1.000778816199377,0.6995403393691589
FL_2007_000138_UGA,0.69882584,0.09392652854343361,1075.0,1.0009216589861751,0.6994699191152074
FL_1997_000144_CHN,0.6982699,0.13674580306765885,614.0,1.001602564102564,0.699388922275641
FL_2019_000116_ETH,0.6984275,0.12462926369503499,747.0,1.0013210039630118,0.6993501254953765
FL_2013_000123_CMR,0.6944548,0.19415042135108895,137.0,1.0068027210884354,0.6991789823129252
FL_2007_000220_SRB,0.6983286,0.11807488297629337,814.0,1.0012135922330097,0.6991760861650484
FL_2001_000320_TLS,0.6967951,0.16979141951335813,294.0,1.0032894736842106,0.6990871891447369
FL_2008_000246_GUY,0.69791794,0.13598458490271376,621.0,1.0015847860538827,0.6990239906180665
FL_2015_000088_IRN,0.69743496,0.1517636746313249,465.0,1.0021052631578948,0.6989032441263159
FL_2000_000375_CHL,0.6970422,0.16088458528750849,383.0,1.0025445292620865,0.698815844274809
FL_2009_000166_SDN,0.6982936,0.028362182145193048,1469.0,1.0006761325219744,0.6987657390128466
FL_2019_000108_MRT,0.68477684,0.22987932557800517,39.0,1.0204081632653061,0.6987518775510205
