Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000119_PAK,0.22235305651045928,45.0
FL_2001_000376_PAK,0.12462748016045092,748.0
FL_2011_000109_PAK,0.13408586346009257,637.0
FL_2009_000139_PAK,0.1311537340076534,672.0
FL_2005_000038_MDG,0.12050095134611118,795.0
ST_2022_000138_MDG,0.18691627049415624,185.0
2012_000020_MDG,0.07000657418112566,1287.0
FL_2020_000019_MDG,0.13114697777594472,673.0
FL_2003_000037_MDG,0.14751951193911034,516.0
FL_2013_000004_KEN,0.16043925925445857,386.0
FL_2009_000218_KEN,0.14925153814700187,490.0
FL_2024_000045_KEN,0.07056771512364254,1280.0
FL_2011_000115_KEN,0.07193220713385931,1273.0
FL_2002_000265_KEN,0.13236780911370324,660.0
FL_2010_000003_KEN,0.12099547634751713,788.0
FL_2004_000020_KEN,0.11785024259651393,818.0
FF_2012_000062_KEN,0.1288663332088591,693.0
FL_2008_000217_KEN,0.13437494800738986,634.0
FL_2015_000169_KEN,0.16146816032721345,373.0
FL_2021_000038_KEN,0.022885921310054493,1482.0
FL_2023_000216_KEN,0.05735082039310377,1358.0
FL_2013_000038_KEN,0.03038720693937917,1463.0
FL_1997_000255_KEN,0.16483281657242607,340.0
FL_2020_000128_KEN,0.15874806369919003,400.0
FF_2023_000051_KEN,0.09475716694004443,1063.0
FL_2019_000138_KEN,0.061707232577118284,1335.0
FL_2007_000139_KEN,0.09492277735769537,1061.0
FF_2008_000092_KEN,0.04015334037195033,1430.0
FL_2007_000076_KEN,0.11566448815083633,842.0
FF_2018_000030_KEN,0.11176292961335582,881.0
FL_2010_000174_KEN,0.10822419602651312,925.0
FF_2006_000046_KEN,0.13878328213702246,589.0
FL_2016_000042_KEN,0.15263633872904256,453.0
FL_2007_000221_KEN,0.04430837564623773,1414.0
FL_2025_000045_COD,0.13414637146649055,636.0
FL_2024_000009_COD,0.1427066844900171,559.0
FL_1999_000531_COD,0.1387316238818571,590.0
FL_2012_000192_COD,0.11306351988374819,865.0
ST_2012_000064_COD,0.09482872007314518,1062.0
FL_2010_000062_COD,0.12508135253217362,740.0
FL_2020_000052_COD,0.12429028010299292,752.0
FL_2010_000151_COD,0.059914007522488676,1341.0
FL_2006_000047_COD,0.12345735942364486,761.0
FL_2016_000124_COD,0.08730770436525043,1144.0
FL_2015_000164_COD,0.11522369789222488,844.0
FL_1997_000295_COD,0.1207382203212429,792.0
FL_2011_000187_COD,0.09938030008478423,1017.0
FL_2022_000376_COD,0.13758531788038644,605.0
FL_2018_000004_COD,0.1503758200562378,479.0
FL_2007_000197_COD,0.21011823549454944,80.0
FL_2020_000206_COD,0.1659394976595391,331.0
FL_2019_000153_COD,0.0816820590414648,1203.0
FF_2008_000186_COD,0.13002579432736677,681.0
FL_2023_000067_COD,0.09052861568045505,1120.0
FL_2019_000020_COL,0.04418578094967629,1415.0
FL_2015_000056_COL,0.03569195681983088,1442.0
FL_2003_000578_COL,0.05303630491699224,1379.0
FL_2023_000232_COL,0.09207864099858629,1102.0
FL_2008_000197_COL,0.04083916644318162,1428.0
1987_07_01_CO_Flood,0.07886055329185998,1222.0
FL_2013_000145_COL,0.08383828529383885,1190.0
FL_2010_000076_COL,0.06653223317219012,1301.0
FL_2005_000020_COL,0.04316043289330103,1419.0
FL_2007_000068_COL,0.1118870294271493,880.0
FL_2020_000242_COL,0.038332856787391116,1435.0
FL_2009_000241_COL,0.07491837893214259,1255.0
FL_2008_000076_COL,0.07560070797256802,1248.0
1986_07_01T00:00:00+00:00,0.004661308673647091,1501.0
FL_2012_000183_COL,0.07608832022249848,1245.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.043822528356111556,1416.0
LS_2010_000190_COL,0.09856277302402373,1025.0
FL_2018_000058_COL,0.04998091946748752,1390.0
FL_2006_000044_COL,0.0002786891752743527,1505.0
FL_2013_000030_COL,0.12177301993011849,780.0
FL_2014_000004_COL,0.07122808117143016,1276.0
FL_2012_000042_COL,0.06338731218773942,1326.0
FL_2014_000163_COL,0.1451494429997919,535.0
1996_07_01_CO_Flood,0.12223052153791852,775.0
FL_2000_000265_COL,0.0945140573676739,1065.0
FL_2011_000170_COL,0.09342114158971407,1082.0
OT_2004_000112_COL,0.1287164654341159,697.0
FL_2024_000117_COL,0.03451033712601266,1450.0
FL_2011_000042_COL,0.10136215091465371,1002.0
FL_2005_000017_VEN,0.007100015023561522,1500.0
FL_2024_000214_COL,0.11347752195777448,861.0
1988_08_01T00:00:00+00:00,0.037773277055173034,1438.0
FL_2004_000021_COL,0.09843595187293819,1027.0
FL_2005_000194_COL,0.08782758131311698,1140.0
FL_2016_000060_IND,0.2932327924747522,6.0
FL_2001_000332_IND,0.15984299795858686,389.0
FL_2017_000064_IND,0.20787434973315114,84.0
FL_2024_000109_IND,0.21972801643031536,51.0
FL_2009_000217_IND,0.216606857374608,61.0
IND_2018_000413,0.18477185709721863,193.0
FL_2023_000104_IND,0.24398798876612363,23.0
FL_2000_000444_IND,0.24949048662328183,17.0
FL_1999_000213_IND,0.5664129737503834,1.0
FL_2010_000249_IND,0.269870414572548,12.0
FL_2006_000070_IND,0.16010240688267235,388.0
FL_2014_000089_IND,0.15777812517666967,408.0
FL_2003_000316_IND,0.21286505984593623,73.0
India: Floods _ Jun 1994,0.19334025389621,145.0
FL_1998_000392_IND,0.23716743417206088,26.0
FL_1997_000337_IND,0.4584949389485921,5.0
India_Manipur: Floods _ Apr 2004,0.21730729114432357,58.0
FL_2015_000064_IND,0.23910508403990532,25.0
FL_1999_000371_IND,0.29148493902987943,8.0
India: Floods _ Aug 2003,0.21934273616871972,52.0
FL_2005_000104_IND,0.5400847771148753,2.0
India: Floods _ Nov 1992,0.23539022888403116,28.0
FL_2020_000164_IND,0.26863834025870803,13.0
FL_2002_000374_IND,0.22431081707010642,42.0
FL_2022_000213_IND,0.29312069018488207,7.0
FL_2012_000110_IND,0.22192203584193507,46.0
India: Floods _ Jun 1996,0.17317114963148833,268.0
FL_2008_000089_IND,0.23435486983445528,30.0
FF_2007_000083_IND,0.17269202607380363,274.0
India: Floods _ Aug 1988,0.23217315165945063,32.0
FL_2010_000125_IND,0.24418222404805429,22.0
FL_2011_000084_IND,0.23205509631236668,33.0
FL_2009_000122_IND,0.17746297887610957,238.0
FL_2021_000161_IND,0.2615025976682708,14.0
FL_2005_000182_IND,0.28633699826313347,9.0
India: Floods _ Oct 1996,0.2000357802064516,113.0
India: Floods _ Jul 1993,0.16451895999362137,343.0
FL_2013_000070_IND,0.20607473644286253,90.0
FL_2018_000134_IND,0.17440819007712652,260.0
FL_2019_000084_IND,0.19130154725945592,155.0
India: Floods _ Oct 1988,0.20199031426390618,104.0
India: Floods _ Aug 1989,0.24718493656113188,19.0
FF_2020_000055_SOM,0.02774765180982173,1472.0
FL_2023_000190_SOM,0.05727208858627905,1359.0
FF_2018_000041_SOM,0.1681082308698835,314.0
FL_2015_000145_SOM,0.1077811163963208,928.0
FF_2020_000221_SOM,0.12872607567126843,696.0
FF_2025_000055_SOM,0.1203687774454982,796.0
FL_2008_000091_SOM,0.030010282784325465,1465.0
FL_1997_000265_SOM,0.10268295694270105,981.0
FL_2016_000046_SOM,0.11216432333840864,875.0
FL_2013_000141_SOM,0.12687073893311018,718.0
FF_2009_000229_SOM,-0.005654094301577352,1513.0
FL_2015_000040_SOM,0.12537946468676156,737.0
FL_2021_000051_SOM,0.08495638294398994,1172.0
FL_2008_000185_SOM,0.048321086699949826,1400.0
FL_2012_000173_SOM,0.09911558108291933,1021.0
FL_2014_000150_SOM,0.035660757066281905,1443.0
FL_2024_000055_SOM,0.05813087313500124,1353.0
FL_2010_000041_SOM,0.07465916378710176,1257.0
FL_2011_000161_SOM,0.07115939890967643,1278.0
FF_2023_000044_SOM,0.0910805464706151,1113.0
FL_2019_000133_SOM,0.08689323109564487,1149.0
FL_2013_000052_SOM,0.11441476493907637,849.0
FL_2008_000191_CRI,0.08577172912866242,1161.0
FL_2005_000166_CRI,0.11609810007804869,838.0
FL_2002_000755_CRI,0.10530813997569205,952.0
FL_2005_000001_CRI,0.05766600908880072,1356.0
FL_2007_000176_CRI,0.08840657807863024,1136.0
FL_2015_000079_CRI,0.07250128573880915,1269.0
FL_1999_000350_CRI,-0.019074929392988074,1517.0
FL_2004_000023_CRI,0.12165854423837624,781.0
FL_2008_000232_CRI,0.08591405932298711,1160.0
1,0.10946826397274458,911.0
FL_2021_000092_CRI,0.09283403050364106,1092.0
FL_2024_000215_CRI,0.15359582781586079,445.0
FL_2002_000263_CRI,0.06660859814598964,1298.0
1993_12_01T00:00:00+00:00,0.15203545375399147,460.0
FL_2010_000251_CRI,0.11947843029946842,804.0
FL_2004_000120_CRI,0.12564425727872752,732.0
FL_2012_000126_PAN,-0.002240864652962221,1510.0
FL_2018_000165_CRI,0.10432843432085795,961.0
FL_2022_000348_CRI,0.08903014364039598,1134.0
Costa Rica: Floods _ Feb 1988,0.021269841674503447,1488.0
FL_2009_000039_CRI,0.05000264507538182,1389.0
FL_2005_000081_CHN,0.12465441755758193,745.0
FL_2004_000094_CHN,0.08167959929126856,1204.0
China: Floods _ May 1987,0.07904471333673274,1220.0
FL_2003_000331_CHN,0.05543186610220936,1369.0
China: Floods _ Jun 1990,0.09564794910747569,1057.0
China: Floods _ Jul 2018,0.06600965082889193,1304.0
FL_2013_000054_CHN,0.13709042655455161,611.0
China: Floods in Shanxi Province _ Aug 1988,0.06654780873634046,1300.0
FL_2003_000227_CHN,0.09134794544975788,1109.0
ST_2010_000085_CHN,0.11384506684830567,856.0
China: Floods _ Aug 1985,0.08316739642891785,1193.0
FL_2004_000031_CHN,0.14912001535533656,492.0
FF_2008_000072_CHN,0.04053359831426523,1429.0
FL_2011_000059_CHN,0.08460647545090086,1176.0
FF_2007_000070_CHN,0.028546040464649723,1468.0
FL_1998_000165_CHN,0.11986418595568446,800.0
FL_2007_000077_CHN,0.10456247240907254,958.0
FL_2017_000075_CHN,0.14577488850334358,531.0
FL_2000_000302_CHN,0.06420699662648105,1321.0
China: Floods and Landslides _ Jul 1989,0.05764162751738046,1357.0
FL_2006_000068_CHN,0.05925202992714762,1346.0
FL_2004_000043_IND,0.1282028746069013,705.0
FL_1997_000144_CHN,0.13674580306765885,614.0
China: Floods in Zhejiang Province _ Aug 1988,0.11371453772391951,859.0
FL_1991_000011_CHN,0.13918194457134514,583.0
FL_2009_000113_CHN,0.1036640122667935,967.0
FL_2016_000044_CHN,0.09827441116900093,1033.0
ST_2012_000077_CHN,0.16514240690274623,337.0
FL_2002_000350_CHN,0.20126728066924987,106.0
FL_1999_000651_CHN,0.09276315708350341,1094.0
China: Floods _ May 1988,0.10915793166357521,917.0
China: Floods _ Jun 1994,0.09804243520326883,1036.0
FL_2013_000125_BFA,0.16089253737845433,382.0
FL_2003_000389_BFA,0.25694967018870524,15.0
FL_2015_000106_BFA,0.2169114079707392,59.0
FL_2009_000172_BFA,0.1603696719849192,387.0
FL_2017_000054_BFA,0.1520114412300301,463.0
FL_2008_000074_BFA,0.1315907092684985,668.0
FL_2012_000200_BFA,0.16681758352656262,323.0
FL_2007_000132_BFA,0.07268734852663039,1266.0
Burkina Faso: Floods _ Sep 1988,0.18140073100879794,217.0
FL_2016_000080_BFA,0.21876125264322793,55.0
FL_2007_000153_GHA,0.5213303705659229,4.0
FL_2020_000200_BFA,0.1817719568739339,211.0
FL_2024_000123_BFA,0.14426871853517928,549.0
FL_2006_000120_BFA,0.1614450048528228,374.0
FL_2023_000249_AGO,0.1753131940535005,252.0
FL_2010_000242_AGO,0.11192485819265666,878.0
FL_2005_000051_AGO,0.137682124261495,604.0
FL_2001_000146_AGO,0.1040658720837176,963.0
FL_2007_000011_ZMB,0.055547418870873465,1367.0
FL_2009_000268_AGO,0.14899095547134553,496.0
FL_2010_000046_MOZ,0.11378663167228392,857.0
FL_2011_000007_ZAF,0.07836759874954972,1228.0
FL_2000_000002_AGO,0.2134286824600778,71.0
FL_2011_000190_AGO,0.08658294138619552,1153.0
FL_2010_000049_AGO,0.13798958225904454,600.0
FL_2007_000227_ZWE,0.16520902302614493,336.0
FL_2009_000007_ZWE,0.10209345822898616,989.0
Iran: Floods _ Oct 1994,0.18342564498833172,202.0
Iran: Floods _ Apr 1989,0.18756813971728126,180.0
Iran: Floods _ Nov 1994,0.16633057111956398,327.0
Iran: Floods _ Dec 1990,0.1779453044768357,231.0
FL_2002_000020_IRN,0.1405122164878194,573.0
FF_2020_000006_IRN,0.1704085191591877,292.0
FL_2001_000375_IRN,0.21873147881181937,56.0
Iran: Floods _ Feb 1991,0.12231259460309041,773.0
FL_1998_000247_IRN,0.18159405882721386,213.0
FL_2022_000002_IRN,0.21414897731931923,68.0
FL_2015_000088_IRN,0.1517636746313249,465.0
Iran: Flash Floods _ Jul 1996,0.1689403600725754,303.0
Iran: Floods _ May 1992,0.14495217433991403,539.0
FF_2022_000274_IRN,0.11495742344840322,846.0
FL_2019_000022_IRN,0.17938063253723682,226.0
Iran: Floods _ Feb 1993,0.1248448857529415,743.0
FL_2024_000019_IRN,0.2312348720679754,37.0
FL_1998_000085_IRN,0.18346150445895643,201.0
FL_2002_000500_IRN,0.17191127693472966,281.0
Iran: Floods _ Dec 1986,0.12866509225132775,698.0
FL_2001_000453_IRN,0.12571824485456096,731.0
FL_2001_000180_IRN,0.16695402138228743,319.0
Iran: Floods _ Dec 1991,0.10916762294710612,916.0
Iran: Floods _ Jul 1987,0.15055062605256492,476.0
Iran: Floods _ Jul 1994,0.1186231915162897,808.0
FL_1999_000235_IRN,0.5313061537468347,3.0
FL_2005_000117_GTM,0.10167220471650457,997.0
FL_2017_000130_GTM,0.09231331973084403,1099.0
FL_2000_000299_GTM,0.193936103756085,139.0
FL_2019_000094_GTM,0.11800963601951153,815.0
FL_2023_000131_GTM,0.08437941203936028,1183.0
LS_2022_000224_GTM,0.09660746668607949,1049.0
FL_2011_000045_GTM,0.022780261579997168,1484.0
FL_2011_000118_GTM,0.07032121693137253,1285.0
FL_2012_000098_GTM,0.12131434223158048,786.0
FL_2009_000117_GTM,0.10214430657560081,988.0
FL_2010_000102_CRI,0.11022973536447012,896.0
FL_2016_000081_GTM,0.06434764770158734,1319.0
FL_2008_000166_GTM,0.035098320182989216,1447.0
FL_2007_000194_GTM,0.12262010756409826,769.0
FL_2021_000078_GTM,0.11266234508329752,869.0
FL_1998_000112_TZA,0.09088382874467127,1116.0
FL_2024_000058_TZA,0.05151454272857342,1388.0
Tanzania: Floods _ May 1995,0.12305407557592542,765.0
FL_2023_000056_TZA,0.00019733815688844844,1506.0
FL_2019_000145_TZA,0.10425808884930399,962.0
FL_2023_000241_TZA,0.08459302098103386,1177.0
FL_2025_000047_TZA,0.08829918107186663,1137.0
FL_2006_000164_TZA,0.08338507270100363,1192.0
FL_2018_000043_TZA,0.1166312480396847,830.0
FF_2014_000009_TZA,0.09181392474000603,1107.0
FL_2014_000053_TZA,0.07674429760261697,1242.0
Tanzania: Floods _ Feb 1993,0.0671905917975247,1296.0
FL_2011_000183_TZA,0.13557213715501126,625.0
FL_2006_000065_TZA,0.11919295705273357,805.0
FL_2005_000062_TZA,0.07338038770712346,1262.0
FL_2020_000029_TZA,0.01268151011330719,1497.0
FL_2008_000011_TZA,0.10389286595502584,964.0
FL_2016_000011_TZA,0.1332929126633018,647.0
FL_2019_000048_TZA,0.06285708238563001,1329.0
FL_1997_000049_TZA,0.07119827518584328,1277.0
Tanzania: Floods _ Apr 1989,0.0966521994192337,1048.0
FL_2020_000125_TZA,0.023329461375697247,1481.0
FL_1999_000423_TGO,0.10942057268467856,914.0
FL_2007_000158_TGO,0.05899927963247775,1349.0
Togo: Floods _ Oct 1995,0.18928554377417045,170.0
FL_2017_000149_TGO,0.10759043164679273,932.0
Togo: Floods _ Sep 1995,0.20501847389423616,94.0
FL_1999_000437_KHM,0.059938451726324254,1340.0
FL_2002_000522_KHM,0.03550482270585031,1446.0
FL_1999_000259_KHM,0.11039824255990979,893.0
Cambodia: Floods _ Aug 1994,0.12588972259930462,728.0
FL_2013_000131_KHM,0.12754262248929849,709.0
FL_2011_000148_KHM,0.1364522120036724,617.0
FL_2000_000438_KHM,0.07285050742287398,1265.0
Cambodia: Floods _ Sep 1996,0.126972536492028,717.0
FL_2020_000212_KHM,0.12855145439875415,700.0
FL_2006_000130_KHM,0.0836197739883909,1191.0
FL_2001_000485_KHM,0.130636783470404,676.0
Brazil: Floods _ Apr 1989,0.08507708635582367,1170.0
FL_2011_000102_BRA,0.08031936729149003,1214.0
FL_2008_000234_BRA,0.12423044775898216,753.0
Brazil: Floods _ Jul 1988,0.0555986946616904,1366.0
Brazil: Floods _ Jul 1989,0.07826970416119398,1232.0
FL_2010_000120_BRA,0.07533319494151662,1251.0
FL_2008_000010_BRA,0.09419906271983791,1070.0
FL_2003_000028_BRA,0.02458271954463901,1478.0
Brazil: Floods _ Feb 1988,0.0375935847893523,1440.0
FL_2001_000696_BRA,0.13258107369947375,656.0
FL_2009_000239_BRA,0.13710607030406247,610.0
Brazil: Floods _ Apr 1985,0.08509498628764359,1168.0
Brazil: Floods _ Jan 1985,0.14961853667150432,484.0
FL_2021_000204_BRA,0.1101972815163921,897.0
FL_2010_000067_BRA,0.08456541601904219,1178.0
FL_2009_000089_BRA,0.08449711595125525,1180.0
FL_2013_000157_BRA,0.07829580868787706,1229.0
FL_2024_000036_BRA,0.057791889483710765,1355.0
FL_2012_000003_BRA,0.03708482931110665,1441.0
FL_2023_000169_BRA,0.13545951744332455,626.0
Brazil: Floods _ Dec 1989,0.07615157701641775,1244.0
FL_2015_000092_BRA,0.023546295938230422,1480.0
FL_2011_000002_BRA,0.056930854688534024,1360.0
FL_2010_000179_ETH,0.11548930172851163,843.0
FL_2013_000050_ETH,0.13749177716731958,606.0
FL_2007_000145_ETH,0.15351351738227426,446.0
FL_2011_000124_ETH,0.08607533071277687,1158.0
FL_2015_000161_ETH,0.20260799668106128,101.0
FL_2019_000116_ETH,0.12462926369503499,747.0
FL_2003_000204_KEN,0.13777870189978045,602.0
FF_2008_000227_ETH,0.1705101261301316,290.0
FF_2008_000141_ETH,0.1215516428887635,783.0
FL_2020_000126_ETH,0.22695370313621666,41.0
FL_2022_000356_ETH,0.13254727986527548,657.0
FL_1997_000270_ETH,0.15949544747634342,392.0
FL_2007_000161_UGA,0.15879590272468433,399.0
FL_2006_000169_SOM,0.1756636864448821,251.0
FL_2005_000064_ETH,0.15236928262016824,457.0
FL_2017_000139_ETH,0.24063226004690527,24.0
FF_2012_000081_ETH,0.20935467344819925,81.0
FF_2018_000042_ETH,0.14676858914613194,521.0
Ethiopia: Floods _ May 1995,0.15041494481219142,478.0
FL_2023_000229_ETH,0.12036867836516231,797.0
FL_2016_000045_ETH,0.19157141850566284,154.0
FL_2023_000052_ETH,0.15173125353749622,466.0
FL_2014_000152_ETH,0.1668658488655188,322.0
FL_2002_000225_ETH,0.15739390140433565,413.0
FL_2024_000074_ETH,0.12551048808193815,735.0
FL_2006_000112_ETH,0.2809678637616724,10.0
Ethiopia: Floods _ Aug 1996,0.18146875804932494,215.0
FL_2002_000367_SRB,0.2022728059074061,103.0
FL_2007_000220_SRB,0.11807488297629337,814.0
Montenegro: Floods _ Nov 1992,0.16814115496111273,313.0
FL_2009_000267_SRB,0.18492864916625715,191.0
FL_2005_000063_SRB,0.15951873607311362,391.0
FL_2006_000030_SRB,0.10796514123647653,926.0
FL_1999_000240_SRB,0.21227114243548206,74.0
FL_2006_000041_SRB,0.08504411640665666,1171.0
FL_2009_000187_CIV,0.09694629244504722,1046.0
FL_2007_000130_CIV,0.18017473468677647,222.0
FL_2018_000077_CIV,0.1648517162656049,339.0
FL_2020_000154_CIV,0.22811586546916926,40.0
FL_2019_000131_CIV,0.1177895059469499,819.0
FL_2022_000249_CIV,0.15546553901647403,431.0
1992_01_01T00:00:00+00:00,0.19059285313410546,159.0
FL_1998_000080_ARG,0.16057520646886184,384.0
FL_2003_000080_ARG,0.1371301495009648,609.0
FL_2000_000255_ARG,0.12818523774334295,706.0
1985_11_01T00:00:00+00:00,0.13844234459382654,593.0
FL_2015_000024_ARG,0.16979158268759753,293.0
FL_2009_000248_URY,0.1525579672773024,454.0
FL_2007_000022_ARG,0.09849791521866219,1026.0
FL_2023_000089_ARG,0.06274863360853422,1330.0
FL_2008_000038_ARG,0.20043874141828139,109.0
FL_2024_000027_ARG,0.09836545420575588,1031.0
FL_2025_000036_ARG,0.1992393200916109,116.0
FL_2016_000137_ARG,0.19396775049543924,138.0
1993_05_01T00:00:00+00:00,0.013364959158408393,1496.0
FL_2003_000196_ARG,0.16334139214460913,357.0
FL_2015_000110_ARG,0.0564566621048667,1363.0
FL_2019_000009_ARG,0.17274758596236706,272.0
1992_00001_AR,0.14705823453634492,517.0
1985_06_01_ARG_Flood,0.1765440907861354,244.0
FL_2007_000044_ARG,0.1029361273582457,976.0
FL_2006_000050_ARG,0.1627210747373261,364.0
FL_2018_000014_ARG,0.1052395197869556,954.0
1986_04_01T00:00:00+00:00,0.10170127699594869,995.0
FF_2011_000049_IRQ,0.22076786582137148,49.0
FL_2015_000153_IRQ,0.1580445428509075,404.0
FL_2018_000414_IRQ,0.1652614928080156,334.0
FL_2019_000030_IRQ,0.21813060622780275,57.0
FL_2009_000242_IRQ,0.1809903022064428,219.0
FL_2021_000208_IRQ,0.13882546783930286,588.0
FL_2006_000018_IRQ,0.13341812846517515,646.0
FL_2024_000035_IRQ,0.09755571742714471,1040.0
FL_2025_000032_IRQ,0.23132877231887428,36.0
Peru: Floods_Drought_Frost _ Feb 2004,0.19120514181780063,157.0
