Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000081_GTM,0.44983065,0.4812410360730195,307.0,1.003154574132492,0.4512496741324921
FL_2012_000123_PRK,0.44700485,0.5544018386020055,97.0,1.0093457943925233,0.45118246542056073
FL_2009_000266_ALB,0.44974416,0.46431935496564447,393.0,1.0024813895781637,0.450860150471464
FL_2018_000043_TZA,0.4493149,0.47613598456826667,338.0,1.0028735632183907,0.4506060347701149
FL_2006_000178_JAM,0.4406048,0.6303157617177326,35.0,1.0222222222222221,0.45039601777777777
FL_2000_000617_BGD,0.4499262,0.3573572617389067,1009.0,1.000981354268891,0.4503677369970559
FL_2022_000365_PAN,0.44958675,0.4227930676691586,639.0,1.0015408320493067,0.4502794876733436
FL_2011_000096_PRK,0.44908798,0.4510481621446011,458.0,1.0021367521367521,0.4500475697008547
FL_2007_000106_IDN,0.44626242,0.5460964366786435,113.0,1.008130081300813,0.44989056975609754
FL_2012_000043_KGZ,0.44951212,0.3057576257898787,1265.0,1.0007843137254901,0.44986467852549017
FL_2007_000107_TLS,0.44931293,0.30802154293372686,1254.0,1.0007911392405062,0.44966839909018985
FL_2005_000139_SLE,0.44922498,0.3106589276766445,1240.0,1.0008,0.449584359984
FL_2005_000150_NGA,0.44898844,0.37933959125069905,913.0,1.0010834236186348,0.44947488468039
FL_2005_000153_THA,0.44896412,0.3042923232874724,1269.0,1.0007818608287724,0.4493151474589523
FL_2007_000051_TUN,0.44898352,0.24525563938048514,1419.0,1.000699790062981,0.4492977142057383
FL_2022_000286_MRT,0.4483974,0.3653627005835354,976.0,1.0010141987829615,0.4488521640973631
FL_2010_000161_MYS,0.44786447,0.35053786687796534,1041.0,1.0009514747859183,0.44829060175071367
FL_2018_000164_HND,0.4473234,0.424971191325772,629.0,1.001564945226917,0.44802343661971833
FL_1999_000286_GMB,0.44736984,0.40355896784997236,764.0,1.0012919896640826,0.4479478372093023
FL_2016_000061_RUS,0.44752017,0.2130841515523791,1464.0,1.0006784260515604,0.44782377934192674
FL_2022_000374_TTO,0.4473808,0.35612356389108185,1018.0,1.0009727626459144,0.44781599533073935
FL_2017_000160_HND,0.4460979,0.4912434044055833,258.0,1.0037313432835822,0.44776244440298507
FL_2018_000004_COD,0.44688547,0.42611649388917094,617.0,1.0015948963317385,0.4475982059968102
FL_2007_000138_UGA,0.44715756,0.3377777624571827,1094.0,1.0009057971014492,0.4475625940217391
FL_1998_000203_BGD,0.44654524,0.418926327022722,668.0,1.0014749262536873,0.4472038612979351
